# Time,Channel A,Channel B (us),(V),(V)
178.85009873,-0.49607840,-0.52757350
179.17009873,-0.49607840,-0.52757350
179.49009873,-0.49607840,-0.52757350
179.81009873,-0.49607840,-0.52757350
180.13009873,-0.49607840,-0.53651540
180.45009872,-0.49607840,-0.52757350
180.77009872,-0.49607840,-0.52757350
181.09009872,-0.49607840,-0.53651540
181.41009872,-0.49607840,-0.52757350
181.73009872,-0.49607840,-0.52757350
182.05009872,-0.49607840,-0.52757350
182.37009871,-0.49607840,-0.53651540
182.69009871,-0.49607840,-0.52757350
183.01009871,-0.49607840,-0.52757350
183.33009871,-0.49607840,-0.52757350
183.65009871,-0.49607840,-0.53651540
183.97009870,-0.49607840,-0.53651540
184.29009870,-0.49607840,-0.52757350
184.61009870,-0.49607840,-0.53651540
184.93009870,-0.49607840,-0.53651540
185.25009870,-0.49607840,-0.52757350
185.57009869,-0.49607840,-0.53651540
185.89009869,-0.49607840,-0.53651540
186.21009869,-0.49607840,-0.52757350
186.53009869,-0.49607840,-0.53651540
186.85009869,-0.49607840,-0.52757350
187.17009868,-0.49607840,-0.52757350
187.49009868,-0.49607840,-0.52757350
187.81009868,-0.49607840,-0.52757350
188.13009868,-0.49607840,-0.52757350
188.45009868,-0.49607840,-0.52757350
188.77009867,-0.49607840,-0.53651540
189.09009867,-0.49607840,-0.52757350
189.41009867,-0.49607840,-0.52757350
189.73009867,-0.47822510,-0.58119450
190.05009867,-0.49607840,-0.54545730
190.37009866,-0.48713650,-0.51863160
190.69009866,-0.49607840,-0.52757350
191.01009866,-0.49607840,-0.53651540
191.33009866,-0.49607840,-0.52757350
191.65009866,-0.49607840,-0.53651540
191.97009865,-0.49607840,-0.53651540
192.29009865,-0.49607840,-0.52757350
192.61009865,-0.48713650,-0.52757350
192.93009865,-0.49607840,-0.55439930
193.25009865,-0.49607840,-0.52757350
193.57009865,-0.49607840,-0.53651540
193.89009864,-0.49607840,-0.53651540
194.21009864,-0.49607840,-0.53651540
194.53009864,-0.49607840,-0.52757350
194.85009864,-0.49607840,-0.52757350
195.17009864,-0.49607840,-0.52757350
195.49009863,-0.49607840,-0.52757350
195.81009863,-0.49607840,-0.52757350
196.13009863,-0.48713650,-0.52757350
196.45009863,-0.49607840,-0.52757350
196.77009863,-0.49607840,-0.53651540
197.09009862,-0.49607840,-0.53651540
197.41009862,-0.49607840,-0.53651540
197.73009862,-0.49607840,-0.53651540
198.05009862,-0.49607840,-0.52757350
198.37009862,-0.49607840,-0.53651540
198.69009861,-0.49607840,-0.53651540
199.01009861,-0.49607840,-0.53651540
199.33009861,-0.49607840,-0.52757350
199.65009861,-0.41584520,-0.50074770
199.97009861,-0.16626480,-0.33085120
200.29009860,0.03875851,-0.15201270
200.61009860,0.18134100,-0.02682577
200.93009860,0.29721980,0.07147435
201.25009860,0.37745290,0.14300970
201.57009860,0.41309850,0.18771930
201.89009859,0.44877470,0.21454510
202.21009859,0.46659750,0.23242900
202.53009859,0.47550890,0.23242900
202.85009859,0.46659750,0.24137090
203.17009859,0.48442030,0.25031280
203.49009858,0.47550890,0.25031280
203.81009858,0.48442030,0.25031280
204.13009858,0.48442030,0.25031280
204.45009858,0.48442030,0.25031280
204.77009858,0.48442030,0.25031280
205.09009858,0.48442030,0.25925470
205.41009857,0.48442030,0.25925470
205.73009857,0.48442030,0.25925470
206.05009857,0.48442030,0.25925470
206.37009857,0.48442030,0.25925470
206.69009857,0.48442030,0.25925470
207.01009856,0.48442030,0.25925470
207.33009856,0.48442030,0.25925470
207.65009856,0.48442030,0.25925470
207.97009856,0.48442030,0.25925470
208.29009856,0.48442030,0.25925470
208.61009855,0.47550890,0.25925470
208.93009855,0.48442030,0.25925470
209.25009855,0.48442030,0.25925470
209.57009855,0.48442030,0.25925470
209.89009855,0.48442030,0.25925470
210.21009854,0.48442030,0.25925470
210.53009854,0.48442030,0.26819670
210.85009854,0.48442030,0.25925470
211.17009854,0.48442030,0.26819670
211.49009854,0.48442030,0.26819670
211.81009853,0.48442030,0.25925470
212.13009853,0.48442030,0.26819670
212.45009853,0.48442030,0.26819670
212.77009853,0.47550890,0.26819670
213.09009853,0.48442030,0.26819670
213.41009852,0.48442030,0.25925470
213.73009852,0.48442030,0.26819670
214.05009852,0.48442030,0.26819670
214.37009852,0.48442030,0.26819670
214.69009852,0.48442030,0.25925470
215.01009851,0.48442030,0.26819670
215.33009851,0.48442030,0.26819670
215.65009851,0.48442030,0.26819670
215.97009851,0.48442030,0.25925470
216.29009851,0.48442030,0.25925470
216.61009851,0.48442030,0.26819670
216.93009850,0.48442030,0.26819670
217.25009850,0.48442030,0.26819670
217.57009850,0.48442030,0.25925470
217.89009850,0.48442030,0.26819670
218.21009850,0.48442030,0.26819670
218.53009849,0.48442030,0.26819670
218.85009849,0.48442030,0.26819670
219.17009849,0.48442030,0.26819670
219.49009849,0.48442030,0.26819670
219.81009849,0.47550890,0.25925470
220.13009848,0.48442030,0.26819670
220.45009848,0.48442030,0.26819670
220.77009848,0.48442030,0.26819670
221.09009848,0.48442030,0.26819670
221.41009848,0.48442030,0.26819670
221.73009847,0.48442030,0.25925470
222.05009847,0.48442030,0.26819670
222.37009847,0.48442030,0.26819670
222.69009847,0.48442030,0.26819670
223.01009847,0.48442030,0.26819670
223.33009846,0.48442030,0.26819670
223.65009846,0.48442030,0.26819670
223.97009846,0.48442030,0.26819670
224.29009846,0.48442030,0.26819670
224.61009846,0.48442030,0.26819670
224.93009845,0.48442030,0.26819670
225.25009845,0.48442030,0.26819670
225.57009845,0.48442030,0.26819670
225.89009845,0.48442030,0.26819670
226.21009845,0.48442030,0.26819670
226.53009844,0.46659750,0.28608050
226.85009844,0.48442030,0.25925470
227.17009844,0.48442030,0.28608050
227.49009844,0.47550890,0.26819670
227.81009844,0.48442030,0.26819670
228.13009844,0.48442030,0.26819670
228.45009843,0.48442030,0.26819670
228.77009843,0.48442030,0.26819670
229.09009843,0.48442030,0.26819670
229.41009843,0.46659750,0.26819670
229.73009843,0.48442030,0.26819670
230.05009842,0.48442030,0.26819670
230.37009842,0.48442030,0.26819670
230.69009842,0.48442030,0.26819670
231.01009842,0.48442030,0.26819670
231.33009842,0.48442030,0.26819670
231.65009841,0.48442030,0.26819670
231.97009841,0.48442030,0.26819670
232.29009841,0.48442030,0.26819670
232.61009841,0.48442030,0.26819670
232.93009841,0.48442030,0.26819670
233.25009840,0.48442030,0.26819670
233.57009840,0.48442030,0.26819670
233.89009840,0.48442030,0.26819670
234.21009840,0.48442030,0.26819670
234.53009840,0.48442030,0.27713860
234.85009839,0.48442030,0.26819670
235.17009839,0.48442030,0.26819670
235.49009839,0.47550890,0.26819670
235.81009839,0.46659750,0.24137090
236.13009839,0.48442030,0.26819670
236.45009838,0.48442030,0.27713860
236.77009838,0.48442030,0.26819670
237.09009838,0.48442030,0.26819670
237.41009838,0.48442030,0.26819670
237.73009838,0.48442030,0.26819670
238.05009837,0.48442030,0.26819670
238.37009837,0.48442030,0.26819670
238.69009837,0.48442030,0.26819670
239.01009837,0.47550890,0.26819670
239.33009837,0.48442030,0.26819670
239.65009837,0.48442030,0.26819670
239.97009836,0.47550890,0.26819670
240.29009836,0.48442030,0.26819670
240.61009836,0.48442030,0.26819670
240.93009836,0.48442030,0.27713860
241.25009836,0.48442030,0.26819670
241.57009835,0.48442030,0.26819670
241.89009835,0.48442030,0.26819670
242.21009835,0.47550890,0.26819670
242.53009835,0.47550890,0.25925470
242.85009835,0.47550890,0.26819670
243.17009834,0.48442030,0.26819670
243.49009834,0.47550890,0.26819670
243.81009834,0.48442030,0.26819670
244.13009834,0.48442030,0.27713860
244.45009834,0.48442030,0.25925470
244.77009833,0.48442030,0.26819670
245.09009833,0.47550890,0.26819670
245.41009833,0.48442030,0.26819670
245.73009833,0.48442030,0.27713860
246.05009833,0.48442030,0.26819670
246.37009832,0.48442030,0.26819670
246.69009832,0.48442030,0.26819670
247.01009832,0.48442030,0.26819670
247.33009832,0.48442030,0.27713860
247.65009832,0.48442030,0.26819670
247.97009831,0.48442030,0.26819670
248.29009831,0.48442030,0.26819670
248.61009831,0.48442030,0.26819670
248.93009831,0.48442030,0.26819670
249.25009831,0.46659750,0.26819670
249.57009830,0.14569540,0.08935820
249.89009830,-0.15735340,-0.16989650
250.21009830,-0.31778920,-0.33979310
250.53009830,-0.41584520,-0.42027040
250.85009830,-0.46040220,-0.46498000
251.17009830,-0.47822510,-0.48286380
251.49009829,-0.49607840,-0.50074770
251.81009829,-0.49607840,-0.50074770
252.13009829,-0.49607840,-0.50968960
252.45009829,-0.49607840,-0.50968960
252.77009829,-0.49607840,-0.50968960
253.09009828,-0.49607840,-0.51863160
253.41009828,-0.49607840,-0.51863160
253.73009828,-0.49607840,-0.51863160
254.05009828,-0.49607840,-0.51863160
254.37009828,-0.49607840,-0.51863160
254.69009827,-0.49607840,-0.51863160
255.01009827,-0.49607840,-0.51863160
255.33009827,-0.49607840,-0.51863160
255.65009827,-0.49607840,-0.51863160
255.97009827,-0.49607840,-0.51863160
256.29009826,-0.49607840,-0.52757350
256.61009826,-0.49607840,-0.51863160
256.93009826,-0.49607840,-0.53651540
257.25009826,-0.49607840,-0.51863160
257.57009826,-0.49607840,-0.52757350
257.89009825,-0.49607840,-0.51863160
258.21009825,-0.49607840,-0.51863160
258.53009825,-0.49607840,-0.51863160
258.85009825,-0.49607840,-0.51863160
259.17009825,-0.49607840,-0.51863160
259.49009824,-0.49607840,-0.51863160
259.81009824,-0.49607840,-0.52757350
260.13009824,-0.49607840,-0.51863160
260.45009824,-0.49607840,-0.52757350
260.77009824,-0.49607840,-0.51863160
261.09009823,-0.49607840,-0.52757350
261.41009823,-0.49607840,-0.51863160
261.73009823,-0.49607840,-0.52757350
262.05009823,-0.49607840,-0.52757350
262.37009823,-0.49607840,-0.52757350
262.69009822,-0.49607840,-0.52757350
263.01009822,-0.49607840,-0.52757350
263.33009822,-0.49607840,-0.58119450
263.65009822,-0.50498980,-0.54545730
263.97009822,-0.49607840,-0.51863160
264.29009822,-0.49607840,-0.51863160
264.61009821,-0.49607840,-0.53651540
264.93009821,-0.49607840,-0.52757350
265.25009821,-0.49607840,-0.52757350
265.57009821,-0.49607840,-0.52757350
265.89009821,-0.49607840,-0.52757350
266.21009820,-0.47822510,-0.50074770
266.53009820,-0.49607840,-0.55439930
266.85009820,-0.49607840,-0.52757350
267.17009820,-0.49607840,-0.52757350
267.49009820,-0.49607840,-0.52757350
267.81009819,-0.49607840,-0.52757350
268.13009819,-0.49607840,-0.52757350
268.45009819,-0.49607840,-0.52757350
268.77009819,-0.49607840,-0.52757350
269.09009819,-0.49607840,-0.52757350
269.41009818,-0.49607840,-0.52757350
269.73009818,-0.49607840,-0.52757350
270.05009818,-0.49607840,-0.52757350
270.37009818,-0.49607840,-0.52757350
270.69009818,-0.49607840,-0.52757350
271.01009817,-0.49607840,-0.52757350
271.33009817,-0.49607840,-0.53651540
271.65009817,-0.49607840,-0.52757350
271.97009817,-0.49607840,-0.53651540
272.29009817,-0.49607840,-0.52757350
272.61009816,-0.49607840,-0.52757350
272.93009816,-0.49607840,-0.52757350
273.25009816,-0.49607840,-0.52757350
273.57009816,-0.49607840,-0.52757350
273.89009816,-0.49607840,-0.52757350
274.21009815,-0.49607840,-0.52757350
274.53009815,-0.49607840,-0.52757350
274.85009815,-0.49607840,-0.52757350
275.17009815,-0.49607840,-0.52757350
275.49009815,-0.49607840,-0.52757350
275.81009815,-0.49607840,-0.52757350
276.13009814,-0.49607840,-0.52757350
276.45009814,-0.49607840,-0.52757350
276.77009814,-0.49607840,-0.52757350
277.09009814,-0.49607840,-0.52757350
277.41009814,-0.49607840,-0.52757350
277.73009813,-0.49607840,-0.53651540
278.05009813,-0.49607840,-0.52757350
278.37009813,-0.49607840,-0.52757350
278.69009813,-0.49607840,-0.52757350
279.01009813,-0.49607840,-0.52757350
279.33009812,-0.49607840,-0.53651540
279.65009812,-0.49607840,-0.52757350
279.97009812,-0.49607840,-0.52757350
280.29009812,-0.49607840,-0.52757350
280.61009812,-0.49607840,-0.52757350
280.93009811,-0.49607840,-0.52757350
281.25009811,-0.49607840,-0.52757350
281.57009811,-0.49607840,-0.52757350
281.89009811,-0.49607840,-0.52757350
282.21009811,-0.49607840,-0.53651540
282.53009810,-0.49607840,-0.52757350
282.85009810,-0.49607840,-0.53651540
283.17009810,-0.49607840,-0.52757350
283.49009810,-0.49607840,-0.53651540
283.81009810,-0.49607840,-0.53651540
284.13009809,-0.49607840,-0.52757350
284.45009809,-0.49607840,-0.53651540
284.77009809,-0.49607840,-0.51863160
285.09009809,-0.49607840,-0.52757350
285.41009809,-0.49607840,-0.53651540
285.73009808,-0.49607840,-0.54545730
286.05009808,-0.49607840,-0.52757350
286.37009808,-0.49607840,-0.53651540
286.69009808,-0.49607840,-0.52757350
287.01009808,-0.49607840,-0.53651540
287.33009808,-0.49607840,-0.52757350
287.65009807,-0.49607840,-0.52757350
287.97009807,-0.49607840,-0.52757350
288.29009807,-0.49607840,-0.52757350
288.61009807,-0.49607840,-0.53651540
288.93009807,-0.49607840,-0.52757350
289.25009806,-0.49607840,-0.52757350
289.57009806,-0.49607840,-0.52757350
289.89009806,-0.49607840,-0.52757350
290.21009806,-0.49607840,-0.54545730
290.53009806,-0.49607840,-0.52757350
290.85009805,-0.49607840,-0.52757350
291.17009805,-0.49607840,-0.52757350
291.49009805,-0.49607840,-0.52757350
291.81009805,-0.49607840,-0.53651540
292.13009805,-0.49607840,-0.52757350
292.45009804,-0.49607840,-0.52757350
292.77009804,-0.49607840,-0.53651540
293.09009804,-0.49607840,-0.52757350
293.41009804,-0.49607840,-0.52757350
293.73009804,-0.49607840,-0.52757350
294.05009803,-0.49607840,-0.53651540
294.37009803,-0.49607840,-0.52757350
294.69009803,-0.49607840,-0.52757350
295.01009803,-0.49607840,-0.52757350
295.33009803,-0.49607840,-0.53651540
295.65009802,-0.49607840,-0.53651540
295.97009802,-0.49607840,-0.53651540
296.29009802,-0.49607840,-0.53651540
296.61009802,-0.49607840,-0.52757350
296.93009802,-0.49607840,-0.53651540
297.25009801,-0.49607840,-0.52757350
297.57009801,-0.49607840,-0.53651540
297.89009801,-0.49607840,-0.53651540
298.21009801,-0.49607840,-0.53651540
298.53009801,-0.49607840,-0.52757350
298.85009801,-0.49607840,-0.52757350
299.17009800,-0.49607840,-0.52757350
299.49009800,-0.49607840,-0.53651540
299.81009800,-0.38911100,-0.49180580
300.13009800,-0.11276590,-0.31296730
300.45009800,0.07440413,-0.10730310
300.77009799,0.20810570,-0.00894192
301.09009799,0.32398450,0.08935820
301.41009799,0.38636430,0.15195170
301.73009799,0.43095190,0.19666130
302.05009799,0.44877470,0.22348700
302.37009798,0.48442030,0.22348700
302.69009798,0.46659750,0.23242900
303.01009798,0.48442030,0.25031280
303.33009798,0.47550890,0.24137090
303.65009798,0.48442030,0.25031280
303.97009797,0.48442030,0.25031280
304.29009797,0.48442030,0.25031280
304.61009797,0.48442030,0.25925470
304.93009797,0.48442030,0.25031280
305.25009797,0.48442030,0.25925470
305.57009796,0.48442030,0.25031280
305.89009796,0.48442030,0.25925470
306.21009796,0.48442030,0.25925470
306.53009796,0.48442030,0.25925470
306.85009796,0.48442030,0.25925470
307.17009795,0.48442030,0.25925470
307.49009795,0.48442030,0.25925470
307.81009795,0.48442030,0.25925470
308.13009795,0.48442030,0.25925470
308.45009795,0.48442030,0.25925470
308.77009794,0.48442030,0.25925470
309.09009794,0.48442030,0.25925470
309.41009794,0.48442030,0.25925470
309.73009794,0.47550890,0.26819670
310.05009794,0.47550890,0.25925470
310.37009794,0.48442030,0.25925470
310.69009793,0.48442030,0.27713860
311.01009793,0.48442030,0.24137090
311.33009793,0.48442030,0.26819670
311.65009793,0.48442030,0.25925470
311.97009793,0.48442030,0.26819670
312.29009792,0.48442030,0.25925470
312.61009792,0.48442030,0.26819670
312.93009792,0.48442030,0.25925470
313.25009792,0.48442030,0.26819670
313.57009792,0.48442030,0.25925470
313.89009791,0.48442030,0.26819670
314.21009791,0.47550890,0.26819670
314.53009791,0.48442030,0.25925470
314.85009791,0.48442030,0.25925470
315.17009791,0.48442030,0.26819670
315.49009790,0.48442030,0.25925470
315.81009790,0.47550890,0.26819670
316.13009790,0.48442030,0.26819670
316.45009790,0.48442030,0.26819670
316.77009790,0.48442030,0.26819670
317.09009789,0.48442030,0.26819670
317.41009789,0.47550890,0.25925470
317.73009789,0.48442030,0.26819670
318.05009789,0.48442030,0.26819670
318.37009789,0.48442030,0.26819670
318.69009788,0.48442030,0.26819670
319.01009788,0.48442030,0.26819670
319.33009788,0.48442030,0.26819670
319.65009788,0.48442030,0.26819670
319.97009788,0.48442030,0.26819670
320.29009787,0.48442030,0.26819670
320.61009787,0.47550890,0.26819670
320.93009787,0.48442030,0.26819670
321.25009787,0.48442030,0.26819670
321.57009787,0.48442030,0.26819670
321.89009787,0.48442030,0.26819670
322.21009786,0.48442030,0.26819670
322.53009786,0.48442030,0.26819670
322.85009786,0.48442030,0.26819670
323.17009786,0.48442030,0.26819670
323.49009786,0.48442030,0.26819670
323.81009785,0.48442030,0.26819670
324.13009785,0.48442030,0.26819670
324.45009785,0.48442030,0.26819670
324.77009785,0.48442030,0.26819670
325.09009785,0.48442030,0.26819670
325.41009784,0.48442030,0.26819670
325.73009784,0.48442030,0.26819670
326.05009784,0.48442030,0.26819670
326.37009784,0.48442030,0.26819670
326.69009784,0.48442030,0.26819670
327.01009783,0.48442030,0.26819670
327.33009783,0.48442030,0.26819670
327.65009783,0.48442030,0.26819670
327.97009783,0.48442030,0.26819670
328.29009783,0.48442030,0.26819670
328.61009782,0.48442030,0.26819670
328.93009782,0.47550890,0.26819670
329.25009782,0.48442030,0.26819670
329.57009782,0.48442030,0.26819670
329.89009782,0.48442030,0.26819670
330.21009781,0.48442030,0.26819670
330.53009781,0.48442030,0.26819670
330.85009781,0.48442030,0.26819670
331.17009781,0.48442030,0.26819670
331.49009781,0.48442030,0.26819670
331.81009780,0.48442030,0.25925470
332.13009780,0.48442030,0.26819670
332.45009780,0.48442030,0.26819670
332.77009780,0.48442030,0.26819670
333.09009780,0.48442030,0.26819670
333.41009780,0.48442030,0.26819670
333.73009779,0.48442030,0.26819670
334.05009779,0.48442030,0.26819670
334.37009779,0.48442030,0.26819670
334.69009779,0.48442030,0.27713860
335.01009779,0.48442030,0.26819670
335.33009778,0.48442030,0.26819670
335.65009778,0.48442030,0.26819670
335.97009778,0.48442030,0.27713860
336.29009778,0.46659750,0.25031280
336.61009778,0.48442030,0.25925470
336.93009777,0.48442030,0.29502240
337.25009777,0.48442030,0.26819670
337.57009777,0.48442030,0.26819670
337.89009777,0.47550890,0.26819670
338.21009777,0.48442030,0.26819670
338.53009776,0.48442030,0.26819670
338.85009776,0.50224310,0.24137090
339.17009776,0.47550890,0.25925470
339.49009776,0.48442030,0.26819670
339.81009776,0.48442030,0.26819670
340.13009775,0.48442030,0.26819670
340.45009775,0.48442030,0.26819670
340.77009775,0.48442030,0.26819670
341.09009775,0.48442030,0.26819670
341.41009775,0.48442030,0.26819670
341.73009774,0.48442030,0.26819670
342.05009774,0.48442030,0.26819670
342.37009774,0.48442030,0.26819670
342.69009774,0.48442030,0.26819670
343.01009774,0.48442030,0.26819670
343.33009773,0.48442030,0.26819670
343.65009773,0.48442030,0.26819670
343.97009773,0.48442030,0.26819670
344.29009773,0.48442030,0.26819670
344.61009773,0.48442030,0.26819670
344.93009773,0.48442030,0.26819670
345.25009772,0.47550890,0.26819670
345.57009772,0.48442030,0.26819670
345.89009772,0.48442030,0.26819670
346.21009772,0.47550890,0.26819670
346.53009772,0.48442030,0.27713860
346.85009771,0.48442030,0.26819670
347.17009771,0.48442030,0.26819670
347.49009771,0.48442030,0.26819670
347.81009771,0.48442030,0.26819670
348.13009771,0.47550890,0.26819670
348.45009770,0.48442030,0.26819670
348.77009770,0.47550890,0.26819670
349.09009770,0.48442030,0.26819670
349.41009770,0.41309850,0.25925470
349.73009770,0.07440413,0.02676473
350.05009769,-0.19299910,-0.20566420
350.37009769,-0.35343490,-0.35767690
350.69009769,-0.43366800,-0.42921230
351.01009769,-0.46931370,-0.47392190
351.33009769,-0.47822510,-0.49180580
351.65009768,-0.49607840,-0.50074770
351.97009768,-0.49607840,-0.50074770
352.29009768,-0.49607840,-0.51863160
352.61009768,-0.49607840,-0.50968960
352.93009768,-0.49607840,-0.51863160
353.25009767,-0.49607840,-0.51863160
353.57009767,-0.49607840,-0.51863160
353.89009767,-0.49607840,-0.51863160
354.21009767,-0.49607840,-0.51863160
354.53009767,-0.49607840,-0.51863160
354.85009766,-0.49607840,-0.52757350
355.17009766,-0.49607840,-0.51863160
355.49009766,-0.49607840,-0.51863160
355.81009766,-0.49607840,-0.51863160
356.13009766,-0.49607840,-0.51863160
356.45009766,-0.49607840,-0.51863160
356.77009765,-0.49607840,-0.51863160
357.09009765,-0.49607840,-0.51863160
357.41009765,-0.49607840,-0.52757350
357.73009765,-0.49607840,-0.51863160
358.05009765,-0.49607840,-0.52757350
358.37009764,-0.49607840,-0.52757350
358.69009764,-0.49607840,-0.51863160
359.01009764,-0.49607840,-0.51863160
359.33009764,-0.49607840,-0.51863160
359.65009764,-0.49607840,-0.52757350
359.97009763,-0.49607840,-0.52757350
360.29009763,-0.49607840,-0.51863160
360.61009763,-0.49607840,-0.52757350
360.93009763,-0.49607840,-0.52757350
361.25009763,-0.49607840,-0.52757350
361.57009762,-0.49607840,-0.52757350
361.89009762,-0.49607840,-0.52757350
362.21009762,-0.49607840,-0.52757350
362.53009762,-0.49607840,-0.52757350
362.85009762,-0.49607840,-0.52757350
363.17009761,-0.49607840,-0.52757350
363.49009761,-0.49607840,-0.52757350
363.81009761,-0.49607840,-0.52757350
364.13009761,-0.49607840,-0.52757350
364.45009761,-0.49607840,-0.52757350
364.77009760,-0.49607840,-0.52757350
365.09009760,-0.49607840,-0.52757350
365.41009760,-0.49607840,-0.52757350
365.73009760,-0.49607840,-0.52757350
366.05009760,-0.49607840,-0.52757350
366.37009759,-0.49607840,-0.52757350
366.69009759,-0.49607840,-0.52757350
367.01009759,-0.49607840,-0.52757350
367.33009759,-0.49607840,-0.52757350
367.65009759,-0.49607840,-0.52757350
367.97009759,-0.49607840,-0.52757350
368.29009758,-0.49607840,-0.52757350
368.61009758,-0.49607840,-0.52757350
368.93009758,-0.49607840,-0.52757350
369.25009758,-0.49607840,-0.52757350
369.57009758,-0.49607840,-0.52757350
369.89009757,-0.49607840,-0.52757350
370.21009757,-0.49607840,-0.52757350
370.53009757,-0.49607840,-0.52757350
370.85009757,-0.49607840,-0.53651540
371.17009757,-0.49607840,-0.52757350
371.49009756,-0.49607840,-0.52757350
371.81009756,-0.49607840,-0.51863160
372.13009756,-0.49607840,-0.52757350
372.45009756,-0.51390120,-0.54545730
372.77009756,-0.49607840,-0.54545730
373.09009755,-0.48713650,-0.51863160
373.41009755,-0.49607840,-0.53651540
373.73009755,-0.49607840,-0.52757350
374.05009755,-0.49607840,-0.52757350
374.37009755,-0.49607840,-0.53651540
374.69009754,-0.49607840,-0.52757350
375.01009754,-0.47822510,-0.44709620
375.33009754,-0.49607840,-0.51863160
375.65009754,-0.49607840,-0.52757350
375.97009754,-0.49607840,-0.52757350
376.29009753,-0.49607840,-0.53651540
376.61009753,-0.49607840,-0.52757350
376.93009753,-0.49607840,-0.53651540
377.25009753,-0.49607840,-0.53651540
377.57009753,-0.49607840,-0.52757350
377.89009752,-0.49607840,-0.52757350
378.21009752,-0.49607840,-0.53651540
378.53009752,-0.49607840,-0.53651540
378.85009752,-0.49607840,-0.52757350
379.17009752,-0.49607840,-0.52757350
379.49009752,-0.49607840,-0.52757350
379.81009751,-0.49607840,-0.51863160
380.13009751,-0.49607840,-0.53651540
380.45009751,-0.49607840,-0.52757350
380.77009751,-0.49607840,-0.53651540
381.09009751,-0.49607840,-0.53651540
381.41009750,-0.49607840,-0.52757350
381.73009750,-0.49607840,-0.53651540
382.05009750,-0.49607840,-0.52757350
382.37009750,-0.49607840,-0.52757350
382.69009750,-0.49607840,-0.52757350
383.01009749,-0.49607840,-0.52757350
383.33009749,-0.49607840,-0.53651540
383.65009749,-0.49607840,-0.52757350
383.97009749,-0.49607840,-0.53651540
384.29009749,-0.49607840,-0.52757350
384.61009748,-0.49607840,-0.52757350
384.93009748,-0.49607840,-0.53651540
385.25009748,-0.49607840,-0.52757350
385.57009748,-0.49607840,-0.52757350
385.89009748,-0.49607840,-0.53651540
386.21009747,-0.49607840,-0.55439930
386.53009747,-0.49607840,-0.53651540
386.85009747,-0.49607840,-0.53651540
387.17009747,-0.49607840,-0.52757350
387.49009747,-0.49607840,-0.53651540
387.81009746,-0.49607840,-0.53651540
388.13009746,-0.49607840,-0.52757350
388.45009746,-0.49607840,-0.52757350
388.77009746,-0.49607840,-0.53651540
389.09009746,-0.49607840,-0.53651540
389.41009745,-0.49607840,-0.52757350
389.73009745,-0.49607840,-0.52757350
390.05009745,-0.49607840,-0.52757350
390.37009745,-0.49607840,-0.52757350
390.69009745,-0.49607840,-0.52757350
391.01009745,-0.49607840,-0.53651540
391.33009744,-0.49607840,-0.52757350
391.65009744,-0.49607840,-0.53651540
391.97009744,-0.49607840,-0.53651540
392.29009744,-0.49607840,-0.52757350
392.61009744,-0.49607840,-0.53651540
392.93009743,-0.49607840,-0.52757350
393.25009743,-0.49607840,-0.52757350
393.57009743,-0.49607840,-0.53651540
393.89009743,-0.49607840,-0.52757350
394.21009743,-0.49607840,-0.53651540
394.53009742,-0.49607840,-0.52757350
394.85009742,-0.49607840,-0.52757350
395.17009742,-0.49607840,-0.52757350
395.49009742,-0.49607840,-0.53651540
395.81009742,-0.49607840,-0.52757350
396.13009741,-0.49607840,-0.52757350
396.45009741,-0.49607840,-0.52757350
396.77009741,-0.49607840,-0.52757350
397.09009741,-0.49607840,-0.52757350
397.41009741,-0.49607840,-0.53651540
397.73009740,-0.49607840,-0.52757350
398.05009740,-0.49607840,-0.52757350
398.37009740,-0.49607840,-0.52757350
398.69009740,-0.49607840,-0.53651540
399.01009740,-0.49607840,-0.52757350
399.33009739,-0.49607840,-0.52757350
399.65009739,-0.49607840,-0.52757350
399.97009739,-0.31778920,-0.45603810
400.29009739,-0.06820887,-0.25037380
400.61009739,0.09222694,-0.11624500
400.93009738,0.23483990,0.00894192
401.25009738,0.33289590,0.09830012
401.57009738,0.39527570,0.15195170
401.89009738,0.43095190,0.20560320
402.21009738,0.45768610,0.21454510
402.53009738,0.46659750,0.23242900
402.85009737,0.47550890,0.24137090
403.17009737,0.48442030,0.24137090
403.49009737,0.47550890,0.25031280
403.81009737,0.48442030,0.25031280
404.13009737,0.48442030,0.25031280
404.45009736,0.48442030,0.25031280
404.77009736,0.48442030,0.25925470
405.09009736,0.47550890,0.25031280
405.41009736,0.48442030,0.25925470
405.73009736,0.48442030,0.25925470
406.05009735,0.48442030,0.25925470
406.37009735,0.48442030,0.25925470
406.69009735,0.48442030,0.25925470
407.01009735,0.48442030,0.25925470
407.33009735,0.48442030,0.25925470
407.65009734,0.48442030,0.25925470
407.97009734,0.48442030,0.25925470
408.29009734,0.48442030,0.25925470
408.61009734,0.48442030,0.25925470
408.93009734,0.48442030,0.30396430
409.25009733,0.48442030,0.25925470
409.57009733,0.48442030,0.26819670
409.89009733,0.48442030,0.25925470
410.21009733,0.48442030,0.25925470
410.53009733,0.48442030,0.26819670
410.85009732,0.48442030,0.25925470
411.17009732,0.48442030,0.26819670
411.49009732,0.46659750,-0.01788385
411.81009732,0.47550890,0.25925470
412.13009732,0.48442030,0.25925470
412.45009731,0.48442030,0.26819670
412.77009731,0.48442030,0.26819670
413.09009731,0.47550890,0.26819670
