4.24	0.00291786	1	0.00000492421	0.00291786	342.716922676208
4.25	0.0029256	1	0.00000494012	0.0029256	341.810226961991
4.26	0.00293342	1	0.00000496644	0.00293342	340.899018892624
4.27	0.0029411	1	0.00000499232	0.0029411	340.008840229846
4.28	0.00294877	1	0.00000502665	0.00294877	339.124448498866
4.29	0.00295648	1	0.00000504956	0.00295648	338.240069271566
4.3	0.00296421	1	0.00000508411	0.00296421	337.35801444567
4.31	0.00297193	1	0.00000510747	0.00297193	336.481680254919
4.32	0.00297963	1	0.00000512856	0.00297963	335.612139762319
4.33	0.00298727	1	0.00000513002	0.00298727	334.753805313882
4.34	0.00299504	1	0.00000516102	0.00299504	333.885357123778
4.35	0.00300274	1	0.00000514655	0.00300274	333.029166694419
4.36	0.00301041	1	0.00000521744	0.00301041	332.180666420853
4.37	0.003018	1	0.00000522788	0.003018	331.345261762757
4.38	0.00302556	1	0.00000525271	0.00302556	330.517325718214
4.39	0.00303326	1	0.00000526584	0.00303326	329.678299914943
4.4	0.0030409	1	0.00000529121	0.0030409	328.85001150975
4.41	0.00304853	1	0.00000533478	0.00304853	328.026950694269
4.42	0.00305614	1	0.00000537759	0.00305614	327.210140896687
4.43	0.00306371	1	0.00000540785	0.00306371	326.401650286744
4.44	0.00307128	1	0.00000541406	0.00307128	325.597145164231
4.45	0.00307886	1	0.00000543741	0.00307886	324.79554120681
4.46	0.00308643	1	0.00000546263	0.00308643	323.998924323571
4.47	0.003094	1	0.00000554674	0.003094	323.206205559147
4.48	0.00310153	1	0.00000554306	0.00310153	322.421514542822
4.49	0.00310913	1	0.00000555997	0.00310913	321.633382972085
4.5	0.00311668	1	0.00000561094	0.00311668	320.854242334792
4.51	0.00312424	1	0.00000561718	0.00312424	320.077842931401
4.52	0.00313171	1	0.00000564235	0.00313171	319.314368188625
4.53	0.00313934	1	0.00000565589	0.00313934	318.53829148802
4.54	0.00314684	1	0.00000567147	0.00314684	317.779105388263
4.55	0.00315432	1	0.00000574498	0.00315432	317.025539577468
4.56	0.00316184	1	0.00000577782	0.00316184	316.271538091744
4.57	0.00316925	1	0.0000057727	0.00316925	315.532065946202
4.58	0.00317677	1	0.00000578776	0.00317677	314.785143400372
4.59	0.00318422	1	0.00000580903	0.00318422	314.048652417232
4.6	0.00319168	1	0.00000585152	0.00319168	313.314618006818
4.61	0.0031991	1	0.0000058707	0.0031991	312.587915351193
4.62	0.00320654	1	0.00000591179	0.00320654	311.862630748408
4.63	0.00321391	1	0.00000592249	0.00321391	311.147480794422
4.64	0.00322134	1	0.00000594425	0.00322134	310.429821130337
4.65	0.00322879	1	0.00000597664	0.00322879	309.713545941359
4.66	0.00323626	1	0.00000600595	0.00323626	308.99865894582
4.67	0.00324369	1	0.00000603949	0.00324369	308.290866266505
4.68	0.00325107	1	0.00000605974	0.00325107	307.591039257844
4.69	0.00325841	1	0.00000611042	0.00325841	306.898149711055
4.7	0.00326589	1	0.00000612164	0.00326589	306.195248462134
4.71	0.00327327	1	0.00000611497	0.00327327	305.504892660856
4.72	0.00328057	1	0.0000061672	0.00328057	304.825076130063
4.73	0.00328795	1	0.00000617185	0.00328795	304.140878054715
4.74	0.00329534	1	0.000006221	0.00329534	303.458823672216
4.75	0.00330266	1	0.00000622602	0.00330266	302.786238971011
4.76	0.00331003	1	0.00000625651	0.00331003	302.112065449558
4.77	0.00331734	1	0.00000627837	0.00331734	301.446339537099
4.78	0.00332471	1	0.0000063072	0.00332471	300.778112978275
4.79	0.00333203	1	0.00000636498	0.00333203	300.11734588224
4.8	0.00333935	1	0.000006391	0.00333935	299.459475646458
4.81	0.00334665	1	0.00000641921	0.00334665	298.806268955523
4.82	0.00335394	1	0.0000064582	0.00335394	298.156794695194
4.83	0.00336122	1	0.00000647197	0.00336122	297.511022783394
4.84	0.00336844	1	0.00000649328	0.00336844	296.873330087518
4.85	0.00337568	1	0.00000652575	0.00337568	296.236610105223
4.86	0.00338294	1	0.00000652307	0.00338294	295.600867884148
4.87	0.00339023	1	0.00000658205	0.00339023	294.965238346661
4.88	0.00339746	1	0.00000660568	0.00339746	294.337534511076
4.89	0.00340472	1	0.00000661319	0.00340472	293.709908597476
4.9	0.00341197	1	0.00000664071	0.00341197	293.08581259507
4.91	0.00341914	1	0.0000066776	0.00341914	292.471206209749
4.92	0.00342637	1	0.00000673013	0.00342637	291.85406129519
4.93	0.00343359	1	0.00000675857	0.00343359	291.24036358447
4.94	0.00344075	1	0.00000676064	0.00344075	290.634309380222
4.95	0.00344796	1	0.00000681127	0.00344796	290.026566433485
4.96	0.00345521	1	0.00000684796	0.00345521	289.418009325048
4.97	0.00346241	1	0.00000685878	0.00346241	288.816171395069
4.98	0.00346956	1	0.00000691002	0.00346956	288.220984793461
4.99	0.00347673	1	0.00000689349	0.00347673	287.626591653652
5	0.00348383	1	0.00000692842	0.00348383	287.040412419665
