4.18	0.00524829	5	0.00000424171	0.001049658	952.691257533406
4.19	0.00527349	5	0.00000425594	0.001054698	948.138708900557
4.2	0.00529861	5	0.00000428406	0.001059722	943.643710331578
4.21	0.00532396	5	0.00000429494	0.001064792	939.15055710411
4.22	0.0053494	5	0.00000432133	0.00106988	934.684263655737
4.23	0.00537465	5	0.00000434141	0.00107493	930.293135366954
4.24	0.00540004	5	0.00000434308	0.001080008	925.919067266168
4.25	0.00542553	5	0.0000043551	0.001085106	921.568952710611
4.26	0.00545106	5	0.00000441096	0.001090212	917.252791200244
4.27	0.00547658	5	0.00000438606	0.001095316	912.978537700536
4.28	0.00550211	5	0.00000443303	0.001100422	908.742282506166
4.29	0.00552758	5	0.00000444826	0.001105516	904.554977042395
4.3	0.00555324	5	0.00000447537	0.001110648	900.37527641521
4.31	0.00557898	5	0.00000450233	0.001115796	896.221173045969
4.32	0.00560461	5	0.00000450975	0.001120922	892.122734677346
4.33	0.00563053	5	0.00000452775	0.001126106	888.01587061964
4.34	0.00565648	5	0.00000454454	0.001131296	883.941956835346
4.35	0.00568218	5	0.00000455636	0.001136436	879.943965168298
4.36	0.00570797	5	0.00000457746	0.001141594	875.968163813054
4.37	0.00573381	5	0.00000460479	0.001146762	872.02052387505
4.38	0.00575986	5	0.00000461744	0.001151972	868.076654640911
4.39	0.00578582	5	0.00000463309	0.001157164	864.181740876833
4.4	0.00581184	5	0.00000466257	0.001162368	860.312740887567
4.41	0.0058379	5	0.00000468081	0.00116758	856.47236163689
4.42	0.00586409	5	0.00000469663	0.001172818	852.6472138047
4.43	0.00589017	5	0.00000471056	0.001178034	848.871934086792
4.44	0.00591628	5	0.00000474594	0.001183256	845.12565328213
4.45	0.00594246	5	0.00000476349	0.001188492	841.402382178424
4.46	0.00596879	5	0.00000479778	0.001193758	837.690721234957
4.47	0.00599521	5	0.00000478718	0.001199042	833.999142648881
4.48	0.00602146	5	0.00000483861	0.001204292	830.36340023848
4.49	0.00604784	5	0.00000485134	0.001209568	826.74144818646
4.5	0.00607438	5	0.00000486425	0.001214876	823.129274098756
4.51	0.00610078	5	0.00000489329	0.001220156	819.567334013028
4.52	0.00612731	5	0.00000491514	0.001225462	816.018774959974
4.53	0.00615388	5	0.0000049308	0.001230776	812.495531274578
4.54	0.0061804	5	0.00000494312	0.00123608	809.009125622937
4.55	0.00620698	5	0.00000496748	0.001241396	805.544725454247
4.56	0.00623353	5	0.00000497211	0.001246706	802.113730101564
4.57	0.00626018	5	0.00000501617	0.001252036	798.699078940222
4.58	0.00628698	5	0.00000507185	0.001257396	795.294402081763
4.59	0.00631373	5	0.00000509803	0.001262746	791.924900177866
4.6	0.00634055	5	0.00000506998	0.00126811	788.575123609151
4.61	0.00636738	5	0.00000510602	0.001273476	785.252332984681
4.62	0.00639414	5	0.00000512442	0.001278828	781.965987607403
4.63	0.00642107	5	0.00000516617	0.001284214	778.686418307229
4.64	0.00644805	5	0.00000515923	0.00128961	775.42823024015
4.65	0.00647479	5	0.0000051799	0.001294958	772.225817362416
4.66	0.0065018	5	0.00000520137	0.00130036	769.01781045249
4.67	0.00652894	5	0.00000522434	0.001305788	765.821098064923
4.68	0.00655603	5	0.00000525262	0.001311206	762.656668746177
4.69	0.00658306	5	0.00000529899	0.001316612	759.525205603473
4.7	0.00661013	5	0.00000529344	0.001322026	756.414775503659
4.71	0.00663725	5	0.00000535293	0.00132745	753.324042336811
4.72	0.00666448	5	0.00000537752	0.001332896	750.246080714474
4.73	0.00669162	5	0.00000538447	0.001338324	747.203218353702
4.74	0.00671903	5	0.00000540478	0.001343806	744.155034283222
4.75	0.00674631	5	0.0000054191	0.001349262	741.145900499681
4.76	0.0067738	5	0.00000544701	0.00135476	738.13812040509
4.77	0.006801	5	0.00000545573	0.0013602	735.186002058521
4.78	0.00682855	5	0.00000549464	0.00136571	732.219870982859
4.79	0.00685597	5	0.00000551606	0.001371194	729.291405884215
4.8	0.00688338	5	0.00000548825	0.001376676	726.387327156135
4.81	0.00691088	5	0.00000552067	0.001382176	723.496862917602
4.82	0.00693837	5	0.00000555116	0.001387674	720.630349779559
4.83	0.00696603	5	0.00000558399	0.001393206	717.768944434635
4.84	0.00699368	5	0.00000559735	0.001398736	714.931195021791
4.85	0.00702143	5	0.00000560739	0.001404286	712.105653691627
4.86	0.00704902	5	0.00000562119	0.001409804	709.318458452381
4.87	0.00707662	5	0.0000056523	0.001415324	706.55199798774
4.88	0.00710457	5	0.0000057432	0.001420914	703.772360607327
4.89	0.00713234	5	0.000005743	0.001426468	701.032199811002
4.9	0.00716012	5	0.00000574164	0.001432024	698.312318787953
4.91	0.00718795	5	0.00000576041	0.00143759	695.608622764488
4.92	0.00721581	5	0.0000057879	0.001443162	692.922901240471
4.93	0.00724372	5	0.00000580577	0.001448744	690.253074387193
4.94	0.00727161	5	0.00000582505	0.001454322	687.605633415433
4.95	0.00729948	5	0.00000584618	0.001459896	684.980299966573
4.96	0.00732748	5	0.00000589733	0.001465496	682.362831423627
4.97	0.00735562	5	0.00000593093	0.001471124	679.752352622892
4.98	0.00738379	5	0.00000592784	0.001476758	677.159019961294
4.99	0.00741191	5	0.00000594175	0.001482382	674.589950498589
5	0.00743991	5	0.00000598538	0.001487982	672.05114040358
