-48	-0.00000000788881	-0.0000003	-6.78454	5.01969951	5.08774136	6.80418500000002E-02	-9.72793655669266E-07	-1977310159944.82	3.07068704441056	0
-48.1	-0.000000007909	-0.0000003	-6.77282	5.01365811	5.0814615	6.78033899999999E-02	-9.76214906068857E-07	-1981429556111.38	3.07508002919693	0
-48.2	-0.00000000789794	-0.0000003	-6.75728	5.00654979	5.07402594	6.74761500000001E-02	-9.80949268741621E-07	-1985548952277.93	3.08358251207601	0
-48.3	-0.00000000803497	-0.0000003	-6.74747	4.99778051	5.06466616	6.68856499999997E-02	-9.89609579932322E-07	-1989668348444.48	3.10436533010955	0
-48.4	-0.00000000801328	-0.0000003	-6.73816	4.98892999	5.05692552	6.79955300000001E-02	-9.73456343380217E-07	-1993787744611.03	3.04738399505452	0
-48.5	-0.00000000806023	-0.0000003	-6.72987	4.98295237	5.0518488	6.88964300000006E-02	-9.60727282966613E-07	-1997907140777.58	3.0013348421325	0
-48.6	-0.0000000080319	-0.0000003	-6.72619	4.98102925	5.05019278	0.06916353	-9.57017086895363E-07	-2002026536944.14	2.98359236468189	0
-48.7	-0.00000000811	-0.0000003	-6.71844	4.97854937	5.04732063	6.87712600000001E-02	-9.62475894726953E-07	-2006145933110.69	2.99444930224302	0
-48.8	-0.00000000818287	-0.0000003	-6.71422	4.9752869	5.04439172	6.91048199999997E-02	-9.57830148461428E-07	-2010265329277.24	2.97388893585888	0
-48.9	-0.00000000814546	-0.0000003	-6.71106	4.97319043	5.04271589	6.95254600000004E-02	-9.52035124974357E-07	-2014384725443.79	2.94985166070012	0
-49	-0.00000000812866	-0.0000003	-6.7065	4.97263833	5.04240016	0.06976183	-9.48809399065362E-07	-2018504121610.34	2.93385713996711	0
-49.1	-0.00000000808932	-0.0000003	-6.69308	4.97025833	5.03953277	0.06927444	-9.55484880137608E-07	-2022623517776.89	2.94848139275939	0
-49.2	-0.00000000815805	-0.0000003	-6.69575	4.96843602	5.03816994	0.06973392	-9.49189146401063E-07	-2026742913943.45	2.9231003523068	0
-49.3	-0.0000000081688	-0.0000003	-6.68146	4.9661682	5.0356592	6.94909999999993E-02	-9.52507231152245E-07	-2030862310110	2.92736871089878	0
-49.4	-0.00000000827025	-0.0000003	-6.67737	4.96411439	5.03274113	0.06862674	-9.64502757962858E-07	-2034981706276.55	2.95823444351263	0
-49.5	-0.00000000829008	-0.0000003	-6.66655	4.95813973	5.02654226	6.84025300000002E-02	-9.67664207742021E-07	-2039101102443.1	2.96193513236003	0
-49.6	-0.0000000081996	-0.0000003	-6.65524	4.95227406	5.02110893	6.88348699999999E-02	-9.61586474994434E-07	-2043220498609.65	2.93739758979238	0
-49.7	-0.00000000826089	-0.0000003	-6.65384	4.9481084	5.01782899	6.97205900000002E-02	-9.4937062351308E-07	-2047339894776.2	2.89424615423779	0
-49.8	-0.00000000834383	-0.0000003	-6.65329	4.9476421	5.01814586	7.05037599999994E-02	-9.38824822959805E-07	-2051459290942.76	2.8563491023482	0
-49.9	-0.00000000844837	-0.0000003	-6.64628	4.94777347	5.01702643	0.06925296	-9.55781240253124E-07	-2055578687109.31	2.90211101066716	0
-50	-0.00000000829811	-0.0000003	-6.63305	4.94418113	5.01315961	6.89784800000002E-02	-9.59584496498036E-07	-2059698083275.86	2.9078318075698	0
