-47.5	-0.00000000857954	-0.0000003	-6.50495	4.79328723	4.87829844	8.50112100000002E-02	-7.78611197276216E-07	-1956713179112.07	2.48360828477262	0
-47.6	-0.00000000855813	-0.0000003	-6.49558	4.78791387	4.87277131	8.48574400000004E-02	-7.80022117094266E-07	-1960832575278.62	2.48288170707368	0
-47.7	-0.00000000869057	-0.0000003	-6.4904	4.78247941	4.86728222	8.48028100000002E-02	-7.80524607616184E-07	-1964951971445.17	2.47927262440818	0
-47.8	-0.00000000869037	-0.0000003	-6.47988	4.77845373	4.86355428	8.51005499999999E-02	-7.77793798042434E-07	-1969071367611.72	2.46542981501976	0
-47.9	-0.00000000869267	-0.0000003	-6.47822	4.7757567	4.86018194	8.44252400000007E-02	-7.84015301585159E-07	-1973190763778.27	2.47996236346289	0
-48	-0.00000000876761	-0.0000003	-6.46809	4.77249505	4.85611434	8.36192900000006E-02	-7.91571896867332E-07	-1977310159944.82	2.49864866435395	0
-48.1	-0.00000000867221	-0.0000003	-6.46106	4.76771141	4.85147666	8.37652499999999E-02	-7.90192591796718E-07	-1981429556111.38	2.48910915326882	0
-48.2	-0.00000000878712	-0.0000003	-6.44772	4.76222971	4.84606824	8.38385300000004E-02	-7.89501915169549E-07	-1985548952277.93	2.48177390660615	0
-48.3	-0.00000000882951	-0.0000003	-6.44368	4.75756374	4.84124187	0.08367813	-7.91015286789989E-07	-1989668348444.48	2.48138304407425	0
-48.4	-0.00000000887157	-0.0000003	-6.43179	4.75253668	4.83595855	8.34218699999996E-02	-7.93445172111346E-07	-1993787744611.03	2.48386292296314	0
-48.5	-0.00000000885562	-0.0000003	-6.4254	4.74776694	4.83146443	8.36974899999996E-02	-7.90832317671657E-07	-1997907140777.58	2.47057893680618	0
-48.6	-0.00000000881419	-0.0000003	-6.42036	4.74371208	4.82731399	8.36019100000005E-02	-7.91736456738842E-07	-2002026536944.14	2.4683141811287	0
-48.7	-0.00000000889417	-0.0000003	-6.40931	4.74026543	4.82378087	8.35154400000002E-02	-7.92556202781184E-07	-2006145933110.69	2.46579616321693	0
-48.8	-0.00000000896649	-0.0000003	-6.40714	4.7368653	4.81985189	0.08298659	-7.97606938663223E-07	-2010265329277.24	2.4764249213339	0
-48.9	-0.00000000892613	-0.0000003	-6.40047	4.73342112	4.8163841	8.29629799999996E-02	-7.97833925444823E-07	-2014384725443.79	2.47206396927813	0
-49	-0.00000000897611	-0.0000003	-6.39196	4.73106997	4.81377215	8.27021800000001E-02	-8.00349881949907E-07	-2018504121610.34	2.47479864548518	0
-49.1	-0.00000000891382	-0.0000003	-6.38178	4.72673162	4.80913756	8.24059400000001E-02	-8.03227048923899E-07	-2022623517776.89	2.47863682319292	0
-49.2	-0.00000000897098	-0.0000003	-6.37628	4.72214038	4.80442389	8.22835099999999E-02	-8.04422174017614E-07	-2026742913943.45	2.47727942232574	0
-49.3	-0.0000000090516	-0.0000003	-6.36696	4.71757739	4.79993478	8.23573900000003E-02	-8.03700554376477E-07	-2030862310110	2.47003673973962	0
-49.4	-0.00000000900584	-0.0000003	-6.35982	4.71423301	4.79601209	8.17790799999996E-02	-8.09384013613266E-07	-2034981706276.55	2.48246845053756	0
-49.5	-0.00000000911651	-0.0000003	-6.35023	4.70922332	4.79037567	0.08115235	-8.15634790612964E-07	-2039101102443.1	2.4965864420354	0
-49.6	-0.00000000901018	-0.0000003	-6.3415	4.70365954	4.78456174	8.09021999999997E-02	-8.18156737394042E-07	-2043220498609.65	2.49925689575404	0
-49.7	-0.00000000917022	-0.0000003	-6.33441	4.69821866	4.77921252	8.09938599999995E-02	-8.17230837004192E-07	-2047339894776.2	2.49140551492041	0
-49.8	-0.00000000920012	-0.0000003	-6.32471	4.69329546	4.77432445	8.10289900000001E-02	-8.16876527771109E-07	-2051459290942.76	2.48532471635362	0
-49.9	-0.00000000917129	-0.0000003	-6.31367	4.6882468	4.76907405	8.08272500000005E-02	-8.18915402911761E-07	-2055578687109.31	2.48653489679893	0
-50	-0.00000000920545	-0.0000003	-6.30702	4.68299423	4.76314903	8.01547999999999E-02	-8.25785604854608E-07	-2059698083275.86	2.50238062077154	0
