Time,Channel A,Channel B
8.30351821,0.48442030,8.63826400
8.30863821,0.48442030,8.63826400
8.31375821,0.48442030,9.08993800
8.31887821,0.48442030,8.63826400
8.32399821,0.48442030,9.54161200
8.32911821,0.48442030,9.08993800
8.33423821,0.48442030,8.63826400
8.33935821,0.48442030,8.18659000
8.34447821,0.48442030,8.18659000
8.34959821,0.48442030,9.54161200
8.35471821,0.48442030,8.63826400
8.35983821,0.48442030,8.18659000
8.36495821,0.48442030,8.63826400
8.37007821,0.48442030,8.63826400
8.37519821,0.48442030,8.63826400
8.38031821,0.48442030,9.54161200
8.38543821,0.48442030,9.54161200
8.39055821,0.48442030,8.18659000
8.39567821,0.48442030,8.18659000
8.40079821,0.48442030,8.63826400
8.40591821,0.48442030,8.18659000
8.41103821,0.48442030,8.18659000
8.41615821,0.48442030,8.63826400
8.42127821,0.48442030,8.63826400
8.42639821,0.48442030,8.63826400
8.43151821,0.48442030,8.63826400
8.43663821,0.48442030,8.18659000
8.44175821,0.48442030,8.18659000
8.44687821,0.48442030,8.18659000
8.45199821,0.48442030,8.18659000
8.45711821,0.48442030,8.63826400
8.46223821,0.48442030,8.18659000
8.46735821,0.48442030,7.73339000
8.47247821,0.48442030,8.18659000
8.47759821,0.48442030,8.18659000
8.48271821,0.48442030,8.18659000
8.48783821,0.48442030,8.18659000
8.49295821,0.48442030,8.18659000
8.49807821,0.48442030,8.18659000
8.50319821,0.48442030,8.18659000
8.50831821,0.48442030,8.18659000
8.51343821,0.48442030,7.73339000
8.51855821,0.48442030,8.18659000
8.52367821,0.48442030,7.73339000
8.52879821,0.48442030,8.18659000
8.53391821,0.48442030,7.73339000
8.53903821,0.48442030,8.18659000
8.54415821,0.48442030,8.18659000
8.54927821,0.48442030,7.73339000
8.55439821,0.48442030,7.73339000
8.55951821,0.48442030,7.73339000
8.56463821,0.48442030,7.73339000
8.56975821,0.48442030,7.73339000
8.57487821,0.48442030,7.73339000
8.57999821,0.48442030,7.73339000
8.58511821,0.48442030,7.73339000
8.59023821,0.48442030,7.73339000
8.59535821,0.48442030,7.73339000
8.60047821,0.48442030,7.73339000
8.60559821,0.48442030,7.73339000
8.61071821,0.48442030,7.73339000
8.61583821,0.48442030,7.73339000
8.62095821,0.48442030,7.73339000
8.62607820,0.48442030,7.73339000
8.63119820,0.48442030,7.73339000
8.63631820,0.48442030,7.73339000
8.64143820,0.48442030,7.73339000
8.64655820,0.48442030,7.73339000
8.65167820,0.48442030,7.28171600
8.65679820,0.48442030,7.73339000
8.66191820,0.48442030,7.28171600
8.66703820,0.48442030,8.18659000
8.67215820,0.48442030,7.28171600
8.67727820,0.48442030,7.73339000
8.68239820,0.48442030,7.28171600
8.68751820,0.48442030,7.73339000
8.69263820,0.48442030,7.28171600
8.69775820,0.48442030,7.28171600
8.70287820,0.48442030,6.83004200
8.70799820,0.48442030,6.83004200
8.71311820,0.48442030,7.28171600
8.71823820,0.48442030,7.28171600
8.72335820,0.48442030,6.37836800
8.72847820,0.48442030,7.28171600
8.73359820,0.48442030,6.83004200
8.73871820,0.48442030,7.73339000
8.74383820,0.48442030,6.83004200
8.74895820,0.48442030,7.28171600
8.75407820,0.48442030,7.28171600
8.75919820,0.48442030,7.28171600
8.76431820,0.48442030,7.28171600
8.76943820,0.48442030,6.37836800
8.77455820,0.48442030,7.28171600
8.77967820,0.48442030,6.37836800
8.78479820,0.48442030,6.83004200
8.78991820,0.48442030,6.83004200
8.79503820,0.48442030,7.28171600
8.80015820,0.48442030,6.83004200
8.80527820,0.48442030,8.18659000
8.81039820,0.48442030,6.37836800
8.81551820,0.48442030,6.83004200
8.82063820,0.48442030,6.83004200
8.82575820,0.48442030,7.28171600
8.83087820,0.48442030,6.37836800
8.83599820,0.48442030,7.28171600
8.84111820,0.48442030,5.92516900
8.84623820,0.48442030,6.83004200
8.85135820,0.48442030,6.37836800
8.85647820,0.48442030,6.37836800
8.86159820,0.48442030,6.37836800
8.86671820,0.48442030,5.02182100
8.87183820,0.48442030,6.37836800
8.87695820,0.48442030,6.37836800
8.88207820,0.48442030,6.37836800
8.88719820,0.48442030,6.37836800
8.89231820,0.48442030,6.37836800
8.89743820,0.48442030,6.37836800
8.90255820,0.48442030,5.92516900
8.90767820,0.48442030,6.37836800
8.91279820,0.48442030,6.37836800
8.91791820,0.48442030,5.92516900
8.92303820,0.48442030,6.37836800
8.92815820,0.48442030,6.37836800
8.93327820,0.48442030,6.37836800
8.93839820,0.48442030,5.47349500
8.94351820,0.48442030,6.37836800
8.94863820,0.48442030,6.37836800
8.95375820,0.48442030,6.37836800
8.95887820,0.48442030,6.37836800
8.96399820,0.48442030,5.92516900
8.96911820,0.48442030,6.37836800
8.97423820,0.48442030,5.92516900
8.97935820,0.48442030,5.92516900
8.98447820,0.48442030,5.92516900
8.98959820,0.48442030,5.92516900
8.99471820,0.48442030,6.37836800
8.99983820,-0.46040220,1.40537700
9.00495820,-0.49607840,0.95370340
9.01007820,-0.49607840,-0.40131840
9.01519820,-0.49607840,-2.20954000
9.02031820,-0.49607840,-3.56608800
9.02543820,-0.49607840,-4.47096200
9.03055820,-0.49607840,-5.82598400
9.03567820,-0.49607840,-7.18253100
9.04079820,-0.49607840,-8.08740400
9.04591820,-0.49607840,-8.08740400
9.05103820,-0.49607840,-8.99075300
9.05615820,-0.49607840,-9.44242700
9.06127820,-0.49607840,-9.89562700
9.06639820,-0.49607840,-9.89562700
9.07151820,-0.49607840,-10.34730000
9.07663820,-0.49607840,-10.79897000
9.08175820,-0.49607840,-9.89562700
9.08687820,-0.49607840,-11.70385000
9.09199820,-0.49607840,-10.79897000
9.09711820,-0.49607840,-11.25065000
9.10223820,-0.49607840,-11.25065000
9.10735820,-0.49607840,-11.25065000
9.11247820,-0.49607840,-11.70385000
9.11759820,-0.49607840,-10.34730000
9.12271820,-0.49607840,-11.70385000
9.12783820,-0.49607840,-11.70385000
9.13295820,-0.49607840,-11.70385000
9.13807820,-0.49607840,-11.25065000
9.14319820,-0.49607840,-11.70385000
9.14831820,-0.49607840,-11.70385000
9.15343820,-0.49607840,-11.70385000
9.15855820,-0.49607840,-11.70385000
9.16367820,-0.49607840,-11.70385000
9.16879820,-0.49607840,-11.70385000
9.17391820,-0.49607840,-11.70385000
9.17903820,-0.49607840,-11.25065000
9.18415820,-0.49607840,-11.70385000
9.18927820,-0.49607840,-11.25065000
9.19439820,-0.49607840,-11.70385000
9.19951820,-0.49607840,-11.70385000
9.20463820,-0.49607840,-11.70385000
9.20975820,-0.49607840,-11.70385000
9.21487820,-0.49607840,-11.70385000
9.21999820,-0.49607840,-10.34730000
9.22511820,-0.49607840,-11.25065000
9.23023820,-0.49607840,-11.25065000
9.23535820,-0.49607840,-11.70385000
9.24047820,-0.49607840,-12.15552000
9.24559820,-0.49607840,-11.70385000
9.25071820,-0.49607840,-11.25065000
9.25583820,-0.49607840,-11.70385000
9.26095820,-0.49607840,-11.25065000
9.26607820,-0.49607840,-11.25065000
9.27119820,-0.49607840,-10.79897000
9.27631820,-0.49607840,-10.34730000
9.28143820,-0.49607840,-11.70385000
9.28655820,-0.49607840,-11.25065000
9.29167820,-0.49607840,-11.25065000
9.29679820,-0.49607840,-11.25065000
9.30191820,-0.49607840,-11.70385000
9.30703820,-0.49607840,-11.25065000
9.31215820,-0.49607840,-12.15552000
9.31727820,-0.49607840,-11.25065000
9.32239820,-0.49607840,-11.25065000
9.32751820,-0.49607840,-11.25065000
9.33263820,-0.49607840,-11.70385000
9.33775820,-0.49607840,-10.79897000
9.34287820,-0.49607840,-11.25065000
9.34799820,-0.49607840,-10.79897000
9.35311820,-0.49607840,-10.79897000
9.35823820,-0.49607840,-11.70385000
9.36335820,-0.49607840,-11.25065000
9.36847820,-0.49607840,-10.34730000
9.37359820,-0.49607840,-10.79897000
9.37871820,-0.49607840,-10.79897000
9.38383820,-0.49607840,-10.79897000
9.38895820,-0.49607840,-10.79897000
9.39407820,-0.49607840,-11.25065000
9.39919820,-0.49607840,-10.79897000
9.40431820,-0.49607840,-11.70385000
9.40943820,-0.49607840,-10.34730000
9.41455820,-0.49607840,-10.79897000
9.41967820,-0.49607840,-10.79897000
9.42479820,-0.49607840,-10.79897000
9.42991820,-0.49607840,-10.79897000
9.43503820,-0.49607840,-10.79897000
9.44015820,-0.49607840,-10.34730000
9.44527820,-0.49607840,-10.79897000
9.45039820,-0.49607840,-10.79897000
9.45551820,-0.49607840,-10.79897000
9.46063820,-0.49607840,-10.79897000
9.46575820,-0.49607840,-10.34730000
9.47087820,-0.49607840,-10.34730000
9.47599820,-0.49607840,-10.79897000
9.48111820,-0.49607840,-10.34730000
9.48623820,-0.49607840,-10.79897000
9.49135820,-0.49607840,-10.34730000
9.49647820,-0.49607840,-10.34730000
9.50159820,-0.49607840,-10.34730000
9.50671820,-0.49607840,-10.34730000
9.51183820,-0.49607840,-10.34730000
9.51695820,-0.49607840,-9.89562700
9.52207820,-0.49607840,-10.34730000
9.52719820,-0.49607840,-10.34730000
9.53231820,-0.49607840,-9.89562700
9.53743820,-0.49607840,-10.34730000
9.54255820,-0.49607840,-9.89562700
9.54767820,-0.49607840,-10.34730000
9.55279820,-0.49607840,-9.89562700
9.55791820,-0.49607840,-9.89562700
9.56303820,-0.49607840,-10.34730000
9.56815820,-0.49607840,-9.89562700
9.57327820,-0.49607840,-10.34730000
9.57839820,-0.49607840,-9.89562700
9.58351820,-0.49607840,-9.89562700
9.58863820,-0.49607840,-10.34730000
9.59375820,-0.49607840,-9.89562700
9.59887820,-0.49607840,-9.89562700
9.60399820,-0.49607840,-9.89562700
9.60911820,-0.49607840,-10.34730000
9.61423820,-0.49607840,-9.44242700
9.61935820,-0.49607840,-10.34730000
9.62447820,-0.49607840,-9.89562700
9.62959820,-0.49607840,-9.89562700
9.63471820,-0.49607840,-10.34730000
9.63983820,-0.49607840,-9.89562700
9.64495820,-0.49607840,-9.89562700
9.65007820,-0.49607840,-9.89562700
9.65519820,-0.49607840,-9.89562700
9.66031820,-0.49607840,-9.89562700
9.66543820,-0.49607840,-9.44242700
9.67055820,-0.49607840,-9.89562700
9.67567820,-0.49607840,-9.44242700
9.68079820,-0.49607840,-9.89562700
9.68591820,-0.49607840,-10.79897000
9.69103820,-0.49607840,-9.44242700
9.69615820,-0.49607840,-9.89562700
9.70127820,-0.49607840,-9.89562700
9.70639820,-0.49607840,-8.99075300
9.71151820,-0.49607840,-9.89562700
9.71663820,-0.49607840,-9.89562700
9.72175820,-0.49607840,-9.44242700
9.72687820,-0.49607840,-9.44242700
9.73199820,-0.49607840,-9.89562700
9.73711820,-0.49607840,-9.44242700
9.74223820,-0.49607840,-9.44242700
9.74735820,-0.49607840,-9.44242700
9.75247820,-0.49607840,-9.44242700
9.75759820,-0.49607840,-10.34730000
9.76271820,-0.49607840,-9.89562700
9.76783820,-0.49607840,-9.44242700
9.77295820,-0.49607840,-9.89562700
9.77807820,-0.49607840,-9.89562700
9.78319820,-0.49607840,-9.89562700
9.78831820,-0.49607840,-9.44242700
9.79343820,-0.49607840,-8.99075300
9.79855820,-0.49607840,-9.44242700
9.80367820,-0.49607840,-9.44242700
9.80879820,-0.49607840,-8.99075300
9.81391820,-0.49607840,-9.44242700
9.81903820,-0.49607840,-9.44242700
9.82415820,-0.49607840,-8.53907900
9.82927820,-0.49607840,-9.44242700
9.83439820,-0.49607840,-8.99075300
9.83951820,-0.49607840,-8.99075300
9.84463820,-0.49607840,-8.99075300
9.84975820,-0.49607840,-8.99075300
9.85487820,-0.49607840,-8.99075300
9.85999820,-0.49607840,-8.99075300
9.86511820,-0.49607840,-8.53907900
9.87023820,-0.49607840,-8.99075300
9.87535820,-0.49607840,-8.53907900
9.88047820,-0.49607840,-8.99075300
9.88559820,-0.49607840,-10.34730000
9.89071820,-0.49607840,-9.44242700
9.89583820,-0.49607840,-8.53907900
9.90095820,-0.49607840,-8.99075300
9.90607820,-0.49607840,-8.99075300
9.91119820,-0.49607840,-9.44242700
9.91631820,-0.49607840,-9.44242700
9.92143820,-0.49607840,-8.99075300
9.92655820,-0.49607840,-8.99075300
9.93167820,-0.49607840,-8.53907900
9.93679820,-0.49607840,-8.53907900
9.94191820,-0.49607840,-8.53907900
9.94703820,-0.49607840,-8.99075300
9.95215820,-0.49607840,-8.53907900
9.95727820,-0.49607840,-8.53907900
9.96239820,-0.49607840,-8.53907900
9.96751820,-0.49607840,-8.53907900
9.97263820,-0.49607840,-8.53907900
9.97775820,-0.49607840,-8.53907900
9.98287820,-0.49607840,-8.08740400
9.98799820,-0.49607840,-8.53907900
9.99311820,-0.49607840,-8.53907900
9.99823820,-0.29996640,-7.63420500
10.00335820,0.47550890,-3.11441400
10.00847820,0.47550890,-2.20954000
