Time,Channel A,Channel B
8.30211377,0.48442030,8.63826400
8.30723377,0.48442030,8.18659000
8.31235377,0.47550890,8.18659000
8.31747377,0.48442030,8.18659000
8.32259377,0.48442030,8.63826400
8.32771377,0.48442030,8.18659000
8.33283377,0.47550890,7.28171600
8.33795377,0.48442030,8.18659000
8.34307377,0.48442030,8.63826400
8.34819377,0.48442030,8.18659000
8.35331377,0.48442030,8.18659000
8.35843377,0.48442030,8.18659000
8.36355377,0.48442030,8.18659000
8.36867377,0.48442030,8.18659000
8.37379377,0.48442030,7.73339000
8.37891377,0.48442030,8.18659000
8.38403377,0.48442030,8.18659000
8.38915377,0.48442030,7.73339000
8.39427377,0.48442030,7.73339000
8.39939377,0.48442030,8.18659000
8.40451377,0.48442030,8.18659000
8.40963377,0.48442030,7.73339000
8.41475377,0.48442030,8.18659000
8.41987377,0.48442030,7.73339000
8.42499377,0.48442030,7.73339000
8.43011377,0.48442030,7.73339000
8.43523377,0.48442030,7.73339000
8.44035377,0.48442030,8.18659000
8.44547377,0.48442030,7.73339000
8.45059377,0.48442030,8.18659000
8.45571377,0.48442030,7.73339000
8.46083377,0.48442030,7.73339000
8.46595377,0.48442030,7.73339000
8.47107377,0.48442030,7.73339000
8.47619377,0.48442030,7.73339000
8.48131377,0.48442030,7.73339000
8.48643377,0.48442030,7.73339000
8.49155377,0.48442030,7.28171600
8.49667377,0.48442030,7.28171600
8.50179377,0.48442030,7.73339000
8.50691377,0.48442030,7.73339000
8.51203377,0.48442030,7.73339000
8.51715377,0.48442030,7.28171600
8.52227377,0.48442030,7.28171600
8.52739377,0.48442030,7.73339000
8.53251377,0.48442030,7.28171600
8.53763377,0.47550890,7.73339000
8.54275377,0.48442030,7.28171600
8.54787377,0.48442030,7.28171600
8.55299377,0.48442030,7.28171600
8.55811377,0.48442030,7.73339000
8.56323377,0.48442030,7.28171600
8.56835377,0.48442030,7.28171600
8.57347377,0.48442030,7.73339000
8.57859377,0.48442030,7.73339000
8.58371377,0.48442030,6.83004200
8.58883377,0.48442030,7.73339000
8.59395377,0.48442030,6.37836800
8.59907377,0.48442030,7.28171600
8.60419377,0.48442030,6.83004200
8.60931377,0.48442030,6.83004200
8.61443377,0.48442030,7.28171600
8.61955377,0.48442030,7.28171600
8.62467377,0.48442030,7.28171600
8.62979377,0.48442030,7.73339000
8.63491377,0.48442030,5.02182100
8.64003377,0.48442030,6.83004200
8.64515377,0.48442030,6.83004200
8.65027377,0.48442030,7.28171600
8.65539377,0.48442030,6.83004200
8.66051377,0.48442030,6.83004200
8.66563377,0.48442030,6.37836800
8.67075377,0.48442030,6.83004200
8.67587377,0.48442030,6.83004200
8.68099377,0.48442030,6.37836800
8.68611377,0.48442030,6.37836800
8.69123377,0.48442030,6.83004200
8.69635377,0.48442030,6.37836800
8.70147377,0.48442030,6.83004200
8.70659377,0.48442030,4.57014700
8.71171377,0.48442030,6.37836800
8.71683377,0.48442030,6.37836800
8.72195377,0.48442030,6.83004200
8.72707377,0.48442030,6.37836800
8.73219377,0.48442030,6.37836800
8.73731377,0.48442030,6.83004200
8.74243377,0.48442030,6.37836800
8.74755377,0.48442030,6.83004200
8.75267377,0.48442030,6.37836800
8.75779377,0.48442030,6.83004200
8.76291377,0.48442030,6.37836800
8.76803377,0.48442030,5.92516900
8.77315377,0.48442030,6.37836800
8.77827377,0.48442030,6.37836800
8.78339377,0.48442030,7.28171600
8.78851377,0.48442030,6.37836800
8.79363377,0.48442030,6.37836800
8.79875377,0.48442030,6.37836800
8.80387377,0.48442030,6.37836800
8.80899377,0.48442030,6.37836800
8.81411377,0.48442030,6.37836800
8.81923377,0.48442030,6.37836800
8.82435377,0.48442030,5.92516900
8.82947377,0.48442030,5.92516900
8.83459377,0.48442030,6.37836800
8.83971377,0.48442030,5.92516900
8.84483377,0.48442030,5.47349500
8.84995377,0.48442030,5.92516900
8.85507377,0.48442030,5.92516900
8.86019377,0.48442030,5.92516900
8.86531377,0.48442030,5.02182100
8.87043377,0.48442030,5.92516900
8.87555377,0.48442030,5.92516900
8.88067377,0.48442030,6.37836800
8.88579377,0.48442030,5.92516900
8.89091377,0.48442030,5.92516900
8.89603377,0.48442030,5.92516900
8.90115377,0.48442030,5.92516900
8.90627377,0.48442030,6.37836800
8.91139377,0.48442030,5.92516900
8.91651377,0.48442030,5.92516900
8.92163377,0.48442030,5.92516900
8.92675377,0.48442030,5.47349500
8.93187377,0.48442030,5.92516900
8.93699377,0.48442030,5.02182100
8.94211377,0.48442030,5.92516900
8.94723377,0.48442030,5.47349500
8.95235377,0.48442030,5.47349500
8.95747377,0.48442030,5.92516900
8.96259377,0.48442030,5.47349500
8.96771377,0.48442030,5.02182100
8.97283377,0.48442030,5.47349500
8.97795377,0.48442030,5.02182100
8.98307377,0.48442030,5.47349500
8.98819377,0.48442030,5.47349500
8.99331377,0.48442030,5.47349500
8.99843377,-0.15735340,2.30872500
9.00355377,-0.49607840,0.05035554
9.00867377,-0.49607840,-1.75786600
9.01379377,-0.49607840,-2.66274000
9.01891377,-0.49607840,-3.56608800
9.02403377,-0.49607840,-5.37430900
9.02915377,-0.49607840,-6.27918300
9.03427377,-0.49607840,-7.18253100
9.03939377,-0.49607840,-8.53907900
9.04451377,-0.49607840,-8.08740400
9.04963377,-0.49607840,-9.44242700
9.05475377,-0.49607840,-9.89562700
9.05987377,-0.49607840,-9.89562700
9.06499377,-0.49607840,-10.34730000
9.07011377,-0.49607840,-10.79897000
9.07523377,-0.49607840,-10.79897000
9.08035377,-0.49607840,-8.08740400
9.08547377,-0.49607840,-11.70385000
9.09059377,-0.49607840,-11.70385000
9.09571377,-0.49607840,-11.70385000
9.10083377,-0.49607840,-11.70385000
9.10595377,-0.49607840,-11.70385000
9.11107377,-0.49607840,-11.70385000
9.11619377,-0.49607840,-11.70385000
9.12131377,-0.49607840,-11.70385000
9.12643377,-0.49607840,-12.15552000
9.13155377,-0.49607840,-11.70385000
9.13667377,-0.49607840,-12.60720000
9.14179377,-0.49607840,-12.15552000
9.14691377,-0.49607840,-12.15552000
9.15203377,-0.49607840,-13.05887000
9.15715377,-0.49607840,-12.15552000
9.16227377,-0.49607840,-11.70385000
9.16739377,-0.49607840,-11.70385000
9.17251377,-0.49607840,-12.60720000
9.17763377,-0.49607840,-12.15552000
9.18275377,-0.49607840,-12.15552000
9.18787377,-0.49607840,-11.70385000
9.19299377,-0.49607840,-11.70385000
9.19811377,-0.49607840,-12.15552000
9.20323377,-0.49607840,-11.70385000
9.20835377,-0.49607840,-11.70385000
9.21347377,-0.49607840,-12.15552000
9.21859377,-0.49607840,-11.70385000
9.22371377,-0.49607840,-11.70385000
9.22883377,-0.49607840,-11.70385000
9.23395377,-0.49607840,-11.70385000
9.23907377,-0.49607840,-11.70385000
9.24419377,-0.49607840,-12.15552000
9.24931377,-0.49607840,-11.70385000
9.25443377,-0.49607840,-11.25065000
9.25955377,-0.49607840,-11.70385000
9.26467377,-0.49607840,-11.70385000
9.26979377,-0.49607840,-11.70385000
9.27491377,-0.49607840,-11.70385000
9.28003377,-0.49607840,-12.60720000
9.28515377,-0.49607840,-12.15552000
9.29027377,-0.49607840,-11.25065000
9.29539377,-0.49607840,-11.70385000
9.30051377,-0.49607840,-11.70385000
9.30563377,-0.49607840,-11.70385000
9.31075377,-0.49607840,-11.70385000
9.31587377,-0.49607840,-11.70385000
9.32099377,-0.49607840,-11.70385000
9.32611377,-0.49607840,-11.70385000
9.33123377,-0.49607840,-11.70385000
9.33635377,-0.49607840,-11.70385000
9.34147377,-0.49607840,-11.70385000
9.34659377,-0.49607840,-11.70385000
9.35171377,-0.49607840,-12.15552000
9.35683377,-0.49607840,-11.70385000
9.36195377,-0.49607840,-11.70385000
9.36707377,-0.49607840,-11.25065000
9.37219377,-0.49607840,-11.70385000
9.37731377,-0.49607840,-10.79897000
9.38243377,-0.49607840,-12.15552000
9.38755377,-0.49607840,-11.25065000
9.39267377,-0.49607840,-11.25065000
9.39779377,-0.49607840,-11.70385000
9.40291377,-0.49607840,-11.25065000
9.40803377,-0.49607840,-11.25065000
9.41315377,-0.49607840,-11.25065000
9.41827377,-0.49607840,-11.25065000
9.42339377,-0.49607840,-11.25065000
9.42851377,-0.49607840,-11.25065000
9.43363377,-0.49607840,-11.25065000
9.43875377,-0.49607840,-10.79897000
9.44387377,-0.49607840,-11.25065000
9.44899377,-0.49607840,-10.79897000
9.45411377,-0.49607840,-12.15552000
9.45923377,-0.49607840,-11.25065000
9.46435377,-0.49607840,-11.25065000
9.46947377,-0.49607840,-11.25065000
9.47459377,-0.49607840,-10.79897000
9.47971377,-0.49607840,-10.79897000
9.48483377,-0.49607840,-11.25065000
9.48995377,-0.49607840,-10.79897000
9.49507377,-0.49607840,-10.79897000
9.50019377,-0.49607840,-10.79897000
9.50531377,-0.49607840,-10.34730000
9.51043377,-0.49607840,-10.79897000
9.51555377,-0.49607840,-10.79897000
9.52067377,-0.49607840,-10.79897000
9.52579377,-0.49607840,-10.79897000
9.53091377,-0.49607840,-11.25065000
9.53603377,-0.49607840,-10.34730000
9.54115376,-0.49607840,-10.79897000
9.54627376,-0.49607840,-10.34730000
9.55139376,-0.49607840,-10.34730000
9.55651376,-0.49607840,-10.34730000
9.56163376,-0.49607840,-10.34730000
9.56675376,-0.49607840,-10.34730000
9.57187376,-0.49607840,-10.34730000
9.57699376,-0.49607840,-10.34730000
9.58211376,-0.49607840,-10.79897000
9.58723376,-0.49607840,-10.34730000
9.59235376,-0.49607840,-10.79897000
9.59747376,-0.49607840,-10.34730000
9.60259376,-0.49607840,-10.34730000
9.60771376,-0.49607840,-10.79897000
9.61283376,-0.49607840,-10.79897000
9.61795376,-0.49607840,-10.34730000
9.62307376,-0.49607840,-10.34730000
9.62819376,-0.49607840,-10.79897000
9.63331376,-0.49607840,-10.34730000
9.63843376,-0.49607840,-10.34730000
9.64355376,-0.49607840,-10.34730000
9.64867376,-0.49607840,-9.89562700
9.65379376,-0.49607840,-9.89562700
9.65891376,-0.49607840,-9.89562700
9.66403376,-0.49607840,-9.89562700
9.66915376,-0.49607840,-10.34730000
9.67427376,-0.49607840,-10.34730000
9.67939376,-0.49607840,-9.89562700
9.68451376,-0.49607840,-9.89562700
9.68963376,-0.49607840,-9.89562700
9.69475376,-0.49607840,-9.89562700
9.69987376,-0.49607840,-9.89562700
9.70499376,-0.49607840,-9.89562700
9.71011376,-0.49607840,-9.89562700
9.71523376,-0.49607840,-9.89562700
9.72035376,-0.49607840,-9.89562700
9.72547376,-0.49607840,-9.89562700
9.73059376,-0.49607840,-9.89562700
9.73571376,-0.49607840,-9.89562700
9.74083376,-0.49607840,-9.89562700
9.74595376,-0.49607840,-9.44242700
9.75107376,-0.49607840,-9.89562700
9.75619376,-0.49607840,-11.25065000
9.76131376,-0.49607840,-9.89562700
9.76643376,-0.49607840,-9.89562700
9.77155376,-0.49607840,-9.89562700
9.77667376,-0.49607840,-9.89562700
9.78179376,-0.49607840,-9.44242700
9.78691376,-0.49607840,-9.89562700
9.79203376,-0.49607840,-9.44242700
9.79715376,-0.49607840,-9.44242700
9.80227376,-0.49607840,-9.89562700
9.80739376,-0.49607840,-9.44242700
9.81251376,-0.49607840,-9.44242700
9.81763376,-0.49607840,-9.89562700
9.82275376,-0.49607840,-9.44242700
9.82787376,-0.49607840,-10.34730000
9.83299376,-0.49607840,-8.99075300
9.83811376,-0.49607840,-9.44242700
9.84323376,-0.49607840,-9.44242700
9.84835376,-0.49607840,-9.44242700
9.85347376,-0.49607840,-9.44242700
9.85859376,-0.49607840,-8.99075300
9.86371376,-0.49607840,-9.44242700
9.86883376,-0.49607840,-9.44242700
9.87395376,-0.49607840,-8.99075300
9.87907376,-0.49607840,-8.99075300
9.88419376,-0.49607840,-9.44242700
9.88931376,-0.49607840,-9.44242700
9.89443376,-0.49607840,-8.99075300
9.89955376,-0.49607840,-9.44242700
9.90467376,-0.49607840,-9.44242700
9.90979376,-0.49607840,-8.99075300
9.91491376,-0.49607840,-9.44242700
9.92003376,-0.49607840,-9.44242700
9.92515376,-0.49607840,-8.99075300
9.93027376,-0.49607840,-8.99075300
9.93539376,-0.49607840,-8.99075300
9.94051376,-0.49607840,-8.99075300
9.94563376,-0.49607840,-9.44242700
9.95075376,-0.49607840,-9.44242700
9.95587376,-0.49607840,-8.99075300
9.96099376,-0.49607840,-8.99075300
9.96611376,-0.49607840,-8.99075300
9.97123376,-0.50498980,-8.99075300
9.97635376,-0.49607840,-8.99075300
9.98147376,-0.49607840,-8.99075300
9.98659376,-0.49607840,-8.99075300
9.99171376,-0.49607840,-8.53907900
9.99683376,-0.49607840,-8.99075300
10.00195376,0.48442030,-4.01776200
10.00707376,0.48442030,-3.11441400
