Time,Channel A,Channel B
8.30209515,0.48442030,8.18659000
8.30721515,0.48442030,8.18659000
8.31233515,0.48442030,8.18659000
8.31745515,0.48442030,8.18659000
8.32257515,0.48442030,8.18659000
8.32769515,0.48442030,8.18659000
8.33281515,0.48442030,8.63826400
8.33793515,0.48442030,8.18659000
8.34305515,0.48442030,8.63826400
8.34817515,0.48442030,8.18659000
8.35329515,0.48442030,7.73339000
8.35841515,0.48442030,7.73339000
8.36353515,0.48442030,8.18659000
8.36865515,0.48442030,7.73339000
8.37377515,0.48442030,8.63826400
8.37889515,0.48442030,8.18659000
8.38401515,0.48442030,8.18659000
8.38913515,0.48442030,7.73339000
8.39425515,0.48442030,8.18659000
8.39937515,0.48442030,7.73339000
8.40449515,0.48442030,8.18659000
8.40961515,0.48442030,7.73339000
8.41473515,0.48442030,8.18659000
8.41985515,0.48442030,7.73339000
8.42497515,0.48442030,7.73339000
8.43009515,0.48442030,7.73339000
8.43521515,0.48442030,7.73339000
8.44033515,0.48442030,7.73339000
8.44545515,0.48442030,7.73339000
8.45057515,0.48442030,7.73339000
8.45569515,0.48442030,8.18659000
8.46081515,0.48442030,7.73339000
8.46593515,0.48442030,8.18659000
8.47105515,0.48442030,7.73339000
8.47617515,0.48442030,7.73339000
8.48129514,0.48442030,7.73339000
8.48641514,0.48442030,7.28171600
8.49153514,0.48442030,8.18659000
8.49665514,0.48442030,7.28171600
8.50177514,0.48442030,7.73339000
8.50689514,0.48442030,7.73339000
8.51201514,0.48442030,8.18659000
8.51713514,0.48442030,7.28171600
8.52225514,0.48442030,7.73339000
8.52737514,0.48442030,7.28171600
8.53249514,0.48442030,7.28171600
8.53761514,0.48442030,7.28171600
8.54273514,0.48442030,7.28171600
8.54785514,0.48442030,7.28171600
8.55297514,0.48442030,7.73339000
8.55809514,0.48442030,6.83004200
8.56321514,0.48442030,7.73339000
8.56833514,0.48442030,7.28171600
8.57345514,0.48442030,7.73339000
8.57857514,0.48442030,7.28171600
8.58369514,0.48442030,7.28171600
8.58881514,0.48442030,6.83004200
8.59393514,0.48442030,7.28171600
8.59905514,0.48442030,7.28171600
8.60417514,0.48442030,6.83004200
8.60929514,0.46659750,7.73339000
8.61441514,0.48442030,6.83004200
8.61953514,0.48442030,7.28171600
8.62465514,0.48442030,6.83004200
8.62977514,0.48442030,6.83004200
8.63489514,0.48442030,7.28171600
8.64001514,0.48442030,6.83004200
8.64513514,0.48442030,7.28171600
8.65025514,0.48442030,7.28171600
8.65537514,0.48442030,6.37836800
8.66049514,0.48442030,7.28171600
8.66561514,0.48442030,6.83004200
8.67073514,0.48442030,6.83004200
8.67585514,0.48442030,6.83004200
8.68097514,0.48442030,4.11694700
8.68609514,0.48442030,7.28171600
8.69121514,0.48442030,7.28171600
8.69633514,0.48442030,6.37836800
8.70145514,0.48442030,6.83004200
8.70657514,0.48442030,6.37836800
8.71169514,0.48442030,6.83004200
8.71681514,0.48442030,6.83004200
8.72193514,0.48442030,6.83004200
8.72705514,0.48442030,6.37836800
8.73217514,0.48442030,6.37836800
8.73729514,0.48442030,6.83004200
8.74241514,0.48442030,6.37836800
8.74753514,0.48442030,6.37836800
8.75265514,0.48442030,6.37836800
8.75777514,0.48442030,6.37836800
8.76289514,0.48442030,6.37836800
8.76801514,0.48442030,6.37836800
8.77313514,0.48442030,6.83004200
8.77825514,0.48442030,6.37836800
8.78337514,0.48442030,7.28171600
8.78849514,0.48442030,7.28171600
8.79361514,0.48442030,6.37836800
8.79873514,0.48442030,6.37836800
8.80385514,0.48442030,6.37836800
8.80897514,0.48442030,6.83004200
8.81409514,0.48442030,6.37836800
8.81921514,0.48442030,6.37836800
8.82433514,0.48442030,6.37836800
8.82945514,0.48442030,6.37836800
8.83457514,0.48442030,6.37836800
8.83969514,0.48442030,5.92516900
8.84481514,0.48442030,6.37836800
8.84993514,0.48442030,6.37836800
8.85505514,0.48442030,5.92516900
8.86017514,0.48442030,6.37836800
8.86529514,0.48442030,5.92516900
8.87041514,0.48442030,6.37836800
8.87553514,0.48442030,5.92516900
8.88065514,0.48442030,5.92516900
8.88577514,0.48442030,5.47349500
8.89089514,0.48442030,5.92516900
8.89601514,0.48442030,5.92516900
8.90113514,0.48442030,5.47349500
8.90625514,0.48442030,6.37836800
8.91137514,0.48442030,6.37836800
8.91649514,0.48442030,5.92516900
8.92161514,0.48442030,5.92516900
8.92673514,0.48442030,5.92516900
8.93185514,0.48442030,5.92516900
8.93697514,0.48442030,5.92516900
8.94209514,0.48442030,5.47349500
8.94721514,0.48442030,5.92516900
8.95233514,0.48442030,5.47349500
8.95745514,0.48442030,5.92516900
8.96257514,0.48442030,5.47349500
8.96769514,0.48442030,5.92516900
8.97281514,0.48442030,5.47349500
8.97793514,0.48442030,5.47349500
8.98305514,0.47550890,6.37836800
8.98817514,0.48442030,5.47349500
8.99329514,0.48442030,5.92516900
8.99841514,0.35071870,4.57014700
9.00353514,-0.49607840,0.05035554
9.00865514,-0.49607840,-0.85451830
9.01377514,-0.49607840,-2.20954000
9.01889514,-0.49607840,-3.11441400
9.02401514,-0.49607840,-5.37430900
9.02913514,-0.49607840,-6.27918300
9.03425514,-0.49607840,-7.18253100
9.03937514,-0.49607840,-8.08740400
9.04449514,-0.49607840,-8.08740400
9.04961514,-0.49607840,-9.44242700
9.05473514,-0.49607840,-10.34730000
9.05985514,-0.49607840,-10.34730000
9.06497514,-0.49607840,-9.89562700
9.07009514,-0.49607840,-10.79897000
9.07521514,-0.49607840,-10.79897000
9.08033514,-0.49607840,-10.34730000
9.08545514,-0.49607840,-11.70385000
9.09057514,-0.49607840,-11.25065000
9.09569514,-0.49607840,-11.25065000
9.10081514,-0.49607840,-11.70385000
9.10593514,-0.49607840,-11.25065000
9.11105514,-0.49607840,-11.70385000
9.11617514,-0.49607840,-11.70385000
9.12129514,-0.49607840,-11.25065000
9.12641514,-0.48713650,-11.70385000
9.13153514,-0.49607840,-12.15552000
9.13665514,-0.49607840,-12.15552000
9.14177514,-0.49607840,-11.70385000
9.14689514,-0.49607840,-11.70385000
9.15201514,-0.49607840,-11.70385000
9.15713514,-0.49607840,-11.70385000
9.16225514,-0.49607840,-11.70385000
9.16737514,-0.49607840,-12.15552000
9.17249514,-0.49607840,-12.15552000
9.17761514,-0.49607840,-11.70385000
9.18273514,-0.49607840,-11.70385000
9.18785514,-0.49607840,-11.70385000
9.19297514,-0.49607840,-11.70385000
9.19809514,-0.49607840,-12.15552000
9.20321514,-0.49607840,-11.70385000
9.20833514,-0.49607840,-12.15552000
9.21345514,-0.49607840,-11.70385000
9.21857514,-0.49607840,-11.70385000
9.22369514,-0.49607840,-11.70385000
9.22881514,-0.49607840,-11.70385000
9.23393514,-0.49607840,-11.70385000
9.23905514,-0.49607840,-11.70385000
9.24417514,-0.49607840,-12.15552000
9.24929514,-0.49607840,-12.15552000
9.25441514,-0.49607840,-11.70385000
9.25953514,-0.49607840,-11.70385000
9.26465514,-0.49607840,-11.70385000
9.26977514,-0.49607840,-11.70385000
9.27489514,-0.49607840,-11.70385000
9.28001514,-0.49607840,-11.70385000
9.28513514,-0.49607840,-12.15552000
9.29025514,-0.49607840,-11.25065000
9.29537514,-0.49607840,-11.70385000
9.30049514,-0.49607840,-12.15552000
9.30561514,-0.49607840,-11.70385000
9.31073514,-0.49607840,-11.70385000
9.31585514,-0.49607840,-12.15552000
9.32097514,-0.49607840,-11.70385000
9.32609514,-0.49607840,-11.70385000
9.33121514,-0.49607840,-11.70385000
9.33633514,-0.49607840,-11.70385000
9.34145514,-0.49607840,-10.34730000
9.34657514,-0.49607840,-11.70385000
9.35169514,-0.49607840,-11.25065000
9.35681514,-0.49607840,-12.60720000
9.36193514,-0.49607840,-11.25065000
9.36705514,-0.49607840,-11.70385000
9.37217514,-0.49607840,-11.70385000
9.37729514,-0.49607840,-11.25065000
9.38241514,-0.49607840,-11.70385000
9.38753514,-0.49607840,-10.79897000
9.39265514,-0.49607840,-11.70385000
9.39777514,-0.49607840,-10.79897000
9.40289514,-0.49607840,-11.70385000
9.40801514,-0.49607840,-10.79897000
9.41313514,-0.49607840,-10.79897000
9.41825514,-0.49607840,-11.70385000
9.42337514,-0.49607840,-11.70385000
9.42849514,-0.51390120,-14.41542000
9.43361514,-0.49607840,-11.70385000
9.43873514,-0.49607840,-10.79897000
9.44385514,-0.49607840,-10.79897000
9.44897514,-0.49607840,-11.25065000
9.45409514,-0.49607840,-10.79897000
9.45921514,-0.49607840,-11.70385000
9.46433514,-0.49607840,-10.79897000
9.46945514,-0.49607840,-11.25065000
9.47457514,-0.49607840,-11.70385000
9.47969514,-0.49607840,-11.25065000
9.48481514,-0.49607840,-10.34730000
9.48993514,-0.49607840,-10.79897000
9.49505514,-0.49607840,-10.79897000
9.50017514,-0.49607840,-12.15552000
9.50529514,-0.49607840,-10.79897000
9.51041514,-0.49607840,-10.79897000
9.51553514,-0.49607840,-10.79897000
9.52065514,-0.49607840,-10.79897000
9.52577514,-0.49607840,-10.34730000
9.53089514,-0.49607840,-10.79897000
9.53601514,-0.49607840,-10.34730000
9.54113514,-0.49607840,-10.79897000
9.54625514,-0.49607840,-10.79897000
9.55137514,-0.49607840,-10.79897000
9.55649514,-0.49607840,-10.34730000
9.56161514,-0.49607840,-10.34730000
9.56673514,-0.49607840,-9.89562700
9.57185514,-0.49607840,-9.89562700
9.57697514,-0.49607840,-10.79897000
9.58209514,-0.49607840,-10.34730000
9.58721514,-0.49607840,-10.79897000
9.59233514,-0.49607840,-10.79897000
9.59745514,-0.49607840,-10.34730000
9.60257514,-0.49607840,-10.34730000
9.60769514,-0.49607840,-10.34730000
9.61281514,-0.49607840,-10.79897000
9.61793514,-0.49607840,-10.79897000
9.62305514,-0.49607840,-10.34730000
9.62817514,-0.49607840,-10.34730000
9.63329514,-0.49607840,-10.34730000
9.63841514,-0.49607840,-9.44242700
9.64353514,-0.49607840,-10.34730000
9.64865514,-0.49607840,-9.89562700
9.65377514,-0.49607840,-10.34730000
9.65889514,-0.49607840,-9.89562700
9.66401514,-0.49607840,-9.89562700
9.66913514,-0.49607840,-10.34730000
9.67425514,-0.49607840,-9.44242700
9.67937514,-0.49607840,-10.34730000
9.68449514,-0.49607840,-9.89562700
9.68961514,-0.49607840,-9.89562700
9.69473514,-0.49607840,-9.89562700
9.69985514,-0.49607840,-9.89562700
9.70497514,-0.49607840,-9.89562700
9.71009514,-0.49607840,-9.44242700
9.71521514,-0.49607840,-9.89562700
9.72033514,-0.49607840,-9.89562700
9.72545514,-0.49607840,-9.89562700
9.73057514,-0.49607840,-9.44242700
9.73569514,-0.49607840,-9.44242700
9.74081514,-0.49607840,-9.89562700
9.74593514,-0.49607840,-9.89562700
9.75105514,-0.49607840,-9.89562700
9.75617514,-0.49607840,-10.79897000
9.76129514,-0.49607840,-9.89562700
9.76641514,-0.49607840,-9.89562700
9.77153514,-0.49607840,-9.44242700
9.77665514,-0.49607840,-9.89562700
9.78177514,-0.49607840,-9.44242700
9.78689514,-0.49607840,-8.99075300
9.79201514,-0.49607840,-9.89562700
9.79713514,-0.49607840,-8.99075300
9.80225514,-0.49607840,-10.34730000
9.80737514,-0.49607840,-9.44242700
9.81249514,-0.49607840,-9.44242700
9.81761514,-0.49607840,-9.44242700
9.82273514,-0.49607840,-9.44242700
9.82785514,-0.49607840,-9.44242700
9.83297514,-0.49607840,-9.44242700
9.83809514,-0.49607840,-9.44242700
9.84321514,-0.49607840,-9.44242700
9.84833514,-0.49607840,-9.44242700
9.85345514,-0.49607840,-9.44242700
9.85857514,-0.49607840,-8.99075300
9.86369514,-0.49607840,-9.44242700
9.86881514,-0.49607840,-9.44242700
9.87393514,-0.49607840,-10.79897000
9.87905514,-0.49607840,-9.89562700
9.88417514,-0.49607840,-9.44242700
9.88929514,-0.49607840,-9.44242700
9.89441514,-0.49607840,-9.89562700
9.89953514,-0.49607840,-9.44242700
9.90465514,-0.49607840,-9.89562700
9.90977514,-0.49607840,-9.44242700
9.91489514,-0.49607840,-9.44242700
9.92001514,-0.49607840,-9.44242700
9.92513514,-0.49607840,-8.99075300
9.93025514,-0.49607840,-8.99075300
9.93537514,-0.49607840,-8.99075300
9.94049514,-0.49607840,-9.44242700
9.94561514,-0.49607840,-8.99075300
9.95073514,-0.49607840,-8.99075300
9.95585514,-0.49607840,-8.53907900
9.96097514,-0.49607840,-8.99075300
9.96609514,-0.49607840,-8.99075300
9.97121514,-0.49607840,-8.53907900
9.97633514,-0.49607840,-8.99075300
9.98145514,-0.49607840,-8.53907900
9.98657514,-0.49607840,-8.99075300
9.99169514,-0.49607840,-9.89562700
9.99681514,-0.49607840,-8.53907900
10.00193514,0.47550890,-4.01776200
10.00705514,0.48442030,-3.11441400
