Time,Channel A,Channel B
8.30249282,0.48442030,9.08993800
8.30761282,0.48442030,9.08993800
8.31273282,0.48442030,9.08993800
8.31785282,0.48442030,9.08993800
8.32297282,0.48442030,9.08993800
8.32809282,0.48442030,8.63826400
8.33321282,0.48442030,9.08993800
8.33833282,0.48442030,8.63826400
8.34345282,0.48442030,9.54161200
8.34857282,0.47550890,9.08993800
8.35369282,0.48442030,8.63826400
8.35881282,0.48442030,9.08993800
8.36393282,0.48442030,8.63826400
8.36905282,0.48442030,8.18659000
8.37417282,0.48442030,7.73339000
8.37929282,0.48442030,8.63826400
8.38441282,0.48442030,8.63826400
8.38953282,0.48442030,8.63826400
8.39465282,0.48442030,8.63826400
8.39977282,0.48442030,8.63826400
8.40489282,0.48442030,8.63826400
8.41001282,0.48442030,8.63826400
8.41513282,0.48442030,8.63826400
8.42025282,0.48442030,8.63826400
8.42537282,0.48442030,8.63826400
8.43049282,0.48442030,8.63826400
8.43561282,0.48442030,8.18659000
8.44073282,0.48442030,8.63826400
8.44585282,0.48442030,8.63826400
8.45097282,0.48442030,8.18659000
8.45609282,0.48442030,9.08993800
8.46121282,0.48442030,8.18659000
8.46633282,0.48442030,8.63826400
8.47145282,0.48442030,8.18659000
8.47657282,0.48442030,8.18659000
8.48169282,0.48442030,8.18659000
8.48681282,0.48442030,8.18659000
8.49193282,0.48442030,7.73339000
8.49705282,0.48442030,8.18659000
8.50217282,0.48442030,8.18659000
8.50729282,0.48442030,8.18659000
8.51241282,0.48442030,8.18659000
8.51753282,0.48442030,8.18659000
8.52265282,0.48442030,7.73339000
8.52777282,0.48442030,8.63826400
8.53289282,0.48442030,7.73339000
8.53801282,0.48442030,8.18659000
8.54313282,0.48442030,8.18659000
8.54825282,0.48442030,7.73339000
8.55337282,0.48442030,8.18659000
8.55849282,0.48442030,7.73339000
8.56361282,0.48442030,8.18659000
8.56873282,0.48442030,7.73339000
8.57385282,0.48442030,8.18659000
8.57897282,0.48442030,7.73339000
8.58409282,0.48442030,7.28171600
8.58921282,0.48442030,7.73339000
8.59433282,0.48442030,7.73339000
8.59945282,0.48442030,7.73339000
8.60457282,0.48442030,8.18659000
8.60969282,0.48442030,7.73339000
8.61481282,0.48442030,7.73339000
8.61993282,0.48442030,7.73339000
8.62505282,0.48442030,7.73339000
8.63017282,0.48442030,7.73339000
8.63529282,0.48442030,8.18659000
8.64041282,0.48442030,7.28171600
8.64553282,0.48442030,7.28171600
8.65065282,0.48442030,7.28171600
8.65577282,0.48442030,6.37836800
8.66089282,0.48442030,7.73339000
8.66601282,0.48442030,7.73339000
8.67113282,0.48442030,7.28171600
8.67625282,0.48442030,7.73339000
8.68137282,0.48442030,7.28171600
8.68649282,0.48442030,7.28171600
8.69161282,0.48442030,7.73339000
8.69673282,0.48442030,7.28171600
8.70185282,0.48442030,7.28171600
8.70697282,0.48442030,7.73339000
8.71209282,0.48442030,7.28171600
8.71721282,0.48442030,7.73339000
8.72233282,0.48442030,7.28171600
8.72745282,0.48442030,6.83004200
8.73257282,0.48442030,7.73339000
8.73769282,0.48442030,7.28171600
8.74281282,0.48442030,7.73339000
8.74793282,0.48442030,6.37836800
8.75305282,0.48442030,7.28171600
8.75817282,0.48442030,7.28171600
8.76329282,0.48442030,7.28171600
8.76841282,0.48442030,7.28171600
8.77353282,0.48442030,7.28171600
8.77865282,0.48442030,7.28171600
8.78377282,0.48442030,6.37836800
8.78889282,0.48442030,7.28171600
8.79401282,0.48442030,6.83004200
8.79913282,0.48442030,7.28171600
8.80425282,0.48442030,7.28171600
8.80937282,0.48442030,7.28171600
8.81449282,0.48442030,7.28171600
8.81961282,0.48442030,6.83004200
8.82473282,0.48442030,7.28171600
8.82985282,0.48442030,7.28171600
8.83497282,0.48442030,7.28171600
8.84009282,0.48442030,6.83004200
8.84521282,0.48442030,6.37836800
8.85033282,0.48442030,7.28171600
8.85545282,0.48442030,7.28171600
8.86057282,0.48442030,6.83004200
8.86569282,0.48442030,6.37836800
8.87081282,0.48442030,6.83004200
8.87593282,0.48442030,6.37836800
8.88105282,0.48442030,7.28171600
8.88617282,0.48442030,6.37836800
8.89129282,0.48442030,6.37836800
8.89641282,0.48442030,6.83004200
8.90153282,0.48442030,6.37836800
8.90665282,0.48442030,6.83004200
8.91177282,0.48442030,6.83004200
8.91689282,0.48442030,6.83004200
8.92201282,0.48442030,6.37836800
8.92713282,0.48442030,6.37836800
8.93225282,0.48442030,6.37836800
8.93737282,0.48442030,6.37836800
8.94249282,0.48442030,6.37836800
8.94761282,0.48442030,6.37836800
8.95273282,0.48442030,6.37836800
8.95785282,0.48442030,6.37836800
8.96297282,0.48442030,6.37836800
8.96809282,0.48442030,6.37836800
8.97321282,0.48442030,6.37836800
8.97833282,0.48442030,6.83004200
8.98345282,0.48442030,5.92516900
8.98857282,0.48442030,6.37836800
8.99369282,0.48442030,6.37836800
8.99881282,-0.42475660,1.40537700
9.00393282,-0.49607840,0.95370340
9.00905282,-0.49607840,-0.40131840
9.01417282,-0.49607840,-1.30619200
9.01929282,-0.49607840,-2.66274000
9.02441282,-0.49607840,-3.11441400
9.02953282,-0.49607840,-5.37430900
9.03465282,-0.49607840,-6.73085700
9.03977282,-0.49607840,-7.63420500
9.04489282,-0.49607840,-8.08740400
9.05001282,-0.49607840,-8.99075300
9.05513282,-0.49607840,-8.99075300
9.06025282,-0.49607840,-9.89562700
9.06537282,-0.49607840,-9.89562700
9.07049282,-0.49607840,-10.34730000
9.07561282,-0.49607840,-10.34730000
9.08073282,-0.49607840,-10.34730000
9.08585282,-0.49607840,-11.25065000
9.09097282,-0.49607840,-10.79897000
9.09609282,-0.47822510,-9.89562700
9.10121282,-0.49607840,-10.79897000
9.10633282,-0.49607840,-11.25065000
9.11145282,-0.49607840,-11.25065000
9.11657282,-0.49607840,-11.25065000
9.12169282,-0.49607840,-11.25065000
9.12681282,-0.49607840,-11.25065000
9.13193282,-0.49607840,-11.70385000
9.13705282,-0.49607840,-11.25065000
9.14217282,-0.49607840,-11.70385000
9.14729282,-0.49607840,-11.25065000
9.15241282,-0.49607840,-11.25065000
9.15753282,-0.49607840,-11.25065000
9.16265282,-0.49607840,-11.25065000
9.16777282,-0.49607840,-13.05887000
9.17289282,-0.49607840,-11.25065000
9.17801282,-0.49607840,-10.79897000
9.18313282,-0.49607840,-11.70385000
9.18825282,-0.49607840,-11.25065000
9.19337282,-0.49607840,-11.70385000
9.19849282,-0.49607840,-11.25065000
9.20361282,-0.49607840,-11.25065000
9.20873282,-0.49607840,-11.25065000
9.21385282,-0.49607840,-10.34730000
9.21897282,-0.49607840,-11.25065000
9.22409282,-0.49607840,-10.79897000
9.22921282,-0.49607840,-10.79897000
9.23433282,-0.49607840,-10.79897000
9.23945282,-0.49607840,-10.79897000
9.24457282,-0.49607840,-11.25065000
9.24969282,-0.49607840,-10.79897000
9.25481282,-0.49607840,-11.25065000
9.25993281,-0.49607840,-11.25065000
9.26505281,-0.49607840,-10.79897000
9.27017281,-0.49607840,-11.70385000
9.27529281,-0.49607840,-10.79897000
9.28041281,-0.49607840,-10.79897000
9.28553281,-0.49607840,-11.25065000
9.29065281,-0.49607840,-10.79897000
9.29577281,-0.49607840,-10.79897000
9.30089281,-0.49607840,-11.25065000
9.30601281,-0.49607840,-11.25065000
9.31113281,-0.49607840,-10.79897000
9.31625281,-0.49607840,-10.79897000
9.32137281,-0.49607840,-10.79897000
9.32649281,-0.49607840,-11.25065000
9.33161281,-0.49607840,-11.25065000
9.33673281,-0.49607840,-10.34730000
9.34185281,-0.49607840,-11.25065000
9.34697281,-0.49607840,-10.34730000
9.35209281,-0.49607840,-11.25065000
9.35721281,-0.49607840,-10.79897000
9.36233281,-0.49607840,-10.79897000
9.36745281,-0.49607840,-10.79897000
9.37257281,-0.49607840,-10.34730000
9.37769281,-0.49607840,-10.79897000
9.38281281,-0.49607840,-10.34730000
9.38793281,-0.49607840,-10.79897000
9.39305281,-0.49607840,-10.34730000
9.39817281,-0.49607840,-9.89562700
9.40329281,-0.49607840,-10.79897000
9.40841281,-0.49607840,-10.34730000
9.41353281,-0.49607840,-10.79897000
9.41865281,-0.49607840,-10.79897000
9.42377281,-0.49607840,-10.34730000
9.42889281,-0.49607840,-10.34730000
9.43401281,-0.49607840,-10.34730000
9.43913281,-0.49607840,-10.79897000
9.44425281,-0.49607840,-10.34730000
9.44937281,-0.49607840,-10.34730000
9.45449281,-0.49607840,-10.34730000
9.45961281,-0.49607840,-10.34730000
9.46473281,-0.49607840,-10.34730000
9.46985281,-0.49607840,-8.53907900
9.47497281,-0.49607840,-10.79897000
9.48009281,-0.49607840,-10.34730000
9.48521281,-0.49607840,-10.34730000
9.49033281,-0.49607840,-10.34730000
9.49545281,-0.49607840,-9.89562700
9.50057281,-0.49607840,-9.89562700
9.50569281,-0.49607840,-9.89562700
9.51081281,-0.49607840,-10.34730000
9.51593281,-0.49607840,-9.89562700
9.52105281,-0.49607840,-9.89562700
9.52617281,-0.49607840,-10.79897000
9.53129281,-0.49607840,-10.34730000
9.53641281,-0.49607840,-9.89562700
9.54153281,-0.50498980,-13.51207000
9.54665281,-0.49607840,-9.89562700
9.55177281,-0.49607840,-9.89562700
9.55689281,-0.49607840,-9.44242700
9.56201281,-0.49607840,-10.34730000
9.56713281,-0.49607840,-9.89562700
9.57225281,-0.49607840,-9.89562700
9.57737281,-0.49607840,-9.89562700
9.58249281,-0.49607840,-9.89562700
9.58761281,-0.49607840,-10.34730000
9.59273281,-0.49607840,-9.44242700
9.59785281,-0.49607840,-9.89562700
9.60297281,-0.49607840,-9.89562700
9.60809281,-0.49607840,-9.89562700
9.61321281,-0.49607840,-11.25065000
9.61833281,-0.49607840,-9.89562700
9.62345281,-0.49607840,-9.89562700
9.62857281,-0.49607840,-9.44242700
9.63369281,-0.49607840,-9.44242700
9.63881281,-0.49607840,-9.89562700
9.64393281,-0.49607840,-9.44242700
9.64905281,-0.49607840,-9.89562700
9.65417281,-0.49607840,-9.44242700
9.65929281,-0.49607840,-9.44242700
9.66441281,-0.49607840,-9.89562700
9.66953281,-0.49607840,-9.44242700
9.67465281,-0.49607840,-9.89562700
9.67977281,-0.49607840,-9.44242700
9.68489281,-0.49607840,-9.44242700
9.69001281,-0.49607840,-9.44242700
9.69513281,-0.49607840,-9.44242700
9.70025281,-0.49607840,-9.89562700
9.70537281,-0.49607840,-9.44242700
9.71049281,-0.49607840,-9.44242700
9.71561281,-0.49607840,-9.44242700
9.72073281,-0.49607840,-8.99075300
9.72585281,-0.49607840,-9.44242700
9.73097281,-0.49607840,-9.44242700
9.73609281,-0.49607840,-8.99075300
9.74121281,-0.49607840,-8.99075300
9.74633281,-0.49607840,-9.44242700
9.75145281,-0.49607840,-9.44242700
9.75657281,-0.49607840,-8.99075300
9.76169281,-0.49607840,-9.44242700
9.76681281,-0.49607840,-9.44242700
9.77193281,-0.49607840,-8.99075300
9.77705281,-0.49607840,-8.99075300
9.78217281,-0.49607840,-8.53907900
9.78729281,-0.49607840,-9.44242700
9.79241281,-0.49607840,-8.08740400
9.79753281,-0.49607840,-9.44242700
9.80265281,-0.49607840,-8.99075300
9.80777281,-0.49607840,-8.99075300
9.81289281,-0.49607840,-8.99075300
9.81801281,-0.49607840,-8.99075300
9.82313281,-0.49607840,-8.99075300
9.82825281,-0.49607840,-8.53907900
9.83337281,-0.49607840,-8.99075300
9.83849281,-0.49607840,-8.53907900
9.84361281,-0.49607840,-9.89562700
9.84873281,-0.49607840,-8.99075300
9.85385281,-0.49607840,-8.53907900
9.85897281,-0.49607840,-8.53907900
9.86409281,-0.49607840,-8.99075300
9.86921281,-0.49607840,-8.53907900
9.87433281,-0.49607840,-9.44242700
9.87945281,-0.49607840,-8.99075300
9.88457281,-0.49607840,-8.53907900
9.88969281,-0.49607840,-8.53907900
9.89481281,-0.49607840,-8.53907900
9.89993281,-0.49607840,-8.53907900
9.90505281,-0.49607840,-8.53907900
9.91017281,-0.49607840,-8.53907900
9.91529281,-0.49607840,-8.53907900
9.92041281,-0.49607840,-8.53907900
9.92553281,-0.49607840,-8.53907900
9.93065281,-0.49607840,-8.08740400
9.93577281,-0.49607840,-8.99075300
9.94089281,-0.49607840,-8.53907900
9.94601281,-0.49607840,-8.99075300
9.95113281,-0.49607840,-8.53907900
9.95625281,-0.49607840,-8.53907900
9.96137281,-0.49607840,-8.53907900
9.96649281,-0.49607840,-8.08740400
9.97161281,-0.49607840,-8.53907900
9.97673281,-0.49607840,-8.08740400
9.98185281,-0.49607840,-8.08740400
9.98697281,-0.49607840,-5.82598400
9.99209281,-0.49607840,-8.53907900
9.99721281,-0.47822510,-7.63420500
10.00233281,0.48442030,-3.56608800
10.00745281,0.47550890,-2.20954000
