Time,Channel A,Channel B
8.29696956,0.48442030,9.08993800
8.30208956,0.48442030,9.08993800
8.30720956,0.48442030,9.54161200
8.31232956,0.48442030,8.63826400
8.31744956,0.48442030,9.54161200
8.32256956,0.48442030,8.63826400
8.32768956,0.48442030,9.54161200
8.33280956,0.48442030,9.08993800
8.33792956,0.48442030,9.08993800
8.34304956,0.48442030,8.63826400
8.34816956,0.48442030,8.63826400
8.35328956,0.48442030,9.08993800
8.35840956,0.48442030,9.08993800
8.36352956,0.48442030,8.63826400
8.36864956,0.48442030,8.63826400
8.37376956,0.48442030,8.63826400
8.37888956,0.48442030,8.63826400
8.38400956,0.48442030,8.18659000
8.38912956,0.48442030,8.18659000
8.39424956,0.48442030,8.63826400
8.39936956,0.48442030,8.63826400
8.40448956,0.48442030,9.08993800
8.40960956,0.48442030,8.18659000
8.41472956,0.48442030,8.63826400
8.41984956,0.48442030,8.63826400
8.42496956,0.48442030,8.63826400
8.43008956,0.48442030,8.63826400
8.43520956,0.48442030,8.18659000
8.44032956,0.48442030,8.18659000
8.44544956,0.48442030,8.63826400
8.45056956,0.48442030,8.18659000
8.45568956,0.48442030,8.18659000
8.46080956,0.48442030,8.18659000
8.46592956,0.48442030,8.63826400
8.47104956,0.48442030,8.18659000
8.47616956,0.48442030,8.63826400
8.48128956,0.48442030,8.18659000
8.48640956,0.48442030,8.18659000
8.49152956,0.48442030,8.18659000
8.49664956,0.48442030,7.73339000
8.50176956,0.48442030,8.18659000
8.50688956,0.48442030,8.18659000
8.51200956,0.48442030,8.18659000
8.51712956,0.48442030,8.18659000
8.52224956,0.48442030,8.18659000
8.52736956,0.48442030,8.63826400
8.53248956,0.48442030,8.63826400
8.53760956,0.48442030,8.18659000
8.54272956,0.48442030,8.63826400
8.54784956,0.48442030,8.18659000
8.55296956,0.48442030,8.18659000
8.55808956,0.48442030,8.18659000
8.56320956,0.48442030,8.18659000
8.56832956,0.46659750,6.83004200
8.57344956,0.48442030,8.18659000
8.57856956,0.48442030,8.18659000
8.58368956,0.48442030,7.73339000
8.58880956,0.48442030,8.18659000
8.59392956,0.48442030,7.73339000
8.59904956,0.48442030,7.73339000
8.60416956,0.48442030,8.18659000
8.60928956,0.48442030,7.73339000
8.61440956,0.48442030,7.73339000
8.61952956,0.48442030,7.73339000
8.62464956,0.48442030,8.18659000
8.62976956,0.48442030,7.28171600
8.63488956,0.48442030,8.18659000
8.64000956,0.48442030,7.28171600
8.64512956,0.48442030,7.28171600
8.65024956,0.48442030,7.28171600
8.65536956,0.48442030,6.83004200
8.66048956,0.48442030,6.83004200
8.66560956,0.48442030,7.28171600
8.67072956,0.48442030,7.28171600
8.67584956,0.48442030,7.73339000
8.68096956,0.48442030,7.28171600
8.68608956,0.48442030,7.28171600
8.69120956,0.48442030,7.73339000
8.69632956,0.48442030,7.28171600
8.70144956,0.48442030,7.28171600
8.70656956,0.48442030,7.28171600
8.71168956,0.48442030,7.73339000
8.71680956,0.48442030,7.28171600
8.72192956,0.48442030,7.73339000
8.72704956,0.48442030,7.28171600
8.73216956,0.48442030,7.28171600
8.73728956,0.48442030,7.28171600
8.74240956,0.48442030,7.28171600
8.74752956,0.48442030,7.28171600
8.75264956,0.48442030,7.28171600
8.75776956,0.48442030,6.83004200
8.76288956,0.48442030,7.28171600
8.76800956,0.48442030,7.28171600
8.77312956,0.48442030,6.83004200
8.77824956,0.48442030,7.28171600
8.78336956,0.48442030,7.28171600
8.78848956,0.48442030,7.28171600
8.79360956,0.48442030,7.73339000
8.79872956,0.48442030,6.37836800
8.80384956,0.48442030,6.83004200
8.80896956,0.48442030,7.28171600
8.81408956,0.48442030,6.83004200
8.81920955,0.48442030,6.37836800
8.82432955,0.48442030,6.37836800
8.82944955,0.48442030,6.37836800
8.83456955,0.48442030,6.83004200
8.83968955,0.48442030,6.83004200
8.84480955,0.48442030,7.28171600
8.84992955,0.48442030,6.37836800
8.85504955,0.48442030,6.37836800
8.86016955,0.48442030,6.83004200
8.86528955,0.48442030,6.37836800
8.87040955,0.48442030,6.37836800
8.87552955,0.48442030,6.83004200
8.88064955,0.48442030,6.83004200
8.88576955,0.48442030,6.37836800
8.89088955,0.48442030,6.37836800
8.89600955,0.48442030,6.37836800
8.90112955,0.48442030,6.37836800
8.90624955,0.48442030,6.83004200
8.91136955,0.48442030,6.37836800
8.91648955,0.48442030,7.28171600
8.92160955,0.48442030,6.37836800
8.92672955,0.48442030,6.37836800
8.93184955,0.48442030,5.47349500
8.93696955,0.48442030,6.37836800
8.94208955,0.48442030,4.57014700
8.94720955,0.48442030,6.37836800
8.95232955,0.48442030,6.37836800
8.95744955,0.48442030,5.92516900
8.96256955,0.48442030,5.92516900
8.96768955,0.48442030,6.37836800
8.97280955,0.48442030,6.37836800
8.97792955,0.48442030,6.37836800
8.98304955,0.48442030,6.37836800
8.98816955,0.48442030,6.37836800
8.99328955,0.48442030,6.37836800
8.99840955,0.48442030,6.37836800
9.00352955,-0.49607840,0.95370340
9.00864955,-0.49607840,0.05035554
9.01376955,-0.47822510,0.95370340
9.01888955,-0.49607840,-2.66274000
9.02400955,-0.49607840,-4.47096200
9.02912955,-0.49607840,-5.82598400
9.03424955,-0.49607840,-6.27918300
9.03936955,-0.49607840,-7.18253100
9.04448955,-0.49607840,-8.08740400
9.04960955,-0.49607840,-8.53907900
9.05472955,-0.49607840,-8.53907900
9.05984955,-0.49607840,-9.44242700
9.06496955,-0.49607840,-9.89562700
9.07008955,-0.49607840,-10.34730000
9.07520955,-0.49607840,-9.89562700
9.08032955,-0.49607840,-10.34730000
9.08544955,-0.49607840,-10.79897000
9.09056955,-0.49607840,-10.79897000
9.09568955,-0.49607840,-10.79897000
9.10080955,-0.49607840,-10.79897000
9.10592955,-0.49607840,-10.79897000
9.11104955,-0.49607840,-11.25065000
9.11616955,-0.49607840,-11.25065000
9.12128955,-0.49607840,-11.25065000
9.12640955,-0.49607840,-11.70385000
9.13152955,-0.49607840,-11.70385000
9.13664955,-0.49607840,-11.70385000
9.14176955,-0.49607840,-11.25065000
9.14688955,-0.49607840,-11.25065000
9.15200955,-0.49607840,-11.70385000
9.15712955,-0.49607840,-11.25065000
9.16224955,-0.49607840,-11.25065000
9.16736955,-0.49607840,-10.79897000
9.17248955,-0.49607840,-11.70385000
9.17760955,-0.49607840,-11.25065000
9.18272955,-0.49607840,-11.70385000
9.18784955,-0.49607840,-11.70385000
9.19296955,-0.49607840,-10.79897000
9.19808955,-0.49607840,-11.25065000
9.20320955,-0.49607840,-11.25065000
9.20832955,-0.49607840,-11.25065000
9.21344955,-0.49607840,-11.25065000
9.21856955,-0.49607840,-11.25065000
9.22368955,-0.49607840,-11.70385000
9.22880955,-0.49607840,-11.25065000
9.23392955,-0.49607840,-10.79897000
9.23904955,-0.49607840,-11.70385000
9.24416955,-0.49607840,-11.70385000
9.24928955,-0.49607840,-11.25065000
9.25440955,-0.49607840,-10.79897000
9.25952955,-0.49607840,-11.25065000
9.26464955,-0.49607840,-11.25065000
9.26976955,-0.49607840,-11.25065000
9.27488955,-0.49607840,-11.70385000
9.28000955,-0.49607840,-10.79897000
9.28512955,-0.49607840,-10.79897000
9.29024955,-0.49607840,-10.79897000
9.29536955,-0.49607840,-11.25065000
9.30048955,-0.49607840,-11.25065000
9.30560955,-0.49607840,-10.79897000
9.31072955,-0.49607840,-11.25065000
9.31584955,-0.49607840,-10.34730000
9.32096955,-0.49607840,-11.25065000
9.32608955,-0.49607840,-10.79897000
9.33120955,-0.49607840,-11.25065000
9.33632955,-0.49607840,-10.79897000
9.34144955,-0.49607840,-10.34730000
9.34656955,-0.49607840,-11.25065000
9.35168955,-0.49607840,-10.34730000
9.35680955,-0.49607840,-10.79897000
9.36192955,-0.49607840,-11.25065000
9.36704955,-0.49607840,-10.79897000
9.37216955,-0.49607840,-10.79897000
9.37728955,-0.49607840,-10.79897000
9.38240955,-0.49607840,-10.34730000
9.38752955,-0.49607840,-12.60720000
9.39264955,-0.49607840,-10.34730000
9.39776955,-0.49607840,-10.79897000
9.40288955,-0.49607840,-10.79897000
9.40800955,-0.49607840,-10.79897000
9.41312955,-0.49607840,-10.79897000
9.41824955,-0.49607840,-10.79897000
9.42336955,-0.49607840,-10.79897000
9.42848955,-0.49607840,-10.79897000
9.43360955,-0.49607840,-10.79897000
9.43872955,-0.49607840,-9.89562700
9.44384955,-0.49607840,-10.34730000
9.44896955,-0.49607840,-10.79897000
9.45408955,-0.49607840,-10.34730000
9.45920955,-0.49607840,-13.96374000
9.46432955,-0.49607840,-10.34730000
9.46944955,-0.49607840,-10.34730000
9.47456955,-0.49607840,-9.89562700
9.47968955,-0.49607840,-10.34730000
9.48480955,-0.49607840,-9.89562700
9.48992955,-0.49607840,-10.34730000
9.49504955,-0.49607840,-10.79897000
9.50016955,-0.49607840,-10.34730000
9.50528955,-0.49607840,-10.34730000
9.51040955,-0.49607840,-9.89562700
9.51552955,-0.49607840,-9.89562700
9.52064955,-0.49607840,-10.34730000
9.52576955,-0.49607840,-9.89562700
9.53088955,-0.49607840,-10.34730000
9.53600955,-0.49607840,-10.34730000
9.54112955,-0.49607840,-9.89562700
9.54624955,-0.49607840,-10.34730000
9.55136955,-0.49607840,-10.34730000
9.55648955,-0.49607840,-9.89562700
9.56160955,-0.49607840,-9.89562700
9.56672955,-0.49607840,-9.89562700
9.57184955,-0.49607840,-9.89562700
9.57696955,-0.49607840,-9.89562700
9.58208955,-0.49607840,-9.89562700
9.58720955,-0.49607840,-9.89562700
9.59232955,-0.49607840,-9.89562700
9.59744955,-0.49607840,-9.89562700
9.60256955,-0.49607840,-9.89562700
9.60768955,-0.49607840,-9.44242700
9.61280955,-0.49607840,-9.89562700
9.61792955,-0.49607840,-9.89562700
9.62304955,-0.49607840,-9.44242700
9.62816955,-0.49607840,-9.44242700
9.63328955,-0.49607840,-9.89562700
9.63840955,-0.49607840,-9.89562700
9.64352955,-0.49607840,-9.89562700
9.64864955,-0.49607840,-9.89562700
9.65376955,-0.49607840,-9.44242700
9.65888955,-0.49607840,-9.89562700
9.66400955,-0.49607840,-9.44242700
9.66912955,-0.49607840,-9.44242700
9.67424955,-0.49607840,-9.44242700
9.67936955,-0.49607840,-9.89562700
9.68448955,-0.49607840,-9.44242700
9.68960955,-0.49607840,-9.44242700
9.69472955,-0.49607840,-9.44242700
9.69984955,-0.49607840,-9.44242700
9.70496955,-0.49607840,-9.89562700
9.71008955,-0.49607840,-9.89562700
9.71520955,-0.49607840,-9.44242700
9.72032955,-0.49607840,-9.44242700
9.72544955,-0.49607840,-9.44242700
9.73056955,-0.49607840,-9.44242700
9.73568955,-0.49607840,-9.44242700
9.74080955,-0.49607840,-9.44242700
9.74592955,-0.49607840,-8.99075300
9.75104955,-0.49607840,-9.44242700
9.75616955,-0.49607840,-9.44242700
9.76128955,-0.49607840,-9.44242700
9.76640955,-0.49607840,-9.44242700
9.77152955,-0.49607840,-9.44242700
9.77664955,-0.49607840,-9.44242700
9.78176955,-0.49607840,-9.44242700
9.78688955,-0.49607840,-8.99075300
9.79200955,-0.49607840,-8.99075300
9.79712955,-0.49607840,-8.53907900
9.80224955,-0.49607840,-9.44242700
9.80736955,-0.49607840,-8.99075300
9.81248955,-0.49607840,-8.53907900
9.81760955,-0.49607840,-9.44242700
9.82272955,-0.49607840,-8.53907900
9.82784955,-0.49607840,-8.99075300
9.83296955,-0.49607840,-8.08740400
9.83808955,-0.49607840,-8.99075300
9.84320955,-0.49607840,-8.53907900
9.84832955,-0.49607840,-8.53907900
9.85344955,-0.49607840,-9.44242700
9.85856955,-0.49607840,-8.53907900
9.86368955,-0.49607840,-8.99075300
9.86880955,-0.49607840,-8.53907900
9.87392955,-0.49607840,-8.53907900
9.87904955,-0.49607840,-8.99075300
9.88416955,-0.49607840,-8.53907900
9.88928955,-0.49607840,-8.53907900
9.89440955,-0.49607840,-8.53907900
9.89952955,-0.49607840,-8.53907900
9.90464955,-0.50498980,-7.18253100
9.90976955,-0.49607840,-8.53907900
9.91488955,-0.49607840,-8.53907900
9.92000955,-0.49607840,-8.53907900
9.92512955,-0.49607840,-8.53907900
9.93024955,-0.49607840,-8.53907900
9.93536955,-0.49607840,-8.53907900
9.94048955,-0.49607840,-8.53907900
9.94560955,-0.49607840,-8.08740400
9.95072955,-0.49607840,-8.53907900
9.95584955,-0.49607840,-8.08740400
9.96096955,-0.49607840,-8.53907900
9.96608955,-0.49607840,-8.53907900
9.97120955,-0.49607840,-8.53907900
9.97632955,-0.49607840,-7.18253100
9.98144955,-0.49607840,-8.08740400
9.98656955,-0.49607840,-8.08740400
9.99168955,-0.49607840,-8.53907900
9.99680955,-0.49607840,-8.08740400
10.00192955,0.46659750,-3.56608800
10.00704955,0.48442030,-2.66274000
