Time,Channel A,Channel B
8.30208676,0.48442030,10.89816000
8.30720676,0.48442030,7.73339000
8.31232676,0.48442030,8.63826400
8.31744676,0.48442030,7.73339000
8.32256676,0.48442030,8.18659000
8.32768676,0.48442030,8.63826400
8.33280676,0.48442030,8.18659000
8.33792676,0.48442030,8.18659000
8.34304676,0.48442030,8.63826400
8.34816676,0.48442030,8.18659000
8.35328676,0.48442030,8.63826400
8.35840676,0.48442030,8.18659000
8.36352676,0.48442030,8.18659000
8.36864676,0.48442030,8.18659000
8.37376676,0.48442030,8.18659000
8.37888676,0.48442030,8.18659000
8.38400676,0.48442030,7.73339000
8.38912676,0.48442030,8.18659000
8.39424676,0.48442030,7.73339000
8.39936676,0.48442030,8.18659000
8.40448676,0.48442030,7.73339000
8.40960676,0.48442030,8.18659000
8.41472676,0.48442030,7.73339000
8.41984676,0.48442030,7.73339000
8.42496676,0.48442030,8.18659000
8.43008676,0.48442030,7.73339000
8.43520676,0.48442030,8.18659000
8.44032676,0.48442030,7.73339000
8.44544676,0.48442030,7.73339000
8.45056676,0.48442030,7.73339000
8.45568676,0.48442030,7.73339000
8.46080676,0.48442030,8.18659000
8.46592676,0.48442030,7.73339000
8.47104676,0.48442030,7.73339000
8.47616676,0.48442030,7.73339000
8.48128676,0.48442030,8.18659000
8.48640676,0.48442030,7.73339000
8.49152676,0.47550890,7.73339000
8.49664676,0.48442030,8.18659000
8.50176676,0.48442030,7.28171600
8.50688676,0.48442030,7.73339000
8.51200676,0.48442030,7.73339000
8.51712676,0.48442030,8.18659000
8.52224676,0.48442030,7.73339000
8.52736676,0.48442030,7.73339000
8.53248676,0.48442030,7.28171600
8.53760676,0.48442030,7.28171600
8.54272676,0.48442030,7.28171600
8.54784676,0.47550890,7.28171600
8.55296676,0.48442030,7.28171600
8.55808676,0.48442030,7.28171600
8.56320676,0.48442030,7.28171600
8.56832676,0.48442030,7.73339000
8.57344676,0.48442030,7.28171600
8.57856676,0.48442030,7.28171600
8.58368676,0.48442030,7.73339000
8.58880676,0.48442030,7.28171600
8.59392676,0.48442030,7.28171600
8.59904676,0.48442030,7.28171600
8.60416676,0.48442030,6.83004200
8.60928676,0.48442030,6.83004200
8.61440676,0.48442030,7.28171600
8.61952676,0.48442030,7.28171600
8.62464676,0.48442030,6.37836800
8.62976676,0.48442030,7.28171600
8.63488676,0.48442030,7.73339000
8.64000676,0.48442030,6.37836800
8.64512676,0.48442030,6.83004200
8.65024676,0.48442030,6.83004200
8.65536676,0.48442030,7.73339000
8.66048676,0.48442030,7.28171600
8.66560676,0.48442030,7.28171600
8.67072676,0.48442030,7.28171600
8.67584676,0.48442030,5.92516900
8.68096676,0.48442030,6.83004200
8.68608676,0.48442030,7.28171600
8.69120676,0.48442030,7.28171600
8.69632676,0.48442030,6.83004200
8.70144676,0.48442030,6.83004200
8.70656676,0.48442030,6.37836800
8.71168676,0.48442030,6.37836800
8.71680676,0.48442030,7.28171600
8.72192676,0.48442030,6.37836800
8.72704676,0.48442030,6.37836800
8.73216676,0.48442030,7.28171600
8.73728676,0.48442030,7.28171600
8.74240676,0.48442030,7.28171600
8.74752676,0.48442030,9.54161200
8.75264676,0.48442030,6.37836800
8.75776676,0.48442030,6.83004200
8.76288676,0.48442030,6.37836800
8.76800676,0.48442030,6.37836800
8.77312676,0.48442030,6.37836800
8.77824676,0.48442030,6.37836800
8.78336676,0.48442030,6.83004200
8.78848676,0.48442030,6.37836800
8.79360676,0.48442030,6.83004200
8.79872676,0.48442030,6.37836800
8.80384676,0.48442030,6.37836800
8.80896676,0.48442030,6.37836800
8.81408676,0.48442030,6.37836800
8.81920676,0.48442030,4.57014700
8.82432676,0.48442030,6.37836800
8.82944676,0.48442030,5.92516900
8.83456676,0.48442030,5.92516900
8.83968676,0.48442030,5.92516900
8.84480676,0.48442030,6.37836800
8.84992676,0.48442030,5.92516900
8.85504676,0.48442030,6.37836800
8.86016676,0.48442030,5.92516900
8.86528676,0.48442030,6.37836800
8.87040676,0.48442030,6.37836800
8.87552676,0.48442030,5.47349500
8.88064676,0.48442030,5.92516900
8.88576676,0.48442030,6.37836800
8.89088676,0.48442030,5.92516900
8.89600676,0.48442030,5.92516900
8.90112676,0.48442030,6.37836800
8.90624676,0.48442030,5.92516900
8.91136676,0.48442030,6.37836800
8.91648676,0.48442030,5.92516900
8.92160676,0.48442030,5.92516900
8.92672676,0.48442030,5.92516900
8.93184676,0.48442030,6.37836800
8.93696676,0.48442030,5.92516900
8.94208676,0.48442030,6.37836800
8.94720676,0.48442030,5.92516900
8.95232676,0.48442030,5.92516900
8.95744676,0.48442030,5.47349500
8.96256676,0.48442030,5.92516900
8.96768676,0.48442030,5.92516900
8.97280676,0.48442030,5.92516900
8.97792676,0.48442030,5.47349500
8.98304676,0.48442030,5.92516900
8.98816676,0.48442030,5.92516900
8.99328676,0.48442030,5.47349500
8.99840676,-0.13950010,2.76192500
9.00352676,-0.49607840,0.95370340
9.00864676,-0.49607840,0.05035554
9.01376676,-0.49607840,-2.20954000
9.01888676,-0.49607840,-3.56608800
9.02400676,-0.49607840,-4.92263600
9.02912676,-0.49607840,-6.27918300
9.03424676,-0.49607840,-7.18253100
9.03936676,-0.49607840,-7.63420500
9.04448676,-0.49607840,-8.08740400
9.04960676,-0.49607840,-9.44242700
9.05472676,-0.49607840,-9.89562700
9.05984676,-0.49607840,-10.34730000
9.06496676,-0.49607840,-10.34730000
9.07008676,-0.49607840,-10.34730000
9.07520676,-0.49607840,-10.79897000
9.08032676,-0.49607840,-11.70385000
9.08544676,-0.49607840,-10.79897000
9.09056676,-0.49607840,-10.79897000
9.09568676,-0.49607840,-11.70385000
9.10080676,-0.49607840,-11.25065000
9.10592676,-0.49607840,-11.70385000
9.11104676,-0.49607840,-11.70385000
9.11616676,-0.49607840,-11.25065000
9.12128676,-0.49607840,-12.15552000
9.12640676,-0.49607840,-11.70385000
9.13152676,-0.49607840,-11.70385000
9.13664676,-0.49607840,-11.70385000
9.14176676,-0.49607840,-11.70385000
9.14688676,-0.49607840,-11.70385000
9.15200676,-0.49607840,-11.70385000
9.15712676,-0.49607840,-11.70385000
9.16224676,-0.49607840,-11.70385000
9.16736676,-0.49607840,-11.70385000
9.17248676,-0.49607840,-12.15552000
9.17760676,-0.49607840,-12.15552000
9.18272676,-0.49607840,-12.15552000
9.18784676,-0.49607840,-11.70385000
9.19296676,-0.49607840,-10.34730000
9.19808676,-0.49607840,-11.70385000
9.20320676,-0.49607840,-11.70385000
9.20832676,-0.49607840,-11.70385000
9.21344676,-0.49607840,-11.70385000
9.21856676,-0.49607840,-11.70385000
9.22368676,-0.49607840,-11.70385000
9.22880676,-0.49607840,-11.70385000
9.23392676,-0.49607840,-11.70385000
9.23904676,-0.49607840,-11.25065000
9.24416676,-0.49607840,-11.70385000
9.24928676,-0.49607840,-11.25065000
9.25440676,-0.49607840,-11.70385000
9.25952676,-0.49607840,-11.25065000
9.26464676,-0.49607840,-13.51207000
9.26976676,-0.49607840,-11.70385000
9.27488676,-0.49607840,-11.25065000
9.28000676,-0.49607840,-11.70385000
9.28512676,-0.49607840,-11.70385000
9.29024676,-0.49607840,-11.70385000
9.29536676,-0.49607840,-11.70385000
9.30048676,-0.49607840,-11.25065000
9.30560676,-0.49607840,-11.70385000
9.31072676,-0.49607840,-11.70385000
9.31584676,-0.49607840,-11.70385000
9.32096676,-0.49607840,-11.70385000
9.32608676,-0.49607840,-11.70385000
9.33120676,-0.49607840,-11.25065000
9.33632676,-0.49607840,-11.70385000
9.34144676,-0.49607840,-11.25065000
9.34656676,-0.49607840,-11.25065000
9.35168676,-0.49607840,-11.25065000
9.35680676,-0.49607840,-11.70385000
9.36192676,-0.49607840,-10.79897000
9.36704676,-0.49607840,-11.70385000
9.37216676,-0.49607840,-11.25065000
9.37728676,-0.49607840,-11.25065000
9.38240676,-0.49607840,-11.70385000
9.38752676,-0.49607840,-10.79897000
9.39264676,-0.49607840,-11.70385000
9.39776676,-0.49607840,-10.79897000
9.40288676,-0.49607840,-10.79897000
9.40800676,-0.49607840,-10.79897000
9.41312676,-0.49607840,-11.25065000
9.41824676,-0.49607840,-10.79897000
9.42336676,-0.49607840,-11.25065000
9.42848676,-0.49607840,-10.79897000
9.43360676,-0.49607840,-11.25065000
9.43872676,-0.49607840,-11.25065000
9.44384676,-0.49607840,-11.25065000
9.44896676,-0.49607840,-10.34730000
9.45408676,-0.49607840,-11.25065000
9.45920676,-0.49607840,-10.34730000
9.46432676,-0.49607840,-10.79897000
9.46944676,-0.49607840,-10.79897000
9.47456676,-0.49607840,-10.34730000
9.47968676,-0.49607840,-10.79897000
9.48480676,-0.49607840,-11.25065000
9.48992676,-0.49607840,-10.79897000
9.49504676,-0.49607840,-10.34730000
9.50016676,-0.49607840,-10.79897000
9.50528676,-0.49607840,-10.79897000
9.51040676,-0.49607840,-9.89562700
9.51552676,-0.49607840,-10.79897000
9.52064676,-0.49607840,-10.79897000
9.52576676,-0.49607840,-10.34730000
9.53088676,-0.49607840,-10.34730000
9.53600676,-0.49607840,-10.34730000
9.54112676,-0.49607840,-10.79897000
9.54624676,-0.49607840,-9.89562700
9.55136676,-0.49607840,-10.34730000
9.55648676,-0.49607840,-9.89562700
9.56160676,-0.49607840,-10.34730000
9.56672676,-0.49607840,-11.25065000
9.57184676,-0.49607840,-10.34730000
9.57696676,-0.49607840,-10.34730000
9.58208676,-0.49607840,-10.34730000
9.58720676,-0.49607840,-10.34730000
9.59232676,-0.49607840,-10.34730000
9.59744676,-0.49607840,-10.34730000
9.60256676,-0.49607840,-10.34730000
9.60768676,-0.49607840,-10.34730000
9.61280676,-0.49607840,-10.34730000
9.61792676,-0.49607840,-9.89562700
9.62304676,-0.49607840,-10.34730000
9.62816676,-0.49607840,-9.89562700
9.63328676,-0.49607840,-9.89562700
9.63840676,-0.49607840,-12.60720000
9.64352676,-0.49607840,-10.34730000
9.64864676,-0.49607840,-9.89562700
9.65376676,-0.49607840,-9.89562700
9.65888676,-0.49607840,-9.89562700
9.66400676,-0.49607840,-10.34730000
9.66912676,-0.49607840,-9.89562700
9.67424676,-0.49607840,-9.89562700
9.67936676,-0.49607840,-9.89562700
9.68448676,-0.49607840,-9.89562700
9.68960676,-0.49607840,-10.34730000
9.69472676,-0.49607840,-9.44242700
9.69984676,-0.49607840,-9.89562700
9.70496676,-0.49607840,-9.44242700
9.71008676,-0.49607840,-10.34730000
9.71520676,-0.49607840,-9.89562700
9.72032676,-0.49607840,-9.44242700
9.72544676,-0.49607840,-10.34730000
9.73056676,-0.49607840,-9.44242700
9.73568676,-0.49607840,-9.89562700
9.74080676,-0.49607840,-9.89562700
9.74592676,-0.49607840,-9.89562700
9.75104676,-0.49607840,-9.44242700
9.75616676,-0.49607840,-9.89562700
9.76128676,-0.49607840,-9.44242700
9.76640676,-0.49607840,-9.44242700
9.77152676,-0.49607840,-9.89562700
9.77664676,-0.49607840,-9.44242700
9.78176676,-0.49607840,-9.89562700
9.78688676,-0.49607840,-9.89562700
9.79200676,-0.49607840,-9.44242700
9.79712676,-0.49607840,-9.44242700
9.80224676,-0.49607840,-9.44242700
9.80736676,-0.49607840,-9.44242700
9.81248675,-0.49607840,-9.44242700
9.81760675,-0.49607840,-9.44242700
9.82272675,-0.49607840,-8.99075300
9.82784675,-0.49607840,-9.44242700
9.83296675,-0.49607840,-8.99075300
9.83808675,-0.49607840,-8.99075300
9.84320675,-0.49607840,-8.99075300
9.84832675,-0.49607840,-9.44242700
9.85344675,-0.49607840,-9.89562700
9.85856675,-0.49607840,-8.99075300
9.86368675,-0.49607840,-8.99075300
9.86880675,-0.49607840,-9.44242700
9.87392675,-0.49607840,-8.99075300
9.87904675,-0.49607840,-8.99075300
9.88416675,-0.49607840,-8.53907900
9.88928675,-0.49607840,-8.99075300
9.89440675,-0.49607840,-9.44242700
9.89952675,-0.49607840,-8.53907900
9.90464675,-0.49607840,-8.99075300
9.90976675,-0.49607840,-8.99075300
9.91488675,-0.49607840,-8.53907900
9.92000675,-0.49607840,-8.99075300
9.92512675,-0.49607840,-8.53907900
9.93024675,-0.49607840,-8.99075300
9.93536675,-0.49607840,-8.53907900
9.94048675,-0.49607840,-8.53907900
9.94560675,-0.49607840,-8.99075300
9.95072675,-0.49607840,-8.53907900
9.95584675,-0.49607840,-8.99075300
9.96096675,-0.49607840,-8.99075300
9.96608675,-0.49607840,-8.53907900
9.97120675,-0.49607840,-8.53907900
9.97632675,-0.49607840,-8.53907900
9.98144675,-0.49607840,-8.53907900
9.98656675,-0.49607840,-8.53907900
9.99168675,-0.49607840,-8.53907900
9.99680675,-0.49607840,-8.53907900
10.00192675,0.48442030,-3.56608800
10.00704675,0.47550890,-3.11441400
