Time,Channel A,Channel B
8.30228793,0.48442030,8.18659000
8.30740793,0.48442030,8.63826400
8.31252793,0.48442030,8.18659000
8.31764793,0.48442030,7.73339000
8.32276793,0.48442030,8.18659000
8.32788793,0.48442030,8.18659000
8.33300793,0.48442030,7.73339000
8.33812793,0.48442030,8.63826400
8.34324793,0.48442030,6.37836800
8.34836793,0.48442030,8.18659000
8.35348793,0.48442030,7.73339000
8.35860793,0.48442030,8.18659000
8.36372793,0.48442030,7.73339000
8.36884793,0.48442030,8.63826400
8.37396793,0.48442030,7.73339000
8.37908793,0.48442030,8.18659000
8.38420793,0.48442030,7.73339000
8.38932793,0.48442030,7.73339000
8.39444793,0.48442030,8.18659000
8.39956793,0.48442030,8.18659000
8.40468793,0.48442030,8.18659000
8.40980793,0.48442030,8.18659000
8.41492793,0.48442030,7.73339000
8.42004793,0.48442030,7.73339000
8.42516793,0.48442030,7.73339000
8.43028793,0.48442030,7.28171600
8.43540793,0.48442030,8.18659000
8.44052793,0.48442030,7.73339000
8.44564793,0.48442030,7.73339000
8.45076793,0.48442030,7.73339000
8.45588793,0.48442030,7.73339000
8.46100793,0.47550890,7.28171600
8.46612793,0.48442030,7.73339000
8.47124793,0.48442030,7.73339000
8.47636793,0.48442030,7.28171600
8.48148793,0.48442030,7.73339000
8.48660793,0.48442030,7.73339000
8.49172793,0.48442030,7.28171600
8.49684793,0.48442030,7.28171600
8.50196793,0.48442030,7.73339000
8.50708793,0.48442030,7.28171600
8.51220793,0.48442030,7.28171600
8.51732793,0.48442030,7.28171600
8.52244793,0.48442030,7.73339000
8.52756793,0.48442030,7.28171600
8.53268793,0.48442030,7.28171600
8.53780793,0.48442030,7.28171600
8.54292793,0.48442030,7.73339000
8.54804793,0.48442030,5.92516900
8.55316793,0.48442030,6.83004200
8.55828793,0.48442030,7.28171600
8.56340793,0.48442030,7.28171600
8.56852793,0.48442030,7.73339000
8.57364793,0.48442030,6.83004200
8.57876793,0.48442030,7.28171600
8.58388793,0.48442030,7.28171600
8.58900793,0.48442030,7.28171600
8.59412793,0.48442030,7.28171600
8.59924793,0.48442030,7.28171600
8.60436793,0.48442030,7.28171600
8.60948793,0.47550890,7.28171600
8.61460793,0.48442030,7.28171600
8.61972793,0.48442030,6.83004200
8.62484793,0.48442030,6.83004200
8.62996793,0.48442030,7.28171600
8.63508793,0.48442030,6.83004200
8.64020793,0.48442030,7.28171600
8.64532793,0.48442030,6.83004200
8.65044793,0.47550890,6.37836800
8.65556793,0.48442030,6.83004200
8.66068793,0.48442030,6.37836800
8.66580793,0.48442030,6.37836800
8.67092793,0.48442030,6.37836800
8.67604793,0.48442030,6.37836800
8.68116793,0.48442030,6.83004200
8.68628793,0.48442030,6.37836800
8.69140793,0.48442030,6.83004200
8.69652793,0.48442030,5.92516900
8.70164793,0.48442030,6.37836800
8.70676793,0.48442030,6.37836800
8.71188793,0.48442030,6.37836800
8.71700793,0.48442030,4.57014700
8.72212793,0.48442030,6.37836800
8.72724793,0.48442030,6.83004200
8.73236793,0.48442030,6.37836800
8.73748793,0.48442030,6.37836800
8.74260793,0.48442030,6.37836800
8.74772793,0.48442030,6.83004200
8.75284793,0.48442030,6.83004200
8.75796793,0.48442030,6.37836800
8.76308793,0.48442030,5.92516900
8.76820793,0.48442030,6.37836800
8.77332793,0.48442030,6.37836800
8.77844793,0.48442030,6.37836800
8.78356793,0.48442030,6.37836800
8.78868793,0.46659750,2.30872500
8.79380793,0.48442030,5.92516900
8.79892793,0.48442030,5.92516900
8.80404793,0.48442030,6.83004200
8.80916793,0.48442030,5.92516900
8.81428793,0.48442030,6.37836800
8.81940793,0.48442030,6.37836800
8.82452793,0.48442030,6.37836800
8.82964793,0.48442030,6.37836800
8.83476793,0.48442030,5.92516900
8.83988793,0.48442030,6.37836800
8.84500793,0.48442030,6.37836800
8.85012793,0.48442030,5.92516900
8.85524793,0.48442030,5.92516900
8.86036793,0.48442030,6.37836800
8.86548793,0.48442030,5.92516900
8.87060793,0.48442030,5.92516900
8.87572793,0.48442030,5.92516900
8.88084793,0.48442030,5.92516900
8.88596793,0.48442030,5.92516900
8.89108793,0.48442030,5.92516900
8.89620793,0.48442030,5.92516900
8.90132793,0.48442030,5.92516900
8.90644793,0.48442030,5.92516900
8.91156793,0.48442030,5.92516900
8.91668793,0.48442030,5.92516900
8.92180793,0.48442030,5.47349500
8.92692793,0.48442030,5.47349500
8.93204793,0.48442030,5.47349500
8.93716793,0.48442030,5.47349500
8.94228793,0.48442030,5.47349500
8.94740793,0.48442030,5.02182100
8.95252793,0.48442030,5.47349500
8.95764793,0.48442030,5.92516900
8.96276793,0.48442030,5.47349500
8.96788793,0.48442030,5.92516900
8.97300793,0.48442030,5.47349500
8.97812793,0.48442030,5.47349500
8.98324793,0.48442030,5.92516900
8.98836793,0.48442030,5.92516900
8.99348793,0.48442030,5.47349500
8.99860793,-0.47822510,0.95370340
9.00372793,-0.49607840,0.05035554
9.00884793,-0.49607840,-1.30619200
9.01396793,-0.49607840,-2.66274000
9.01908793,-0.49607840,-4.47096200
9.02420793,-0.49607840,-5.37430900
9.02932793,-0.49607840,-6.27918300
9.03444793,-0.49607840,-7.63420500
9.03956793,-0.49607840,-8.53907900
9.04468793,-0.49607840,-9.44242700
9.04980793,-0.49607840,-10.34730000
9.05492793,-0.49607840,-9.89562700
9.06004793,-0.49607840,-9.89562700
9.06516793,-0.49607840,-9.89562700
9.07028793,-0.49607840,-10.79897000
9.07540793,-0.49607840,-11.25065000
9.08052793,-0.49607840,-11.70385000
9.08564793,-0.49607840,-11.25065000
9.09076793,-0.47822510,-11.25065000
9.09588793,-0.49607840,-11.70385000
9.10100792,-0.49607840,-11.70385000
9.10612792,-0.49607840,-12.15552000
9.11124792,-0.49607840,-12.60720000
9.11636792,-0.49607840,-12.15552000
9.12148792,-0.49607840,-11.70385000
9.12660792,-0.49607840,-11.70385000
9.13172792,-0.49607840,-11.70385000
9.13684792,-0.49607840,-11.70385000
9.14196792,-0.49607840,-12.15552000
9.14708792,-0.49607840,-12.15552000
9.15220792,-0.49607840,-12.15552000
9.15732792,-0.49607840,-12.15552000
9.16244792,-0.48713650,-10.79897000
9.16756792,-0.49607840,-12.15552000
9.17268792,-0.49607840,-12.15552000
9.17780792,-0.49607840,-12.15552000
9.18292792,-0.49607840,-11.70385000
9.18804792,-0.49607840,-11.70385000
9.19316792,-0.49607840,-12.15552000
9.19828792,-0.49607840,-11.70385000
9.20340792,-0.49607840,-12.15552000
9.20852792,-0.49607840,-11.70385000
9.21364792,-0.49607840,-11.70385000
9.21876792,-0.49607840,-11.70385000
9.22388792,-0.49607840,-11.70385000
9.22900792,-0.49607840,-11.70385000
9.23412792,-0.49607840,-13.51207000
9.23924792,-0.49607840,-12.15552000
9.24436792,-0.49607840,-11.25065000
9.24948792,-0.49607840,-12.15552000
9.25460792,-0.49607840,-11.25065000
9.25972792,-0.49607840,-11.70385000
9.26484792,-0.49607840,-12.15552000
9.26996792,-0.49607840,-11.70385000
9.27508792,-0.49607840,-11.70385000
9.28020792,-0.49607840,-11.70385000
9.28532792,-0.49607840,-11.70385000
9.29044792,-0.49607840,-11.70385000
9.29556792,-0.49607840,-11.70385000
9.30068792,-0.49607840,-11.70385000
9.30580792,-0.49607840,-11.70385000
9.31092792,-0.49607840,-12.15552000
9.31604792,-0.49607840,-11.70385000
9.32116792,-0.49607840,-11.70385000
9.32628792,-0.49607840,-11.70385000
9.33140792,-0.49607840,-11.70385000
9.33652792,-0.49607840,-11.70385000
9.34164792,-0.49607840,-11.70385000
9.34676792,-0.49607840,-11.70385000
9.35188792,-0.49607840,-11.70385000
9.35700792,-0.49607840,-11.25065000
9.36212792,-0.49607840,-11.70385000
9.36724792,-0.49607840,-11.70385000
9.37236792,-0.49607840,-11.25065000
9.37748792,-0.49607840,-11.70385000
9.38260792,-0.49607840,-10.79897000
9.38772792,-0.49607840,-11.70385000
9.39284792,-0.49607840,-11.70385000
9.39796792,-0.49607840,-11.70385000
9.40308792,-0.49607840,-11.25065000
9.40820792,-0.49607840,-11.25065000
9.41332792,-0.49607840,-11.25065000
9.41844792,-0.49607840,-10.34730000
9.42356792,-0.49607840,-11.70385000
9.42868792,-0.49607840,-11.25065000
9.43380792,-0.49607840,-11.70385000
9.43892792,-0.49607840,-11.70385000
9.44404792,-0.49607840,-11.25065000
9.44916792,-0.49607840,-10.79897000
9.45428792,-0.49607840,-11.70385000
9.45940792,-0.49607840,-11.25065000
9.46452792,-0.49607840,-11.70385000
9.46964792,-0.49607840,-10.79897000
9.47476792,-0.49607840,-11.25065000
9.47988792,-0.49607840,-11.25065000
9.48500792,-0.49607840,-11.25065000
9.49012792,-0.49607840,-10.79897000
9.49524792,-0.49607840,-11.25065000
9.50036792,-0.49607840,-10.34730000
9.50548792,-0.49607840,-10.79897000
9.51060792,-0.49607840,-11.25065000
9.51572792,-0.49607840,-10.34730000
9.52084792,-0.49607840,-10.34730000
9.52596792,-0.49607840,-11.25065000
9.53108792,-0.49607840,-10.34730000
9.53620792,-0.49607840,-12.15552000
9.54132792,-0.49607840,-10.34730000
9.54644792,-0.49607840,-10.79897000
9.55156792,-0.49607840,-10.34730000
9.55668792,-0.49607840,-10.79897000
9.56180792,-0.49607840,-10.79897000
9.56692792,-0.49607840,-10.34730000
9.57204792,-0.49607840,-10.34730000
9.57716792,-0.49607840,-10.34730000
9.58228792,-0.49607840,-10.79897000
9.58740792,-0.49607840,-10.34730000
9.59252792,-0.49607840,-10.34730000
9.59764792,-0.49607840,-10.34730000
9.60276792,-0.49607840,-10.34730000
9.60788792,-0.49607840,-9.89562700
9.61300792,-0.49607840,-10.34730000
9.61812792,-0.49607840,-10.34730000
9.62324792,-0.49607840,-10.79897000
9.62836792,-0.49607840,-10.34730000
9.63348792,-0.49607840,-10.34730000
9.63860792,-0.49607840,-9.89562700
9.64372792,-0.49607840,-9.89562700
9.64884792,-0.49607840,-10.34730000
9.65396792,-0.49607840,-9.89562700
9.65908792,-0.49607840,-9.89562700
9.66420792,-0.49607840,-10.34730000
9.66932792,-0.49607840,-10.34730000
9.67444792,-0.49607840,-9.89562700
9.67956792,-0.49607840,-9.89562700
9.68468792,-0.49607840,-9.89562700
9.68980792,-0.49607840,-10.34730000
9.69492792,-0.49607840,-10.34730000
9.70004792,-0.49607840,-10.34730000
9.70516792,-0.49607840,-9.89562700
9.71028792,-0.49607840,-9.89562700
9.71540792,-0.49607840,-9.89562700
9.72052792,-0.49607840,-9.89562700
9.72564792,-0.49607840,-9.89562700
9.73076792,-0.49607840,-9.89562700
9.73588792,-0.49607840,-9.89562700
9.74100792,-0.49607840,-9.89562700
9.74612792,-0.49607840,-9.89562700
9.75124792,-0.49607840,-9.89562700
9.75636792,-0.49607840,-9.89562700
9.76148792,-0.49607840,-9.89562700
9.76660792,-0.49607840,-9.89562700
9.77172792,-0.49607840,-9.89562700
9.77684792,-0.49607840,-9.44242700
9.78196792,-0.49607840,-9.89562700
9.78708792,-0.49607840,-9.44242700
9.79220792,-0.49607840,-9.89562700
9.79732792,-0.49607840,-8.99075300
9.80244792,-0.49607840,-9.89562700
9.80756792,-0.49607840,-9.89562700
9.81268792,-0.49607840,-9.44242700
9.81780792,-0.49607840,-9.89562700
9.82292792,-0.49607840,-9.44242700
9.82804792,-0.49607840,-9.89562700
9.83316792,-0.49607840,-9.44242700
9.83828792,-0.50498980,-9.89562700
9.84340792,-0.49607840,-9.44242700
9.84852792,-0.49607840,-9.44242700
9.85364792,-0.49607840,-9.44242700
9.85876792,-0.49607840,-9.44242700
9.86388792,-0.49607840,-9.44242700
9.86900792,-0.49607840,-9.89562700
9.87412792,-0.49607840,-8.99075300
9.87924792,-0.49607840,-9.44242700
9.88436792,-0.49607840,-9.44242700
9.88948792,-0.49607840,-9.89562700
9.89460792,-0.49607840,-9.89562700
9.89972792,-0.49607840,-9.44242700
9.90484792,-0.49607840,-8.99075300
9.90996792,-0.49607840,-7.18253100
9.91508792,-0.49607840,-9.44242700
9.92020792,-0.49607840,-9.44242700
9.92532792,-0.49607840,-8.53907900
9.93044792,-0.49607840,-9.44242700
9.93556792,-0.49607840,-8.53907900
9.94068792,-0.49607840,-9.44242700
9.94580792,-0.49607840,-8.99075300
9.95092792,-0.49607840,-8.99075300
9.95604792,-0.49607840,-9.44242700
9.96116792,-0.49607840,-8.53907900
9.96628792,-0.49607840,-8.99075300
9.97140792,-0.49607840,-8.99075300
9.97652792,-0.49607840,-8.99075300
9.98164792,-0.50498980,-8.08740400
9.98676792,-0.49607840,-8.99075300
9.99188792,-0.49607840,-8.53907900
9.99700792,-0.49607840,-8.08740400
10.00212792,0.48442030,-4.47096200
10.00724792,0.47550890,-2.66274000
