Time,Channel A,Channel B
4.54909792,0.48442030,7.28171600
4.55421792,0.48442030,8.18659000
4.55933792,0.48442030,7.73339000
4.56445792,0.48442030,7.73339000
4.56957792,0.48442030,7.73339000
4.57469792,0.48442030,8.18659000
4.57981792,0.48442030,7.73339000
4.58493792,0.48442030,7.73339000
4.59005792,0.48442030,8.18659000
4.59517792,0.48442030,7.28171600
4.60029792,0.48442030,7.73339000
4.60541792,0.48442030,7.73339000
4.61053792,0.48442030,7.28171600
4.61565792,0.48442030,7.73339000
4.62077792,0.48442030,7.28171600
4.62589792,0.48442030,7.73339000
4.63101792,0.48442030,7.73339000
4.63613792,0.48442030,7.28171600
4.64125792,0.48442030,7.28171600
4.64637792,0.48442030,7.28171600
4.65149792,0.48442030,7.28171600
4.65661792,0.48442030,7.28171600
4.66173792,0.48442030,7.28171600
4.66685792,0.48442030,7.28171600
4.67197792,0.48442030,7.73339000
4.67709792,0.48442030,7.28171600
4.68221792,0.48442030,7.28171600
4.68733792,0.48442030,7.73339000
4.69245792,0.48442030,5.47349500
4.69757792,0.48442030,7.28171600
4.70269792,0.48442030,7.28171600
4.70781792,0.48442030,7.28171600
4.71293791,0.48442030,7.28171600
4.71805791,0.48442030,7.28171600
4.72317791,0.48442030,7.73339000
4.72829791,0.48442030,7.28171600
4.73341791,0.48442030,7.28171600
4.73853791,0.48442030,7.28171600
4.74365791,0.48442030,6.83004200
4.74877791,0.48442030,7.28171600
4.75389791,0.48442030,6.37836800
4.75901791,0.48442030,7.28171600
4.76413791,0.50224310,9.54161200
4.76925791,0.48442030,6.37836800
4.77437791,0.48442030,7.28171600
4.77949791,0.48442030,6.83004200
4.78461791,0.48442030,7.28171600
4.78973791,0.48442030,6.83004200
4.79485791,0.48442030,6.37836800
4.79997791,0.48442030,7.28171600
4.80509791,0.48442030,6.37836800
4.81021791,0.48442030,6.83004200
4.81533791,0.48442030,6.83004200
4.82045791,0.48442030,7.28171600
4.82557791,0.48442030,5.92516900
4.83069791,0.48442030,6.83004200
4.83581791,0.48442030,6.83004200
4.84093791,0.48442030,6.37836800
4.84605791,0.48442030,6.37836800
4.85117791,0.48442030,6.37836800
4.85629791,0.48442030,6.83004200
4.86141791,0.48442030,6.37836800
4.86653791,0.48442030,6.37836800
4.87165791,0.48442030,6.37836800
4.87677791,0.48442030,5.92516900
4.88189791,0.48442030,6.37836800
4.88701791,0.48442030,6.37836800
4.89213791,0.48442030,6.37836800
4.89725791,0.48442030,6.37836800
4.90237791,0.48442030,6.37836800
4.90749791,0.48442030,6.37836800
4.91261791,0.48442030,6.37836800
4.91773791,0.48442030,6.37836800
4.92285791,0.48442030,5.92516900
4.92797791,0.48442030,5.92516900
4.93309791,0.48442030,5.92516900
4.93821791,0.48442030,5.92516900
4.94333791,0.48442030,5.92516900
4.94845791,0.48442030,6.37836800
4.95357791,0.48442030,5.92516900
4.95869791,0.48442030,6.37836800
4.96381791,0.48442030,5.92516900
4.96893791,0.48442030,5.92516900
4.97405791,0.48442030,5.92516900
4.97917791,0.48442030,6.37836800
4.98429791,0.48442030,6.37836800
4.98941791,0.48442030,6.37836800
4.99453791,0.48442030,5.47349500
4.99965791,-0.03253273,3.66527300
5.00477791,-0.49607840,0.05035554
5.00989791,-0.49607840,-0.85451830
5.01501791,-0.49607840,-1.75786600
5.02013791,-0.49607840,-3.11441400
5.02525791,-0.49607840,-4.92263600
5.03037791,-0.49607840,-5.82598400
5.03549791,-0.49607840,-6.73085700
5.04061791,-0.49607840,-7.18253100
5.04573791,-0.49607840,-8.08740400
5.05085791,-0.49607840,-8.99075300
5.05597791,-0.49607840,-9.44242700
5.06109791,-0.49607840,-9.89562700
5.06621791,-0.49607840,-9.44242700
5.07133791,-0.49607840,-10.34730000
5.07645791,-0.49607840,-10.34730000
5.08157791,-0.49607840,-11.25065000
5.08669791,-0.49607840,-10.79897000
5.09181791,-0.49607840,-10.79897000
5.09693791,-0.49607840,-11.70385000
5.10205791,-0.49607840,-11.25065000
5.10717791,-0.49607840,-11.70385000
5.11229791,-0.49607840,-11.70385000
5.11741791,-0.49607840,-11.25065000
5.12253791,-0.49607840,-11.70385000
5.12765791,-0.49607840,-11.70385000
5.13277791,-0.49607840,-11.70385000
5.13789791,-0.49607840,-12.60720000
5.14301791,-0.49607840,-11.70385000
5.14813791,-0.49607840,-11.25065000
5.15325791,-0.49607840,-11.70385000
5.15837791,-0.49607840,-11.70385000
5.16349791,-0.49607840,-11.25065000
5.16861791,-0.49607840,-11.25065000
5.17373791,-0.49607840,-11.25065000
5.17885791,-0.49607840,-11.70385000
5.18397791,-0.49607840,-11.70385000
5.18909791,-0.49607840,-11.25065000
5.19421791,-0.49607840,-11.70385000
5.19933791,-0.49607840,-11.70385000
5.20445791,-0.49607840,-11.70385000
5.20957791,-0.50498980,-14.41542000
5.21469791,-0.49607840,-11.70385000
5.21981791,-0.49607840,-11.70385000
5.22493791,-0.49607840,-11.25065000
5.23005791,-0.49607840,-11.25065000
5.23517791,-0.49607840,-11.25065000
5.24029791,-0.49607840,-11.70385000
5.24541791,-0.49607840,-11.70385000
5.25053791,-0.49607840,-11.70385000
5.25565791,-0.49607840,-11.70385000
5.26077791,-0.49607840,-11.70385000
5.26589791,-0.49607840,-11.25065000
5.27101791,-0.49607840,-11.70385000
5.27613791,-0.49607840,-11.25065000
5.28125791,-0.49607840,-11.70385000
5.28637791,-0.49607840,-11.70385000
5.29149791,-0.49607840,-10.79897000
5.29661791,-0.49607840,-11.25065000
5.30173791,-0.49607840,-10.79897000
5.30685791,-0.49607840,-11.25065000
5.31197791,-0.49607840,-10.79897000
5.31709791,-0.49607840,-11.25065000
5.32221791,-0.49607840,-11.25065000
5.32733791,-0.49607840,-10.79897000
5.33245791,-0.49607840,-10.79897000
5.33757791,-0.49607840,-10.34730000
5.34269791,-0.49607840,-10.79897000
5.34781791,-0.49607840,-10.79897000
5.35293791,-0.49607840,-11.25065000
5.35805791,-0.49607840,-10.79897000
5.36317791,-0.49607840,-10.34730000
5.36829791,-0.49607840,-11.25065000
5.37341791,-0.49607840,-10.79897000
5.37853791,-0.49607840,-11.70385000
5.38365791,-0.49607840,-10.79897000
5.38877791,-0.49607840,-10.79897000
5.39389791,-0.49607840,-10.79897000
5.39901791,-0.49607840,-10.79897000
5.40413791,-0.49607840,-10.79897000
5.40925791,-0.49607840,-10.34730000
5.41437791,-0.49607840,-10.79897000
5.41949791,-0.49607840,-10.79897000
5.42461791,-0.49607840,-10.79897000
5.42973791,-0.49607840,-10.79897000
5.43485791,-0.49607840,-10.34730000
5.43997791,-0.49607840,-11.25065000
5.44509791,-0.49607840,-10.34730000
5.45021791,-0.49607840,-10.34730000
5.45533791,-0.49607840,-10.34730000
5.46045791,-0.49607840,-10.34730000
5.46557791,-0.49607840,-10.34730000
5.47069791,-0.49607840,-10.34730000
5.47581791,-0.49607840,-10.34730000
5.48093791,-0.49607840,-10.34730000
5.48605791,-0.49607840,-10.34730000
5.49117791,-0.49607840,-10.34730000
5.49629791,-0.49607840,-9.89562700
5.50141791,-0.49607840,-10.34730000
5.50653791,-0.49607840,-9.89562700
5.51165791,-0.49607840,-10.34730000
5.51677791,-0.49607840,-10.34730000
5.52189791,-0.49607840,-10.79897000
5.52701791,-0.49607840,-10.79897000
5.53213791,-0.49607840,-10.34730000
5.53725791,-0.49607840,-10.34730000
5.54237791,-0.49607840,-9.89562700
5.54749791,-0.49607840,-9.89562700
5.55261791,-0.49607840,-10.34730000
5.55773791,-0.49607840,-9.89562700
5.56285791,-0.49607840,-10.34730000
5.56797791,-0.49607840,-9.89562700
5.57309791,-0.49607840,-10.34730000
5.57821791,-0.49607840,-9.89562700
5.58333791,-0.49607840,-11.70385000
5.58845791,-0.49607840,-9.89562700
5.59357791,-0.49607840,-9.89562700
5.59869791,-0.49607840,-9.89562700
5.60381791,-0.49607840,-9.89562700
5.60893791,-0.49607840,-9.89562700
5.61405791,-0.49607840,-10.34730000
5.61917791,-0.49607840,-9.44242700
5.62429791,-0.49607840,-9.89562700
5.62941791,-0.49607840,-9.89562700
5.63453791,-0.49607840,-9.89562700
5.63965791,-0.49607840,-9.89562700
5.64477791,-0.49607840,-9.89562700
5.64989791,-0.49607840,-9.44242700
5.65501791,-0.50498980,-8.53907900
5.66013791,-0.49607840,-9.44242700
5.66525791,-0.49607840,-9.89562700
5.67037791,-0.49607840,-9.89562700
5.67549791,-0.49607840,-9.44242700
5.68061791,-0.49607840,-9.44242700
5.68573791,-0.49607840,-8.99075300
5.69085791,-0.49607840,-9.44242700
5.69597791,-0.49607840,-9.89562700
5.70109791,-0.49607840,-9.44242700
5.70621791,-0.49607840,-9.44242700
5.71133791,-0.49607840,-9.44242700
5.71645791,-0.49607840,-9.44242700
5.72157791,-0.49607840,-9.44242700
5.72669791,-0.49607840,-9.44242700
5.73181791,-0.49607840,-9.44242700
5.73693791,-0.49607840,-9.44242700
5.74205791,-0.49607840,-9.44242700
5.74717791,-0.49607840,-9.89562700
5.75229791,-0.49607840,-9.44242700
5.75741791,-0.49607840,-9.44242700
5.76253791,-0.49607840,-9.89562700
5.76765791,-0.49607840,-8.53907900
5.77277791,-0.49607840,-9.44242700
5.77789791,-0.49607840,-8.99075300
5.78301791,-0.49607840,-9.44242700
5.78813791,-0.49607840,-8.99075300
5.79325791,-0.49607840,-8.99075300
5.79837791,-0.49607840,-8.53907900
5.80349791,-0.49607840,-8.99075300
5.80861791,-0.49607840,-9.44242700
5.81373791,-0.49607840,-9.44242700
5.81885791,-0.49607840,-9.44242700
5.82397791,-0.49607840,-8.53907900
5.82909791,-0.49607840,-8.99075300
5.83421791,-0.49607840,-8.53907900
5.83933791,-0.49607840,-8.99075300
5.84445791,-0.49607840,-8.99075300
5.84957791,-0.49607840,-8.53907900
5.85469791,-0.49607840,-8.99075300
5.85981791,-0.49607840,-8.53907900
5.86493791,-0.49607840,-8.53907900
5.87005791,-0.49607840,-8.99075300
5.87517791,-0.49607840,-8.99075300
5.88029791,-0.49607840,-8.08740400
5.88541791,-0.49607840,-8.99075300
5.89053791,-0.49607840,-8.99075300
5.89565791,-0.49607840,-8.53907900
5.90077791,-0.49607840,-8.53907900
5.90589791,-0.49607840,-8.53907900
5.91101791,-0.49607840,-8.53907900
5.91613791,-0.49607840,-8.99075300
5.92125791,-0.49607840,-8.53907900
5.92637791,-0.49607840,-8.99075300
5.93149791,-0.49607840,-8.53907900
5.93661791,-0.49607840,-8.53907900
5.94173791,-0.49607840,-8.99075300
5.94685791,-0.49607840,-8.53907900
5.95197791,-0.49607840,-8.53907900
5.95709791,-0.49607840,-8.08740400
5.96221791,-0.49607840,-8.53907900
5.96733791,-0.49607840,-8.53907900
5.97245791,-0.49607840,-8.53907900
5.97757791,-0.49607840,-8.08740400
5.98269791,-0.49607840,-8.08740400
5.98781791,-0.49607840,-8.53907900
5.99293791,-0.49607840,-8.53907900
5.99805791,-0.49607840,-8.08740400
6.00317791,0.48442030,-4.47096200
6.00829791,0.48442030,-2.20954000
6.01341791,0.46659750,-1.75786600
6.01853791,0.48442030,0.50202950
6.02365791,0.48442030,1.85705100
6.02877791,0.48442030,3.21359900
6.03389791,0.48442030,4.11694700
6.03901791,0.48442030,4.57014700
6.04413791,0.47550890,5.92516900
6.04925791,0.48442030,6.37836800
6.05437791,0.48442030,7.28171600
6.05949791,0.48442030,7.28171600
6.06461791,0.48442030,8.18659000
6.06973791,0.48442030,7.73339000
6.07485791,0.48442030,8.18659000
6.07997791,0.47550890,8.63826400
6.08509791,0.48442030,8.18659000
6.09021791,0.48442030,9.08993800
6.09533791,0.48442030,8.63826400
6.10045791,0.48442030,11.34983000
6.10557791,0.48442030,9.54161200
6.11069791,0.48442030,8.63826400
6.11581791,0.48442030,9.54161200
6.12093791,0.48442030,9.08993800
6.12605791,0.48442030,9.54161200
6.13117791,0.48442030,9.08993800
6.13629791,0.48442030,9.54161200
6.14141791,0.48442030,9.99481200
6.14653791,0.48442030,9.08993800
6.15165791,0.48442030,9.54161200
6.15677791,0.48442030,9.54161200
6.16189791,0.48442030,8.63826400
6.16701791,0.48442030,9.54161200
6.17213791,0.48442030,7.28171600
6.17725791,0.48442030,9.54161200
6.18237791,0.48442030,9.54161200
6.18749791,0.48442030,8.63826400
6.19261791,0.48442030,9.08993800
6.19773791,0.48442030,9.54161200
6.20285791,0.48442030,9.08993800
6.20797791,0.48442030,9.08993800
6.21309791,0.48442030,9.08993800
6.21821791,0.48442030,9.08993800
6.22333791,0.48442030,9.54161200
6.22845791,0.48442030,9.54161200
6.23357791,0.48442030,9.08993800
6.23869791,0.48442030,9.99481200
6.24381791,0.48442030,8.63826400
6.24893791,0.48442030,9.54161200
6.25405791,0.48442030,9.08993800
6.25917791,0.48442030,9.08993800
6.26429791,0.48442030,9.08993800
6.26941791,0.48442030,8.63826400
6.27453791,0.48442030,9.54161200
6.27965791,0.48442030,9.54161200
6.28477791,0.48442030,9.54161200
6.28989791,0.48442030,9.08993800
6.29501791,0.48442030,8.63826400
6.30013791,0.48442030,8.63826400
6.30525791,0.48442030,8.63826400
6.31037791,0.48442030,8.63826400
6.31549791,0.48442030,8.63826400
6.32061791,0.48442030,8.63826400
6.32573791,0.48442030,9.08993800
6.33085791,0.47550890,8.63826400
6.33597791,0.48442030,8.63826400
6.34109791,0.48442030,8.63826400
6.34621791,0.48442030,8.63826400
6.35133791,0.48442030,8.18659000
6.35645790,0.48442030,8.63826400
6.36157790,0.48442030,9.08993800
6.36669790,0.48442030,9.08993800
6.37181790,0.48442030,9.08993800
6.37693790,0.48442030,8.18659000
6.38205790,0.48442030,8.63826400
6.38717790,0.48442030,9.08993800
6.39229790,0.48442030,8.18659000
6.39741790,0.48442030,8.63826400
6.40253790,0.48442030,8.63826400
6.40765790,0.48442030,8.63826400
6.41277790,0.48442030,8.18659000
6.41789790,0.48442030,8.63826400
6.42301790,0.48442030,8.63826400
6.42813790,0.48442030,8.63826400
6.43325790,0.48442030,8.18659000
6.43837790,0.48442030,8.18659000
6.44349790,0.48442030,8.63826400
6.44861790,0.48442030,7.73339000
6.45373790,0.48442030,8.18659000
6.45885790,0.48442030,8.63826400
6.46397790,0.48442030,7.73339000
6.46909790,0.48442030,8.18659000
6.47421790,0.48442030,7.28171600
6.47933790,0.48442030,8.18659000
6.48445790,0.48442030,8.18659000
6.48957790,0.48442030,8.18659000
6.49469790,0.48442030,8.18659000
6.49981790,0.48442030,8.18659000
6.50493790,0.48442030,9.08993800
6.51005790,0.48442030,8.18659000
6.51517790,0.48442030,8.18659000
6.52029790,0.48442030,8.18659000
6.52541790,0.48442030,7.73339000
6.53053790,0.48442030,9.08993800
6.53565790,0.48442030,7.73339000
6.54077790,0.48442030,8.18659000
6.54589790,0.49333170,9.99481200
6.55101790,0.48442030,7.73339000
6.55613790,0.48442030,8.18659000
6.56125790,0.48442030,7.73339000
6.56637790,0.48442030,8.18659000
6.57149790,0.48442030,7.73339000
6.57661790,0.48442030,8.18659000
6.58173790,0.48442030,8.18659000
6.58685790,0.48442030,7.73339000
6.59197790,0.48442030,7.73339000
6.59709790,0.48442030,7.73339000
6.60221790,0.48442030,7.73339000
6.60733790,0.48442030,7.73339000
6.61245790,0.48442030,7.73339000
6.61757790,0.48442030,6.37836800
6.62269790,0.48442030,7.73339000
6.62781790,0.48442030,8.63826400
6.63293790,0.48442030,7.73339000
6.63805790,0.48442030,7.73339000
6.64317790,0.48442030,7.73339000
6.64829790,0.48442030,7.73339000
6.65341790,0.48442030,8.18659000
6.65853790,0.48442030,7.28171600
6.66365790,0.48442030,7.28171600
6.66877790,0.48442030,7.73339000
6.67389790,0.48442030,7.73339000
6.67901790,0.48442030,7.28171600
6.68413790,0.48442030,7.28171600
6.68925790,0.48442030,7.73339000
6.69437790,0.48442030,7.28171600
6.69949790,0.48442030,7.73339000
6.70461790,0.48442030,7.73339000
6.70973790,0.48442030,7.28171600
6.71485790,0.48442030,7.73339000
6.71997790,0.48442030,7.28171600
6.72509790,0.48442030,7.73339000
6.73021790,0.48442030,7.28171600
6.73533790,0.48442030,7.28171600
6.74045790,0.48442030,7.28171600
6.74557790,0.48442030,7.28171600
6.75069790,0.48442030,7.28171600
6.75581790,0.48442030,7.28171600
6.76093790,0.48442030,7.28171600
6.76605790,0.48442030,7.28171600
6.77117790,0.48442030,7.28171600
6.77629790,0.48442030,6.83004200
6.78141790,0.48442030,7.28171600
6.78653790,0.48442030,7.28171600
6.79165790,0.48442030,6.37836800
6.79677790,0.48442030,7.73339000
6.80189790,0.48442030,6.83004200
6.80701790,0.48442030,6.83004200
6.81213790,0.48442030,6.83004200
6.81725790,0.48442030,6.37836800
6.82237790,0.48442030,6.83004200
6.82749790,0.48442030,6.37836800
6.83261790,0.48442030,6.37836800
6.83773790,0.48442030,6.83004200
6.84285790,0.48442030,6.83004200
6.84797790,0.48442030,7.28171600
6.85309790,0.48442030,6.83004200
6.85821790,0.48442030,6.83004200
6.86333790,0.48442030,7.28171600
6.86845790,0.48442030,6.37836800
6.87357790,0.48442030,6.83004200
6.87869790,0.48442030,6.83004200
6.88381790,0.48442030,6.83004200
6.88893790,0.48442030,6.37836800
6.89405790,0.48442030,6.37836800
6.89917790,0.48442030,6.83004200
6.90429790,0.48442030,6.83004200
6.90941790,0.48442030,6.83004200
6.91453790,0.48442030,6.37836800
6.91965790,0.48442030,6.37836800
6.92477790,0.48442030,6.37836800
6.92989790,0.48442030,6.37836800
6.93501790,0.48442030,6.37836800
6.94013790,0.48442030,6.37836800
6.94525790,0.48442030,7.28171600
6.95037790,0.48442030,5.92516900
6.95549790,0.48442030,6.37836800
6.96061790,0.48442030,5.92516900
6.96573790,0.48442030,6.37836800
6.97085790,0.48442030,6.37836800
6.97597790,0.48442030,6.37836800
6.98109790,0.48442030,6.37836800
6.98621790,0.48442030,6.37836800
6.99133790,0.48442030,5.02182100
6.99645790,0.48442030,5.92516900
7.00157790,-0.49607840,1.40537700
7.00669790,-0.49607840,0.50202950
7.01181790,-0.49607840,-0.85451830
7.01693790,-0.49607840,-2.66274000
7.02205790,-0.49607840,-4.01776200
7.02717790,-0.49607840,-4.92263600
7.03229790,-0.49607840,-5.82598400
7.03741790,-0.49607840,-6.73085700
7.04253790,-0.49607840,-8.08740400
7.04765790,-0.49607840,-8.53907900
7.05277790,-0.49607840,-8.99075300
7.05789790,-0.49607840,-9.44242700
7.06301790,-0.49607840,-10.79897000
7.06813790,-0.49607840,-9.89562700
7.07325790,-0.49607840,-9.89562700
7.07837790,-0.49607840,-9.89562700
7.08349790,-0.49607840,-10.34730000
7.08861790,-0.49607840,-10.79897000
7.09373790,-0.49607840,-10.79897000
7.09885790,-0.49607840,-10.34730000
7.10397790,-0.49607840,-10.34730000
7.10909790,-0.49607840,-10.79897000
7.11421790,-0.49607840,-11.25065000
7.11933790,-0.49607840,-11.25065000
7.12445790,-0.49607840,-10.79897000
7.12957790,-0.49607840,-10.34730000
7.13469790,-0.49607840,-12.60720000
7.13981790,-0.49607840,-11.25065000
7.14493790,-0.49607840,-11.70385000
7.15005790,-0.49607840,-10.79897000
7.15517790,-0.49607840,-11.70385000
7.16029790,-0.49607840,-11.70385000
7.16541790,-0.49607840,-11.25065000
7.17053790,-0.49607840,-11.25065000
7.17565790,-0.49607840,-11.25065000
7.18077790,-0.49607840,-11.70385000
7.18589790,-0.49607840,-10.79897000
7.19101790,-0.49607840,-10.79897000
7.19613790,-0.49607840,-11.70385000
7.20125790,-0.49607840,-11.25065000
7.20637790,-0.49607840,-11.70385000
7.21149790,-0.49607840,-10.79897000
7.21661790,-0.49607840,-10.79897000
7.22173790,-0.49607840,-11.70385000
7.22685790,-0.49607840,-11.70385000
7.23197790,-0.49607840,-11.25065000
7.23709790,-0.49607840,-10.79897000
7.24221790,-0.49607840,-10.79897000
7.24733790,-0.49607840,-10.79897000
7.25245790,-0.49607840,-10.34730000
7.25757790,-0.49607840,-10.79897000
7.26269790,-0.49607840,-10.34730000
7.26781790,-0.49607840,-11.25065000
7.27293790,-0.49607840,-10.79897000
7.27805790,-0.49607840,-10.34730000
7.28317790,-0.49607840,-11.25065000
7.28829790,-0.49607840,-10.79897000
7.29341790,-0.49607840,-11.25065000
7.29853790,-0.49607840,-10.34730000
7.30365790,-0.49607840,-10.79897000
7.30877790,-0.49607840,-10.34730000
7.31389790,-0.49607840,-10.79897000
7.31901790,-0.49607840,-10.79897000
7.32413790,-0.49607840,-10.79897000
7.32925790,-0.49607840,-10.79897000
7.33437790,-0.49607840,-10.34730000
7.33949790,-0.49607840,-10.79897000
7.34461790,-0.49607840,-10.34730000
7.34973790,-0.49607840,-10.34730000
7.35485790,-0.49607840,-10.79897000
7.35997790,-0.49607840,-10.34730000
7.36509790,-0.49607840,-9.89562700
7.37021790,-0.49607840,-10.34730000
7.37533790,-0.49607840,-10.34730000
7.38045790,-0.49607840,-9.89562700
7.38557790,-0.49607840,-10.34730000
7.39069790,-0.49607840,-10.34730000
7.39581790,-0.49607840,-9.89562700
7.40093790,-0.49607840,-10.79897000
7.40605790,-0.49607840,-9.89562700
7.41117790,-0.49607840,-10.34730000
7.41629790,-0.49607840,-9.89562700
7.42141790,-0.49607840,-9.89562700
7.42653790,-0.49607840,-10.34730000
7.43165790,-0.49607840,-9.89562700
7.43677790,-0.49607840,-11.70385000
7.44189790,-0.49607840,-10.34730000
7.44701790,-0.49607840,-9.89562700
7.45213790,-0.49607840,-10.34730000
7.45725790,-0.49607840,-10.34730000
7.46237790,-0.49607840,-10.34730000
7.46749790,-0.49607840,-9.89562700
7.47261790,-0.49607840,-10.34730000
7.47773790,-0.49607840,-9.89562700
7.48285790,-0.49607840,-10.34730000
7.48797790,-0.49607840,-9.89562700
7.49309790,-0.49607840,-9.89562700
7.49821790,-0.49607840,-10.34730000
7.50333790,-0.49607840,-9.89562700
7.50845790,-0.49607840,-8.08740400
7.51357790,-0.49607840,-10.34730000
7.51869790,-0.49607840,-9.89562700
7.52381790,-0.49607840,-10.34730000
7.52893790,-0.49607840,-9.44242700
7.53405790,-0.49607840,-9.89562700
7.53917790,-0.49607840,-9.89562700
7.54429790,-0.49607840,-9.89562700
7.54941790,-0.49607840,-10.34730000
7.55453790,-0.49607840,-9.89562700
7.55965790,-0.49607840,-9.89562700
7.56477790,-0.49607840,-9.89562700
7.56989790,-0.49607840,-9.89562700
7.57501790,-0.49607840,-9.89562700
7.58013790,-0.49607840,-10.79897000
7.58525790,-0.49607840,-9.89562700
7.59037790,-0.49607840,-9.44242700
7.59549790,-0.49607840,-9.89562700
7.60061790,-0.49607840,-9.89562700
7.60573790,-0.49607840,-9.89562700
7.61085790,-0.49607840,-9.89562700
7.61597790,-0.49607840,-9.44242700
7.62109790,-0.49607840,-9.89562700
7.62621790,-0.49607840,-9.44242700
7.63133790,-0.49607840,-9.44242700
7.63645790,-0.49607840,-9.44242700
7.64157790,-0.49607840,-9.89562700
7.64669790,-0.49607840,-9.44242700
7.65181790,-0.49607840,-9.44242700
7.65693790,-0.49607840,-9.44242700
7.66205790,-0.49607840,-9.44242700
7.66717790,-0.49607840,-9.44242700
7.67229790,-0.49607840,-9.44242700
7.67741790,-0.49607840,-9.44242700
7.68253790,-0.49607840,-9.44242700
7.68765790,-0.49607840,-9.44242700
7.69277790,-0.49607840,-8.99075300
7.69789790,-0.49607840,-9.89562700
7.70301790,-0.49607840,-9.44242700
7.70813790,-0.49607840,-9.44242700
7.71325790,-0.49607840,-8.99075300
7.71837790,-0.49607840,-9.44242700
7.72349790,-0.49607840,-8.99075300
7.72861790,-0.49607840,-9.44242700
7.73373790,-0.49607840,-8.99075300
7.73885790,-0.49607840,-9.44242700
7.74397790,-0.49607840,-9.44242700
7.74909790,-0.49607840,-8.99075300
7.75421790,-0.49607840,-8.99075300
7.75933790,-0.49607840,-8.99075300
7.76445790,-0.49607840,-8.99075300
7.76957790,-0.49607840,-9.44242700
7.77469790,-0.49607840,-8.08740400
7.77981790,-0.49607840,-8.99075300
7.78493790,-0.49607840,-8.53907900
7.79005790,-0.49607840,-8.53907900
7.79517790,-0.49607840,-8.99075300
7.80029790,-0.49607840,-8.53907900
7.80541790,-0.49607840,-8.53907900
7.81053790,-0.49607840,-9.44242700
7.81565790,-0.49607840,-8.99075300
7.82077790,-0.49607840,-8.99075300
7.82589790,-0.49607840,-8.53907900
7.83101790,-0.49607840,-8.53907900
7.83613790,-0.49607840,-8.08740400
7.84125790,-0.49607840,-8.99075300
7.84637790,-0.49607840,-8.08740400
7.85149790,-0.49607840,-8.53907900
7.85661790,-0.49607840,-8.99075300
7.86173790,-0.49607840,-8.53907900
7.86685790,-0.49607840,-8.53907900
7.87197790,-0.49607840,-8.99075300
7.87709790,-0.49607840,-8.53907900
7.88221790,-0.49607840,-9.89562700
7.88733790,-0.49607840,-8.53907900
7.89245790,-0.49607840,-8.53907900
7.89757790,-0.49607840,-8.53907900
7.90269790,-0.49607840,-8.99075300
7.90781790,-0.49607840,-8.53907900
7.91293790,-0.49607840,-8.53907900
7.91805790,-0.49607840,-8.53907900
7.92317790,-0.49607840,-8.08740400
7.92829790,-0.49607840,-8.53907900
7.93341790,-0.49607840,-8.53907900
7.93853790,-0.49607840,-8.53907900
7.94365790,-0.49607840,-8.08740400
7.94877790,-0.49607840,-8.08740400
7.95389790,-0.50498980,-10.34730000
7.95901790,-0.49607840,-8.53907900
7.96413790,-0.50498980,-8.53907900
7.96925790,-0.49607840,-8.08740400
7.97437790,-0.49607840,-8.08740400
7.97949790,-0.49607840,-8.08740400
7.98461790,-0.49607840,-8.08740400
7.98973790,-0.49607840,-8.08740400
7.99485790,-0.49607840,-8.08740400
7.99997789,0.18134100,-4.92263600
8.00509789,0.48442030,-2.66274000
8.01021789,0.48442030,-1.30619200
8.01533789,0.47550890,0.05035554
8.02045789,0.48442030,0.95370340
8.02557789,0.47550890,0.05035554
8.03069789,0.48442030,3.66527300
8.03581789,0.47550890,4.57014700
8.04093789,0.48442030,5.47349500
8.04605789,0.48442030,6.37836800
8.05117789,0.48442030,6.37836800
8.05629789,0.48442030,7.73339000
8.06141789,0.47550890,7.73339000
8.06653789,0.48442030,7.73339000
8.07165789,0.48442030,8.18659000
8.07677789,0.48442030,8.18659000
8.08189789,0.48442030,8.63826400
8.08701789,0.48442030,8.18659000
8.09213789,0.48442030,9.54161200
8.09725789,0.48442030,9.08993800
8.10237789,0.48442030,9.54161200
8.10749789,0.47550890,9.54161200
8.11261789,0.48442030,9.08993800
8.11773789,0.48442030,9.08993800
8.12285789,0.48442030,9.54161200
8.12797789,0.48442030,8.18659000
8.13309789,0.48442030,9.99481200
8.13821789,0.48442030,9.54161200
8.14333789,0.48442030,9.99481200
8.14845789,0.48442030,9.08993800
8.15357789,0.48442030,9.99481200
8.15869789,0.48442030,9.54161200
8.16381789,0.48442030,9.54161200
8.16893789,0.48442030,9.54161200
8.17405789,0.48442030,9.54161200
8.17917789,0.48442030,9.99481200
8.18429789,0.48442030,9.54161200
8.18941789,0.48442030,9.08993800
8.19453789,0.48442030,9.54161200
8.19965789,0.48442030,9.54161200
8.20477789,0.48442030,9.54161200
8.20989789,0.48442030,9.54161200
8.21501789,0.48442030,9.54161200
8.22013789,0.48442030,9.54161200
8.22525789,0.48442030,9.08993800
8.23037789,0.48442030,9.54161200
8.23549789,0.48442030,9.54161200
8.24061789,0.48442030,9.54161200
8.24573789,0.48442030,9.54161200
8.25085789,0.48442030,9.54161200
8.25597789,0.48442030,9.54161200
8.26109789,0.48442030,9.54161200
8.26621789,0.48442030,9.54161200
8.27133789,0.48442030,9.08993800
8.27645789,0.48442030,9.54161200
8.28157789,0.48442030,9.54161200
8.28669789,0.48442030,9.08993800
8.29181789,0.48442030,9.54161200
8.29693789,0.48442030,9.08993800
