Time,Channel A,Channel B
8.30212495,0.48442030,9.08993800
8.30724495,0.48442030,8.18659000
8.31236495,0.48442030,9.54161200
8.31748495,0.48442030,6.37836800
8.32260495,0.48442030,9.08993800
8.32772495,0.48442030,9.08993800
8.33284495,0.48442030,8.63826400
8.33796495,0.48442030,9.08993800
8.34308495,0.48442030,8.63826400
8.34820495,0.48442030,8.63826400
8.35332495,0.48442030,8.63826400
8.35844495,0.48442030,9.08993800
8.36356495,0.48442030,9.08993800
8.36868495,0.48442030,8.63826400
8.37380495,0.48442030,9.08993800
8.37892495,0.48442030,8.18659000
8.38404495,0.48442030,9.08993800
8.38916495,0.48442030,8.18659000
8.39428495,0.48442030,8.18659000
8.39940495,0.48442030,8.63826400
8.40452495,0.48442030,8.18659000
8.40964495,0.48442030,8.63826400
8.41476495,0.48442030,9.08993800
8.41988495,0.48442030,8.18659000
8.42500495,0.48442030,8.63826400
8.43012495,0.47550890,9.08993800
8.43524495,0.48442030,8.18659000
8.44036495,0.48442030,8.18659000
8.44548495,0.48442030,8.63826400
8.45060495,0.48442030,8.63826400
8.45572495,0.48442030,8.18659000
8.46084495,0.48442030,8.63826400
8.46596495,0.48442030,8.18659000
8.47108495,0.48442030,8.18659000
8.47620495,0.48442030,8.18659000
8.48132495,0.48442030,8.18659000
8.48644495,0.48442030,9.08993800
8.49156495,0.48442030,8.18659000
8.49668495,0.48442030,8.18659000
8.50180495,0.48442030,8.18659000
8.50692495,0.48442030,8.18659000
8.51204495,0.48442030,8.18659000
8.51716495,0.48442030,8.18659000
8.52228495,0.48442030,8.18659000
8.52740495,0.48442030,8.18659000
8.53252495,0.48442030,8.18659000
8.53764495,0.48442030,8.18659000
8.54276495,0.48442030,7.73339000
8.54788495,0.48442030,8.18659000
8.55300495,0.48442030,7.73339000
8.55812495,0.48442030,8.63826400
8.56324495,0.48442030,7.73339000
8.56836495,0.48442030,7.73339000
8.57348495,0.48442030,8.18659000
8.57860495,0.48442030,7.73339000
8.58372495,0.48442030,8.18659000
8.58884495,0.48442030,7.73339000
8.59396495,0.48442030,7.73339000
8.59908495,0.48442030,8.18659000
8.60420495,0.48442030,7.28171600
8.60932495,0.48442030,8.18659000
8.61444495,0.48442030,7.73339000
8.61956495,0.48442030,8.18659000
8.62468495,0.48442030,7.73339000
8.62980495,0.48442030,7.73339000
8.63492495,0.48442030,7.73339000
8.64004495,0.48442030,7.28171600
8.64516495,0.48442030,7.73339000
8.65028495,0.48442030,7.28171600
8.65540495,0.48442030,7.73339000
8.66052495,0.48442030,7.73339000
8.66564495,0.48442030,6.37836800
8.67076495,0.48442030,7.73339000
8.67588495,0.48442030,7.73339000
8.68100495,0.48442030,7.73339000
8.68612495,0.48442030,7.73339000
8.69124495,0.49333170,7.28171600
8.69636495,0.48442030,6.83004200
8.70148495,0.48442030,7.28171600
8.70660495,0.48442030,7.73339000
8.71172495,0.48442030,7.28171600
8.71684495,0.48442030,7.28171600
8.72196495,0.48442030,7.28171600
8.72708495,0.48442030,7.73339000
8.73220495,0.48442030,7.73339000
8.73732495,0.48442030,7.28171600
8.74244495,0.48442030,7.28171600
8.74756495,0.48442030,7.28171600
8.75268495,0.48442030,7.28171600
8.75780495,0.48442030,7.73339000
8.76292495,0.48442030,6.83004200
8.76804495,0.48442030,7.28171600
8.77316495,0.48442030,6.37836800
8.77828495,0.48442030,6.83004200
8.78340495,0.48442030,7.28171600
8.78852495,0.48442030,6.37836800
8.79364495,0.48442030,7.28171600
8.79876495,0.48442030,6.83004200
8.80388495,0.48442030,7.28171600
8.80900495,0.48442030,6.37836800
8.81412495,0.48442030,6.83004200
8.81924495,0.48442030,6.83004200
8.82436495,0.48442030,6.83004200
8.82948495,0.48442030,7.28171600
8.83460495,0.48442030,7.28171600
8.83972495,0.48442030,6.83004200
8.84484495,0.48442030,6.83004200
8.84996495,0.48442030,6.37836800
8.85508495,0.48442030,6.83004200
8.86020494,0.48442030,6.83004200
8.86532494,0.48442030,6.37836800
8.87044494,0.48442030,6.37836800
8.87556494,0.48442030,6.83004200
8.88068494,0.48442030,6.83004200
8.88580494,0.48442030,6.83004200
8.89092494,0.48442030,6.83004200
8.89604494,0.48442030,6.83004200
8.90116494,0.48442030,6.83004200
8.90628494,0.48442030,6.37836800
8.91140494,0.48442030,6.37836800
8.91652494,0.48442030,6.37836800
8.92164494,0.48442030,6.37836800
8.92676494,0.48442030,6.37836800
8.93188494,0.48442030,6.37836800
8.93700494,0.48442030,5.92516900
8.94212494,0.48442030,6.83004200
8.94724494,0.48442030,6.37836800
8.95236494,0.48442030,6.83004200
8.95748494,0.48442030,6.37836800
8.96260494,0.48442030,6.37836800
8.96772494,0.48442030,6.37836800
8.97284494,0.48442030,6.37836800
8.97796494,0.48442030,5.92516900
8.98308494,0.48442030,5.92516900
8.98820494,0.48442030,5.92516900
8.99332494,0.48442030,5.92516900
8.99844494,0.16351820,4.57014700
9.00356494,-0.49607840,1.40537700
9.00868494,-0.49607840,0.05035554
9.01380494,-0.49607840,-1.30619200
9.01892494,-0.49607840,-3.11441400
9.02404494,-0.49607840,-4.92263600
9.02916494,-0.49607840,-5.37430900
9.03428494,-0.49607840,-6.73085700
9.03940494,-0.49607840,-6.73085700
9.04452494,-0.49607840,-8.08740400
9.04964494,-0.49607840,-8.53907900
9.05476494,-0.49607840,-8.99075300
9.05988494,-0.49607840,-9.44242700
9.06500494,-0.49607840,-9.89562700
9.07012494,-0.49607840,-9.89562700
9.07524494,-0.49607840,-9.89562700
9.08036494,-0.49607840,-9.89562700
9.08548494,-0.49607840,-10.79897000
9.09060494,-0.49607840,-10.79897000
9.09572494,-0.49607840,-10.34730000
9.10084494,-0.49607840,-10.79897000
9.10596494,-0.49607840,-10.79897000
9.11108494,-0.49607840,-11.25065000
9.11620494,-0.49607840,-10.79897000
9.12132494,-0.49607840,-11.25065000
9.12644494,-0.49607840,-11.25065000
9.13156494,-0.49607840,-11.25065000
9.13668494,-0.49607840,-9.89562700
9.14180494,-0.49607840,-11.25065000
9.14692494,-0.49607840,-11.25065000
9.15204494,-0.49607840,-10.79897000
9.15716494,-0.49607840,-11.70385000
9.16228494,-0.49607840,-11.25065000
9.16740494,-0.49607840,-10.34730000
9.17252494,-0.49607840,-11.70385000
9.17764494,-0.49607840,-11.25065000
9.18276494,-0.49607840,-11.70385000
9.18788494,-0.49607840,-10.79897000
9.19300494,-0.49607840,-11.25065000
9.19812494,-0.49607840,-11.70385000
9.20324494,-0.49607840,-11.25065000
9.20836494,-0.49607840,-13.96374000
9.21348494,-0.49607840,-11.70385000
9.21860494,-0.49607840,-10.34730000
9.22372494,-0.49607840,-11.70385000
9.22884494,-0.49607840,-10.79897000
9.23396494,-0.49607840,-10.79897000
9.23908494,-0.49607840,-10.79897000
9.24420494,-0.49607840,-11.25065000
9.24932494,-0.49607840,-10.79897000
9.25444494,-0.49607840,-11.25065000
9.25956494,-0.49607840,-10.79897000
9.26468494,-0.49607840,-10.79897000
9.26980494,-0.49607840,-11.25065000
9.27492494,-0.49607840,-10.79897000
9.28004494,-0.49607840,-13.05887000
9.28516494,-0.49607840,-10.79897000
9.29028494,-0.49607840,-10.79897000
9.29540494,-0.49607840,-10.79897000
9.30052494,-0.49607840,-10.79897000
9.30564494,-0.49607840,-10.34730000
9.31076494,-0.49607840,-11.70385000
9.31588494,-0.49607840,-10.79897000
9.32100494,-0.49607840,-11.25065000
9.32612494,-0.49607840,-10.79897000
9.33124494,-0.49607840,-11.70385000
9.33636494,-0.49607840,-10.79897000
9.34148494,-0.49607840,-10.34730000
9.34660494,-0.49607840,-10.79897000
9.35172494,-0.49607840,-10.34730000
9.35684494,-0.49607840,-10.79897000
9.36196494,-0.49607840,-10.34730000
9.36708494,-0.49607840,-10.34730000
9.37220494,-0.49607840,-10.34730000
9.37732494,-0.49607840,-10.34730000
9.38244494,-0.49607840,-10.79897000
9.38756494,-0.49607840,-10.34730000
9.39268494,-0.49607840,-10.34730000
9.39780494,-0.49607840,-10.34730000
9.40292494,-0.49607840,-10.34730000
9.40804494,-0.49607840,-10.34730000
9.41316494,-0.49607840,-10.34730000
9.41828494,-0.49607840,-10.34730000
9.42340494,-0.49607840,-10.34730000
9.42852494,-0.49607840,-11.70385000
9.43364494,-0.49607840,-10.79897000
9.43876494,-0.49607840,-9.89562700
9.44388494,-0.49607840,-10.34730000
9.44900494,-0.49607840,-10.34730000
9.45412494,-0.49607840,-10.34730000
9.45924494,-0.49607840,-10.34730000
9.46436494,-0.49607840,-9.89562700
9.46948494,-0.49607840,-10.34730000
9.47460494,-0.49607840,-9.89562700
9.47972494,-0.49607840,-10.34730000
9.48484494,-0.49607840,-10.34730000
9.48996494,-0.49607840,-10.34730000
9.49508494,-0.49607840,-9.89562700
9.50020494,-0.49607840,-10.34730000
9.50532494,-0.49607840,-9.89562700
9.51044494,-0.49607840,-10.34730000
9.51556494,-0.49607840,-10.34730000
9.52068494,-0.49607840,-10.34730000
9.52580494,-0.49607840,-9.89562700
9.53092494,-0.49607840,-9.89562700
9.53604494,-0.49607840,-10.34730000
9.54116494,-0.49607840,-10.34730000
9.54628494,-0.49607840,-9.89562700
9.55140494,-0.49607840,-9.89562700
9.55652494,-0.49607840,-9.89562700
9.56164494,-0.49607840,-9.89562700
9.56676494,-0.49607840,-9.89562700
9.57188494,-0.49607840,-9.89562700
9.57700494,-0.49607840,-9.89562700
9.58212494,-0.49607840,-9.44242700
9.58724494,-0.49607840,-9.89562700
9.59236494,-0.49607840,-9.89562700
9.59748494,-0.49607840,-9.44242700
9.60260494,-0.49607840,-9.89562700
9.60772494,-0.49607840,-9.89562700
9.61284494,-0.49607840,-9.89562700
9.61796494,-0.49607840,-9.44242700
9.62308494,-0.49607840,-9.44242700
9.62820494,-0.49607840,-9.89562700
9.63332494,-0.49607840,-9.44242700
9.63844494,-0.49607840,-9.89562700
9.64356494,-0.49607840,-9.44242700
9.64868494,-0.49607840,-9.44242700
9.65380494,-0.49607840,-8.08740400
9.65892494,-0.49607840,-9.44242700
9.66404494,-0.49607840,-9.44242700
9.66916494,-0.49607840,-9.89562700
9.67428494,-0.49607840,-9.44242700
9.67940494,-0.49607840,-9.89562700
9.68452494,-0.49607840,-9.44242700
9.68964494,-0.49607840,-9.44242700
9.69476494,-0.49607840,-9.44242700
9.69988494,-0.49607840,-9.44242700
9.70500494,-0.49607840,-9.44242700
9.71012494,-0.49607840,-9.89562700
9.71524494,-0.49607840,-9.89562700
9.72036494,-0.49607840,-9.44242700
9.72548494,-0.50498980,-8.99075300
9.73060494,-0.49607840,-9.44242700
9.73572494,-0.49607840,-8.99075300
9.74084494,-0.49607840,-9.44242700
9.74596494,-0.49607840,-9.44242700
9.75108494,-0.49607840,-9.44242700
9.75620494,-0.49607840,-9.44242700
9.76132494,-0.49607840,-8.53907900
9.76644494,-0.49607840,-8.99075300
9.77156494,-0.49607840,-8.53907900
9.77668494,-0.49607840,-8.99075300
9.78180494,-0.49607840,-8.99075300
9.78692494,-0.49607840,-8.99075300
9.79204494,-0.49607840,-8.99075300
9.79716494,-0.49607840,-8.99075300
9.80228494,-0.49607840,-8.99075300
9.80740494,-0.49607840,-8.53907900
9.81252494,-0.49607840,-9.44242700
9.81764494,-0.49607840,-9.44242700
9.82276494,-0.49607840,-8.53907900
9.82788494,-0.49607840,-8.99075300
9.83300494,-0.49607840,-8.53907900
9.83812494,-0.49607840,-8.53907900
9.84324494,-0.49607840,-8.99075300
9.84836494,-0.49607840,-8.99075300
9.85348494,-0.49607840,-8.99075300
9.85860494,-0.49607840,-8.53907900
9.86372494,-0.49607840,-8.99075300
9.86884494,-0.49607840,-8.99075300
9.87396494,-0.49607840,-8.99075300
9.87908494,-0.49607840,-8.53907900
9.88420494,-0.49607840,-8.53907900
9.88932494,-0.49607840,-8.53907900
9.89444494,-0.49607840,-8.08740400
9.89956494,-0.49607840,-8.99075300
9.90468494,-0.49607840,-8.53907900
9.90980494,-0.49607840,-8.53907900
9.91492494,-0.49607840,-8.53907900
9.92004494,-0.49607840,-8.08740400
9.92516494,-0.49607840,-8.53907900
9.93028494,-0.49607840,-8.08740400
9.93540494,-0.49607840,-8.08740400
9.94052494,-0.49607840,-8.08740400
9.94564494,-0.49607840,-8.08740400
9.95076494,-0.49607840,-7.63420500
9.95588494,-0.49607840,-8.08740400
9.96100494,-0.49607840,-8.08740400
9.96612494,-0.49607840,-8.08740400
9.97124494,-0.49607840,-8.08740400
9.97636494,-0.49607840,-8.08740400
9.98148494,-0.49607840,-8.08740400
9.98660494,-0.49607840,-8.53907900
9.99172494,-0.49607840,-8.08740400
9.99684494,-0.49607840,-8.08740400
10.00196494,0.47550890,-3.11441400
10.00708494,0.48442030,-2.20954000
