Time,Channel A,Channel B
8.30042715,0.48442030,9.54161200
8.30554715,0.48442030,9.08993800
8.31066715,0.48442030,9.54161200
8.31578715,0.48442030,9.54161200
8.32090715,0.48442030,9.54161200
8.32602715,0.48442030,9.08993800
8.33114715,0.48442030,9.08993800
8.33626715,0.48442030,8.63826400
8.34138715,0.48442030,9.08993800
8.34650715,0.48442030,9.08993800
8.35162715,0.48442030,9.54161200
8.35674715,0.48442030,8.63826400
8.36186715,0.48442030,9.54161200
8.36698715,0.48442030,8.63826400
8.37210715,0.48442030,9.08993800
8.37722715,0.48442030,8.63826400
8.38234715,0.48442030,8.63826400
8.38746715,0.48442030,9.08993800
8.39258715,0.48442030,7.73339000
8.39770715,0.48442030,8.63826400
8.40282715,0.48442030,8.18659000
8.40794715,0.48442030,8.63826400
8.41306715,0.48442030,8.63826400
8.41818715,0.48442030,8.63826400
8.42330715,0.48442030,8.18659000
8.42842715,0.48442030,9.08993800
8.43354715,0.48442030,9.08993800
8.43866715,0.48442030,8.18659000
8.44378715,0.48442030,8.63826400
8.44890715,0.48442030,8.63826400
8.45402715,0.48442030,8.18659000
8.45914715,0.48442030,9.08993800
8.46426715,0.48442030,8.18659000
8.46938715,0.48442030,7.73339000
8.47450715,0.48442030,8.63826400
8.47962715,0.48442030,8.18659000
8.48474715,0.48442030,8.18659000
8.48986715,0.48442030,8.18659000
8.49498715,0.48442030,8.18659000
8.50010715,0.48442030,8.63826400
8.50522715,0.48442030,8.63826400
8.51034715,0.48442030,8.18659000
8.51546715,0.48442030,8.18659000
8.52058715,0.48442030,8.18659000
8.52570715,0.48442030,8.18659000
8.53082715,0.48442030,8.18659000
8.53594715,0.48442030,8.18659000
8.54106715,0.48442030,8.18659000
8.54618715,0.48442030,8.18659000
8.55130715,0.48442030,8.18659000
8.55642715,0.48442030,8.18659000
8.56154715,0.48442030,8.18659000
8.56666715,0.48442030,7.73339000
8.57178715,0.48442030,8.18659000
8.57690715,0.48442030,7.73339000
8.58202715,0.48442030,8.18659000
8.58714715,0.48442030,8.18659000
8.59226715,0.48442030,7.73339000
8.59738715,0.48442030,8.63826400
8.60250715,0.48442030,7.73339000
8.60762715,0.48442030,8.18659000
8.61274715,0.48442030,7.73339000
8.61786715,0.48442030,8.18659000
8.62298715,0.48442030,6.83004200
8.62810715,0.48442030,7.73339000
8.63322715,0.48442030,7.28171600
8.63834715,0.48442030,7.73339000
8.64346715,0.48442030,7.73339000
8.64858715,0.48442030,7.73339000
8.65370715,0.48442030,7.28171600
8.65882715,0.48442030,7.73339000
8.66394715,0.48442030,7.73339000
8.66906715,0.48442030,7.28171600
8.67418715,0.48442030,7.73339000
8.67930715,0.48442030,7.28171600
8.68442714,0.48442030,7.73339000
8.68954714,0.48442030,7.28171600
8.69466714,0.48442030,6.37836800
8.69978714,0.48442030,7.28171600
8.70490714,0.48442030,7.73339000
8.71002714,0.48442030,7.28171600
8.71514714,0.48442030,7.73339000
8.72026714,0.48442030,7.28171600
8.72538714,0.48442030,7.28171600
8.73050714,0.48442030,7.28171600
8.73562714,0.48442030,7.73339000
8.74074714,0.48442030,7.28171600
8.74586714,0.48442030,7.73339000
8.75098714,0.48442030,7.28171600
8.75610714,0.48442030,7.28171600
8.76122714,0.48442030,7.28171600
8.76634714,0.48442030,5.92516900
8.77146714,0.48442030,7.28171600
8.77658714,0.48442030,7.73339000
8.78170714,0.48442030,7.28171600
8.78682714,0.48442030,6.83004200
8.79194714,0.48442030,7.28171600
8.79706714,0.48442030,7.28171600
8.80218714,0.48442030,7.28171600
8.80730714,0.48442030,7.28171600
8.81242714,0.48442030,6.83004200
8.81754714,0.48442030,7.28171600
8.82266714,0.48442030,6.83004200
8.82778714,0.48442030,7.28171600
8.83290714,0.48442030,6.83004200
8.83802714,0.48442030,7.28171600
8.84314714,0.48442030,7.28171600
8.84826714,0.48442030,6.83004200
8.85338714,0.48442030,7.28171600
8.85850714,0.48442030,6.37836800
8.86362714,0.48442030,7.28171600
8.86874714,0.48442030,6.37836800
8.87386714,0.48442030,6.83004200
8.87898714,0.48442030,6.37836800
8.88410714,0.48442030,6.37836800
8.88922714,0.48442030,6.83004200
8.89434714,0.48442030,6.37836800
8.89946714,0.48442030,6.83004200
8.90458714,0.48442030,6.37836800
8.90970714,0.48442030,6.37836800
8.91482714,0.48442030,6.83004200
8.91994714,0.48442030,6.37836800
8.92506714,0.48442030,6.37836800
8.93018714,0.48442030,6.37836800
8.93530714,0.48442030,6.37836800
8.94042714,0.48442030,7.28171600
8.94554714,0.48442030,6.37836800
8.95066714,0.48442030,6.37836800
8.95578714,0.48442030,6.37836800
8.96090714,0.48442030,6.37836800
8.96602714,0.48442030,6.37836800
8.97114714,0.48442030,6.37836800
8.97626714,0.48442030,6.37836800
8.98138714,0.48442030,5.92516900
8.98650714,0.48442030,5.92516900
8.99162714,0.48442030,5.92516900
8.99674714,0.48442030,6.37836800
9.00186714,-0.49607840,0.95370340
9.00698714,-0.49607840,0.95370340
9.01210714,-0.49607840,-0.85451830
9.01722714,-0.49607840,-2.66274000
9.02234714,-0.49607840,-4.01776200
9.02746714,-0.49607840,-4.47096200
9.03258714,-0.49607840,-6.27918300
9.03770714,-0.49607840,-6.73085700
9.04282714,-0.49607840,-7.63420500
9.04794714,-0.49607840,-8.08740400
9.05306714,-0.49607840,-8.99075300
9.05818714,-0.49607840,-9.44242700
9.06330714,-0.49607840,-9.44242700
9.06842714,-0.49607840,-9.89562700
9.07354714,-0.49607840,-10.34730000
9.07866714,-0.49607840,-10.34730000
9.08378714,-0.49607840,-10.79897000
9.08890714,-0.49607840,-11.25065000
9.09402714,-0.49607840,-10.79897000
9.09914714,-0.49607840,-11.25065000
9.10426714,-0.49607840,-10.79897000
9.10938714,-0.49607840,-11.25065000
9.11450714,-0.49607840,-10.79897000
9.11962714,-0.49607840,-11.25065000
9.12474714,-0.49607840,-11.25065000
9.12986714,-0.49607840,-11.25065000
9.13498714,-0.49607840,-11.25065000
9.14010714,-0.49607840,-8.99075300
9.14522714,-0.49607840,-11.25065000
9.15034714,-0.49607840,-11.25065000
9.15546714,-0.49607840,-11.25065000
9.16058714,-0.49607840,-11.25065000
9.16570714,-0.49607840,-11.25065000
9.17082714,-0.49607840,-11.70385000
9.17594714,-0.49607840,-10.79897000
9.18106714,-0.49607840,-11.25065000
9.18618714,-0.49607840,-11.70385000
9.19130714,-0.49607840,-10.34730000
9.19642714,-0.49607840,-11.70385000
9.20154714,-0.49607840,-11.25065000
9.20666714,-0.49607840,-11.25065000
9.21178714,-0.49607840,-9.89562700
9.21690714,-0.49607840,-11.25065000
9.22202714,-0.49607840,-11.25065000
9.22714714,-0.49607840,-11.70385000
9.23226714,-0.49607840,-11.70385000
9.23738714,-0.49607840,-10.79897000
9.24250714,-0.49607840,-11.70385000
9.24762714,-0.49607840,-10.34730000
9.25274714,-0.49607840,-11.25065000
9.25786714,-0.49607840,-11.25065000
9.26298714,-0.49607840,-11.70385000
9.26810714,-0.49607840,-11.25065000
9.27322714,-0.49607840,-10.79897000
9.27834714,-0.49607840,-10.79897000
9.28346714,-0.49607840,-10.79897000
9.28858714,-0.49607840,-11.25065000
9.29370714,-0.49607840,-11.25065000
9.29882714,-0.49607840,-10.79897000
9.30394714,-0.49607840,-10.79897000
9.30906714,-0.49607840,-10.79897000
9.31418714,-0.49607840,-10.79897000
9.31930714,-0.49607840,-11.25065000
9.32442714,-0.49607840,-10.79897000
9.32954714,-0.49607840,-10.34730000
9.33466714,-0.49607840,-10.34730000
9.33978714,-0.49607840,-10.79897000
9.34490714,-0.49607840,-10.79897000
9.35002714,-0.49607840,-10.79897000
9.35514714,-0.49607840,-10.79897000
9.36026714,-0.49607840,-10.34730000
9.36538714,-0.49607840,-10.34730000
9.37050714,-0.49607840,-10.79897000
9.37562714,-0.49607840,-10.34730000
9.38074714,-0.49607840,-10.79897000
9.38586714,-0.49607840,-10.79897000
9.39098714,-0.49607840,-10.34730000
9.39610714,-0.49607840,-10.34730000
9.40122714,-0.49607840,-10.79897000
9.40634714,-0.49607840,-10.34730000
9.41146714,-0.49607840,-10.34730000
9.41658714,-0.49607840,-10.79897000
9.42170714,-0.49607840,-10.34730000
9.42682714,-0.49607840,-10.34730000
9.43194714,-0.49607840,-10.34730000
9.43706714,-0.49607840,-10.34730000
9.44218714,-0.49607840,-10.34730000
9.44730714,-0.49607840,-10.79897000
9.45242714,-0.49607840,-10.34730000
9.45754714,-0.49607840,-10.34730000
9.46266714,-0.49607840,-10.79897000
9.46778714,-0.49607840,-10.79897000
9.47290714,-0.49607840,-10.34730000
9.47802714,-0.49607840,-10.34730000
9.48314714,-0.49607840,-10.34730000
9.48826714,-0.49607840,-10.34730000
9.49338714,-0.49607840,-9.89562700
9.49850714,-0.49607840,-10.34730000
9.50362714,-0.49607840,-10.34730000
9.50874714,-0.49607840,-9.89562700
9.51386714,-0.49607840,-9.89562700
9.51898714,-0.49607840,-9.44242700
9.52410714,-0.49607840,-9.89562700
9.52922714,-0.49607840,-10.34730000
9.53434714,-0.49607840,-10.34730000
9.53946714,-0.49607840,-10.34730000
9.54458714,-0.49607840,-9.89562700
9.54970714,-0.49607840,-10.34730000
9.55482714,-0.49607840,-9.89562700
9.55994714,-0.49607840,-10.34730000
9.56506714,-0.49607840,-9.89562700
9.57018714,-0.49607840,-9.89562700
9.57530714,-0.49607840,-9.89562700
9.58042714,-0.49607840,-9.89562700
9.58554714,-0.49607840,-11.25065000
9.59066714,-0.49607840,-9.89562700
9.59578714,-0.49607840,-9.44242700
9.60090714,-0.49607840,-10.34730000
9.60602714,-0.49607840,-9.89562700
9.61114714,-0.49607840,-9.89562700
9.61626714,-0.49607840,-9.89562700
9.62138714,-0.49607840,-9.89562700
9.62650714,-0.49607840,-9.89562700
9.63162714,-0.49607840,-9.89562700
9.63674714,-0.49607840,-9.89562700
9.64186714,-0.49607840,-9.89562700
9.64698714,-0.49607840,-9.44242700
9.65210714,-0.49607840,-9.44242700
9.65722714,-0.49607840,-8.99075300
9.66234714,-0.49607840,-9.89562700
9.66746714,-0.49607840,-9.44242700
9.67258714,-0.49607840,-9.89562700
9.67770714,-0.49607840,-9.44242700
9.68282714,-0.49607840,-9.44242700
9.68794714,-0.49607840,-9.44242700
9.69306714,-0.49607840,-9.44242700
9.69818714,-0.49607840,-9.44242700
9.70330714,-0.49607840,-8.99075300
9.70842714,-0.49607840,-9.89562700
9.71354714,-0.49607840,-9.44242700
9.71866714,-0.49607840,-9.89562700
9.72378714,-0.49607840,-9.44242700
9.72890714,-0.49607840,-9.44242700
9.73402714,-0.49607840,-8.99075300
9.73914714,-0.49607840,-9.44242700
9.74426714,-0.49607840,-9.89562700
9.74938714,-0.49607840,-8.99075300
9.75450714,-0.49607840,-9.44242700
9.75962714,-0.49607840,-9.44242700
9.76474714,-0.49607840,-8.99075300
9.76986714,-0.49607840,-8.99075300
9.77498714,-0.49607840,-8.99075300
9.78010714,-0.49607840,-8.99075300
9.78522714,-0.49607840,-9.44242700
9.79034714,-0.49607840,-8.53907900
9.79546714,-0.49607840,-8.99075300
9.80058714,-0.49607840,-8.99075300
9.80570714,-0.49607840,-9.44242700
9.81082714,-0.49607840,-8.53907900
9.81594714,-0.49607840,-8.99075300
9.82106714,-0.49607840,-8.99075300
9.82618714,-0.49607840,-9.44242700
9.83130714,-0.49607840,-8.99075300
9.83642714,-0.49607840,-8.53907900
9.84154714,-0.49607840,-8.53907900
9.84666714,-0.49607840,-8.99075300
9.85178714,-0.49607840,-8.53907900
9.85690714,-0.49607840,-8.99075300
9.86202714,-0.49607840,-8.53907900
9.86714714,-0.49607840,-8.99075300
9.87226714,-0.49607840,-8.53907900
9.87738714,-0.49607840,-8.53907900
9.88250714,-0.49607840,-9.44242700
9.88762714,-0.49607840,-8.99075300
9.89274714,-0.49607840,-8.99075300
9.89786714,-0.49607840,-8.53907900
9.90298714,-0.49607840,-8.53907900
9.90810714,-0.49607840,-8.53907900
9.91322714,-0.49607840,-8.53907900
9.91834714,-0.49607840,-8.53907900
9.92346714,-0.49607840,-8.08740400
9.92858714,-0.49607840,-8.53907900
9.93370714,-0.49607840,-8.08740400
9.93882714,-0.49607840,-8.08740400
9.94394714,-0.49607840,-8.53907900
9.94906714,-0.49607840,-8.53907900
9.95418714,-0.49607840,-8.53907900
9.95930714,-0.49607840,-7.18253100
9.96442714,-0.49607840,-8.53907900
9.96954714,-0.49607840,-8.08740400
9.97466714,-0.49607840,-8.53907900
9.97978714,-0.49607840,-8.08740400
9.98490714,-0.49607840,-8.08740400
9.99002714,-0.49607840,-8.99075300
9.99514714,-0.49607840,-8.53907900
10.00026714,-0.01470992,-5.82598400
10.00538714,0.48442030,-3.56608800
