Time,Channel A,Channel B
8.30277408,0.48442030,9.08993800
8.30789408,0.48442030,9.08993800
8.31301408,0.47550890,8.18659000
8.31813408,0.48442030,9.08993800
8.32325408,0.48442030,8.63826400
8.32837408,0.48442030,8.63826400
8.33349408,0.48442030,8.63826400
8.33861408,0.48442030,8.63826400
8.34373408,0.48442030,8.63826400
8.34885408,0.48442030,9.54161200
8.35397408,0.48442030,8.63826400
8.35909408,0.48442030,8.18659000
8.36421408,0.48442030,9.08993800
8.36933408,0.48442030,8.63826400
8.37445408,0.48442030,8.63826400
8.37957408,0.48442030,8.63826400
8.38469408,0.48442030,8.18659000
8.38981408,0.48442030,9.08993800
8.39493408,0.48442030,8.18659000
8.40005408,0.48442030,9.08993800
8.40517408,0.48442030,9.08993800
8.41029408,0.48442030,9.54161200
8.41541408,0.48442030,8.63826400
8.42053408,0.47550890,8.63826400
8.42565408,0.48442030,8.18659000
8.43077408,0.48442030,8.63826400
8.43589408,0.48442030,8.18659000
8.44101408,0.48442030,8.18659000
8.44613408,0.48442030,8.18659000
8.45125408,0.48442030,8.18659000
8.45637408,0.48442030,8.18659000
8.46149408,0.48442030,8.63826400
8.46661408,0.48442030,8.18659000
8.47173408,0.48442030,8.18659000
8.47685408,0.48442030,8.63826400
8.48197408,0.48442030,10.89816000
8.48709408,0.48442030,8.18659000
8.49221408,0.48442030,8.18659000
8.49733408,0.48442030,8.18659000
8.50245408,0.48442030,8.18659000
8.50757408,0.48442030,8.18659000
8.51269408,0.48442030,8.18659000
8.51781408,0.48442030,8.18659000
8.52293408,0.48442030,8.18659000
8.52805408,0.48442030,8.18659000
8.53317408,0.48442030,8.63826400
8.53829408,0.48442030,8.18659000
8.54341408,0.48442030,8.18659000
8.54853408,0.48442030,9.08993800
8.55365408,0.48442030,6.37836800
8.55877408,0.48442030,8.18659000
8.56389408,0.48442030,7.73339000
8.56901408,0.48442030,7.73339000
8.57413408,0.48442030,8.18659000
8.57925408,0.48442030,7.73339000
8.58437408,0.48442030,7.28171600
8.58949408,0.48442030,7.73339000
8.59461408,0.48442030,7.73339000
8.59973408,0.48442030,7.73339000
8.60485408,0.48442030,8.18659000
8.60997408,0.48442030,7.73339000
8.61509408,0.48442030,7.73339000
8.62021408,0.48442030,8.18659000
8.62533408,0.48442030,7.28171600
8.63045408,0.48442030,7.28171600
8.63557408,0.48442030,7.73339000
8.64069408,0.48442030,7.73339000
8.64581408,0.47550890,7.73339000
8.65093408,0.48442030,7.73339000
8.65605408,0.48442030,7.73339000
8.66117408,0.48442030,7.73339000
8.66629408,0.48442030,7.73339000
8.67141408,0.48442030,6.37836800
8.67653408,0.48442030,7.28171600
8.68165408,0.48442030,7.73339000
8.68677408,0.48442030,7.73339000
8.69189408,0.48442030,7.73339000
8.69701408,0.48442030,7.73339000
8.70213408,0.48442030,7.28171600
8.70725408,0.48442030,7.28171600
8.71237408,0.48442030,7.28171600
8.71749408,0.47550890,7.73339000
8.72261408,0.48442030,7.28171600
8.72773408,0.48442030,6.83004200
8.73285408,0.48442030,7.73339000
8.73797408,0.48442030,7.28171600
8.74309408,0.48442030,6.83004200
8.74821408,0.48442030,7.28171600
8.75333408,0.48442030,7.28171600
8.75845408,0.48442030,7.28171600
8.76357408,0.48442030,6.83004200
8.76869408,0.48442030,7.28171600
8.77381408,0.48442030,6.83004200
8.77893408,0.48442030,7.28171600
8.78405408,0.48442030,6.83004200
8.78917408,0.48442030,7.28171600
8.79429408,0.48442030,7.28171600
8.79941408,0.48442030,7.28171600
8.80453408,0.48442030,7.28171600
8.80965408,0.48442030,6.83004200
8.81477408,0.48442030,7.28171600
8.81989408,0.48442030,6.83004200
8.82501408,0.48442030,7.28171600
8.83013408,0.48442030,6.83004200
8.83525408,0.48442030,6.37836800
8.84037408,0.48442030,7.28171600
8.84549408,0.48442030,6.37836800
8.85061408,0.48442030,6.83004200
8.85573408,0.48442030,6.83004200
8.86085408,0.48442030,6.37836800
8.86597408,0.48442030,5.92516900
8.87109408,0.48442030,6.37836800
8.87621408,0.48442030,6.83004200
8.88133408,0.48442030,6.37836800
8.88645408,0.48442030,6.37836800
8.89157408,0.48442030,6.37836800
8.89669408,0.48442030,6.37836800
8.90181408,0.48442030,6.37836800
8.90693408,0.48442030,6.37836800
8.91205408,0.48442030,6.37836800
8.91717408,0.48442030,6.37836800
8.92229408,0.48442030,7.28171600
8.92741408,0.48442030,7.73339000
8.93253408,0.48442030,6.37836800
8.93765408,0.48442030,6.37836800
8.94277408,0.48442030,5.47349500
8.94789408,0.48442030,5.92516900
8.95301408,0.48442030,5.92516900
8.95813408,0.48442030,5.92516900
8.96325408,0.48442030,6.37836800
8.96837408,0.48442030,5.92516900
8.97349408,0.48442030,5.92516900
8.97861408,0.48442030,6.37836800
8.98373408,0.48442030,6.37836800
8.98885408,0.48442030,5.92516900
8.99397408,0.48442030,6.37836800
8.99909408,-0.42475660,4.57014700
9.00421408,-0.49607840,0.05035554
9.00933408,-0.49607840,-0.40131840
9.01445408,-0.49607840,-2.20954000
9.01957408,-0.49607840,-3.11441400
9.02469408,-0.48713650,-4.47096200
9.02981408,-0.49607840,-5.82598400
9.03493408,-0.49607840,-7.18253100
9.04005408,-0.49607840,-8.08740400
9.04517408,-0.49607840,-8.53907900
9.05029408,-0.49607840,-8.53907900
9.05541408,-0.49607840,-9.44242700
9.06053408,-0.49607840,-9.44242700
9.06565408,-0.49607840,-9.89562700
9.07077408,-0.49607840,-11.25065000
9.07589408,-0.49607840,-10.79897000
9.08101408,-0.49607840,-10.34730000
9.08613408,-0.49607840,-10.34730000
9.09125408,-0.49607840,-10.79897000
9.09637408,-0.49607840,-11.25065000
9.10149408,-0.49607840,-10.79897000
9.10661408,-0.49607840,-10.79897000
9.11173408,-0.49607840,-11.25065000
9.11685408,-0.49607840,-11.70385000
9.12197408,-0.49607840,-11.25065000
9.12709408,-0.49607840,-11.25065000
9.13221408,-0.49607840,-10.79897000
9.13733408,-0.49607840,-11.70385000
9.14245408,-0.49607840,-10.79897000
9.14757408,-0.49607840,-11.70385000
9.15269408,-0.49607840,-11.70385000
9.15781408,-0.49607840,-11.70385000
9.16293407,-0.49607840,-11.70385000
9.16805407,-0.49607840,-11.25065000
9.17317407,-0.49607840,-11.70385000
9.17829407,-0.49607840,-10.79897000
9.18341407,-0.49607840,-11.25065000
9.18853407,-0.49607840,-11.70385000
9.19365407,-0.49607840,-11.25065000
9.19877407,-0.49607840,-11.25065000
9.20389407,-0.49607840,-11.25065000
9.20901407,-0.49607840,-11.25065000
9.21413407,-0.49607840,-11.25065000
9.21925407,-0.49607840,-11.25065000
9.22437407,-0.49607840,-11.25065000
9.22949407,-0.49607840,-11.70385000
9.23461407,-0.49607840,-11.70385000
9.23973407,-0.49607840,-10.79897000
9.24485407,-0.49607840,-11.25065000
9.24997407,-0.49607840,-11.70385000
9.25509407,-0.49607840,-11.25065000
9.26021407,-0.49607840,-11.25065000
9.26533407,-0.49607840,-11.25065000
9.27045407,-0.49607840,-11.25065000
9.27557407,-0.49607840,-11.70385000
9.28069407,-0.49607840,-11.70385000
9.28581407,-0.49607840,-11.25065000
9.29093407,-0.49607840,-11.25065000
9.29605407,-0.49607840,-10.79897000
9.30117407,-0.49607840,-11.70385000
9.30629407,-0.49607840,-11.25065000
9.31141407,-0.49607840,-11.25065000
9.31653407,-0.49607840,-10.79897000
9.32165407,-0.49607840,-11.25065000
9.32677407,-0.49607840,-10.79897000
9.33189407,-0.49607840,-11.25065000
9.33701407,-0.49607840,-10.79897000
9.34213407,-0.49607840,-10.79897000
9.34725407,-0.49607840,-10.79897000
9.35237407,-0.49607840,-10.34730000
9.35749407,-0.49607840,-10.34730000
9.36261407,-0.49607840,-10.79897000
9.36773407,-0.49607840,-10.79897000
9.37285407,-0.49607840,-8.99075300
9.37797407,-0.49607840,-10.79897000
9.38309407,-0.49607840,-10.79897000
9.38821407,-0.49607840,-10.79897000
9.39333407,-0.49607840,-10.79897000
9.39845407,-0.49607840,-10.79897000
9.40357407,-0.49607840,-11.25065000
9.40869407,-0.49607840,-10.34730000
9.41381407,-0.49607840,-10.79897000
9.41893407,-0.49607840,-11.25065000
9.42405407,-0.49607840,-10.79897000
9.42917407,-0.49607840,-10.34730000
9.43429407,-0.49607840,-10.34730000
9.43941407,-0.49607840,-10.34730000
9.44453407,-0.49607840,-13.96374000
9.44965407,-0.49607840,-9.89562700
9.45477407,-0.49607840,-10.79897000
9.45989407,-0.49607840,-10.34730000
9.46501407,-0.49607840,-10.34730000
9.47013407,-0.49607840,-10.34730000
9.47525407,-0.49607840,-9.89562700
9.48037407,-0.49607840,-10.34730000
9.48549407,-0.49607840,-9.89562700
9.49061407,-0.49607840,-10.34730000
9.49573407,-0.49607840,-9.89562700
9.50085407,-0.49607840,-9.89562700
9.50597407,-0.49607840,-9.89562700
9.51109407,-0.49607840,-9.89562700
9.51621407,-0.49607840,-9.89562700
9.52133407,-0.49607840,-9.89562700
9.52645407,-0.49607840,-9.89562700
9.53157407,-0.49607840,-10.34730000
9.53669407,-0.49607840,-9.89562700
9.54181407,-0.49607840,-10.34730000
9.54693407,-0.49607840,-10.79897000
9.55205407,-0.49607840,-9.89562700
9.55717407,-0.49607840,-9.89562700
9.56229407,-0.49607840,-10.34730000
9.56741407,-0.49607840,-9.89562700
9.57253407,-0.49607840,-9.89562700
9.57765407,-0.49607840,-9.89562700
9.58277407,-0.49607840,-9.89562700
9.58789407,-0.49607840,-9.89562700
9.59301407,-0.49607840,-9.89562700
9.59813407,-0.49607840,-9.89562700
9.60325407,-0.49607840,-10.34730000
9.60837407,-0.49607840,-9.89562700
9.61349407,-0.49607840,-9.89562700
9.61861407,-0.49607840,-9.89562700
9.62373407,-0.49607840,-9.89562700
9.62885407,-0.49607840,-9.89562700
9.63397407,-0.49607840,-9.89562700
9.63909407,-0.49607840,-9.89562700
9.64421407,-0.49607840,-9.89562700
9.64933407,-0.49607840,-9.89562700
9.65445407,-0.49607840,-9.44242700
9.65957407,-0.49607840,-9.44242700
9.66469407,-0.49607840,-9.44242700
9.66981407,-0.49607840,-9.44242700
9.67493407,-0.49607840,-9.44242700
9.68005407,-0.49607840,-9.44242700
9.68517407,-0.49607840,-9.44242700
9.69029407,-0.49607840,-9.89562700
9.69541407,-0.49607840,-8.99075300
9.70053407,-0.49607840,-9.89562700
9.70565407,-0.49607840,-9.44242700
9.71077407,-0.49607840,-9.89562700
9.71589407,-0.49607840,-9.44242700
9.72101407,-0.49607840,-9.89562700
9.72613407,-0.49607840,-9.44242700
9.73125407,-0.49607840,-9.89562700
9.73637407,-0.49607840,-9.44242700
9.74149407,-0.49607840,-9.44242700
9.74661407,-0.49607840,-9.44242700
9.75173407,-0.49607840,-9.44242700
9.75685407,-0.49607840,-9.44242700
9.76197407,-0.49607840,-9.89562700
9.76709407,-0.49607840,-9.44242700
9.77221407,-0.49607840,-9.44242700
9.77733407,-0.49607840,-9.44242700
9.78245407,-0.49607840,-9.44242700
9.78757407,-0.49607840,-9.44242700
9.79269407,-0.49607840,-8.99075300
9.79781407,-0.49607840,-9.44242700
9.80293407,-0.49607840,-8.99075300
9.80805407,-0.49607840,-8.99075300
9.81317407,-0.49607840,-8.99075300
9.81829407,-0.49607840,-7.63420500
9.82341407,-0.49607840,-8.99075300
9.82853407,-0.49607840,-8.53907900
9.83365407,-0.49607840,-8.53907900
9.83877407,-0.49607840,-9.44242700
9.84389407,-0.49607840,-8.99075300
9.84901407,-0.49607840,-8.99075300
9.85413407,-0.49607840,-8.53907900
9.85925407,-0.49607840,-8.53907900
9.86437407,-0.49607840,-8.53907900
9.86949407,-0.49607840,-8.99075300
9.87461407,-0.49607840,-8.99075300
9.87973407,-0.49607840,-8.53907900
9.88485407,-0.49607840,-8.53907900
9.88997407,-0.50498980,-8.53907900
9.89509407,-0.49607840,-8.99075300
9.90021407,-0.49607840,-8.53907900
9.90533407,-0.49607840,-8.99075300
9.91045407,-0.49607840,-8.53907900
9.91557407,-0.49607840,-8.53907900
9.92069407,-0.49607840,-8.99075300
9.92581407,-0.49607840,-8.53907900
9.93093407,-0.49607840,-8.53907900
9.93605407,-0.49607840,-8.99075300
9.94117407,-0.49607840,-8.08740400
9.94629407,-0.49607840,-8.53907900
9.95141407,-0.49607840,-8.53907900
9.95653407,-0.49607840,-8.53907900
9.96165407,-0.49607840,-10.79897000
9.96677407,-0.49607840,-8.53907900
9.97189407,-0.49607840,-8.08740400
9.97701407,-0.49607840,-8.08740400
9.98213407,-0.49607840,-8.53907900
9.98725407,-0.49607840,-8.08740400
9.99237407,-0.49607840,-8.53907900
9.99749407,-0.42475660,-8.08740400
10.00261407,0.48442030,-3.11441400
10.00773407,0.48442030,-2.20954000
