Time,Channel A,Channel B
8.30208118,0.48442030,8.18659000
8.30720118,0.48442030,8.18659000
8.31232118,0.48442030,8.18659000
8.31744118,0.48442030,8.18659000
8.32256118,0.48442030,8.18659000
8.32768118,0.48442030,8.18659000
8.33280118,0.48442030,8.18659000
8.33792118,0.48442030,8.18659000
8.34304118,0.48442030,8.63826400
8.34816118,0.48442030,8.63826400
8.35328118,0.48442030,8.18659000
8.35840118,0.48442030,8.18659000
8.36352118,0.48442030,8.18659000
8.36864118,0.48442030,7.73339000
8.37376118,0.47550890,8.18659000
8.37888118,0.48442030,8.18659000
8.38400118,0.48442030,7.73339000
8.38912118,0.48442030,8.18659000
8.39424118,0.48442030,7.73339000
8.39936118,0.48442030,8.18659000
8.40448118,0.48442030,8.18659000
8.40960118,0.48442030,7.73339000
8.41472118,0.48442030,8.18659000
8.41984118,0.48442030,8.18659000
8.42496118,0.48442030,7.73339000
8.43008118,0.48442030,7.73339000
8.43520118,0.48442030,7.73339000
8.44032118,0.48442030,7.73339000
8.44544118,0.48442030,7.73339000
8.45056118,0.48442030,7.73339000
8.45568118,0.48442030,7.73339000
8.46080118,0.48442030,8.18659000
8.46592118,0.48442030,7.28171600
8.47104118,0.48442030,7.73339000
8.47616118,0.48442030,7.73339000
8.48128118,0.48442030,7.73339000
8.48640118,0.48442030,7.73339000
8.49152118,0.48442030,7.73339000
8.49664118,0.48442030,7.73339000
8.50176118,0.48442030,7.73339000
8.50688117,0.48442030,7.73339000
8.51200117,0.48442030,7.73339000
8.51712117,0.47550890,7.73339000
8.52224117,0.48442030,7.73339000
8.52736117,0.48442030,7.73339000
8.53248117,0.48442030,7.73339000
8.53760117,0.48442030,8.18659000
8.54272117,0.48442030,7.28171600
8.54784117,0.48442030,7.73339000
8.55296117,0.48442030,7.28171600
8.55808117,0.48442030,7.73339000
8.56320117,0.48442030,7.28171600
8.56832117,0.48442030,7.28171600
8.57344117,0.48442030,7.73339000
8.57856117,0.48442030,7.73339000
8.58368117,0.48442030,7.28171600
8.58880117,0.48442030,7.28171600
8.59392117,0.48442030,7.28171600
8.59904117,0.48442030,7.28171600
8.60416117,0.48442030,7.28171600
8.60928117,0.48442030,9.99481200
8.61440117,0.48442030,6.83004200
8.61952117,0.48442030,7.28171600
8.62464117,0.48442030,7.28171600
8.62976117,0.48442030,7.28171600
8.63488117,0.48442030,7.28171600
8.64000117,0.48442030,6.83004200
8.64512117,0.48442030,7.28171600
8.65024117,0.48442030,7.28171600
8.65536117,0.48442030,6.37836800
8.66048117,0.48442030,7.28171600
8.66560117,0.48442030,6.83004200
8.67072117,0.48442030,7.28171600
8.67584117,0.48442030,7.28171600
8.68096117,0.48442030,6.83004200
8.68608117,0.48442030,7.28171600
8.69120117,0.48442030,7.28171600
8.69632117,0.48442030,6.83004200
8.70144117,0.48442030,6.37836800
8.70656117,0.48442030,7.28171600
8.71168117,0.48442030,6.37836800
8.71680117,0.48442030,6.83004200
8.72192117,0.48442030,6.83004200
8.72704117,0.48442030,6.37836800
8.73216117,0.47550890,7.28171600
8.73728117,0.48442030,6.83004200
8.74240117,0.48442030,6.37836800
8.74752117,0.48442030,5.92516900
8.75264117,0.48442030,6.83004200
8.75776117,0.48442030,7.28171600
8.76288117,0.48442030,6.37836800
8.76800117,0.48442030,6.37836800
8.77312117,0.48442030,6.83004200
8.77824117,0.48442030,6.37836800
8.78336117,0.48442030,5.92516900
8.78848117,0.48442030,6.37836800
8.79360117,0.48442030,6.37836800
8.79872117,0.48442030,6.37836800
8.80384117,0.48442030,6.37836800
8.80896117,0.48442030,6.37836800
8.81408117,0.48442030,6.37836800
8.81920117,0.48442030,6.37836800
8.82432117,0.48442030,5.92516900
8.82944117,0.48442030,5.92516900
8.83456117,0.48442030,6.37836800
8.83968117,0.48442030,5.92516900
8.84480117,0.48442030,6.37836800
8.84992117,0.48442030,5.92516900
8.85504117,0.48442030,6.37836800
8.86016117,0.48442030,6.37836800
8.86528117,0.48442030,5.92516900
8.87040117,0.48442030,5.92516900
8.87552117,0.48442030,5.92516900
8.88064117,0.48442030,6.83004200
8.88576117,0.48442030,5.47349500
8.89088117,0.48442030,6.37836800
8.89600117,0.48442030,6.37836800
8.90112117,0.48442030,5.92516900
8.90624117,0.47550890,6.37836800
8.91136117,0.48442030,5.92516900
8.91648117,0.48442030,6.37836800
8.92160117,0.48442030,5.92516900
8.92672117,0.48442030,6.37836800
8.93184117,0.48442030,6.37836800
8.93696117,0.48442030,5.92516900
8.94208117,0.48442030,5.92516900
8.94720117,0.48442030,5.92516900
8.95232117,0.48442030,5.92516900
8.95744117,0.48442030,5.47349500
8.96256117,0.48442030,5.92516900
8.96768117,0.48442030,5.92516900
8.97280117,0.48442030,5.92516900
8.97792117,0.48442030,5.92516900
8.98304117,0.48442030,7.28171600
8.98816117,0.48442030,5.47349500
8.99328117,0.48442030,5.92516900
8.99840117,-0.29996640,1.40537700
9.00352117,-0.49607840,0.95370340
9.00864117,-0.49607840,-0.85451830
9.01376117,-0.49607840,-2.66274000
9.01888117,-0.49607840,-3.56608800
9.02400117,-0.49607840,-4.47096200
9.02912117,-0.49607840,-6.27918300
9.03424117,-0.49607840,-6.73085700
9.03936117,-0.49607840,-8.08740400
9.04448117,-0.49607840,-8.53907900
9.04960117,-0.49607840,-9.44242700
9.05472117,-0.49607840,-9.89562700
9.05984117,-0.49607840,-9.89562700
9.06496117,-0.49607840,-10.34730000
9.07008117,-0.49607840,-10.34730000
9.07520117,-0.49607840,-10.79897000
9.08032117,-0.49607840,-10.79897000
9.08544117,-0.49607840,-11.70385000
9.09056117,-0.49607840,-10.79897000
9.09568117,-0.49607840,-11.70385000
9.10080117,-0.49607840,-11.70385000
9.10592117,-0.49607840,-11.70385000
9.11104117,-0.49607840,-11.70385000
9.11616117,-0.49607840,-11.70385000
9.12128117,-0.49607840,-11.70385000
9.12640117,-0.49607840,-13.51207000
9.13152117,-0.49607840,-11.70385000
9.13664117,-0.49607840,-11.70385000
9.14176117,-0.49607840,-11.70385000
9.14688117,-0.49607840,-11.70385000
9.15200117,-0.49607840,-11.25065000
9.15712117,-0.49607840,-11.70385000
9.16224117,-0.49607840,-11.25065000
9.16736117,-0.49607840,-11.70385000
9.17248117,-0.49607840,-12.15552000
9.17760117,-0.49607840,-11.70385000
9.18272117,-0.49607840,-11.70385000
9.18784117,-0.49607840,-11.70385000
9.19296117,-0.49607840,-11.25065000
9.19808117,-0.49607840,-11.70385000
9.20320117,-0.49607840,-11.70385000
9.20832117,-0.49607840,-11.70385000
9.21344117,-0.49607840,-11.70385000
9.21856117,-0.49607840,-11.70385000
9.22368117,-0.49607840,-11.70385000
9.22880117,-0.49607840,-11.70385000
9.23392117,-0.49607840,-11.70385000
9.23904117,-0.49607840,-11.70385000
9.24416117,-0.49607840,-11.70385000
9.24928117,-0.49607840,-11.25065000
9.25440117,-0.49607840,-11.70385000
9.25952117,-0.49607840,-11.70385000
9.26464117,-0.49607840,-11.70385000
9.26976117,-0.49607840,-11.70385000
9.27488117,-0.49607840,-11.70385000
9.28000117,-0.49607840,-11.70385000
9.28512117,-0.49607840,-11.70385000
9.29024117,-0.49607840,-11.70385000
9.29536117,-0.49607840,-11.25065000
9.30048117,-0.49607840,-11.70385000
9.30560117,-0.49607840,-11.25065000
9.31072117,-0.49607840,-11.25065000
9.31584117,-0.49607840,-11.70385000
9.32096117,-0.49607840,-11.70385000
9.32608117,-0.49607840,-11.70385000
9.33120117,-0.49607840,-11.70385000
9.33632117,-0.49607840,-11.25065000
9.34144117,-0.49607840,-11.25065000
9.34656117,-0.49607840,-11.70385000
9.35168117,-0.49607840,-10.79897000
9.35680117,-0.49607840,-11.25065000
9.36192117,-0.49607840,-11.70385000
9.36704117,-0.49607840,-11.25065000
9.37216117,-0.49607840,-11.25065000
9.37728117,-0.49607840,-11.70385000
9.38240117,-0.49607840,-11.70385000
9.38752117,-0.49607840,-11.25065000
9.39264117,-0.49607840,-11.25065000
9.39776117,-0.49607840,-11.25065000
9.40288117,-0.49607840,-10.79897000
9.40800117,-0.49607840,-11.25065000
9.41312117,-0.49607840,-10.79897000
9.41824117,-0.49607840,-11.25065000
9.42336117,-0.49607840,-10.79897000
9.42848117,-0.49607840,-12.15552000
9.43360117,-0.49607840,-11.25065000
9.43872117,-0.49607840,-10.34730000
9.44384117,-0.49607840,-11.25065000
9.44896117,-0.49607840,-10.79897000
9.45408117,-0.49607840,-10.79897000
9.45920117,-0.49607840,-10.79897000
9.46432117,-0.49607840,-10.34730000
9.46944117,-0.49607840,-10.79897000
9.47456117,-0.49607840,-10.79897000
9.47968117,-0.49607840,-10.34730000
9.48480117,-0.49607840,-10.79897000
9.48992117,-0.49607840,-10.79897000
9.49504117,-0.49607840,-10.79897000
9.50016117,-0.49607840,-13.96374000
9.50528117,-0.49607840,-11.25065000
9.51040117,-0.49607840,-10.34730000
9.51552117,-0.49607840,-10.79897000
9.52064117,-0.49607840,-10.34730000
9.52576117,-0.49607840,-10.34730000
9.53088117,-0.49607840,-10.34730000
9.53600117,-0.49607840,-10.34730000
9.54112117,-0.49607840,-10.34730000
9.54624117,-0.49607840,-10.34730000
9.55136117,-0.49607840,-10.79897000
9.55648117,-0.49607840,-10.34730000
9.56160117,-0.49607840,-10.34730000
9.56672117,-0.49607840,-10.34730000
9.57184117,-0.49607840,-9.89562700
9.57696117,-0.49607840,-9.89562700
9.58208117,-0.49607840,-10.34730000
9.58720117,-0.49607840,-10.34730000
9.59232117,-0.49607840,-10.34730000
9.59744117,-0.49607840,-10.34730000
9.60256117,-0.49607840,-10.34730000
9.60768117,-0.49607840,-9.89562700
9.61280117,-0.49607840,-10.34730000
9.61792117,-0.49607840,-9.89562700
9.62304117,-0.49607840,-9.89562700
9.62816117,-0.49607840,-9.89562700
9.63328117,-0.49607840,-9.89562700
9.63840117,-0.49607840,-9.89562700
9.64352117,-0.49607840,-9.89562700
9.64864117,-0.49607840,-9.89562700
9.65376117,-0.49607840,-9.89562700
9.65888117,-0.49607840,-9.89562700
9.66400117,-0.49607840,-9.89562700
9.66912117,-0.49607840,-9.89562700
9.67424117,-0.49607840,-9.89562700
9.67936117,-0.49607840,-9.89562700
9.68448117,-0.49607840,-9.89562700
9.68960117,-0.49607840,-9.89562700
9.69472117,-0.49607840,-9.89562700
9.69984117,-0.49607840,-9.89562700
9.70496117,-0.49607840,-9.89562700
9.71008117,-0.49607840,-9.89562700
9.71520117,-0.49607840,-9.89562700
9.72032117,-0.49607840,-9.89562700
9.72544117,-0.49607840,-9.89562700
9.73056117,-0.49607840,-9.89562700
9.73568117,-0.49607840,-9.89562700
9.74080117,-0.49607840,-9.44242700
9.74592117,-0.49607840,-9.44242700
9.75104117,-0.49607840,-9.89562700
9.75616117,-0.49607840,-8.99075300
9.76128117,-0.49607840,-9.89562700
9.76640117,-0.49607840,-9.44242700
9.77152117,-0.49607840,-9.44242700
9.77664117,-0.49607840,-9.44242700
9.78176117,-0.49607840,-9.44242700
9.78688117,-0.49607840,-9.44242700
9.79200117,-0.49607840,-9.44242700
9.79712117,-0.49607840,-8.99075300
9.80224117,-0.49607840,-10.34730000
9.80736117,-0.49607840,-9.44242700
9.81248117,-0.49607840,-8.99075300
9.81760117,-0.49607840,-9.44242700
9.82272117,-0.49607840,-9.44242700
9.82784117,-0.49607840,-9.44242700
9.83296117,-0.49607840,-8.53907900
9.83808117,-0.49607840,-9.44242700
9.84320117,-0.49607840,-8.99075300
9.84832117,-0.49607840,-9.44242700
9.85344117,-0.49607840,-9.44242700
9.85856117,-0.49607840,-8.99075300
9.86368117,-0.49607840,-8.99075300
9.86880117,-0.49607840,-9.44242700
9.87392117,-0.49607840,-9.44242700
9.87904117,-0.49607840,-8.99075300
9.88416117,-0.49607840,-8.99075300
9.88928117,-0.49607840,-9.44242700
9.89440117,-0.49607840,-8.53907900
9.89952117,-0.49607840,-8.99075300
9.90464117,-0.49607840,-9.44242700
9.90976117,-0.49607840,-8.99075300
9.91488117,-0.49607840,-8.99075300
9.92000117,-0.49607840,-8.99075300
9.92512117,-0.49607840,-8.99075300
9.93024117,-0.49607840,-8.99075300
9.93536117,-0.49607840,-9.44242700
9.94048117,-0.49607840,-8.53907900
9.94560117,-0.50498980,-8.99075300
9.95072117,-0.49607840,-8.53907900
9.95584117,-0.49607840,-8.99075300
9.96096117,-0.49607840,-8.99075300
9.96608117,-0.49607840,-8.99075300
9.97120117,-0.49607840,-8.53907900
9.97632117,-0.49607840,-8.53907900
9.98144117,-0.49607840,-8.53907900
9.98656117,-0.49607840,-8.53907900
9.99168117,-0.49607840,-8.53907900
9.99680117,-0.49607840,-8.53907900
10.00192117,0.48442030,-4.01776200
10.00704117,0.47550890,-2.66274000
