Time,Channel A,Channel B
8.30205882,0.48442030,9.08993800
8.30717882,0.48442030,9.08993800
8.31229882,0.48442030,9.08993800
8.31741882,0.48442030,9.08993800
8.32253882,0.48442030,8.63826400
8.32765882,0.48442030,8.63826400
8.33277882,0.48442030,9.08993800
8.33789882,0.48442030,9.99481200
8.34301882,0.48442030,8.63826400
8.34813882,0.48442030,9.54161200
8.35325882,0.48442030,8.63826400
8.35837882,0.48442030,9.08993800
8.36349882,0.48442030,8.18659000
8.36861882,0.48442030,8.63826400
8.37373882,0.48442030,8.63826400
8.37885882,0.48442030,9.08993800
8.38397882,0.48442030,8.63826400
8.38909882,0.48442030,8.63826400
8.39421882,0.48442030,8.63826400
8.39933882,0.48442030,8.63826400
8.40445882,0.48442030,8.63826400
8.40957882,0.49333170,9.54161200
8.41469882,0.48442030,8.18659000
8.41981882,0.48442030,9.08993800
8.42493882,0.48442030,7.73339000
8.43005882,0.48442030,8.18659000
8.43517882,0.48442030,8.63826400
8.44029882,0.48442030,8.18659000
8.44541882,0.48442030,8.63826400
8.45053882,0.48442030,8.63826400
8.45565882,0.48442030,8.18659000
8.46077882,0.48442030,8.63826400
8.46589882,0.48442030,9.54161200
8.47101882,0.48442030,8.63826400
8.47613882,0.48442030,8.18659000
8.48125882,0.48442030,6.37836800
8.48637882,0.48442030,8.18659000
8.49149882,0.48442030,8.18659000
8.49661882,0.48442030,8.18659000
8.50173882,0.48442030,8.18659000
8.50685882,0.48442030,8.18659000
8.51197882,0.48442030,8.18659000
8.51709882,0.48442030,8.18659000
8.52221882,0.48442030,8.18659000
8.52733882,0.48442030,8.18659000
8.53245882,0.48442030,8.18659000
8.53757882,0.48442030,8.18659000
8.54269882,0.48442030,8.18659000
8.54781882,0.48442030,8.18659000
8.55293882,0.48442030,8.18659000
8.55805882,0.48442030,6.37836800
8.56317882,0.48442030,7.28171600
8.56829882,0.48442030,8.18659000
8.57341882,0.48442030,8.18659000
8.57853882,0.48442030,7.73339000
8.58365882,0.48442030,8.18659000
8.58877882,0.48442030,8.63826400
8.59389882,0.48442030,8.18659000
8.59901882,0.48442030,7.73339000
8.60413882,0.48442030,9.54161200
8.60925882,0.48442030,7.73339000
8.61437882,0.48442030,8.18659000
8.61949882,0.48442030,8.18659000
8.62461882,0.48442030,8.18659000
8.62973882,0.48442030,8.18659000
8.63485882,0.48442030,7.73339000
8.63997882,0.48442030,7.28171600
8.64509882,0.48442030,7.73339000
8.65021882,0.48442030,7.73339000
8.65533882,0.48442030,7.73339000
8.66045882,0.48442030,7.73339000
8.66557882,0.48442030,7.73339000
8.67069882,0.47550890,7.28171600
8.67581882,0.48442030,7.73339000
8.68093882,0.48442030,7.73339000
8.68605882,0.48442030,7.28171600
8.69117882,0.48442030,7.73339000
8.69629882,0.48442030,7.28171600
8.70141882,0.48442030,7.28171600
8.70653882,0.48442030,7.73339000
8.71165882,0.48442030,7.73339000
8.71677882,0.48442030,7.28171600
8.72189882,0.48442030,7.28171600
8.72701882,0.48442030,7.28171600
8.73213882,0.48442030,7.73339000
8.73725882,0.48442030,7.73339000
8.74237882,0.48442030,7.28171600
8.74749882,0.48442030,7.28171600
8.75261882,0.48442030,7.28171600
8.75773882,0.48442030,7.28171600
8.76285882,0.48442030,7.28171600
8.76797882,0.48442030,7.28171600
8.77309882,0.48442030,7.28171600
8.77821882,0.48442030,7.28171600
8.78333882,0.48442030,7.28171600
8.78845882,0.48442030,6.83004200
8.79357882,0.48442030,7.28171600
8.79869882,0.48442030,7.28171600
8.80381882,0.48442030,6.83004200
8.80893882,0.48442030,7.73339000
8.81405882,0.48442030,7.28171600
8.81917882,0.48442030,6.37836800
8.82429882,0.48442030,6.83004200
8.82941882,0.48442030,6.37836800
8.83453882,0.48442030,6.37836800
8.83965882,0.48442030,7.28171600
8.84477882,0.48442030,6.83004200
8.84989882,0.48442030,7.28171600
8.85501882,0.48442030,8.18659000
8.86013882,0.48442030,6.37836800
8.86525882,0.48442030,6.37836800
8.87037882,0.48442030,6.37836800
8.87549882,0.48442030,6.37836800
8.88061882,0.48442030,6.37836800
8.88573882,0.48442030,7.28171600
8.89085882,0.48442030,7.28171600
8.89597882,0.48442030,6.37836800
8.90109882,0.48442030,6.37836800
8.90621882,0.48442030,6.37836800
8.91133882,0.48442030,6.37836800
8.91645882,0.48442030,6.37836800
8.92157882,0.48442030,6.83004200
8.92669882,0.48442030,5.92516900
8.93181882,0.48442030,5.92516900
8.93693882,0.48442030,6.37836800
8.94205882,0.48442030,5.92516900
8.94717882,0.48442030,6.37836800
8.95229882,0.48442030,6.37836800
8.95741882,0.48442030,6.37836800
8.96253882,0.48442030,6.37836800
8.96765882,0.48442030,5.92516900
8.97277882,0.48442030,6.37836800
8.97789882,0.48442030,5.92516900
8.98301882,0.48442030,5.92516900
8.98813882,0.48442030,6.37836800
8.99325882,0.48442030,5.92516900
8.99837882,0.47550890,4.57014700
9.00349882,-0.49607840,0.95370340
9.00861882,-0.49607840,0.05035554
9.01373882,-0.49607840,-1.75786600
9.01885882,-0.49607840,-2.66274000
9.02397882,-0.49607840,-4.47096200
9.02909882,-0.49607840,-4.92263600
9.03421882,-0.49607840,-6.27918300
9.03933882,-0.49607840,-6.73085700
9.04445882,-0.49607840,-7.63420500
9.04957882,-0.49607840,-8.08740400
9.05469882,-0.49607840,-8.99075300
9.05981882,-0.49607840,-9.89562700
9.06493882,-0.49607840,-9.89562700
9.07005882,-0.49607840,-10.34730000
9.07517882,-0.49607840,-9.89562700
9.08029882,-0.49607840,-10.34730000
9.08541882,-0.49607840,-10.34730000
9.09053882,-0.49607840,-10.79897000
9.09565882,-0.49607840,-10.79897000
9.10077882,-0.49607840,-11.25065000
9.10589882,-0.49607840,-10.79897000
9.11101882,-0.49607840,-10.79897000
9.11613882,-0.49607840,-11.70385000
9.12125882,-0.49607840,-11.70385000
9.12637882,-0.49607840,-10.79897000
9.13149882,-0.49607840,-11.25065000
9.13661882,-0.49607840,-11.25065000
9.14173882,-0.49607840,-11.25065000
9.14685882,-0.49607840,-10.79897000
9.15197882,-0.49607840,-11.25065000
9.15709882,-0.49607840,-11.25065000
9.16221882,-0.49607840,-11.25065000
9.16733882,-0.49607840,-11.70385000
9.17245882,-0.49607840,-11.70385000
9.17757882,-0.49607840,-11.25065000
9.18269882,-0.49607840,-11.70385000
9.18781882,-0.49607840,-11.25065000
9.19293882,-0.49607840,-11.70385000
9.19805882,-0.49607840,-11.25065000
9.20317882,-0.49607840,-11.25065000
9.20829882,-0.49607840,-11.25065000
9.21341882,-0.49607840,-10.79897000
9.21853882,-0.49607840,-11.25065000
9.22365882,-0.49607840,-10.79897000
9.22877882,-0.49607840,-11.70385000
9.23389882,-0.49607840,-11.25065000
9.23901882,-0.49607840,-11.25065000
9.24413882,-0.49607840,-10.79897000
9.24925882,-0.49607840,-10.79897000
9.25437882,-0.49607840,-11.25065000
9.25949882,-0.49607840,-11.25065000
9.26461882,-0.49607840,-10.79897000
9.26973882,-0.49607840,-11.25065000
9.27485882,-0.49607840,-10.79897000
9.27997882,-0.49607840,-11.25065000
9.28509882,-0.49607840,-11.25065000
9.29021882,-0.49607840,-11.25065000
9.29533882,-0.49607840,-10.79897000
9.30045882,-0.49607840,-9.89562700
9.30557882,-0.49607840,-11.25065000
9.31069882,-0.49607840,-10.79897000
9.31581882,-0.49607840,-11.25065000
9.32093882,-0.49607840,-10.79897000
9.32605882,-0.49607840,-10.79897000
9.33117882,-0.49607840,-11.25065000
9.33629882,-0.49607840,-10.34730000
9.34141882,-0.49607840,-11.25065000
9.34653882,-0.49607840,-10.79897000
9.35165882,-0.49607840,-10.79897000
9.35677882,-0.49607840,-10.79897000
9.36189882,-0.49607840,-10.79897000
9.36701882,-0.49607840,-10.34730000
9.37213882,-0.49607840,-8.99075300
9.37725882,-0.49607840,-11.25065000
9.38237882,-0.49607840,-10.79897000
9.38749882,-0.49607840,-10.79897000
9.39261882,-0.49607840,-10.79897000
9.39773882,-0.49607840,-10.34730000
9.40285882,-0.49607840,-10.34730000
9.40797882,-0.49607840,-10.34730000
9.41309882,-0.49607840,-10.34730000
9.41821882,-0.49607840,-10.34730000
9.42333882,-0.49607840,-10.34730000
9.42845882,-0.49607840,-10.34730000
9.43357882,-0.49607840,-11.25065000
9.43869882,-0.49607840,-10.34730000
9.44381882,-0.49607840,-13.96374000
9.44893882,-0.49607840,-10.34730000
9.45405882,-0.49607840,-10.34730000
9.45917882,-0.49607840,-10.34730000
9.46429882,-0.49607840,-10.34730000
9.46941882,-0.49607840,-9.89562700
9.47453882,-0.49607840,-10.34730000
9.47965882,-0.49607840,-10.34730000
9.48477882,-0.49607840,-10.34730000
9.48989882,-0.49607840,-10.34730000
9.49501882,-0.49607840,-9.89562700
9.50013882,-0.49607840,-9.89562700
9.50525882,-0.49607840,-9.89562700
9.51037882,-0.49607840,-10.34730000
9.51549882,-0.49607840,-10.34730000
9.52061882,-0.49607840,-9.44242700
9.52573882,-0.49607840,-9.89562700
9.53085882,-0.49607840,-9.89562700
9.53597882,-0.49607840,-9.89562700
9.54109882,-0.49607840,-9.89562700
9.54621882,-0.49607840,-10.34730000
9.55133882,-0.49607840,-9.89562700
9.55645882,-0.49607840,-9.89562700
9.56157882,-0.49607840,-9.89562700
9.56669882,-0.49607840,-9.89562700
9.57181882,-0.49607840,-10.34730000
9.57693882,-0.49607840,-9.89562700
9.58205882,-0.49607840,-9.44242700
9.58717882,-0.49607840,-9.89562700
9.59229882,-0.49607840,-9.44242700
9.59741882,-0.49607840,-9.89562700
9.60253882,-0.49607840,-9.89562700
9.60765882,-0.49607840,-9.89562700
9.61277882,-0.49607840,-9.89562700
9.61789882,-0.49607840,-9.89562700
9.62301882,-0.49607840,-9.89562700
9.62813882,-0.49607840,-9.44242700
9.63325882,-0.49607840,-9.89562700
9.63837882,-0.49607840,-9.89562700
9.64349882,-0.49607840,-9.44242700
9.64861882,-0.49607840,-9.89562700
9.65373882,-0.49607840,-9.44242700
9.65885882,-0.49607840,-9.44242700
9.66397882,-0.49607840,-9.89562700
9.66909882,-0.49607840,-9.44242700
9.67421882,-0.49607840,-9.89562700
9.67933882,-0.49607840,-9.44242700
9.68445882,-0.49607840,-9.44242700
9.68957882,-0.49607840,-9.44242700
9.69469882,-0.49607840,-9.44242700
9.69981882,-0.49607840,-9.44242700
9.70493882,-0.49607840,-9.44242700
9.71005882,-0.49607840,-9.89562700
9.71517882,-0.49607840,-9.89562700
9.72029882,-0.49607840,-9.89562700
9.72541882,-0.49607840,-9.44242700
9.73053882,-0.49607840,-9.44242700
9.73565882,-0.49607840,-9.44242700
9.74077882,-0.49607840,-8.53907900
9.74589882,-0.49607840,-9.44242700
9.75101882,-0.49607840,-9.44242700
9.75613882,-0.49607840,-9.44242700
9.76125882,-0.49607840,-9.89562700
9.76637882,-0.49607840,-8.99075300
9.77149882,-0.49607840,-8.99075300
9.77661882,-0.49607840,-8.99075300
9.78173882,-0.49607840,-8.99075300
9.78685882,-0.49607840,-8.99075300
9.79197882,-0.49607840,-8.99075300
9.79709882,-0.49607840,-8.99075300
9.80221882,-0.49607840,-8.99075300
9.80733882,-0.49607840,-9.44242700
9.81245882,-0.49607840,-8.99075300
9.81757882,-0.49607840,-8.99075300
9.82269882,-0.49607840,-8.53907900
9.82781882,-0.49607840,-8.08740400
9.83293882,-0.49607840,-8.99075300
9.83805882,-0.49607840,-8.99075300
9.84317882,-0.49607840,-8.99075300
9.84829882,-0.49607840,-9.44242700
9.85341882,-0.49607840,-8.53907900
9.85853882,-0.49607840,-8.53907900
9.86365881,-0.49607840,-8.53907900
9.86877881,-0.49607840,-8.53907900
9.87389881,-0.49607840,-8.99075300
9.87901881,-0.49607840,-8.99075300
9.88413881,-0.49607840,-8.53907900
9.88925881,-0.49607840,-8.08740400
9.89437881,-0.49607840,-8.99075300
9.89949881,-0.49607840,-8.53907900
9.90461881,-0.49607840,-8.53907900
9.90973881,-0.49607840,-8.53907900
9.91485881,-0.49607840,-8.08740400
9.91997881,-0.49607840,-8.08740400
9.92509881,-0.49607840,-8.08740400
9.93021881,-0.49607840,-8.53907900
9.93533881,-0.49607840,-8.08740400
9.94045881,-0.49607840,-8.53907900
9.94557881,-0.49607840,-8.08740400
9.95069881,-0.49607840,-8.53907900
9.95581881,-0.49607840,-8.08740400
9.96093881,-0.50498980,-8.08740400
9.96605881,-0.49607840,-8.53907900
9.97117881,-0.49607840,-8.53907900
9.97629881,-0.49607840,-8.08740400
9.98141881,-0.49607840,-8.53907900
9.98653881,-0.49607840,-8.99075300
9.99165881,-0.49607840,-8.53907900
9.99677881,-0.49607840,-8.08740400
10.00189881,0.46659750,-3.11441400
10.00701881,0.47550890,-2.66274000
