Time,Channel A,Channel B
8.30201133,0.48442030,8.63826400
8.30713133,0.48442030,8.18659000
8.31225133,0.48442030,9.08993800
8.31737133,0.48442030,8.18659000
8.32249133,0.48442030,8.18659000
8.32761133,0.48442030,8.18659000
8.33273133,0.48442030,8.18659000
8.33785133,0.48442030,8.18659000
8.34297133,0.48442030,8.18659000
8.34809133,0.48442030,7.73339000
8.35321133,0.49333170,11.34983000
8.35833133,0.48442030,8.18659000
8.36345133,0.48442030,8.18659000
8.36857133,0.48442030,7.73339000
8.37369133,0.48442030,7.73339000
8.37881133,0.48442030,8.18659000
8.38393133,0.48442030,7.73339000
8.38905133,0.48442030,7.73339000
8.39417133,0.48442030,7.73339000
8.39929133,0.48442030,8.18659000
8.40441133,0.48442030,8.18659000
8.40953133,0.48442030,7.73339000
8.41465133,0.48442030,7.73339000
8.41977133,0.48442030,6.37836800
8.42489133,0.48442030,6.37836800
8.43001133,0.48442030,7.73339000
8.43513133,0.48442030,7.73339000
8.44025133,0.48442030,7.73339000
8.44537133,0.48442030,7.73339000
8.45049133,0.48442030,7.73339000
8.45561133,0.48442030,7.73339000
8.46073133,0.48442030,8.18659000
8.46585133,0.48442030,7.73339000
8.47097133,0.48442030,7.73339000
8.47609133,0.48442030,8.18659000
8.48121133,0.48442030,7.28171600
8.48633133,0.48442030,7.28171600
8.49145133,0.48442030,7.73339000
8.49657133,0.48442030,7.73339000
8.50169133,0.48442030,7.28171600
8.50681133,0.48442030,7.73339000
8.51193133,0.48442030,7.28171600
8.51705133,0.48442030,7.73339000
8.52217133,0.48442030,6.83004200
8.52729133,0.48442030,7.28171600
8.53241133,0.48442030,7.28171600
8.53753133,0.48442030,7.73339000
8.54265133,0.48442030,7.28171600
8.54777133,0.48442030,7.73339000
8.55289133,0.48442030,7.28171600
8.55801133,0.47550890,6.83004200
8.56313133,0.48442030,6.83004200
8.56825133,0.48442030,7.28171600
8.57337133,0.48442030,7.28171600
8.57849133,0.48442030,7.28171600
8.58361133,0.48442030,6.83004200
8.58873133,0.48442030,6.83004200
8.59385133,0.48442030,7.28171600
8.59897133,0.48442030,7.28171600
8.60409133,0.48442030,6.83004200
8.60921133,0.48442030,7.28171600
8.61433133,0.48442030,7.73339000
8.61945133,0.48442030,6.83004200
8.62457133,0.48442030,7.28171600
8.62969133,0.48442030,7.28171600
8.63481133,0.48442030,7.28171600
8.63993132,0.48442030,6.37836800
8.64505132,0.48442030,7.28171600
8.65017132,0.48442030,6.83004200
8.65529132,0.48442030,5.92516900
8.66041132,0.48442030,6.37836800
8.66553132,0.48442030,6.37836800
8.67065132,0.48442030,6.37836800
8.67577132,0.48442030,6.37836800
8.68089132,0.48442030,6.37836800
8.68601132,0.48442030,6.83004200
8.69113132,0.48442030,6.37836800
8.69625132,0.48442030,6.37836800
8.70137132,0.48442030,6.37836800
8.70649132,0.48442030,6.37836800
8.71161132,0.48442030,6.83004200
8.71673132,0.48442030,6.37836800
8.72185132,0.48442030,7.28171600
8.72697132,0.48442030,5.02182100
8.73209132,0.48442030,6.37836800
8.73721132,0.48442030,6.37836800
8.74233132,0.48442030,6.37836800
8.74745132,0.48442030,6.37836800
8.75257132,0.48442030,6.83004200
8.75769132,0.48442030,7.28171600
8.76281132,0.48442030,6.37836800
8.76793132,0.48442030,6.37836800
8.77305132,0.48442030,6.37836800
8.77817132,0.48442030,6.37836800
8.78329132,0.48442030,6.83004200
8.78841132,0.48442030,5.92516900
8.79353132,0.48442030,6.37836800
8.79865132,0.48442030,4.57014700
8.80377132,0.48442030,5.92516900
8.80889132,0.48442030,6.37836800
8.81401132,0.48442030,6.37836800
8.81913132,0.48442030,6.37836800
8.82425132,0.48442030,6.37836800
8.82937132,0.48442030,5.92516900
8.83449132,0.48442030,6.37836800
8.83961132,0.48442030,5.92516900
8.84473132,0.48442030,6.37836800
8.84985132,0.48442030,5.92516900
8.85497132,0.48442030,5.92516900
8.86009132,0.47550890,6.37836800
8.86521132,0.48442030,5.92516900
8.87033132,0.48442030,5.02182100
8.87545132,0.48442030,5.47349500
8.88057132,0.48442030,5.92516900
8.88569132,0.48442030,5.47349500
8.89081132,0.48442030,6.37836800
8.89593132,0.48442030,5.92516900
8.90105132,0.48442030,5.92516900
8.90617132,0.48442030,5.92516900
8.91129132,0.48442030,5.47349500
8.91641132,0.48442030,5.47349500
8.92153132,0.48442030,5.92516900
8.92665132,0.48442030,5.47349500
8.93177132,0.48442030,5.92516900
8.93689132,0.48442030,5.92516900
8.94201132,0.48442030,5.47349500
8.94713132,0.48442030,5.47349500
8.95225132,0.48442030,5.92516900
8.95737132,0.48442030,5.47349500
8.96249132,0.48442030,5.47349500
8.96761132,0.48442030,5.92516900
8.97273132,0.48442030,5.47349500
8.97785132,0.48442030,5.92516900
8.98297132,0.48442030,5.47349500
8.98809132,0.48442030,5.47349500
8.99321132,0.48442030,5.92516900
8.99833132,0.48442030,5.47349500
9.00345132,-0.49607840,0.05035554
9.00857132,-0.49607840,-0.40131840
9.01369132,-0.49607840,-1.75786600
9.01881132,-0.49607840,-3.11441400
9.02393132,-0.49607840,-4.92263600
9.02905132,-0.49607840,-6.27918300
9.03417132,-0.49607840,-6.73085700
9.03929132,-0.49607840,-8.08740400
9.04441132,-0.49607840,-8.99075300
9.04953132,-0.49607840,-8.99075300
9.05465132,-0.49607840,-9.44242700
9.05977132,-0.49607840,-10.34730000
9.06489132,-0.49607840,-10.34730000
9.07001132,-0.49607840,-10.79897000
9.07513132,-0.49607840,-11.25065000
9.08025132,-0.49607840,-10.79897000
9.08537132,-0.49607840,-11.70385000
9.09049132,-0.49607840,-11.25065000
9.09561132,-0.49607840,-11.25065000
9.10073132,-0.49607840,-11.70385000
9.10585132,-0.49607840,-11.70385000
9.11097132,-0.49607840,-11.70385000
9.11609132,-0.49607840,-11.70385000
9.12121132,-0.49607840,-12.15552000
9.12633132,-0.49607840,-12.15552000
9.13145132,-0.49607840,-12.15552000
9.13657132,-0.49607840,-11.70385000
9.14169132,-0.49607840,-12.15552000
9.14681132,-0.49607840,-12.15552000
9.15193132,-0.49607840,-11.70385000
9.15705132,-0.49607840,-11.70385000
9.16217132,-0.49607840,-12.15552000
9.16729132,-0.49607840,-12.15552000
9.17241132,-0.50498980,-13.51207000
9.17753132,-0.49607840,-11.70385000
9.18265132,-0.49607840,-11.70385000
9.18777132,-0.49607840,-11.70385000
9.19289132,-0.49607840,-12.15552000
9.19801132,-0.49607840,-11.70385000
9.20313132,-0.49607840,-11.70385000
9.20825132,-0.49607840,-11.70385000
9.21337132,-0.49607840,-11.70385000
9.21849132,-0.49607840,-12.15552000
9.22361132,-0.49607840,-11.70385000
9.22873132,-0.49607840,-11.70385000
9.23385132,-0.49607840,-12.15552000
9.23897132,-0.49607840,-12.15552000
9.24409132,-0.49607840,-12.15552000
9.24921132,-0.49607840,-11.70385000
9.25433132,-0.49607840,-11.70385000
9.25945132,-0.49607840,-11.70385000
9.26457132,-0.49607840,-11.70385000
9.26969132,-0.49607840,-12.15552000
9.27481132,-0.49607840,-11.70385000
9.27993132,-0.49607840,-11.70385000
9.28505132,-0.49607840,-11.25065000
9.29017132,-0.49607840,-11.70385000
9.29529132,-0.49607840,-11.70385000
9.30041132,-0.49607840,-11.70385000
9.30553132,-0.49607840,-11.70385000
9.31065132,-0.49607840,-11.70385000
9.31577132,-0.49607840,-11.70385000
9.32089132,-0.49607840,-11.70385000
9.32601132,-0.49607840,-11.70385000
9.33113132,-0.49607840,-11.70385000
9.33625132,-0.49607840,-11.70385000
9.34137132,-0.49607840,-11.70385000
9.34649132,-0.49607840,-10.79897000
9.35161132,-0.49607840,-11.70385000
9.35673132,-0.49607840,-11.70385000
9.36185132,-0.49607840,-11.70385000
9.36697132,-0.49607840,-11.25065000
9.37209132,-0.49607840,-11.70385000
9.37721132,-0.49607840,-11.70385000
9.38233132,-0.49607840,-11.70385000
9.38745132,-0.49607840,-11.25065000
9.39257132,-0.49607840,-11.25065000
9.39769132,-0.49607840,-10.79897000
9.40281132,-0.49607840,-11.70385000
9.40793132,-0.49607840,-11.70385000
9.41305132,-0.49607840,-10.79897000
9.41817132,-0.49607840,-11.70385000
9.42329132,-0.49607840,-10.79897000
9.42841132,-0.49607840,-11.25065000
9.43353132,-0.49607840,-11.25065000
9.43865132,-0.49607840,-11.25065000
9.44377132,-0.49607840,-11.25065000
9.44889132,-0.49607840,-10.79897000
9.45401132,-0.49607840,-11.25065000
9.45913132,-0.49607840,-11.70385000
9.46425132,-0.49607840,-10.79897000
9.46937132,-0.49607840,-11.25065000
9.47449132,-0.49607840,-10.34730000
9.47961132,-0.49607840,-11.25065000
9.48473132,-0.49607840,-9.89562700
9.48985132,-0.49607840,-11.25065000
9.49497132,-0.49607840,-11.25065000
9.50009132,-0.49607840,-10.79897000
9.50521132,-0.49607840,-11.25065000
9.51033132,-0.49607840,-10.79897000
9.51545132,-0.49607840,-10.34730000
9.52057132,-0.49607840,-10.79897000
9.52569132,-0.49607840,-10.79897000
9.53081132,-0.49607840,-10.79897000
9.53593132,-0.49607840,-10.79897000
9.54105132,-0.49607840,-10.79897000
9.54617132,-0.49607840,-8.08740400
9.55129132,-0.49607840,-10.79897000
9.55641132,-0.49607840,-10.79897000
9.56153132,-0.49607840,-10.79897000
9.56665132,-0.49607840,-10.79897000
9.57177132,-0.49607840,-10.34730000
9.57689132,-0.49607840,-10.34730000
9.58201132,-0.49607840,-10.79897000
9.58713132,-0.49607840,-10.34730000
9.59225132,-0.49607840,-10.79897000
9.59737132,-0.49607840,-10.34730000
9.60249132,-0.49607840,-10.34730000
9.60761132,-0.49607840,-10.79897000
9.61273132,-0.49607840,-9.89562700
9.61785132,-0.49607840,-9.89562700
9.62297132,-0.49607840,-9.89562700
9.62809132,-0.49607840,-10.34730000
9.63321132,-0.49607840,-10.34730000
9.63833132,-0.49607840,-10.34730000
9.64345132,-0.49607840,-10.34730000
9.64857132,-0.49607840,-10.34730000
9.65369132,-0.49607840,-10.34730000
9.65881132,-0.49607840,-9.89562700
9.66393132,-0.49607840,-10.34730000
9.66905132,-0.49607840,-9.89562700
9.67417132,-0.49607840,-9.89562700
9.67929132,-0.49607840,-9.89562700
9.68441132,-0.49607840,-9.89562700
9.68953132,-0.49607840,-10.34730000
9.69465132,-0.49607840,-9.89562700
9.69977132,-0.49607840,-9.89562700
9.70489132,-0.49607840,-9.89562700
9.71001132,-0.49607840,-9.89562700
9.71513132,-0.49607840,-9.89562700
9.72025132,-0.49607840,-9.89562700
9.72537132,-0.49607840,-9.89562700
9.73049132,-0.49607840,-9.89562700
9.73561132,-0.49607840,-9.89562700
9.74073132,-0.49607840,-9.89562700
9.74585132,-0.49607840,-9.89562700
9.75097132,-0.49607840,-9.89562700
9.75609132,-0.49607840,-9.89562700
9.76121132,-0.49607840,-9.44242700
9.76633132,-0.49607840,-9.89562700
9.77145132,-0.49607840,-9.89562700
9.77657132,-0.49607840,-9.89562700
9.78169132,-0.49607840,-9.44242700
9.78681132,-0.49607840,-9.89562700
9.79193132,-0.49607840,-9.89562700
9.79705132,-0.49607840,-9.89562700
9.80217132,-0.49607840,-9.89562700
9.80729132,-0.49607840,-9.89562700
9.81241132,-0.49607840,-9.89562700
9.81753132,-0.49607840,-8.99075300
9.82265132,-0.49607840,-9.44242700
9.82777132,-0.49607840,-9.89562700
9.83289132,-0.49607840,-9.44242700
9.83801132,-0.49607840,-9.89562700
9.84313132,-0.49607840,-9.44242700
9.84825132,-0.49607840,-9.89562700
9.85337132,-0.49607840,-9.44242700
9.85849132,-0.49607840,-9.89562700
9.86361132,-0.49607840,-9.89562700
9.86873132,-0.49607840,-9.44242700
9.87385132,-0.49607840,-9.44242700
9.87897132,-0.49607840,-9.44242700
9.88409132,-0.49607840,-9.44242700
9.88921132,-0.49607840,-9.44242700
9.89433132,-0.49607840,-9.44242700
9.89945132,-0.49607840,-8.53907900
9.90457132,-0.49607840,-8.99075300
9.90969132,-0.49607840,-8.99075300
9.91481132,-0.49607840,-8.99075300
9.91993132,-0.49607840,-8.99075300
9.92505132,-0.49607840,-9.89562700
9.93017132,-0.49607840,-8.99075300
9.93529132,-0.49607840,-9.44242700
9.94041132,-0.49607840,-9.44242700
9.94553132,-0.49607840,-9.44242700
9.95065132,-0.49607840,-9.89562700
9.95577132,-0.49607840,-8.99075300
9.96089132,-0.49607840,-9.44242700
9.96601132,-0.49607840,-8.99075300
9.97113132,-0.49607840,-8.99075300
9.97625132,-0.49607840,-8.99075300
9.98137132,-0.49607840,-8.99075300
9.98649132,-0.49607840,-8.99075300
9.99161132,-0.50498980,-12.15552000
9.99673132,-0.49607840,-8.99075300
10.00185132,0.43095190,-4.47096200
10.00697132,0.48442030,-3.11441400
