Time,Channel A,Channel B
(ms),(V),(mV)

7.52280462,-0.49607840,-10.79897000
7.52792462,-0.49607840,-10.34730000
7.53304462,-0.49607840,-10.79897000
7.53816462,-0.49607840,-10.79897000
7.54328462,-0.49607840,-10.34730000
7.54840462,-0.49607840,-10.34730000
7.55352462,-0.49607840,-10.34730000
7.55864462,-0.49607840,-10.34730000
7.56376462,-0.49607840,-10.34730000
7.56888462,-0.49607840,-10.34730000
7.57400462,-0.49607840,-10.34730000
7.57912462,-0.49607840,-10.34730000
7.58424462,-0.49607840,-10.34730000
7.58936462,-0.49607840,-12.60720000
7.59448462,-0.49607840,-10.34730000
7.59960462,-0.49607840,-9.89562700
7.60472462,-0.49607840,-10.34730000
7.60984462,-0.49607840,-10.34730000
7.61496462,-0.49607840,-10.34730000
7.62008462,-0.49607840,-10.34730000
7.62520462,-0.49607840,-10.34730000
7.63032462,-0.49607840,-10.34730000
7.63544462,-0.49607840,-10.34730000
7.64056462,-0.49607840,-9.89562700
7.64568462,-0.49607840,-9.89562700
7.65080462,-0.49607840,-10.34730000
7.65592462,-0.49607840,-9.89562700
7.66104462,-0.49607840,-9.89562700
7.66616462,-0.49607840,-8.99075300
7.67128462,-0.49607840,-9.89562700
7.67640462,-0.49607840,-10.34730000
7.68152462,-0.49607840,-9.89562700
7.68664462,-0.49607840,-9.89562700
7.69176462,-0.49607840,-9.89562700
7.69688462,-0.49607840,-9.89562700
7.70200462,-0.49607840,-9.89562700
7.70712462,-0.49607840,-9.89562700
7.71224462,-0.49607840,-9.89562700
7.71736462,-0.49607840,-9.89562700
7.72248462,-0.49607840,-9.89562700
7.72760462,-0.49607840,-9.89562700
7.73272462,-0.49607840,-9.89562700
7.73784462,-0.49607840,-9.89562700
7.74296462,-0.49607840,-9.89562700
7.74808462,-0.49607840,-10.34730000
7.75320462,-0.49607840,-9.89562700
7.75832462,-0.49607840,-9.89562700
7.76344462,-0.49607840,-9.44242700
7.76856462,-0.49607840,-9.44242700
7.77368462,-0.49607840,-9.89562700
7.77880462,-0.49607840,-9.44242700
7.78392462,-0.49607840,-9.44242700
7.78904462,-0.49607840,-9.44242700
7.79416462,-0.49607840,-9.44242700
7.79928462,-0.49607840,-9.44242700
7.80440462,-0.49607840,-9.44242700
7.80952462,-0.49607840,-9.44242700
7.81464462,-0.49607840,-9.44242700
7.81976462,-0.49607840,-10.34730000
7.82488462,-0.49607840,-9.44242700
7.83000462,-0.49607840,-9.44242700
7.83512462,-0.49607840,-9.44242700
7.84024462,-0.49607840,-9.44242700
7.84536462,-0.49607840,-9.44242700
7.85048462,-0.49607840,-8.99075300
7.85560462,-0.49607840,-8.99075300
7.86072462,-0.49607840,-9.44242700
7.86584462,-0.49607840,-9.44242700
7.87096462,-0.49607840,-8.99075300
7.87608462,-0.49607840,-8.99075300
7.88120462,-0.49607840,-8.99075300
7.88632462,-0.49607840,-9.44242700
7.89144462,-0.49607840,-10.79897000
7.89656462,-0.49607840,-8.99075300
7.90168462,-0.49607840,-9.44242700
7.90680462,-0.49607840,-8.99075300
7.91192462,-0.49607840,-8.99075300
7.91704462,-0.49607840,-8.99075300
7.92216462,-0.49607840,-9.44242700
7.92728462,-0.49607840,-8.53907900
7.93240462,-0.49607840,-8.53907900
7.93752462,-0.49607840,-8.53907900
7.94264462,-0.49607840,-8.99075300
7.94776462,-0.49607840,-8.99075300
7.95288462,-0.49607840,-8.99075300
7.95800462,-0.49607840,-8.53907900
7.96312462,-0.48713650,-4.92263600
7.96824462,-0.49607840,-8.99075300
7.97336462,-0.49607840,-8.53907900
7.97848462,-0.49607840,-8.99075300
7.98360462,-0.49607840,-8.53907900
7.98872462,-0.49607840,-8.53907900
7.99384462,-0.49607840,-8.53907900
7.99896462,-0.49607840,-8.53907900
8.00408462,0.48442030,-3.56608800
8.00920462,0.48442030,-2.66274000
8.01432462,0.48442030,-1.30619200
8.01944462,0.47550890,0.05035554
8.02456462,0.47550890,0.95370340
8.02968462,0.47550890,2.30872500
8.03480462,0.48442030,4.11694700
8.03992462,0.48442030,4.57014700
8.04504462,0.48442030,5.47349500
8.05016462,0.48442030,5.92516900
8.05528462,0.48442030,6.37836800
8.06040462,0.48442030,7.28171600
8.06552462,0.48442030,7.28171600
8.07064462,0.48442030,7.73339000
8.07576462,0.48442030,7.73339000
8.08088462,0.47550890,7.73339000
8.08600462,0.48442030,8.18659000
8.09112462,0.48442030,8.18659000
8.09624462,0.48442030,8.18659000
8.10136462,0.48442030,8.18659000
8.10648462,0.48442030,8.63826400
8.11160462,0.48442030,8.63826400
8.11672462,0.48442030,9.54161200
8.12184462,0.48442030,9.08993800
8.12696462,0.48442030,8.63826400
8.13208462,0.48442030,8.63826400
8.13720462,0.48442030,8.63826400
8.14232462,0.48442030,9.08993800
8.14744462,0.48442030,9.54161200
8.15256462,0.48442030,8.63826400
8.15768462,0.48442030,9.54161200
8.16280462,0.48442030,8.18659000
8.16792462,0.48442030,8.63826400
8.17304461,0.48442030,9.08993800
8.17816461,0.48442030,9.08993800
8.18328461,0.48442030,9.54161200
8.18840461,0.48442030,8.63826400
8.19352461,0.48442030,9.54161200
8.19864461,0.48442030,8.63826400
8.20376461,0.48442030,9.08993800
8.20888461,0.48442030,9.08993800
8.21400461,0.48442030,8.63826400
8.21912461,0.48442030,9.08993800
8.22424461,0.48442030,8.63826400
8.22936461,0.48442030,8.63826400
8.23448461,0.48442030,8.63826400
8.23960461,0.47550890,8.63826400
8.24472461,0.48442030,8.18659000
8.24984461,0.48442030,8.63826400
8.25496461,0.48442030,8.63826400
8.26008461,0.48442030,8.63826400
8.26520461,0.48442030,7.73339000
8.27032461,0.48442030,8.18659000
8.27544461,0.48442030,8.63826400
8.28056461,0.48442030,7.28171600
8.28568461,0.48442030,8.18659000
8.29080461,0.48442030,8.63826400
8.29592461,0.48442030,8.63826400
8.30104461,0.48442030,8.18659000
8.30616461,0.48442030,8.63826400
8.31128461,0.48442030,8.18659000
8.31640461,0.48442030,9.08993800
8.32152461,0.48442030,8.18659000
8.32664461,0.48442030,8.63826400
8.33176461,0.48442030,9.08993800
8.33688461,0.48442030,9.54161200
8.34200461,0.48442030,8.18659000
8.34712461,0.48442030,8.18659000
8.35224461,0.48442030,7.73339000
8.35736461,0.48442030,8.18659000
8.36248461,0.48442030,8.18659000
8.36760461,0.48442030,8.18659000
8.37272461,0.48442030,8.18659000
8.37784461,0.48442030,8.18659000
8.38296461,0.48442030,8.18659000
8.38808461,0.48442030,8.18659000
8.39320461,0.48442030,8.18659000
8.39832461,0.48442030,8.18659000
8.40344461,0.48442030,8.18659000
8.40856461,0.49333170,11.34983000
8.41368461,0.48442030,8.18659000
8.41880461,0.48442030,8.18659000
8.42392461,0.48442030,7.73339000
8.42904461,0.48442030,8.18659000
8.43416461,0.48442030,8.18659000
8.43928461,0.48442030,7.73339000
8.44440461,0.48442030,8.18659000
8.44952461,0.48442030,7.73339000
8.45464461,0.48442030,8.18659000
8.45976461,0.48442030,8.18659000
8.46488461,0.48442030,8.18659000
8.47000461,0.48442030,7.73339000
8.47512461,0.48442030,8.18659000
8.48024461,0.48442030,6.37836800
8.48536461,0.48442030,7.73339000
8.49048461,0.48442030,8.18659000
8.49560461,0.48442030,7.73339000
8.50072461,0.48442030,7.73339000
8.50584461,0.48442030,8.18659000
8.51096461,0.48442030,7.73339000
8.51608461,0.48442030,8.18659000
8.52120461,0.48442030,7.73339000
8.52632461,0.48442030,8.18659000
8.53144461,0.48442030,7.73339000
8.53656461,0.48442030,7.73339000
8.54168461,0.48442030,7.73339000
8.54680461,0.48442030,7.73339000
8.55192461,0.48442030,7.73339000
8.55704461,0.48442030,7.73339000
8.56216461,0.48442030,7.28171600
8.56728461,0.48442030,8.18659000
8.57240461,0.48442030,7.73339000
8.57752461,0.48442030,7.73339000
8.58264461,0.48442030,7.73339000
8.58776461,0.48442030,7.73339000
8.59288461,0.48442030,7.73339000
8.59800461,0.48442030,7.28171600
8.60312461,0.48442030,7.73339000
8.60824461,0.48442030,7.73339000
8.61336461,0.48442030,7.28171600
8.61848461,0.48442030,7.73339000
8.62360461,0.48442030,7.28171600
8.62872461,0.48442030,7.28171600
8.63384461,0.48442030,7.28171600
8.63896461,0.48442030,6.83004200
8.64408461,0.48442030,6.83004200
8.64920461,0.48442030,6.83004200
8.65432461,0.48442030,7.28171600
8.65944461,0.48442030,7.28171600
8.66456461,0.48442030,7.28171600
8.66968461,0.48442030,7.28171600
8.67480461,0.48442030,7.28171600
8.67992461,0.48442030,7.28171600
8.68504461,0.48442030,7.28171600
8.69016461,0.48442030,7.73339000
8.69528461,0.48442030,7.28171600
8.70040461,0.48442030,7.28171600
8.70552461,0.48442030,6.83004200
8.71064461,0.48442030,5.92516900
8.71576461,0.48442030,6.83004200
8.72088461,0.48442030,6.83004200
8.72600461,0.48442030,6.37836800
8.73112461,0.48442030,6.37836800
8.73624461,0.48442030,6.37836800
8.74136461,0.48442030,6.37836800
8.74648461,0.48442030,6.83004200
8.75160461,0.48442030,7.28171600
8.75672461,0.48442030,6.37836800
8.76184461,0.48442030,6.37836800
8.76696461,0.48442030,6.37836800
8.77208461,0.48442030,6.37836800
8.77720461,0.48442030,6.83004200
8.78232461,0.48442030,5.02182100
8.78744461,0.48442030,6.37836800
8.79256461,0.48442030,6.83004200
8.79768461,0.48442030,6.37836800
8.80280461,0.48442030,6.37836800
8.80792461,0.48442030,6.37836800
8.81304461,0.48442030,6.37836800
8.81816461,0.48442030,6.83004200
8.82328461,0.48442030,6.37836800
8.82840461,0.48442030,6.37836800
8.83352461,0.48442030,6.37836800
8.83864461,0.48442030,6.37836800
8.84376461,0.48442030,6.37836800
8.84888461,0.48442030,6.37836800
8.85400461,0.48442030,9.99481200
8.85912461,0.48442030,6.37836800
8.86424461,0.48442030,6.37836800
8.86936461,0.48442030,5.92516900
8.87448461,0.48442030,6.37836800
8.87960461,0.48442030,5.92516900
8.88472461,0.48442030,5.92516900
8.88984461,0.48442030,6.37836800
8.89496461,0.48442030,5.47349500
8.90008461,0.48442030,5.92516900
8.90520461,0.48442030,6.37836800
8.91032461,0.48442030,6.37836800
8.91544461,0.48442030,5.92516900
8.92056461,0.48442030,5.92516900
8.92568461,0.48442030,4.57014700
8.93080461,0.48442030,5.47349500
8.93592461,0.48442030,6.37836800
8.94104461,0.48442030,5.92516900
8.94616461,0.48442030,5.47349500
8.95128461,0.48442030,5.47349500
8.95640461,0.48442030,5.47349500
8.96152461,0.48442030,6.37836800
8.96664461,0.48442030,5.92516900
8.97176461,0.48442030,6.37836800
8.97688461,0.48442030,6.37836800
8.98200461,0.48442030,5.92516900
8.98712461,0.48442030,5.92516900
8.99224461,0.48442030,6.37836800
8.99736461,0.48442030,5.92516900
9.00248461,-0.49607840,0.95370340
9.00760461,-0.49607840,0.05035554
9.01272461,-0.49607840,-0.85451830
9.01784461,-0.49607840,-2.66274000
9.02296461,-0.49607840,-3.11441400
9.02808461,-0.49607840,-5.37430900
9.03320461,-0.49607840,-6.27918300
9.03832461,-0.49607840,-7.18253100
9.04344461,-0.49607840,-8.08740400
9.04856461,-0.49607840,-8.53907900
9.05368461,-0.49607840,-8.99075300
9.05880461,-0.49607840,-9.44242700
9.06392461,-0.49607840,-9.89562700
9.06904461,-0.49607840,-10.34730000
9.07416461,-0.49607840,-10.34730000
9.07928461,-0.49607840,-10.34730000
9.08440461,-0.49607840,-11.25065000
9.08952461,-0.49607840,-11.25065000
9.09464461,-0.49607840,-11.25065000
9.09976461,-0.49607840,-11.70385000
9.10488461,-0.49607840,-11.70385000
9.11000461,-0.49607840,-11.25065000
9.11512461,-0.49607840,-11.70385000
9.12024461,-0.49607840,-11.25065000
9.12536461,-0.49607840,-11.70385000
9.13048461,-0.49607840,-10.79897000
9.13560461,-0.49607840,-11.70385000
9.14072461,-0.49607840,-11.70385000
9.14584461,-0.49607840,-11.70385000
9.15096461,-0.49607840,-11.70385000
9.15608461,-0.49607840,-11.25065000
9.16120461,-0.49607840,-11.70385000
9.16632461,-0.49607840,-12.15552000
9.17144461,-0.49607840,-11.70385000
9.17656461,-0.49607840,-11.70385000
9.18168461,-0.49607840,-11.70385000
9.18680461,-0.49607840,-11.70385000
9.19192461,-0.49607840,-11.25065000
9.19704461,-0.49607840,-11.70385000
9.20216461,-0.49607840,-12.15552000
9.20728461,-0.49607840,-11.70385000
9.21240461,-0.49607840,-11.70385000
9.21752461,-0.49607840,-11.70385000
9.22264461,-0.49607840,-11.25065000
9.22776461,-0.49607840,-9.89562700
9.23288461,-0.49607840,-11.70385000
9.23800461,-0.49607840,-11.25065000
9.24312461,-0.49607840,-11.70385000
9.24824461,-0.49607840,-11.70385000
9.25336461,-0.49607840,-11.70385000
9.25848461,-0.49607840,-10.79897000
9.26360461,-0.49607840,-11.25065000
9.26872461,-0.49607840,-10.79897000
9.27384461,-0.49607840,-11.70385000
9.27896461,-0.49607840,-11.25065000
9.28408461,-0.49607840,-11.25065000
9.28920461,-0.49607840,-11.25065000
9.29432461,-0.49607840,-10.34730000
9.29944461,-0.49607840,-13.96374000
9.30456461,-0.49607840,-11.70385000
9.30968461,-0.49607840,-10.79897000
9.31480461,-0.49607840,-11.70385000
9.31992461,-0.49607840,-11.25065000
9.32504461,-0.49607840,-11.25065000
9.33016461,-0.49607840,-10.79897000
9.33528461,-0.49607840,-10.79897000
9.34040461,-0.49607840,-10.79897000
9.34552461,-0.49607840,-11.25065000
9.35064461,-0.49607840,-10.79897000
9.35576461,-0.49607840,-11.25065000
9.36088461,-0.49607840,-10.79897000
9.36600461,-0.49607840,-10.79897000
9.37112461,-0.49607840,-11.70385000
9.37624461,-0.49607840,-10.79897000
9.38136461,-0.49607840,-11.25065000
9.38648461,-0.49607840,-11.25065000
9.39160461,-0.49607840,-10.79897000
9.39672461,-0.49607840,-10.34730000
9.40184461,-0.49607840,-11.25065000
9.40696461,-0.49607840,-10.34730000
9.41208461,-0.49607840,-11.70385000
9.41720461,-0.49607840,-10.79897000
9.42232461,-0.49607840,-10.79897000
9.42744461,-0.49607840,-10.34730000
9.43256461,-0.49607840,-11.25065000
9.43768461,-0.49607840,-10.34730000
9.44280461,-0.49607840,-10.34730000
9.44792461,-0.49607840,-10.34730000
9.45304461,-0.49607840,-10.79897000
9.45816461,-0.49607840,-10.34730000
9.46328461,-0.49607840,-10.79897000
9.46840461,-0.49607840,-10.34730000
9.47352461,-0.49607840,-10.79897000
9.47864461,-0.49607840,-10.34730000
9.48376461,-0.49607840,-10.34730000
9.48888461,-0.49607840,-10.34730000
9.49400461,-0.49607840,-10.34730000
9.49912461,-0.49607840,-10.34730000
9.50424461,-0.49607840,-10.34730000
9.50936461,-0.49607840,-10.34730000
9.51448461,-0.49607840,-10.34730000
9.51960461,-0.49607840,-10.34730000
9.52472461,-0.49607840,-10.34730000
9.52984461,-0.49607840,-9.89562700
9.53496461,-0.49607840,-10.34730000
9.54008461,-0.49607840,-10.34730000
9.54520461,-0.49607840,-9.89562700
9.55032461,-0.49607840,-9.89562700
9.55544461,-0.49607840,-9.89562700
9.56056461,-0.49607840,-10.34730000
9.56568461,-0.49607840,-9.89562700
9.57080461,-0.49607840,-9.89562700
9.57592461,-0.49607840,-9.89562700
9.58104461,-0.49607840,-9.89562700
9.58616461,-0.49607840,-9.44242700
9.59128461,-0.49607840,-10.34730000
9.59640461,-0.49607840,-9.89562700
9.60152461,-0.49607840,-9.89562700
9.60664461,-0.49607840,-9.89562700
9.61176461,-0.49607840,-9.89562700
9.61688461,-0.49607840,-9.89562700
9.62200461,-0.49607840,-10.34730000
9.62712461,-0.49607840,-9.89562700
9.63224461,-0.49607840,-9.89562700
9.63736461,-0.49607840,-9.89562700
9.64248461,-0.49607840,-9.89562700
9.64760461,-0.49607840,-9.89562700
9.65272461,-0.49607840,-9.44242700
9.65784461,-0.49607840,-9.89562700
9.66296461,-0.49607840,-9.89562700
9.66808461,-0.49607840,-9.44242700
9.67320461,-0.49607840,-9.89562700
9.67832461,-0.49607840,-9.44242700
9.68344461,-0.49607840,-9.44242700
9.68856461,-0.49607840,-9.44242700
9.69368461,-0.49607840,-9.44242700
9.69880461,-0.49607840,-9.44242700
9.70392461,-0.49607840,-9.89562700
9.70904461,-0.49607840,-9.44242700
9.71416461,-0.49607840,-8.99075300
9.71928461,-0.49607840,-9.44242700
9.72440461,-0.49607840,-9.44242700
9.72952461,-0.49607840,-9.44242700
9.73464461,-0.49607840,-9.44242700
9.73976461,-0.49607840,-9.44242700
9.74488461,-0.49607840,-8.08740400
9.75000461,-0.49607840,-9.44242700
9.75512461,-0.49607840,-9.44242700
9.76024461,-0.49607840,-9.44242700
9.76536461,-0.49607840,-8.99075300
9.77048461,-0.49607840,-9.44242700
9.77560461,-0.49607840,-9.44242700
9.78072461,-0.49607840,-8.08740400
9.78584461,-0.49607840,-9.44242700
9.79096461,-0.49607840,-8.99075300
9.79608461,-0.49607840,-9.44242700
9.80120461,-0.49607840,-8.99075300
9.80632461,-0.49607840,-9.44242700
9.81144461,-0.49607840,-8.99075300
9.81656460,-0.49607840,-10.34730000
9.82168460,-0.49607840,-8.99075300
9.82680460,-0.49607840,-8.99075300
9.83192460,-0.49607840,-9.44242700
9.83704460,-0.49607840,-9.44242700
9.84216460,-0.49607840,-8.99075300
9.84728460,-0.49607840,-8.99075300
9.85240460,-0.49607840,-8.99075300
9.85752460,-0.49607840,-8.99075300
9.86264460,-0.49607840,-9.44242700
9.86776460,-0.49607840,-8.99075300
9.87288460,-0.49607840,-8.53907900
9.87800460,-0.49607840,-8.99075300
9.88312460,-0.49607840,-8.53907900
9.88824460,-0.49607840,-8.99075300
9.89336460,-0.49607840,-8.53907900
9.89848460,-0.49607840,-8.53907900
9.90360460,-0.49607840,-8.08740400
9.90872460,-0.49607840,-8.08740400
9.91384460,-0.49607840,-8.08740400
9.91896460,-0.49607840,-8.08740400
9.92408460,-0.49607840,-8.08740400
9.92920460,-0.49607840,-8.53907900
9.93432460,-0.49607840,-8.53907900
9.93944460,-0.49607840,-8.08740400
9.94456460,-0.49607840,-8.53907900
9.94968460,-0.49607840,-8.08740400
9.95480460,-0.49607840,-8.53907900
9.95992460,-0.49607840,-8.08740400
9.96504460,-0.49607840,-8.53907900
9.97016460,-0.49607840,-8.53907900
9.97528460,-0.49607840,-8.53907900
9.98040460,-0.49607840,-8.53907900
9.98552460,-0.49607840,-8.08740400
9.99064460,-0.49607840,-8.53907900
9.99576460,-0.49607840,-8.08740400
10.00088460,0.11896110,-5.37430900
10.00600460,0.48442030,-3.56608800
