Time,Channel A,Channel B
4.54802969,0.48442030,7.73339000
4.55314969,0.48442030,7.73339000
4.55826969,0.48442030,7.73339000
4.56338969,0.48442030,8.18659000
4.56850969,0.48442030,6.83004200
4.57362969,0.48442030,7.28171600
4.57874969,0.48442030,7.73339000
4.58386969,0.48442030,7.73339000
4.58898969,0.48442030,6.83004200
4.59410969,0.48442030,7.28171600
4.59922969,0.48442030,7.28171600
4.60434969,0.48442030,7.28171600
4.60946969,0.48442030,7.28171600
4.61458969,0.48442030,7.28171600
4.61970969,0.48442030,7.28171600
4.62482969,0.48442030,6.83004200
4.62994969,0.48442030,7.28171600
4.63506969,0.48442030,7.28171600
4.64018969,0.48442030,5.47349500
4.64530969,0.48442030,7.28171600
4.65042969,0.48442030,6.83004200
4.65554969,0.48442030,7.28171600
4.66066969,0.48442030,6.83004200
4.66578969,0.48442030,7.28171600
4.67090969,0.48442030,7.73339000
4.67602969,0.48442030,6.83004200
4.68114969,0.48442030,6.83004200
4.68626969,0.48442030,7.28171600
4.69138969,0.48442030,7.28171600
4.69650969,0.48442030,6.37836800
4.70162969,0.48442030,6.83004200
4.70674969,0.48442030,6.83004200
4.71186969,0.49333170,8.18659000
4.71698969,0.48442030,6.83004200
4.72210969,0.48442030,6.37836800
4.72722969,0.48442030,6.37836800
4.73234969,0.48442030,6.83004200
4.73746969,0.48442030,6.83004200
4.74258969,0.48442030,6.83004200
4.74770969,0.48442030,6.83004200
4.75282969,0.48442030,7.28171600
4.75794969,0.48442030,6.37836800
4.76306969,0.48442030,6.37836800
4.76818969,0.48442030,6.37836800
4.77330969,0.48442030,6.37836800
4.77842969,0.48442030,6.37836800
4.78354969,0.48442030,5.92516900
4.78866969,0.48442030,6.37836800
4.79378969,0.48442030,6.37836800
4.79890969,0.48442030,6.37836800
4.80402969,0.48442030,6.83004200
4.80914969,0.48442030,6.37836800
4.81426969,0.48442030,6.37836800
4.81938969,0.48442030,5.47349500
4.82450969,0.48442030,6.37836800
4.82962969,0.48442030,6.37836800
4.83474969,0.48442030,5.92516900
4.83986969,0.48442030,6.83004200
4.84498969,0.48442030,5.92516900
4.85010969,0.48442030,6.37836800
4.85522969,0.48442030,6.37836800
4.86034969,0.48442030,5.92516900
4.86546969,0.48442030,5.92516900
4.87058969,0.48442030,6.37836800
4.87570969,0.48442030,6.37836800
4.88082969,0.48442030,5.92516900
4.88594969,0.48442030,5.92516900
4.89106969,0.48442030,6.37836800
4.89618969,0.48442030,5.92516900
4.90130969,0.48442030,5.92516900
4.90642969,0.48442030,5.92516900
4.91154969,0.48442030,5.92516900
4.91666969,0.48442030,5.92516900
4.92178969,0.48442030,5.92516900
4.92690969,0.48442030,6.37836800
4.93202969,0.48442030,5.92516900
4.93714969,0.48442030,6.37836800
4.94226969,0.48442030,5.92516900
4.94738969,0.48442030,5.47349500
4.95250969,0.48442030,5.92516900
4.95762969,0.48442030,5.02182100
4.96274969,0.48442030,5.92516900
4.96786969,0.48442030,5.92516900
4.97298969,0.48442030,5.02182100
4.97810969,0.48442030,5.92516900
4.98322969,0.48442030,5.47349500
4.98834969,0.48442030,5.92516900
4.99346969,0.48442030,5.47349500
4.99858969,0.48442030,5.92516900
5.00370969,-0.49607840,0.50202950
5.00882969,-0.49607840,0.05035554
5.01394969,-0.49607840,-2.20954000
5.01906969,-0.49607840,-3.11441400
5.02418969,-0.49607840,-4.47096200
5.02930969,-0.49607840,-5.37430900
5.03442969,-0.49607840,-6.27918300
5.03954969,-0.49607840,-7.63420500
5.04466969,-0.49607840,-8.53907900
5.04978969,-0.49607840,-8.53907900
5.05490969,-0.49607840,-9.44242700
5.06002969,-0.49607840,-9.89562700
5.06514969,-0.49607840,-9.89562700
5.07026969,-0.49607840,-10.34730000
5.07538969,-0.49607840,-10.79897000
5.08050969,-0.49607840,-10.79897000
5.08562969,-0.49607840,-10.79897000
5.09074969,-0.49607840,-11.70385000
5.09586969,-0.49607840,-11.70385000
5.10098969,-0.49607840,-11.70385000
5.10610969,-0.49607840,-11.70385000
5.11122969,-0.49607840,-11.70385000
5.11634969,-0.49607840,-12.15552000
5.12146969,-0.49607840,-11.70385000
5.12658969,-0.49607840,-11.70385000
5.13170969,-0.49607840,-12.15552000
5.13682969,-0.49607840,-11.70385000
5.14194969,-0.49607840,-12.15552000
5.14706969,-0.49607840,-11.70385000
5.15218969,-0.49607840,-11.70385000
5.15730969,-0.50498980,-13.51207000
5.16242969,-0.49607840,-11.70385000
5.16754969,-0.49607840,-11.70385000
5.17266969,-0.49607840,-12.15552000
5.17778969,-0.49607840,-12.15552000
5.18290969,-0.49607840,-11.70385000
5.18802969,-0.49607840,-11.70385000
5.19314969,-0.49607840,-11.70385000
5.19826969,-0.49607840,-11.70385000
5.20338968,-0.49607840,-12.15552000
5.20850968,-0.49607840,-11.70385000
5.21362968,-0.49607840,-11.70385000
5.21874968,-0.49607840,-11.70385000
5.22386968,-0.49607840,-11.70385000
5.22898968,-0.49607840,-10.79897000
5.23410968,-0.49607840,-12.60720000
5.23922968,-0.49607840,-11.70385000
5.24434968,-0.49607840,-11.70385000
5.24946968,-0.49607840,-12.15552000
5.25458968,-0.49607840,-11.25065000
5.25970968,-0.49607840,-11.70385000
5.26482968,-0.49607840,-11.70385000
5.26994968,-0.49607840,-11.70385000
5.27506968,-0.49607840,-11.70385000
5.28018968,-0.49607840,-11.70385000
5.28530968,-0.49607840,-11.70385000
5.29042968,-0.49607840,-11.70385000
5.29554968,-0.49607840,-11.25065000
5.30066968,-0.49607840,-11.70385000
5.30578968,-0.49607840,-11.70385000
5.31090968,-0.49607840,-11.70385000
5.31602968,-0.49607840,-11.70385000
5.32114968,-0.49607840,-11.70385000
5.32626968,-0.49607840,-11.25065000
5.33138968,-0.49607840,-11.25065000
5.33650968,-0.49607840,-11.70385000
5.34162968,-0.49607840,-11.70385000
5.34674968,-0.49607840,-11.70385000
5.35186968,-0.49607840,-11.70385000
5.35698968,-0.49607840,-11.25065000
5.36210968,-0.49607840,-11.70385000
5.36722968,-0.49607840,-11.25065000
5.37234968,-0.49607840,-11.25065000
5.37746968,-0.49607840,-11.25065000
5.38258968,-0.49607840,-11.25065000
5.38770968,-0.49607840,-11.70385000
5.39282968,-0.49607840,-11.25065000
5.39794968,-0.49607840,-11.25065000
5.40306968,-0.49607840,-11.70385000
5.40818968,-0.49607840,-10.79897000
5.41330968,-0.49607840,-10.79897000
5.41842968,-0.49607840,-10.79897000
5.42354968,-0.49607840,-10.79897000
5.42866968,-0.49607840,-11.25065000
5.43378968,-0.49607840,-10.79897000
5.43890968,-0.49607840,-10.34730000
5.44402968,-0.49607840,-10.79897000
5.44914968,-0.49607840,-11.25065000
5.45426968,-0.49607840,-10.34730000
5.45938968,-0.49607840,-10.79897000
5.46450968,-0.49607840,-11.70385000
5.46962968,-0.49607840,-10.34730000
5.47474968,-0.49607840,-10.79897000
5.47986968,-0.49607840,-10.34730000
5.48498968,-0.49607840,-10.79897000
5.49010968,-0.49607840,-10.79897000
5.49522968,-0.49607840,-10.79897000
5.50034968,-0.49607840,-11.25065000
5.50546968,-0.49607840,-10.79897000
5.51058968,-0.49607840,-10.79897000
5.51570968,-0.49607840,-10.79897000
5.52082968,-0.49607840,-10.79897000
5.52594968,-0.49607840,-10.79897000
5.53106968,-0.49607840,-11.25065000
5.53618968,-0.49607840,-10.79897000
5.54130968,-0.49607840,-10.34730000
5.54642968,-0.49607840,-10.79897000
5.55154968,-0.49607840,-11.25065000
5.55666968,-0.49607840,-10.34730000
5.56178968,-0.49607840,-11.25065000
5.56690968,-0.49607840,-10.34730000
5.57202968,-0.49607840,-10.34730000
5.57714968,-0.49607840,-10.79897000
5.58226968,-0.49607840,-10.34730000
5.58738968,-0.49607840,-10.79897000
5.59250968,-0.49607840,-10.34730000
5.59762968,-0.49607840,-10.34730000
5.60274968,-0.50498980,-11.70385000
5.60786968,-0.49607840,-10.34730000
5.61298968,-0.49607840,-10.34730000
5.61810968,-0.49607840,-10.34730000
5.62322968,-0.49607840,-10.34730000
5.62834968,-0.49607840,-10.34730000
5.63346968,-0.49607840,-10.79897000
5.63858968,-0.49607840,-10.34730000
5.64370968,-0.49607840,-9.89562700
5.64882968,-0.49607840,-10.79897000
5.65394968,-0.49607840,-9.89562700
5.65906968,-0.49607840,-10.79897000
5.66418968,-0.49607840,-10.34730000
5.66930968,-0.49607840,-9.89562700
5.67442968,-0.49607840,-11.70385000
5.67954968,-0.49607840,-9.89562700
5.68466968,-0.49607840,-9.89562700
5.68978968,-0.49607840,-9.89562700
5.69490968,-0.49607840,-10.34730000
5.70002968,-0.49607840,-9.89562700
5.70514968,-0.49607840,-10.34730000
5.71026968,-0.49607840,-9.89562700
5.71538968,-0.49607840,-9.89562700
5.72050968,-0.49607840,-9.89562700
5.72562968,-0.49607840,-9.89562700
5.73074968,-0.49607840,-9.89562700
5.73586968,-0.49607840,-10.34730000
5.74098968,-0.49607840,-9.44242700
5.74610968,-0.49607840,-11.70385000
5.75122968,-0.49607840,-9.89562700
5.75634968,-0.49607840,-9.89562700
5.76146968,-0.49607840,-9.89562700
5.76658968,-0.49607840,-9.89562700
5.77170968,-0.49607840,-9.89562700
5.77682968,-0.49607840,-9.89562700
5.78194968,-0.49607840,-9.89562700
5.78706968,-0.49607840,-9.89562700
5.79218968,-0.49607840,-9.89562700
5.79730968,-0.49607840,-9.44242700
5.80242968,-0.49607840,-9.89562700
5.80754968,-0.49607840,-9.89562700
5.81266968,-0.49607840,-8.99075300
5.81778968,-0.49607840,-9.89562700
5.82290968,-0.49607840,-9.44242700
5.82802968,-0.49607840,-9.44242700
5.83314968,-0.49607840,-9.44242700
5.83826968,-0.49607840,-8.99075300
5.84338968,-0.49607840,-9.44242700
5.84850968,-0.49607840,-9.44242700
5.85362968,-0.49607840,-9.89562700
5.85874968,-0.49607840,-8.99075300
5.86386968,-0.49607840,-9.89562700
5.86898968,-0.49607840,-9.89562700
5.87410968,-0.49607840,-9.44242700
5.87922968,-0.49607840,-9.44242700
5.88434968,-0.49607840,-9.44242700
5.88946968,-0.49607840,-8.99075300
5.89458968,-0.49607840,-9.44242700
5.89970968,-0.49607840,-9.44242700
5.90482968,-0.49607840,-9.44242700
5.90994968,-0.49607840,-8.99075300
5.91506968,-0.49607840,-8.99075300
5.92018968,-0.49607840,-9.44242700
5.92530968,-0.49607840,-9.44242700
5.93042968,-0.49607840,-9.44242700
5.93554968,-0.49607840,-9.44242700
5.94066968,-0.49607840,-9.44242700
5.94578968,-0.49607840,-8.99075300
5.95090968,-0.49607840,-8.99075300
5.95602968,-0.49607840,-8.99075300
5.96114968,-0.49607840,-8.99075300
5.96626968,-0.49607840,-8.99075300
5.97138968,-0.49607840,-8.99075300
5.97650968,-0.49607840,-8.08740400
5.98162968,-0.49607840,-8.99075300
5.98674968,-0.49607840,-8.99075300
5.99186968,-0.49607840,-8.99075300
5.99698968,-0.49607840,-9.89562700
6.00210968,0.43986330,-4.47096200
6.00722968,0.47550890,-3.56608800
6.01234968,0.47550890,-2.66274000
6.01746968,0.47550890,-0.85451830
6.02258968,0.48442030,0.50202950
6.02770968,0.47550890,2.30872500
6.03282968,0.48442030,3.21359900
6.03794968,0.48442030,4.11694700
6.04306968,0.48442030,4.57014700
6.04818968,0.47550890,4.11694700
6.05330968,0.48442030,5.92516900
6.05842968,0.48442030,6.37836800
6.06354968,0.48442030,6.83004200
6.06866968,0.48442030,7.28171600
6.07378968,0.47550890,7.73339000
6.07890968,0.47550890,7.28171600
6.08402968,0.48442030,8.18659000
6.08914968,0.48442030,7.73339000
6.09426968,0.48442030,8.18659000
6.09938968,0.48442030,8.18659000
6.10450968,0.48442030,8.18659000
6.10962968,0.48442030,8.18659000
6.11474968,0.48442030,8.18659000
6.11986968,0.49333170,10.89816000
6.12498968,0.48442030,8.18659000
6.13010968,0.48442030,9.08993800
6.13522968,0.48442030,8.63826400
6.14034968,0.48442030,8.18659000
6.14546968,0.48442030,8.63826400
6.15058968,0.47550890,8.18659000
6.15570968,0.47550890,8.63826400
6.16082968,0.48442030,9.08993800
6.16594968,0.48442030,8.63826400
6.17106968,0.48442030,8.18659000
6.17618968,0.48442030,8.63826400
6.18130968,0.48442030,8.63826400
6.18642968,0.48442030,7.28171600
6.19154968,0.48442030,7.28171600
6.19666968,0.48442030,8.18659000
6.20178968,0.48442030,8.63826400
6.20690968,0.48442030,8.63826400
6.21202968,0.48442030,8.63826400
6.21714968,0.48442030,8.63826400
6.22226968,0.48442030,8.18659000
6.22738968,0.48442030,8.18659000
6.23250968,0.48442030,9.08993800
6.23762968,0.48442030,8.18659000
6.24274968,0.47550890,8.18659000
6.24786968,0.48442030,8.63826400
6.25298968,0.48442030,8.18659000
6.25810968,0.48442030,8.18659000
6.26322968,0.48442030,8.63826400
6.26834968,0.48442030,8.18659000
6.27346968,0.48442030,8.18659000
6.27858968,0.48442030,8.63826400
6.28370968,0.48442030,8.18659000
6.28882968,0.48442030,8.63826400
6.29394968,0.48442030,8.18659000
6.29906968,0.48442030,8.63826400
6.30418968,0.48442030,8.63826400
6.30930968,0.48442030,8.18659000
6.31442968,0.48442030,8.63826400
6.31954968,0.48442030,8.18659000
6.32466968,0.48442030,8.18659000
6.32978968,0.48442030,8.18659000
6.33490968,0.48442030,8.18659000
6.34002968,0.48442030,9.08993800
6.34514968,0.48442030,8.18659000
6.35026968,0.48442030,7.73339000
6.35538968,0.48442030,8.18659000
6.36050968,0.48442030,8.18659000
6.36562968,0.48442030,8.18659000
6.37074968,0.48442030,8.18659000
6.37586968,0.48442030,8.18659000
6.38098968,0.47550890,7.73339000
6.38610968,0.48442030,8.18659000
6.39122968,0.48442030,8.18659000
6.39634968,0.48442030,7.73339000
6.40146968,0.48442030,8.18659000
6.40658968,0.48442030,8.18659000
6.41170968,0.48442030,8.18659000
6.41682968,0.48442030,7.73339000
6.42194968,0.48442030,7.73339000
6.42706968,0.48442030,7.73339000
6.43218968,0.48442030,7.73339000
6.43730968,0.48442030,7.73339000
6.44242968,0.47550890,7.28171600
6.44754968,0.48442030,8.18659000
6.45266968,0.48442030,7.73339000
6.45778968,0.48442030,7.73339000
6.46290968,0.48442030,7.73339000
6.46802968,0.48442030,7.73339000
6.47314968,0.48442030,7.73339000
6.47826968,0.48442030,7.73339000
6.48338968,0.48442030,7.73339000
6.48850968,0.48442030,7.73339000
6.49362968,0.49333170,8.18659000
6.49874968,0.48442030,7.28171600
6.50386968,0.48442030,7.73339000
6.50898968,0.48442030,7.73339000
6.51410968,0.48442030,7.28171600
6.51922968,0.48442030,7.28171600
6.52434968,0.48442030,7.28171600
6.52946968,0.48442030,7.73339000
6.53458968,0.48442030,7.28171600
6.53970968,0.48442030,7.28171600
6.54482968,0.48442030,7.73339000
6.54994968,0.48442030,7.28171600
6.55506968,0.48442030,7.28171600
6.56018968,0.48442030,7.28171600
6.56530968,0.48442030,9.54161200
6.57042968,0.48442030,7.28171600
6.57554968,0.48442030,7.28171600
6.58066968,0.48442030,7.28171600
6.58578968,0.48442030,6.83004200
6.59090968,0.48442030,7.28171600
6.59602968,0.48442030,7.28171600
6.60114968,0.48442030,7.28171600
6.60626968,0.48442030,7.28171600
6.61138968,0.48442030,7.28171600
6.61650968,0.48442030,7.28171600
6.62162968,0.48442030,6.83004200
6.62674968,0.48442030,6.37836800
6.63186968,0.48442030,6.83004200
6.63698968,0.48442030,5.47349500
6.64210968,0.48442030,6.83004200
6.64722968,0.48442030,6.37836800
6.65234968,0.48442030,6.83004200
6.65746968,0.48442030,7.28171600
6.66258968,0.48442030,6.83004200
6.66770968,0.48442030,6.37836800
6.67282968,0.48442030,6.37836800
6.67794968,0.48442030,7.28171600
6.68306968,0.48442030,6.37836800
6.68818968,0.48442030,6.37836800
6.69330968,0.48442030,6.37836800
6.69842968,0.48442030,6.37836800
6.70354968,0.48442030,6.37836800
6.70866968,0.48442030,6.83004200
6.71378968,0.48442030,6.37836800
6.71890968,0.48442030,6.37836800
6.72402968,0.48442030,6.37836800
6.72914968,0.48442030,5.92516900
6.73426968,0.48442030,6.37836800
6.73938968,0.48442030,5.92516900
6.74450968,0.48442030,6.37836800
6.74962968,0.48442030,6.37836800
6.75474968,0.48442030,6.37836800
6.75986968,0.48442030,6.37836800
6.76498968,0.48442030,6.37836800
6.77010968,0.48442030,6.37836800
6.77522968,0.48442030,5.92516900
6.78034968,0.48442030,6.37836800
6.78546968,0.48442030,6.83004200
6.79058968,0.48442030,6.37836800
6.79570968,0.48442030,6.37836800
6.80082968,0.48442030,5.92516900
6.80594968,0.48442030,6.37836800
6.81106968,0.48442030,5.47349500
6.81618968,0.48442030,6.37836800
6.82130968,0.48442030,5.92516900
6.82642968,0.48442030,5.47349500
6.83154968,0.48442030,5.92516900
6.83666968,0.48442030,5.92516900
6.84178968,0.48442030,5.92516900
6.84690968,0.48442030,5.92516900
6.85202967,0.48442030,5.92516900
6.85714967,0.48442030,5.92516900
6.86226967,0.48442030,5.92516900
6.86738967,0.48442030,5.92516900
6.87250967,0.48442030,5.92516900
6.87762967,0.48442030,5.92516900
6.88274967,0.48442030,5.92516900
6.88786967,0.48442030,5.47349500
6.89298967,0.48442030,5.92516900
6.89810967,0.48442030,5.47349500
6.90322967,0.48442030,5.92516900
6.90834967,0.48442030,5.92516900
6.91346967,0.48442030,5.92516900
6.91858967,0.48442030,5.92516900
6.92370967,0.48442030,5.47349500
6.92882967,0.48442030,5.47349500
6.93394967,0.48442030,5.02182100
6.93906967,0.48442030,4.57014700
6.94418967,0.48442030,5.92516900
6.94930967,0.48442030,5.92516900
6.95442967,0.48442030,5.47349500
6.95954967,0.48442030,5.92516900
6.96466967,0.48442030,5.92516900
6.96978967,0.48442030,5.02182100
6.97490967,0.48442030,5.92516900
6.98002967,0.48442030,5.92516900
6.98514967,0.48442030,5.02182100
6.99026967,0.48442030,5.47349500
6.99538967,0.48442030,5.47349500
7.00050967,0.16351820,4.11694700
7.00562967,-0.49607840,0.50202950
7.01074967,-0.48713650,0.05035554
7.01586967,-0.49607840,-2.66274000
7.02098967,-0.49607840,-3.56608800
7.02610967,-0.49607840,-4.92263600
7.03122967,-0.49607840,-6.27918300
7.03634967,-0.49607840,-7.18253100
7.04146967,-0.49607840,-8.08740400
7.04658967,-0.49607840,-8.53907900
7.05170967,-0.49607840,-8.99075300
7.05682967,-0.49607840,-9.89562700
7.06194967,-0.49607840,-9.89562700
7.06706967,-0.49607840,-10.79897000
7.07218967,-0.49607840,-11.25065000
7.07730967,-0.49607840,-10.79897000
7.08242967,-0.49607840,-11.25065000
7.08754967,-0.49607840,-11.70385000
7.09266967,-0.49607840,-11.25065000
7.09778967,-0.49607840,-11.70385000
7.10290967,-0.49607840,-11.70385000
7.10802967,-0.49607840,-11.70385000
7.11314967,-0.49607840,-11.70385000
7.11826967,-0.49607840,-12.15552000
7.12338967,-0.49607840,-12.15552000
7.12850967,-0.49607840,-11.70385000
7.13362967,-0.49607840,-12.15552000
7.13874967,-0.49607840,-11.70385000
7.14386967,-0.49607840,-12.15552000
7.14898967,-0.49607840,-11.70385000
7.15410967,-0.49607840,-12.60720000
7.15922967,-0.49607840,-11.70385000
7.16434967,-0.49607840,-11.70385000
7.16946967,-0.49607840,-12.60720000
7.17458967,-0.49607840,-11.70385000
7.17970967,-0.49607840,-11.70385000
7.18482967,-0.49607840,-12.15552000
7.18994967,-0.49607840,-12.15552000
7.19506967,-0.49607840,-11.70385000
7.20018967,-0.49607840,-11.25065000
7.20530967,-0.49607840,-11.70385000
7.21042967,-0.49607840,-11.25065000
7.21554967,-0.49607840,-11.70385000
7.22066967,-0.49607840,-11.70385000
7.22578967,-0.49607840,-11.25065000
7.23090967,-0.49607840,-11.70385000
7.23602967,-0.49607840,-11.70385000
7.24114967,-0.49607840,-12.15552000
7.24626967,-0.49607840,-11.70385000
7.25138967,-0.49607840,-11.70385000
7.25650967,-0.49607840,-11.70385000
7.26162967,-0.49607840,-12.15552000
7.26674967,-0.49607840,-11.70385000
7.27186967,-0.49607840,-11.70385000
7.27698967,-0.49607840,-11.70385000
7.28210967,-0.49607840,-12.15552000
7.28722967,-0.49607840,-11.70385000
7.29234967,-0.49607840,-11.70385000
7.29746967,-0.49607840,-11.25065000
7.30258967,-0.49607840,-11.70385000
7.30770967,-0.49607840,-11.70385000
7.31282967,-0.49607840,-10.34730000
7.31794967,-0.49607840,-11.70385000
7.32306967,-0.49607840,-11.70385000
7.32818967,-0.49607840,-11.70385000
7.33330967,-0.49607840,-11.70385000
7.33842967,-0.49607840,-11.70385000
7.34354967,-0.49607840,-10.79897000
7.34866967,-0.49607840,-10.34730000
7.35378967,-0.49607840,-11.70385000
7.35890967,-0.49607840,-11.70385000
7.36402967,-0.49607840,-11.25065000
7.36914967,-0.49607840,-11.25065000
7.37426967,-0.49607840,-11.70385000
7.37938967,-0.49607840,-11.70385000
7.38450967,-0.48713650,-11.70385000
7.38962967,-0.49607840,-11.70385000
7.39474967,-0.49607840,-11.70385000
7.39986967,-0.49607840,-11.25065000
7.40498967,-0.49607840,-11.25065000
7.41010967,-0.49607840,-11.70385000
7.41522967,-0.49607840,-11.70385000
7.42034967,-0.49607840,-11.25065000
7.42546967,-0.49607840,-11.70385000
7.43058967,-0.49607840,-11.25065000
7.43570967,-0.49607840,-10.79897000
7.44082967,-0.49607840,-11.25065000
7.44594967,-0.49607840,-11.70385000
7.45106967,-0.49607840,-11.25065000
7.45618967,-0.50498980,-12.15552000
7.46130967,-0.49607840,-11.25065000
7.46642967,-0.49607840,-10.79897000
7.47154967,-0.49607840,-10.79897000
7.47666967,-0.49607840,-11.25065000
7.48178967,-0.49607840,-11.25065000
7.48690967,-0.49607840,-10.79897000
7.49202967,-0.49607840,-10.79897000
7.49714967,-0.49607840,-10.79897000
7.50226967,-0.49607840,-10.79897000
7.50738967,-0.49607840,-10.79897000
7.51250967,-0.49607840,-10.79897000
7.51762967,-0.49607840,-10.79897000
7.52274967,-0.49607840,-10.79897000
7.52786967,-0.49607840,-10.79897000
7.53298967,-0.49607840,-10.79897000
7.53810967,-0.49607840,-10.79897000
7.54322967,-0.49607840,-10.79897000
7.54834967,-0.49607840,-10.34730000
7.55346967,-0.49607840,-10.34730000
7.55858967,-0.49607840,-10.79897000
7.56370967,-0.49607840,-10.34730000
7.56882967,-0.49607840,-10.79897000
7.57394967,-0.49607840,-10.79897000
7.57906967,-0.49607840,-10.34730000
7.58418967,-0.49607840,-10.79897000
7.58930967,-0.49607840,-10.34730000
7.59442967,-0.49607840,-10.34730000
7.59954967,-0.49607840,-10.34730000
7.60466967,-0.49607840,-9.89562700
7.60978967,-0.49607840,-10.34730000
7.61490967,-0.49607840,-10.34730000
7.62002967,-0.49607840,-10.34730000
7.62514967,-0.49607840,-10.34730000
7.63026967,-0.49607840,-10.34730000
7.63538967,-0.49607840,-10.34730000
7.64050967,-0.49607840,-9.89562700
7.64562967,-0.49607840,-10.79897000
7.65074967,-0.49607840,-10.34730000
7.65586967,-0.49607840,-9.89562700
7.66098967,-0.49607840,-10.34730000
7.66610967,-0.49607840,-9.89562700
7.67122967,-0.49607840,-10.34730000
7.67634967,-0.49607840,-10.34730000
7.68146967,-0.49607840,-9.89562700
7.68658967,-0.49607840,-9.44242700
7.69170967,-0.49607840,-9.89562700
7.69682967,-0.49607840,-10.34730000
7.70194967,-0.49607840,-9.89562700
7.70706967,-0.49607840,-9.89562700
7.71218967,-0.49607840,-10.34730000
7.71730967,-0.49607840,-9.89562700
7.72242967,-0.49607840,-9.89562700
7.72754967,-0.49607840,-9.89562700
7.73266967,-0.49607840,-9.89562700
7.73778967,-0.49607840,-9.89562700
7.74290967,-0.49607840,-9.89562700
7.74802967,-0.49607840,-9.89562700
7.75314967,-0.49607840,-9.44242700
7.75826967,-0.48713650,-8.99075300
7.76338967,-0.49607840,-9.89562700
7.76850967,-0.49607840,-9.89562700
7.77362967,-0.49607840,-9.89562700
7.77874967,-0.49607840,-9.89562700
7.78386967,-0.49607840,-9.89562700
7.78898967,-0.49607840,-9.44242700
7.79410967,-0.49607840,-9.44242700
7.79922967,-0.49607840,-9.89562700
7.80434967,-0.49607840,-9.89562700
7.80946967,-0.49607840,-9.89562700
7.81458967,-0.49607840,-9.44242700
7.81970967,-0.49607840,-9.89562700
7.82482967,-0.49607840,-9.44242700
7.82994967,-0.49607840,-10.79897000
7.83506967,-0.49607840,-9.89562700
7.84018967,-0.49607840,-9.44242700
7.84530967,-0.49607840,-9.44242700
7.85042967,-0.49607840,-9.44242700
7.85554967,-0.49607840,-9.44242700
7.86066967,-0.49607840,-9.44242700
7.86578967,-0.49607840,-9.44242700
7.87090967,-0.49607840,-9.44242700
7.87602967,-0.49607840,-9.44242700
7.88114967,-0.49607840,-9.44242700
7.88626967,-0.49607840,-9.44242700
7.89138967,-0.49607840,-9.44242700
7.89650967,-0.49607840,-9.44242700
7.90162967,-0.49607840,-8.53907900
7.90674967,-0.49607840,-9.89562700
7.91186967,-0.49607840,-8.53907900
7.91698967,-0.49607840,-9.44242700
7.92210967,-0.49607840,-9.44242700
7.92722967,-0.49607840,-8.99075300
7.93234967,-0.49607840,-8.99075300
7.93746967,-0.49607840,-8.53907900
7.94258967,-0.49607840,-8.99075300
7.94770967,-0.49607840,-8.99075300
7.95282967,-0.49607840,-9.44242700
7.95794967,-0.49607840,-8.53907900
7.96306967,-0.49607840,-8.53907900
7.96818967,-0.49607840,-8.99075300
7.97330967,-0.49607840,-8.53907900
7.97842967,-0.49607840,-8.99075300
7.98354967,-0.49607840,-8.53907900
7.98866967,-0.49607840,-8.99075300
7.99378967,-0.49607840,-8.99075300
7.99890967,-0.49607840,-8.53907900
8.00402967,0.47550890,-4.47096200
8.00914967,0.48442030,-2.66274000
8.01426967,0.48442030,-1.30619200
8.01938967,0.47550890,-0.40131840
8.02450967,0.48442030,1.40537700
8.02962967,0.48442030,2.30872500
8.03474967,0.48442030,3.66527300
8.03986967,0.48442030,5.02182100
8.04498967,0.48442030,5.02182100
8.05010967,0.48442030,5.47349500
8.05522967,0.48442030,6.37836800
8.06034967,0.48442030,7.73339000
8.06546967,0.48442030,7.28171600
8.07058967,0.48442030,7.28171600
8.07570967,0.48442030,7.73339000
8.08082967,0.48442030,7.28171600
8.08594967,0.48442030,8.18659000
8.09106967,0.47550890,7.73339000
8.09618967,0.48442030,8.18659000
8.10130967,0.48442030,8.18659000
8.10642967,0.48442030,8.18659000
8.11154967,0.48442030,8.63826400
8.11666967,0.48442030,8.18659000
8.12178967,0.48442030,8.63826400
8.12690967,0.48442030,8.63826400
8.13202967,0.46659750,8.18659000
8.13714967,0.48442030,8.18659000
8.14226967,0.48442030,8.18659000
8.14738967,0.48442030,8.63826400
8.15250967,0.48442030,8.63826400
8.15762967,0.48442030,8.63826400
8.16274967,0.47550890,8.63826400
8.16786967,0.48442030,9.08993800
8.17298967,0.48442030,8.18659000
8.17810967,0.48442030,9.54161200
8.18322967,0.48442030,8.18659000
8.18834967,0.48442030,8.63826400
8.19346967,0.48442030,8.18659000
8.19858967,0.48442030,8.18659000
8.20370967,0.48442030,9.54161200
8.20882967,0.48442030,8.63826400
8.21394967,0.48442030,8.18659000
8.21906967,0.48442030,8.18659000
8.22418967,0.47550890,8.18659000
8.22930967,0.48442030,8.18659000
8.23442967,0.48442030,8.18659000
8.23954967,0.48442030,8.18659000
8.24466967,0.48442030,8.63826400
8.24978967,0.48442030,8.18659000
8.25490967,0.48442030,8.63826400
8.26002967,0.48442030,8.18659000
8.26514967,0.48442030,8.18659000
8.27026967,0.47550890,8.18659000
8.27538967,0.48442030,8.18659000
8.28050967,0.48442030,8.18659000
8.28562967,0.48442030,8.18659000
8.29074967,0.48442030,8.63826400
8.29586967,0.48442030,8.63826400
