Time,Channel A,Channel B
8.30205417,0.48442030,8.18659000
8.30717417,0.48442030,8.18659000
8.31229417,0.48442030,8.18659000
8.31741417,0.48442030,8.18659000
8.32253417,0.48442030,8.63826400
8.32765417,0.48442030,8.18659000
8.33277417,0.48442030,8.18659000
8.33789417,0.48442030,8.18659000
8.34301417,0.47550890,7.73339000
8.34813417,0.48442030,8.18659000
8.35325417,0.48442030,8.18659000
8.35837417,0.48442030,8.18659000
8.36349417,0.48442030,8.18659000
8.36861417,0.48442030,8.63826400
8.37373417,0.48442030,8.18659000
8.37885417,0.48442030,8.18659000
8.38397417,0.47550890,8.18659000
8.38909417,0.48442030,7.73339000
8.39421417,0.48442030,8.63826400
8.39933417,0.48442030,7.73339000
8.40445417,0.48442030,8.18659000
8.40957417,0.48442030,8.18659000
8.41469417,0.48442030,6.37836800
8.41981417,0.48442030,7.73339000
8.42493417,0.48442030,8.18659000
8.43005417,0.48442030,7.73339000
8.43517417,0.48442030,8.18659000
8.44029417,0.48442030,7.73339000
8.44541417,0.48442030,7.28171600
8.45053417,0.48442030,8.18659000
8.45565417,0.48442030,8.18659000
8.46077417,0.48442030,7.73339000
8.46589417,0.48442030,7.73339000
8.47101417,0.48442030,7.73339000
8.47613417,0.48442030,7.73339000
8.48125417,0.47550890,7.73339000
8.48637417,0.48442030,10.89816000
8.49149417,0.48442030,8.18659000
8.49661417,0.48442030,7.73339000
8.50173417,0.48442030,7.73339000
8.50685417,0.48442030,7.73339000
8.51197417,0.48442030,7.28171600
8.51709417,0.48442030,7.73339000
8.52221417,0.48442030,8.18659000
8.52733417,0.48442030,7.73339000
8.53245417,0.48442030,7.28171600
8.53757417,0.48442030,7.73339000
8.54269417,0.48442030,7.73339000
8.54781417,0.48442030,7.73339000
8.55293417,0.48442030,7.73339000
8.55805417,0.47550890,5.47349500
8.56317417,0.48442030,7.28171600
8.56829417,0.48442030,7.28171600
8.57341417,0.48442030,7.28171600
8.57853417,0.48442030,7.73339000
8.58365417,0.48442030,7.28171600
8.58877417,0.48442030,7.28171600
8.59389417,0.48442030,7.73339000
8.59901417,0.48442030,7.73339000
8.60413417,0.48442030,6.83004200
8.60925417,0.48442030,6.83004200
8.61437417,0.48442030,7.28171600
8.61949417,0.48442030,7.28171600
8.62461417,0.48442030,7.28171600
8.62973417,0.48442030,7.28171600
8.63485417,0.48442030,7.28171600
8.63997417,0.48442030,7.73339000
8.64509417,0.48442030,7.28171600
8.65021417,0.48442030,5.92516900
8.65533417,0.48442030,7.28171600
8.66045417,0.48442030,7.28171600
8.66557417,0.48442030,7.28171600
8.67069417,0.48442030,7.28171600
8.67581417,0.48442030,7.73339000
8.68093417,0.48442030,6.83004200
8.68605417,0.48442030,7.28171600
8.69117417,0.48442030,7.28171600
8.69629417,0.48442030,6.83004200
8.70141417,0.48442030,6.83004200
8.70653417,0.48442030,6.37836800
8.71165417,0.48442030,6.37836800
8.71677417,0.48442030,6.37836800
8.72189417,0.48442030,6.37836800
8.72701417,0.48442030,6.83004200
8.73213417,0.48442030,6.37836800
8.73725417,0.48442030,7.28171600
8.74237417,0.48442030,6.83004200
8.74749417,0.48442030,5.92516900
8.75261417,0.48442030,6.83004200
8.75773417,0.48442030,6.37836800
8.76285417,0.48442030,6.37836800
8.76797417,0.48442030,6.37836800
8.77309417,0.48442030,6.37836800
8.77821416,0.48442030,6.37836800
8.78333416,0.48442030,6.83004200
8.78845416,0.48442030,6.37836800
8.79357416,0.48442030,5.92516900
8.79869416,0.48442030,6.37836800
8.80381416,0.48442030,5.92516900
8.80893416,0.48442030,6.83004200
8.81405416,0.48442030,6.37836800
8.81917416,0.48442030,6.37836800
8.82429416,0.47550890,6.37836800
8.82941416,0.48442030,5.92516900
8.83453416,0.48442030,5.92516900
8.83965416,0.48442030,5.92516900
8.84477416,0.48442030,6.37836800
8.84989416,0.48442030,6.37836800
8.85501416,0.48442030,6.37836800
8.86013416,0.48442030,6.83004200
8.86525416,0.48442030,5.92516900
8.87037416,0.48442030,5.92516900
8.87549416,0.48442030,5.92516900
8.88061416,0.48442030,5.92516900
8.88573416,0.48442030,5.47349500
8.89085416,0.48442030,5.47349500
8.89597416,0.48442030,5.92516900
8.90109416,0.48442030,5.92516900
8.90621416,0.48442030,5.92516900
8.91133416,0.48442030,5.92516900
8.91645416,0.48442030,5.92516900
8.92157416,0.48442030,5.92516900
8.92669416,0.48442030,5.92516900
8.93181416,0.48442030,3.66527300
8.93693416,0.48442030,5.92516900
8.94205416,0.48442030,5.92516900
8.94717416,0.48442030,5.92516900
8.95229416,0.48442030,5.92516900
8.95741416,0.48442030,5.92516900
8.96253416,0.48442030,5.47349500
8.96765416,0.48442030,5.92516900
8.97277416,0.48442030,5.92516900
8.97789416,0.48442030,5.47349500
8.98301416,0.48442030,6.37836800
8.98813416,0.48442030,5.92516900
8.99325416,0.48442030,5.92516900
8.99837416,0.48442030,5.92516900
9.00349416,-0.49607840,0.95370340
9.00861416,-0.49607840,-0.40131840
9.01373416,-0.49607840,-1.75786600
9.01885416,-0.49607840,-3.56608800
9.02397416,-0.49607840,-5.37430900
9.02909416,-0.49607840,-5.82598400
9.03421416,-0.49607840,-6.73085700
9.03933416,-0.49607840,-8.08740400
9.04445416,-0.49607840,-8.08740400
9.04957416,-0.49607840,-8.99075300
9.05469416,-0.49607840,-9.89562700
9.05981416,-0.49607840,-9.89562700
9.06493416,-0.49607840,-10.34730000
9.07005416,-0.49607840,-10.79897000
9.07517416,-0.49607840,-10.79897000
9.08029416,-0.49607840,-10.79897000
9.08541416,-0.49607840,-11.25065000
9.09053416,-0.49607840,-11.25065000
9.09565416,-0.49607840,-11.70385000
9.10077416,-0.49607840,-11.70385000
9.10589416,-0.49607840,-10.79897000
9.11101416,-0.49607840,-11.70385000
9.11613416,-0.49607840,-11.70385000
9.12125416,-0.49607840,-11.70385000
9.12637416,-0.49607840,-11.70385000
9.13149416,-0.49607840,-11.70385000
9.13661416,-0.49607840,-11.70385000
9.14173416,-0.49607840,-11.70385000
9.14685416,-0.49607840,-11.70385000
9.15197416,-0.49607840,-12.15552000
9.15709416,-0.49607840,-11.70385000
9.16221416,-0.49607840,-11.70385000
9.16733416,-0.49607840,-12.15552000
9.17245416,-0.49607840,-11.70385000
9.17757416,-0.49607840,-12.15552000
9.18269416,-0.49607840,-11.70385000
9.18781416,-0.49607840,-12.15552000
9.19293416,-0.49607840,-11.70385000
9.19805416,-0.49607840,-11.70385000
9.20317416,-0.49607840,-11.70385000
9.20829416,-0.49607840,-12.15552000
9.21341416,-0.49607840,-11.70385000
9.21853416,-0.49607840,-11.70385000
9.22365416,-0.49607840,-11.70385000
9.22877416,-0.49607840,-11.70385000
9.23389416,-0.49607840,-11.70385000
9.23901416,-0.49607840,-12.15552000
9.24413416,-0.49607840,-11.70385000
9.24925416,-0.49607840,-12.15552000
9.25437416,-0.49607840,-10.79897000
9.25949416,-0.49607840,-11.70385000
9.26461416,-0.49607840,-11.70385000
9.26973416,-0.49607840,-11.70385000
9.27485416,-0.49607840,-11.70385000
9.27997416,-0.49607840,-12.15552000
9.28509416,-0.49607840,-11.70385000
9.29021416,-0.49607840,-10.79897000
9.29533416,-0.49607840,-11.70385000
9.30045416,-0.49607840,-11.70385000
9.30557416,-0.49607840,-11.70385000
9.31069416,-0.49607840,-12.15552000
9.31581416,-0.49607840,-11.70385000
9.32093416,-0.49607840,-11.70385000
9.32605416,-0.49607840,-11.70385000
9.33117416,-0.49607840,-11.25065000
9.33629416,-0.49607840,-12.15552000
9.34141416,-0.49607840,-11.25065000
9.34653416,-0.49607840,-11.70385000
9.35165416,-0.49607840,-11.25065000
9.35677416,-0.49607840,-11.70385000
9.36189416,-0.49607840,-10.79897000
9.36701416,-0.49607840,-11.25065000
9.37213416,-0.49607840,-11.70385000
9.37725416,-0.49607840,-11.70385000
9.38237416,-0.49607840,-11.70385000
9.38749416,-0.49607840,-11.25065000
9.39261416,-0.49607840,-11.25065000
9.39773416,-0.49607840,-11.70385000
9.40285416,-0.49607840,-11.25065000
9.40797416,-0.49607840,-12.15552000
9.41309416,-0.49607840,-10.79897000
9.41821416,-0.49607840,-11.70385000
9.42333416,-0.49607840,-11.25065000
9.42845416,-0.49607840,-11.70385000
9.43357416,-0.49607840,-11.70385000
9.43869416,-0.49607840,-10.79897000
9.44381416,-0.49607840,-11.25065000
9.44893416,-0.49607840,-12.60720000
9.45405416,-0.49607840,-11.25065000
9.45917416,-0.49607840,-11.70385000
9.46429416,-0.49607840,-11.25065000
9.46941416,-0.49607840,-10.79897000
9.47453416,-0.49607840,-10.79897000
9.47965416,-0.49607840,-10.79897000
9.48477416,-0.49607840,-11.25065000
9.48989416,-0.49607840,-10.79897000
9.49501416,-0.49607840,-10.79897000
9.50013416,-0.49607840,-10.79897000
9.50525416,-0.49607840,-10.79897000
9.51037416,-0.49607840,-10.34730000
9.51549416,-0.49607840,-10.34730000
9.52061416,-0.49607840,-12.60720000
9.52573416,-0.49607840,-10.79897000
9.53085416,-0.49607840,-10.79897000
9.53597416,-0.49607840,-10.79897000
9.54109416,-0.49607840,-10.34730000
9.54621416,-0.49607840,-10.34730000
9.55133416,-0.49607840,-10.34730000
9.55645416,-0.49607840,-10.79897000
9.56157416,-0.49607840,-9.89562700
9.56669416,-0.49607840,-10.79897000
9.57181416,-0.49607840,-10.34730000
9.57693416,-0.49607840,-10.34730000
9.58205416,-0.49607840,-10.79897000
9.58717416,-0.49607840,-10.34730000
9.59229416,-0.49607840,-10.79897000
9.59741416,-0.49607840,-10.34730000
9.60253416,-0.49607840,-10.79897000
9.60765416,-0.49607840,-10.79897000
9.61277416,-0.49607840,-10.34730000
9.61789416,-0.49607840,-9.89562700
9.62301416,-0.49607840,-10.34730000
9.62813416,-0.49607840,-10.34730000
9.63325416,-0.49607840,-10.34730000
9.63837416,-0.49607840,-9.89562700
9.64349416,-0.49607840,-10.34730000
9.64861416,-0.49607840,-9.89562700
9.65373416,-0.49607840,-10.34730000
9.65885416,-0.49607840,-9.89562700
9.66397416,-0.49607840,-10.34730000
9.66909416,-0.49607840,-9.89562700
9.67421416,-0.49607840,-9.89562700
9.67933416,-0.49607840,-9.89562700
9.68445416,-0.50498980,-10.34730000
9.68957416,-0.49607840,-9.89562700
9.69469416,-0.49607840,-10.34730000
9.69981416,-0.49607840,-9.89562700
9.70493416,-0.49607840,-9.89562700
9.71005416,-0.49607840,-9.89562700
9.71517416,-0.49607840,-9.89562700
9.72029416,-0.49607840,-9.89562700
9.72541416,-0.49607840,-9.89562700
9.73053416,-0.49607840,-9.89562700
9.73565416,-0.49607840,-9.89562700
9.74077416,-0.49607840,-10.34730000
9.74589416,-0.49607840,-9.44242700
9.75101416,-0.49607840,-10.34730000
9.75613416,-0.49607840,-9.89562700
9.76125416,-0.49607840,-9.44242700
9.76637416,-0.49607840,-10.34730000
9.77149416,-0.49607840,-10.34730000
9.77661416,-0.49607840,-8.99075300
9.78173416,-0.49607840,-9.89562700
9.78685416,-0.49607840,-9.44242700
9.79197416,-0.49607840,-9.89562700
9.79709416,-0.49607840,-9.44242700
9.80221416,-0.49607840,-9.89562700
9.80733416,-0.49607840,-9.89562700
9.81245416,-0.49607840,-9.89562700
9.81757416,-0.49607840,-9.44242700
9.82269416,-0.49607840,-8.08740400
9.82781416,-0.49607840,-9.89562700
9.83293416,-0.49607840,-9.44242700
9.83805416,-0.49607840,-9.44242700
9.84317416,-0.49607840,-9.89562700
9.84829416,-0.49607840,-9.44242700
9.85341416,-0.49607840,-9.89562700
9.85853416,-0.49607840,-9.44242700
9.86365416,-0.49607840,-9.44242700
9.86877416,-0.49607840,-9.44242700
9.87389416,-0.49607840,-9.44242700
9.87901416,-0.49607840,-9.44242700
9.88413416,-0.49607840,-8.99075300
9.88925416,-0.49607840,-9.89562700
9.89437416,-0.48713650,-6.27918300
9.89949416,-0.49607840,-9.89562700
9.90461416,-0.49607840,-9.44242700
9.90973416,-0.49607840,-9.44242700
9.91485416,-0.49607840,-9.44242700
9.91997416,-0.49607840,-8.99075300
9.92509416,-0.49607840,-8.99075300
9.93021416,-0.49607840,-8.99075300
9.93533416,-0.49607840,-8.99075300
9.94045416,-0.49607840,-9.89562700
9.94557416,-0.49607840,-8.53907900
9.95069416,-0.49607840,-8.99075300
9.95581416,-0.49607840,-8.53907900
9.96093416,-0.49607840,-8.53907900
9.96605416,-0.49607840,-10.79897000
9.97117416,-0.49607840,-8.99075300
9.97629416,-0.49607840,-8.53907900
9.98141416,-0.49607840,-8.99075300
9.98653416,-0.49607840,-8.53907900
9.99165416,-0.49607840,-8.99075300
9.99677416,-0.49607840,-8.99075300
10.00189416,0.46659750,-4.47096200
10.00701416,0.48442030,-3.11441400
