Time,Channel A,Channel B
8.30200760,0.48442030,9.54161200
8.30712760,0.48442030,9.08993800
8.31224760,0.48442030,9.54161200
8.31736760,0.48442030,8.63826400
8.32248760,0.48442030,9.08993800
8.32760760,0.48442030,8.63826400
8.33272760,0.48442030,9.08993800
8.33784760,0.48442030,9.54161200
8.34296760,0.48442030,8.63826400
8.34808760,0.48442030,9.54161200
8.35320760,0.48442030,8.63826400
8.35832760,0.48442030,8.63826400
8.36344760,0.48442030,8.18659000
8.36856760,0.48442030,8.63826400
8.37368760,0.48442030,9.08993800
8.37880760,0.48442030,8.63826400
8.38392760,0.48442030,9.08993800
8.38904760,0.48442030,8.18659000
8.39416760,0.48442030,9.08993800
8.39928760,0.48442030,8.63826400
8.40440760,0.48442030,8.18659000
8.40952760,0.48442030,9.08993800
8.41464760,0.48442030,8.18659000
8.41976760,0.48442030,8.63826400
8.42488760,0.48442030,8.63826400
8.43000760,0.48442030,8.63826400
8.43512760,0.48442030,8.18659000
8.44024760,0.48442030,8.63826400
8.44536760,0.48442030,8.63826400
8.45048760,0.48442030,8.18659000
8.45560760,0.48442030,8.63826400
8.46072760,0.48442030,8.18659000
8.46584760,0.48442030,8.63826400
8.47096760,0.48442030,8.18659000
8.47608760,0.48442030,8.18659000
8.48120760,0.48442030,8.63826400
8.48632760,0.48442030,8.18659000
8.49144760,0.48442030,8.18659000
8.49656760,0.48442030,8.63826400
8.50168760,0.48442030,8.18659000
8.50680760,0.48442030,7.28171600
8.51192760,0.48442030,8.18659000
8.51704760,0.48442030,8.18659000
8.52216760,0.48442030,8.18659000
8.52728760,0.48442030,8.18659000
8.53240760,0.48442030,7.28171600
8.53752760,0.48442030,8.18659000
8.54264760,0.48442030,8.63826400
8.54776760,0.48442030,8.18659000
8.55288760,0.48442030,8.63826400
8.55800760,0.48442030,8.18659000
8.56312760,0.48442030,8.18659000
8.56824760,0.48442030,8.18659000
8.57336760,0.48442030,8.63826400
8.57848760,0.48442030,7.73339000
8.58360760,0.48442030,8.18659000
8.58872760,0.48442030,8.18659000
8.59384760,0.48442030,8.18659000
8.59896760,0.48442030,7.73339000
8.60408760,0.48442030,8.18659000
8.60920760,0.48442030,8.18659000
8.61432760,0.48442030,7.73339000
8.61944760,0.48442030,8.18659000
8.62456760,0.48442030,7.28171600
8.62968760,0.48442030,7.73339000
8.63480760,0.48442030,7.73339000
8.63992760,0.48442030,7.73339000
8.64504760,0.48442030,9.99481200
8.65016760,0.48442030,7.73339000
8.65528760,0.48442030,8.18659000
8.66040760,0.48442030,7.28171600
8.66552760,0.48442030,7.73339000
8.67064760,0.48442030,7.28171600
8.67576760,0.48442030,8.18659000
8.68088760,0.48442030,7.73339000
8.68600760,0.48442030,7.73339000
8.69112760,0.48442030,7.73339000
8.69624760,0.48442030,7.73339000
8.70136760,0.48442030,7.28171600
8.70648760,0.48442030,7.73339000
8.71160760,0.48442030,8.18659000
8.71672760,0.48442030,7.28171600
8.72184760,0.48442030,7.73339000
8.72696760,0.48442030,7.28171600
8.73208760,0.48442030,7.28171600
8.73720760,0.48442030,7.28171600
8.74232760,0.48442030,7.28171600
8.74744760,0.48442030,6.37836800
8.75256760,0.48442030,7.28171600
8.75768760,0.48442030,7.28171600
8.76280760,0.48442030,7.28171600
8.76792760,0.48442030,7.73339000
8.77304760,0.48442030,7.73339000
8.77816760,0.48442030,7.28171600
8.78328760,0.48442030,7.28171600
8.78840760,0.48442030,6.83004200
8.79352760,0.48442030,7.28171600
8.79864760,0.48442030,7.28171600
8.80376760,0.48442030,6.37836800
8.80888760,0.48442030,7.28171600
8.81400760,0.48442030,7.28171600
8.81912760,0.48442030,7.28171600
8.82424760,0.48442030,6.83004200
8.82936760,0.48442030,6.83004200
8.83448760,0.48442030,6.37836800
8.83960760,0.48442030,7.28171600
8.84472760,0.48442030,6.83004200
8.84984760,0.48442030,7.28171600
8.85496760,0.48442030,7.28171600
8.86008760,0.48442030,6.37836800
8.86520760,0.48442030,6.37836800
8.87032760,0.48442030,6.83004200
8.87544760,0.48442030,7.28171600
8.88056760,0.48442030,6.83004200
8.88568760,0.48442030,6.37836800
8.89080760,0.48442030,6.37836800
8.89592760,0.48442030,6.37836800
8.90104760,0.48442030,6.83004200
8.90616760,0.48442030,6.37836800
8.91128760,0.48442030,6.37836800
8.91640760,0.48442030,6.37836800
8.92152760,0.48442030,6.37836800
8.92664760,0.48442030,6.37836800
8.93176760,0.48442030,6.37836800
8.93688760,0.48442030,6.37836800
8.94200760,0.48442030,6.83004200
8.94712760,0.48442030,6.37836800
8.95224760,0.48442030,6.83004200
8.95736760,0.48442030,6.37836800
8.96248760,0.48442030,6.37836800
8.96760760,0.48442030,6.37836800
8.97272760,0.48442030,6.37836800
8.97784760,0.48442030,5.92516900
8.98296760,0.48442030,6.37836800
8.98808760,0.48442030,5.92516900
8.99320760,0.48442030,5.92516900
8.99832760,0.48442030,5.92516900
9.00344760,-0.49607840,0.95370340
9.00856760,-0.49607840,0.50202950
9.01368760,-0.49607840,-1.30619200
9.01880760,-0.49607840,-2.20954000
9.02392760,-0.49607840,-4.47096200
9.02904760,-0.49607840,-4.92263600
9.03416760,-0.49607840,-6.27918300
9.03928760,-0.49607840,-6.73085700
9.04440760,-0.49607840,-8.08740400
9.04952760,-0.49607840,-7.63420500
9.05464760,-0.49607840,-8.99075300
9.05976760,-0.49607840,-8.99075300
9.06488760,-0.49607840,-9.89562700
9.07000760,-0.49607840,-9.89562700
9.07512760,-0.49607840,-9.89562700
9.08024760,-0.49607840,-10.34730000
9.08536760,-0.49607840,-10.34730000
9.09048760,-0.48713650,-9.44242700
9.09560760,-0.49607840,-11.25065000
9.10072760,-0.49607840,-10.79897000
9.10584760,-0.49607840,-11.25065000
9.11096760,-0.49607840,-10.79897000
9.11608760,-0.49607840,-11.25065000
9.12120760,-0.49607840,-11.70385000
9.12632760,-0.49607840,-10.79897000
9.13144760,-0.49607840,-11.25065000
9.13656760,-0.49607840,-10.79897000
9.14168760,-0.49607840,-11.25065000
9.14680760,-0.49607840,-11.25065000
9.15192760,-0.49607840,-11.70385000
9.15704760,-0.49607840,-11.25065000
9.16216760,-0.49607840,-12.60720000
9.16728760,-0.49607840,-11.70385000
9.17240760,-0.49607840,-10.79897000
9.17752760,-0.49607840,-11.25065000
9.18264760,-0.49607840,-11.70385000
9.18776760,-0.49607840,-10.79897000
9.19288760,-0.49607840,-11.70385000
9.19800760,-0.49607840,-10.79897000
9.20312760,-0.49607840,-11.25065000
9.20824760,-0.49607840,-11.25065000
9.21336760,-0.49607840,-11.70385000
9.21848760,-0.49607840,-11.70385000
9.22360760,-0.49607840,-11.25065000
9.22872760,-0.49607840,-10.79897000
9.23384760,-0.49607840,-11.70385000
9.23896760,-0.49607840,-10.79897000
9.24408760,-0.49607840,-11.70385000
9.24920760,-0.49607840,-10.34730000
9.25432760,-0.49607840,-11.25065000
9.25944760,-0.49607840,-10.79897000
9.26456760,-0.49607840,-11.25065000
9.26968760,-0.49607840,-10.79897000
9.27480760,-0.49607840,-10.79897000
9.27992760,-0.49607840,-11.70385000
9.28504760,-0.49607840,-10.79897000
9.29016760,-0.49607840,-10.79897000
9.29528760,-0.49607840,-11.25065000
9.30040760,-0.49607840,-10.79897000
9.30552760,-0.49607840,-11.25065000
9.31064760,-0.49607840,-10.34730000
9.31576760,-0.49607840,-10.79897000
9.32088760,-0.49607840,-11.25065000
9.32600760,-0.49607840,-10.79897000
9.33112760,-0.49607840,-10.79897000
9.33624760,-0.49607840,-10.34730000
9.34136760,-0.49607840,-10.79897000
9.34648760,-0.49607840,-10.34730000
9.35160760,-0.49607840,-10.79897000
9.35672760,-0.49607840,-10.79897000
9.36184760,-0.49607840,-10.79897000
9.36696760,-0.49607840,-10.79897000
9.37208760,-0.49607840,-10.34730000
9.37720760,-0.49607840,-10.34730000
9.38232760,-0.49607840,-10.79897000
9.38744760,-0.49607840,-10.34730000
9.39256760,-0.49607840,-9.89562700
9.39768760,-0.49607840,-10.34730000
9.40280760,-0.49607840,-10.34730000
9.40792760,-0.49607840,-10.34730000
9.41304759,-0.49607840,-10.79897000
9.41816759,-0.49607840,-10.34730000
9.42328759,-0.49607840,-10.79897000
9.42840759,-0.49607840,-10.79897000
9.43352759,-0.49607840,-10.34730000
9.43864759,-0.49607840,-10.79897000
9.44376759,-0.49607840,-10.34730000
9.44888759,-0.49607840,-10.34730000
9.45400759,-0.49607840,-10.34730000
9.45912759,-0.49607840,-10.34730000
9.46424759,-0.49607840,-8.53907900
9.46936759,-0.49607840,-10.34730000
9.47448759,-0.49607840,-10.34730000
9.47960759,-0.49607840,-10.34730000
9.48472759,-0.49607840,-10.34730000
9.48984759,-0.49607840,-10.79897000
9.49496759,-0.49607840,-9.44242700
9.50008759,-0.49607840,-10.34730000
9.50520759,-0.49607840,-10.34730000
9.51032759,-0.49607840,-9.89562700
9.51544759,-0.49607840,-9.89562700
9.52056759,-0.49607840,-9.89562700
9.52568759,-0.49607840,-9.89562700
9.53080759,-0.49607840,-9.89562700
9.53592759,-0.50498980,-11.70385000
9.54104759,-0.49607840,-9.89562700
9.54616759,-0.49607840,-9.89562700
9.55128759,-0.49607840,-9.89562700
9.55640759,-0.49607840,-9.89562700
9.56152759,-0.49607840,-9.89562700
9.56664759,-0.49607840,-9.89562700
9.57176759,-0.49607840,-9.89562700
9.57688759,-0.49607840,-9.89562700
9.58200759,-0.49607840,-9.44242700
9.58712759,-0.49607840,-9.89562700
9.59224759,-0.49607840,-9.89562700
9.59736759,-0.49607840,-9.89562700
9.60248759,-0.49607840,-9.89562700
9.60760759,-0.49607840,-11.25065000
9.61272759,-0.49607840,-9.44242700
9.61784759,-0.49607840,-9.44242700
9.62296759,-0.49607840,-9.44242700
9.62808759,-0.49607840,-9.44242700
9.63320759,-0.49607840,-9.44242700
9.63832759,-0.49607840,-9.89562700
9.64344759,-0.49607840,-9.44242700
9.64856759,-0.49607840,-9.89562700
9.65368759,-0.49607840,-9.44242700
9.65880759,-0.49607840,-9.89562700
9.66392759,-0.49607840,-9.44242700
9.66904759,-0.49607840,-9.89562700
9.67416759,-0.49607840,-9.89562700
9.67928759,-0.49607840,-9.44242700
9.68440759,-0.49607840,-9.89562700
9.68952759,-0.49607840,-9.44242700
9.69464759,-0.49607840,-9.44242700
9.69976759,-0.49607840,-9.44242700
9.70488759,-0.49607840,-9.44242700
9.71000759,-0.49607840,-9.89562700
9.71512759,-0.49607840,-8.99075300
9.72024759,-0.49607840,-9.44242700
9.72536759,-0.49607840,-9.89562700
9.73048759,-0.49607840,-9.44242700
9.73560759,-0.49607840,-9.44242700
9.74072759,-0.49607840,-9.44242700
9.74584759,-0.49607840,-9.44242700
9.75096759,-0.49607840,-8.53907900
9.75608759,-0.49607840,-9.44242700
9.76120759,-0.49607840,-9.89562700
9.76632759,-0.49607840,-9.44242700
9.77144759,-0.49607840,-9.44242700
9.77656759,-0.49607840,-8.99075300
9.78168759,-0.49607840,-9.44242700
9.78680759,-0.49607840,-8.53907900
9.79192759,-0.49607840,-9.44242700
9.79704759,-0.49607840,-9.44242700
9.80216759,-0.49607840,-8.99075300
9.80728759,-0.49607840,-8.99075300
9.81240759,-0.49607840,-8.99075300
9.81752759,-0.49607840,-8.99075300
9.82264759,-0.49607840,-8.99075300
9.82776759,-0.49607840,-8.99075300
9.83288759,-0.49607840,-8.53907900
9.83800759,-0.49607840,-8.53907900
9.84312759,-0.49607840,-8.99075300
9.84824759,-0.49607840,-8.99075300
9.85336759,-0.49607840,-8.99075300
9.85848759,-0.49607840,-8.99075300
9.86360759,-0.49607840,-8.99075300
9.86872759,-0.49607840,-8.53907900
9.87384759,-0.49607840,-8.53907900
9.87896759,-0.49607840,-8.53907900
9.88408759,-0.49607840,-8.53907900
9.88920759,-0.49607840,-8.53907900
9.89432759,-0.49607840,-8.99075300
9.89944759,-0.49607840,-8.53907900
9.90456759,-0.49607840,-8.53907900
9.90968759,-0.49607840,-8.08740400
9.91480759,-0.49607840,-8.53907900
9.91992759,-0.49607840,-8.53907900
9.92504759,-0.49607840,-8.53907900
9.93016759,-0.49607840,-8.53907900
9.93528759,-0.49607840,-8.53907900
9.94040759,-0.49607840,-8.08740400
9.94552759,-0.49607840,-8.53907900
9.95064759,-0.49607840,-8.08740400
9.95576759,-0.49607840,-8.53907900
9.96088759,-0.49607840,-8.53907900
9.96600759,-0.49607840,-8.53907900
9.97112759,-0.49607840,-8.53907900
9.97624759,-0.49607840,-8.08740400
9.98136759,-0.49607840,-7.18253100
9.98648759,-0.49607840,-8.53907900
9.99160759,-0.49607840,-8.08740400
9.99672759,-0.49607840,-8.08740400
10.00184759,0.43095190,-4.01776200
10.00696759,0.48442030,-2.66274000
