Time,Channel A,Channel B
8.30208770,0.48442030,9.08993800
8.30720770,0.48442030,9.08993800
8.31232770,0.48442030,9.54161200
8.31744770,0.48442030,8.63826400
8.32256770,0.48442030,8.63826400
8.32768770,0.48442030,9.08993800
8.33280770,0.48442030,9.54161200
8.33792770,0.48442030,8.63826400
8.34304770,0.48442030,9.08993800
8.34816770,0.48442030,9.08993800
8.35328770,0.48442030,9.08993800
8.35840770,0.48442030,9.08993800
8.36352770,0.48442030,8.63826400
8.36864770,0.48442030,9.08993800
8.37376770,0.48442030,8.63826400
8.37888770,0.48442030,8.63826400
8.38400769,0.48442030,8.63826400
8.38912769,0.48442030,8.63826400
8.39424769,0.48442030,9.54161200
8.39936769,0.48442030,9.08993800
8.40448769,0.48442030,8.63826400
8.40960769,0.48442030,8.63826400
8.41472769,0.48442030,8.63826400
8.41984769,0.48442030,9.54161200
8.42496769,0.48442030,8.18659000
8.43008769,0.48442030,8.63826400
8.43520769,0.48442030,8.63826400
8.44032769,0.48442030,9.08993800
8.44544769,0.48442030,8.18659000
8.45056769,0.48442030,8.18659000
8.45568769,0.48442030,8.63826400
8.46080769,0.48442030,8.18659000
8.46592769,0.48442030,8.63826400
8.47104769,0.48442030,8.63826400
8.47616769,0.48442030,8.18659000
8.48128769,0.48442030,8.63826400
8.48640769,0.48442030,8.18659000
8.49152769,0.48442030,8.18659000
8.49664769,0.48442030,8.18659000
8.50176769,0.48442030,8.18659000
8.50688769,0.48442030,8.18659000
8.51200769,0.48442030,8.63826400
8.51712769,0.48442030,8.18659000
8.52224769,0.48442030,7.73339000
8.52736769,0.48442030,8.18659000
8.53248769,0.48442030,7.73339000
8.53760769,0.48442030,8.18659000
8.54272769,0.48442030,8.18659000
8.54784769,0.48442030,8.18659000
8.55296769,0.48442030,8.18659000
8.55808769,0.48442030,8.63826400
8.56320769,0.48442030,8.18659000
8.56832769,0.48442030,8.18659000
8.57344769,0.48442030,8.18659000
8.57856769,0.48442030,8.18659000
8.58368769,0.48442030,7.73339000
8.58880769,0.48442030,8.18659000
8.59392769,0.48442030,7.73339000
8.59904769,0.48442030,8.18659000
8.60416769,0.48442030,7.73339000
8.60928769,0.48442030,7.73339000
8.61440769,0.48442030,8.18659000
8.61952769,0.48442030,7.73339000
8.62464769,0.48442030,7.73339000
8.62976769,0.48442030,7.73339000
8.63488769,0.48442030,7.28171600
8.64000769,0.48442030,7.73339000
8.64512769,0.48442030,7.73339000
8.65024769,0.48442030,7.73339000
8.65536769,0.48442030,7.28171600
8.66048769,0.48442030,7.73339000
8.66560769,0.48442030,7.28171600
8.67072769,0.48442030,7.73339000
8.67584769,0.48442030,7.73339000
8.68096769,0.48442030,7.28171600
8.68608769,0.48442030,7.73339000
8.69120769,0.48442030,7.73339000
8.69632769,0.48442030,7.28171600
8.70144769,0.48442030,7.73339000
8.70656769,0.48442030,8.18659000
8.71168769,0.48442030,7.73339000
8.71680769,0.48442030,7.28171600
8.72192769,0.48442030,7.28171600
8.72704769,0.48442030,7.28171600
8.73216769,0.48442030,7.28171600
8.73728769,0.48442030,8.18659000
8.74240769,0.48442030,7.28171600
8.74752769,0.48442030,6.83004200
8.75264769,0.48442030,7.28171600
8.75776769,0.48442030,7.28171600
8.76288769,0.48442030,7.28171600
8.76800769,0.48442030,7.28171600
8.77312769,0.48442030,7.28171600
8.77824769,0.48442030,4.11694700
8.78336769,0.48442030,7.73339000
8.78848769,0.48442030,6.83004200
8.79360769,0.48442030,7.28171600
8.79872769,0.48442030,7.28171600
8.80384769,0.48442030,7.28171600
8.80896769,0.48442030,7.28171600
8.81408769,0.48442030,7.28171600
8.81920769,0.48442030,7.28171600
8.82432769,0.48442030,6.37836800
8.82944769,0.48442030,7.28171600
8.83456769,0.48442030,6.37836800
8.83968769,0.48442030,6.83004200
8.84480769,0.48442030,7.28171600
8.84992769,0.48442030,5.02182100
8.85504769,0.48442030,6.83004200
8.86016769,0.48442030,6.83004200
8.86528769,0.48442030,6.37836800
8.87040769,0.48442030,6.83004200
8.87552769,0.48442030,6.37836800
8.88064769,0.48442030,6.37836800
8.88576769,0.48442030,6.83004200
8.89088769,0.48442030,7.28171600
8.89600769,0.48442030,6.37836800
8.90112769,0.48442030,6.37836800
8.90624769,0.48442030,6.37836800
8.91136769,0.48442030,6.37836800
8.91648769,0.48442030,6.37836800
8.92160769,0.48442030,6.37836800
8.92672769,0.48442030,5.92516900
8.93184769,0.48442030,6.37836800
8.93696769,0.48442030,6.37836800
8.94208769,0.48442030,6.37836800
8.94720769,0.48442030,6.37836800
8.95232769,0.48442030,6.37836800
8.95744769,0.48442030,6.37836800
8.96256769,0.48442030,6.37836800
8.96768769,0.48442030,6.37836800
8.97280769,0.48442030,6.37836800
8.97792769,0.48442030,6.37836800
8.98304769,0.48442030,6.37836800
8.98816769,0.48442030,5.92516900
8.99328769,0.48442030,6.37836800
8.99840769,0.48442030,5.47349500
9.00352769,-0.49607840,1.40537700
9.00864769,-0.49607840,0.05035554
9.01376769,-0.49607840,-1.30619200
9.01888769,-0.49607840,-2.66274000
9.02400769,-0.49607840,-4.01776200
9.02912769,-0.49607840,-4.92263600
9.03424769,-0.49607840,-6.27918300
9.03936769,-0.49607840,-7.18253100
9.04448769,-0.49607840,-8.08740400
9.04960769,-0.49607840,-8.53907900
9.05472769,-0.49607840,-9.44242700
9.05984769,-0.49607840,-9.44242700
9.06496769,-0.49607840,-9.89562700
9.07008769,-0.49607840,-9.89562700
9.07520769,-0.49607840,-9.89562700
9.08032769,-0.49607840,-10.79897000
9.08544769,-0.49607840,-10.34730000
9.09056769,-0.49607840,-10.34730000
9.09568769,-0.49607840,-10.79897000
9.10080769,-0.49607840,-10.34730000
9.10592769,-0.49607840,-10.79897000
9.11104769,-0.49607840,-11.25065000
9.11616769,-0.49607840,-10.79897000
9.12128769,-0.49607840,-10.79897000
9.12640769,-0.49607840,-11.25065000
9.13152769,-0.49607840,-11.25065000
9.13664769,-0.49607840,-10.79897000
9.14176769,-0.49607840,-10.79897000
9.14688769,-0.49607840,-12.15552000
9.15200769,-0.49607840,-10.79897000
9.15712769,-0.49607840,-11.25065000
9.16224769,-0.49607840,-10.34730000
9.16736769,-0.49607840,-11.25065000
9.17248769,-0.49607840,-11.25065000
9.17760769,-0.49607840,-11.25065000
9.18272769,-0.49607840,-11.25065000
9.18784769,-0.49607840,-10.79897000
9.19296769,-0.49607840,-11.25065000
9.19808769,-0.49607840,-11.70385000
9.20320769,-0.49607840,-11.25065000
9.20832769,-0.49607840,-10.79897000
9.21344769,-0.49607840,-11.25065000
9.21856769,-0.49607840,-10.79897000
9.22368769,-0.49607840,-10.34730000
9.22880769,-0.49607840,-11.70385000
9.23392769,-0.49607840,-10.79897000
9.23904769,-0.49607840,-10.79897000
9.24416769,-0.49607840,-11.25065000
9.24928769,-0.49607840,-10.79897000
9.25440769,-0.49607840,-10.79897000
9.25952769,-0.49607840,-10.79897000
9.26464769,-0.49607840,-11.70385000
9.26976769,-0.49607840,-9.89562700
9.27488769,-0.49607840,-10.79897000
9.28000769,-0.49607840,-10.79897000
9.28512769,-0.49607840,-11.25065000
9.29024769,-0.49607840,-10.79897000
9.29536769,-0.49607840,-12.15552000
9.30048769,-0.49607840,-11.25065000
9.30560769,-0.49607840,-10.79897000
9.31072769,-0.49607840,-10.79897000
9.31584769,-0.49607840,-10.79897000
9.32096769,-0.49607840,-10.79897000
9.32608769,-0.49607840,-10.79897000
9.33120769,-0.49607840,-10.79897000
9.33632769,-0.49607840,-10.79897000
9.34144769,-0.49607840,-10.79897000
9.34656769,-0.49607840,-10.79897000
9.35168769,-0.49607840,-10.34730000
9.35680769,-0.49607840,-10.34730000
9.36192769,-0.49607840,-11.25065000
9.36704769,-0.49607840,-11.70385000
9.37216769,-0.49607840,-10.79897000
9.37728769,-0.49607840,-10.34730000
9.38240769,-0.49607840,-10.34730000
9.38752769,-0.49607840,-10.34730000
9.39264769,-0.49607840,-10.34730000
9.39776769,-0.49607840,-10.79897000
9.40288769,-0.49607840,-10.79897000
9.40800769,-0.49607840,-10.34730000
9.41312769,-0.49607840,-10.34730000
9.41824769,-0.49607840,-10.34730000
9.42336769,-0.49607840,-10.34730000
9.42848769,-0.49607840,-10.79897000
9.43360769,-0.49607840,-10.34730000
9.43872769,-0.49607840,-10.34730000
9.44384769,-0.49607840,-10.34730000
9.44896769,-0.49607840,-10.34730000
9.45408769,-0.49607840,-9.89562700
9.45920769,-0.49607840,-10.34730000
9.46432769,-0.49607840,-9.89562700
9.46944769,-0.49607840,-10.34730000
9.47456769,-0.49607840,-9.89562700
9.47968769,-0.49607840,-10.34730000
9.48480769,-0.49607840,-10.34730000
9.48992769,-0.49607840,-9.89562700
9.49504769,-0.49607840,-10.34730000
9.50016769,-0.49607840,-9.89562700
9.50528769,-0.49607840,-9.89562700
9.51040769,-0.49607840,-9.89562700
9.51552769,-0.49607840,-9.89562700
9.52064769,-0.49607840,-9.89562700
9.52576769,-0.49607840,-9.44242700
9.53088769,-0.49607840,-10.34730000
9.53600769,-0.49607840,-9.89562700
9.54112769,-0.49607840,-9.89562700
9.54624769,-0.49607840,-9.89562700
9.55136769,-0.49607840,-9.89562700
9.55648769,-0.49607840,-9.89562700
9.56160769,-0.49607840,-9.89562700
9.56672769,-0.49607840,-9.89562700
9.57184769,-0.49607840,-9.89562700
9.57696769,-0.49607840,-9.89562700
9.58208769,-0.49607840,-10.34730000
9.58720769,-0.49607840,-9.89562700
9.59232769,-0.49607840,-9.89562700
9.59744769,-0.49607840,-9.89562700
9.60256769,-0.49607840,-9.89562700
9.60768769,-0.49607840,-9.89562700
9.61280769,-0.49607840,-9.44242700
9.61792769,-0.49607840,-9.89562700
9.62304769,-0.49607840,-9.89562700
9.62816769,-0.49607840,-9.89562700
9.63328769,-0.49607840,-9.44242700
9.63840769,-0.49607840,-9.89562700
9.64352769,-0.49607840,-9.44242700
9.64864769,-0.49607840,-9.89562700
9.65376769,-0.49607840,-9.89562700
9.65888769,-0.49607840,-9.89562700
9.66400769,-0.49607840,-8.99075300
9.66912769,-0.49607840,-8.99075300
9.67424769,-0.49607840,-9.44242700
9.67936769,-0.49607840,-9.44242700
9.68448769,-0.49607840,-8.99075300
9.68960769,-0.49607840,-9.44242700
9.69472769,-0.49607840,-8.99075300
9.69984769,-0.49607840,-9.44242700
9.70496769,-0.49607840,-8.53907900
9.71008769,-0.49607840,-8.99075300
9.71520769,-0.49607840,-9.44242700
9.72032769,-0.49607840,-8.99075300
9.72544769,-0.49607840,-8.99075300
9.73056769,-0.49607840,-8.99075300
9.73568769,-0.49607840,-8.99075300
9.74080769,-0.49607840,-9.44242700
9.74592769,-0.49607840,-8.99075300
9.75104769,-0.49607840,-8.99075300
9.75616769,-0.49607840,-8.53907900
9.76128769,-0.49607840,-9.44242700
9.76640769,-0.49607840,-8.99075300
9.77152769,-0.49607840,-8.53907900
9.77664769,-0.49607840,-8.99075300
9.78176769,-0.49607840,-8.99075300
9.78688769,-0.49607840,-8.99075300
9.79200769,-0.49607840,-8.99075300
9.79712769,-0.49607840,-8.99075300
9.80224769,-0.49607840,-8.53907900
9.80736769,-0.49607840,-8.53907900
9.81248769,-0.49607840,-9.89562700
9.81760769,-0.49607840,-8.53907900
9.82272769,-0.49607840,-8.53907900
9.82784769,-0.49607840,-8.53907900
9.83296769,-0.49607840,-8.53907900
9.83808769,-0.49607840,-8.99075300
9.84320769,-0.49607840,-8.99075300
9.84832769,-0.49607840,-8.53907900
9.85344769,-0.49607840,-8.99075300
9.85856769,-0.49607840,-8.53907900
9.86368769,-0.49607840,-8.99075300
9.86880769,-0.49607840,-8.53907900
9.87392769,-0.49607840,-8.53907900
9.87904769,-0.49607840,-8.08740400
9.88416769,-0.49607840,-7.63420500
9.88928769,-0.49607840,-8.53907900
9.89440769,-0.49607840,-8.53907900
9.89952769,-0.49607840,-8.53907900
9.90464769,-0.49607840,-8.53907900
9.90976769,-0.49607840,-8.53907900
9.91488769,-0.49607840,-8.08740400
9.92000769,-0.49607840,-8.53907900
9.92512769,-0.49607840,-8.08740400
9.93024769,-0.49607840,-8.08740400
9.93536769,-0.49607840,-8.08740400
9.94048769,-0.49607840,-8.08740400
9.94560769,-0.49607840,-8.53907900
9.95072769,-0.49607840,-8.08740400
9.95584769,-0.49607840,-9.44242700
9.96096769,-0.49607840,-8.08740400
9.96608769,-0.49607840,-7.63420500
9.97120769,-0.49607840,-8.08740400
9.97632769,-0.49607840,-8.08740400
9.98144769,-0.49607840,-8.08740400
9.98656769,-0.49607840,-8.08740400
9.99168769,-0.49607840,-7.63420500
9.99680769,-0.49607840,-8.08740400
10.00192769,0.46659750,-3.56608800
10.00704769,0.48442030,-2.20954000
