Time,Channel A,Channel B
8.30210073,0.48442030,7.73339000
8.30722073,0.48442030,8.63826400
8.31234073,0.48442030,8.18659000
8.31746073,0.48442030,8.18659000
8.32258073,0.48442030,8.18659000
8.32770073,0.48442030,8.18659000
8.33282073,0.48442030,8.18659000
8.33794073,0.48442030,8.18659000
8.34306073,0.48442030,8.18659000
8.34818073,0.48442030,8.18659000
8.35330073,0.48442030,8.18659000
8.35842073,0.48442030,8.18659000
8.36354073,0.48442030,7.73339000
8.36866073,0.48442030,8.18659000
8.37378073,0.48442030,8.18659000
8.37890073,0.48442030,8.18659000
8.38402073,0.48442030,8.18659000
8.38914073,0.47550890,7.28171600
8.39426073,0.48442030,8.18659000
8.39938073,0.48442030,7.73339000
8.40450073,0.48442030,7.73339000
8.40962073,0.48442030,8.18659000
8.41474073,0.48442030,7.73339000
8.41986073,0.48442030,8.18659000
8.42498073,0.48442030,8.18659000
8.43010073,0.48442030,7.73339000
8.43522073,0.48442030,7.73339000
8.44034073,0.48442030,7.28171600
8.44546073,0.48442030,7.73339000
8.45058073,0.48442030,7.73339000
8.45570073,0.48442030,7.73339000
8.46082073,0.48442030,9.99481200
8.46594073,0.48442030,8.18659000
8.47106073,0.48442030,7.73339000
8.47618073,0.48442030,7.28171600
8.48130073,0.48442030,7.73339000
8.48642073,0.48442030,7.73339000
8.49154073,0.48442030,7.28171600
8.49666073,0.48442030,7.73339000
8.50178073,0.48442030,7.73339000
8.50690073,0.48442030,7.73339000
8.51202073,0.48442030,7.73339000
8.51714073,0.48442030,7.73339000
8.52226073,0.48442030,7.28171600
8.52738073,0.48442030,7.73339000
8.53250073,0.48442030,6.83004200
8.53762073,0.48442030,7.28171600
8.54274073,0.48442030,7.73339000
8.54786073,0.48442030,7.28171600
8.55298073,0.48442030,7.28171600
8.55810073,0.48442030,7.28171600
8.56322073,0.48442030,7.28171600
8.56834073,0.48442030,7.73339000
8.57346073,0.48442030,7.73339000
8.57858073,0.47550890,7.28171600
8.58370073,0.48442030,7.28171600
8.58882073,0.48442030,7.73339000
8.59394073,0.48442030,6.83004200
8.59906073,0.48442030,7.28171600
8.60418073,0.48442030,7.28171600
8.60930073,0.48442030,7.28171600
8.61442073,0.48442030,7.28171600
8.61954073,0.48442030,7.28171600
8.62466073,0.48442030,6.83004200
8.62978073,0.48442030,7.28171600
8.63490073,0.48442030,6.83004200
8.64002073,0.48442030,7.28171600
8.64514073,0.48442030,7.28171600
8.65026073,0.48442030,6.83004200
8.65538073,0.48442030,6.83004200
8.66050073,0.48442030,6.83004200
8.66562073,0.48442030,7.28171600
8.67074073,0.48442030,6.83004200
8.67586073,0.48442030,6.37836800
8.68098073,0.48442030,6.83004200
8.68610073,0.48442030,6.37836800
8.69122073,0.48442030,6.37836800
8.69634073,0.48442030,6.83004200
8.70146073,0.48442030,6.37836800
8.70658073,0.48442030,6.83004200
8.71170073,0.48442030,6.37836800
8.71682073,0.48442030,7.28171600
8.72194073,0.48442030,6.37836800
8.72706073,0.48442030,6.83004200
8.73218073,0.48442030,6.37836800
8.73730073,0.48442030,6.37836800
8.74242073,0.48442030,6.37836800
8.74754073,0.48442030,6.83004200
8.75266073,0.48442030,6.37836800
8.75778073,0.48442030,6.37836800
8.76290073,0.48442030,6.83004200
8.76802073,0.48442030,6.37836800
8.77314073,0.48442030,6.37836800
8.77826073,0.48442030,6.37836800
8.78338073,0.48442030,6.37836800
8.78850073,0.48442030,6.37836800
8.79362073,0.48442030,5.92516900
8.79874073,0.48442030,6.37836800
8.80386073,0.48442030,6.37836800
8.80898073,0.48442030,5.92516900
8.81410073,0.48442030,6.37836800
8.81922073,0.48442030,5.92516900
8.82434073,0.48442030,5.92516900
8.82946073,0.48442030,5.92516900
8.83458073,0.48442030,6.83004200
8.83970073,0.48442030,5.92516900
8.84482073,0.48442030,6.37836800
8.84994073,0.48442030,5.92516900
8.85506073,0.48442030,6.37836800
8.86018073,0.48442030,6.37836800
8.86530073,0.48442030,6.37836800
8.87042073,0.48442030,5.92516900
8.87554073,0.48442030,6.37836800
8.88066073,0.48442030,6.37836800
8.88578073,0.48442030,6.37836800
8.89090073,0.48442030,5.92516900
8.89602073,0.48442030,5.92516900
8.90114073,0.48442030,5.92516900
8.90626073,0.49333170,8.63826400
8.91138073,0.48442030,5.92516900
8.91650073,0.48442030,5.92516900
8.92162073,0.48442030,5.92516900
8.92674073,0.48442030,5.92516900
8.93186073,0.48442030,5.92516900
8.93698073,0.48442030,5.92516900
8.94210073,0.48442030,5.92516900
8.94722073,0.48442030,5.92516900
8.95234073,0.48442030,5.47349500
8.95746073,0.48442030,6.37836800
8.96258073,0.48442030,5.92516900
8.96770073,0.48442030,5.47349500
8.97282073,0.48442030,5.47349500
8.97794073,0.48442030,4.57014700
8.98306073,0.48442030,5.92516900
8.98818073,0.48442030,5.47349500
8.99330073,0.48442030,5.47349500
8.99842073,-0.45149080,0.95370340
9.00354073,-0.49607840,0.05035554
9.00866073,-0.49607840,-1.30619200
9.01378073,-0.49607840,-2.66274000
9.01890073,-0.49607840,-4.01776200
9.02402073,-0.49607840,-4.92263600
9.02914073,-0.49607840,-6.27918300
9.03426073,-0.49607840,-7.18253100
9.03938073,-0.49607840,-8.08740400
9.04450073,-0.49607840,-8.53907900
9.04962073,-0.49607840,-9.44242700
9.05474073,-0.49607840,-9.89562700
9.05986073,-0.49607840,-9.89562700
9.06498073,-0.49607840,-10.34730000
9.07010073,-0.49607840,-10.34730000
9.07522073,-0.49607840,-10.79897000
9.08034073,-0.49607840,-11.25065000
9.08546073,-0.49607840,-10.79897000
9.09058073,-0.49607840,-11.25065000
9.09570073,-0.49607840,-11.70385000
9.10082073,-0.49607840,-11.70385000
9.10594073,-0.49607840,-11.70385000
9.11106073,-0.49607840,-11.70385000
9.11618073,-0.49607840,-11.25065000
9.12130073,-0.49607840,-11.70385000
9.12642073,-0.49607840,-12.15552000
9.13154073,-0.49607840,-11.70385000
9.13666073,-0.49607840,-12.15552000
9.14178073,-0.49607840,-11.70385000
9.14690073,-0.49607840,-11.70385000
9.15202073,-0.49607840,-11.70385000
9.15714073,-0.49607840,-11.70385000
9.16226073,-0.49607840,-11.70385000
9.16738073,-0.49607840,-12.15552000
9.17250073,-0.49607840,-12.15552000
9.17762073,-0.49607840,-12.15552000
9.18274073,-0.49607840,-11.70385000
9.18786073,-0.49607840,-11.70385000
9.19298073,-0.49607840,-11.70385000
9.19810073,-0.49607840,-11.70385000
9.20322073,-0.49607840,-11.70385000
9.20834073,-0.49607840,-12.15552000
9.21346073,-0.49607840,-11.70385000
9.21858073,-0.49607840,-11.70385000
9.22370073,-0.49607840,-11.70385000
9.22882073,-0.49607840,-11.70385000
9.23394073,-0.49607840,-11.70385000
9.23906073,-0.49607840,-11.70385000
9.24418073,-0.49607840,-12.15552000
9.24930073,-0.49607840,-11.70385000
9.25442073,-0.49607840,-11.70385000
9.25954073,-0.49607840,-11.70385000
9.26466073,-0.49607840,-11.70385000
9.26978073,-0.49607840,-11.25065000
9.27490073,-0.49607840,-11.70385000
9.28002073,-0.49607840,-12.15552000
9.28514073,-0.49607840,-11.70385000
9.29026073,-0.49607840,-11.25065000
9.29538073,-0.49607840,-11.70385000
9.30050073,-0.49607840,-10.79897000
9.30562073,-0.49607840,-11.70385000
9.31074073,-0.49607840,-11.70385000
9.31586073,-0.49607840,-11.70385000
9.32098073,-0.49607840,-11.70385000
9.32610073,-0.49607840,-11.70385000
9.33122073,-0.49607840,-11.25065000
9.33634073,-0.49607840,-11.70385000
9.34146073,-0.49607840,-11.70385000
9.34658073,-0.49607840,-11.25065000
9.35170073,-0.49607840,-8.99075300
9.35682073,-0.49607840,-11.70385000
9.36194073,-0.49607840,-11.25065000
9.36706073,-0.49607840,-11.70385000
9.37218073,-0.49607840,-11.70385000
9.37730073,-0.49607840,-10.79897000
9.38242073,-0.49607840,-11.70385000
9.38754073,-0.49607840,-10.79897000
9.39266073,-0.49607840,-11.25065000
9.39778073,-0.49607840,-11.25065000
9.40290073,-0.49607840,-10.79897000
9.40802073,-0.49607840,-11.70385000
9.41314073,-0.49607840,-11.25065000
9.41826073,-0.49607840,-11.25065000
9.42338073,-0.49607840,-11.25065000
9.42850073,-0.49607840,-10.79897000
9.43362073,-0.49607840,-10.79897000
9.43874073,-0.49607840,-11.25065000
9.44386073,-0.49607840,-10.79897000
9.44898073,-0.49607840,-10.79897000
9.45410073,-0.49607840,-10.79897000
9.45922073,-0.49607840,-10.79897000
9.46434073,-0.49607840,-11.25065000
9.46946073,-0.49607840,-10.79897000
9.47458073,-0.49607840,-11.25065000
9.47970073,-0.49607840,-10.79897000
9.48482073,-0.49607840,-10.79897000
9.48994073,-0.49607840,-10.79897000
9.49506073,-0.49607840,-10.79897000
9.50018073,-0.49607840,-11.25065000
9.50530073,-0.49607840,-10.34730000
9.51042073,-0.49607840,-10.79897000
9.51554073,-0.49607840,-10.34730000
9.52066073,-0.49607840,-10.34730000
9.52578073,-0.49607840,-10.34730000
9.53090073,-0.49607840,-10.34730000
9.53602073,-0.49607840,-10.34730000
9.54114073,-0.49607840,-10.79897000
9.54626073,-0.49607840,-10.34730000
9.55138073,-0.49607840,-10.34730000
9.55650073,-0.49607840,-10.79897000
9.56162073,-0.49607840,-10.34730000
9.56674073,-0.49607840,-10.34730000
9.57186073,-0.49607840,-10.34730000
9.57698073,-0.49607840,-10.34730000
9.58210073,-0.49607840,-10.79897000
9.58722073,-0.49607840,-10.34730000
9.59234073,-0.49607840,-10.34730000
9.59746073,-0.49607840,-10.34730000
9.60258073,-0.49607840,-9.89562700
9.60770073,-0.49607840,-10.34730000
9.61282073,-0.49607840,-10.34730000
9.61794073,-0.49607840,-9.89562700
9.62306073,-0.49607840,-9.89562700
9.62818073,-0.49607840,-9.89562700
9.63330073,-0.49607840,-10.34730000
9.63842073,-0.49607840,-9.89562700
9.64354073,-0.49607840,-10.34730000
9.64866073,-0.49607840,-9.89562700
9.65378073,-0.49607840,-9.89562700
9.65890073,-0.49607840,-10.34730000
9.66402073,-0.49607840,-9.89562700
9.66914073,-0.49607840,-10.34730000
9.67426073,-0.49607840,-9.89562700
9.67938073,-0.49607840,-9.89562700
9.68450073,-0.49607840,-10.34730000
9.68962073,-0.49607840,-9.89562700
9.69474073,-0.49607840,-9.89562700
9.69986073,-0.49607840,-9.89562700
9.70498073,-0.49607840,-9.89562700
9.71010073,-0.49607840,-9.89562700
9.71522073,-0.49607840,-9.44242700
9.72034073,-0.49607840,-9.89562700
9.72546073,-0.49607840,-10.79897000
9.73058073,-0.49607840,-9.89562700
9.73570073,-0.49607840,-9.44242700
9.74082073,-0.49607840,-9.89562700
9.74594073,-0.49607840,-9.89562700
9.75106073,-0.49607840,-9.44242700
9.75618073,-0.49607840,-9.89562700
9.76130073,-0.49607840,-9.44242700
9.76642073,-0.49607840,-9.89562700
9.77154073,-0.49607840,-9.89562700
9.77666073,-0.49607840,-9.44242700
9.78178073,-0.49607840,-9.44242700
9.78690072,-0.49607840,-9.44242700
9.79202072,-0.49607840,-9.44242700
9.79714072,-0.50498980,-9.89562700
9.80226072,-0.49607840,-8.99075300
9.80738072,-0.49607840,-9.89562700
9.81250072,-0.49607840,-8.99075300
9.81762072,-0.49607840,-9.44242700
9.82274072,-0.49607840,-9.89562700
9.82786072,-0.49607840,-9.44242700
9.83298072,-0.49607840,-9.44242700
9.83810072,-0.49607840,-9.44242700
9.84322072,-0.49607840,-9.44242700
9.84834072,-0.49607840,-8.99075300
9.85346072,-0.49607840,-9.44242700
9.85858072,-0.49607840,-9.44242700
9.86370072,-0.49607840,-8.08740400
9.86882072,-0.49607840,-8.53907900
9.87394072,-0.49607840,-8.99075300
9.87906072,-0.49607840,-9.44242700
9.88418072,-0.49607840,-9.44242700
9.88930072,-0.49607840,-8.99075300
9.89442072,-0.49607840,-8.99075300
9.89954072,-0.49607840,-8.99075300
9.90466072,-0.49607840,-8.99075300
9.90978072,-0.49607840,-8.99075300
9.91490072,-0.49607840,-8.99075300
9.92002072,-0.49607840,-8.53907900
9.92514072,-0.49607840,-8.53907900
9.93026072,-0.49607840,-8.53907900
9.93538072,-0.49607840,-8.99075300
9.94050072,-0.49607840,-8.99075300
9.94562072,-0.49607840,-8.99075300
9.95074072,-0.49607840,-8.53907900
9.95586072,-0.49607840,-8.53907900
9.96098072,-0.49607840,-9.44242700
9.96610072,-0.49607840,-8.53907900
9.97122072,-0.49607840,-8.53907900
9.97634072,-0.49607840,-8.99075300
9.98146072,-0.49607840,-8.53907900
9.98658072,-0.49607840,-8.99075300
9.99170072,-0.49607840,-8.53907900
9.99682072,-0.49607840,-8.53907900
10.00194072,0.47550890,-3.56608800
10.00706072,0.48442030,-2.66274000
