Time,Channel A,Channel B
8.30192565,0.48442030,9.08993800
8.30704565,0.48442030,9.54161200
8.31216565,0.47550890,8.63826400
8.31728565,0.48442030,9.08993800
8.32240565,0.48442030,9.54161200
8.32752565,0.48442030,9.54161200
8.33264565,0.48442030,9.54161200
8.33776565,0.48442030,9.08993800
8.34288565,0.48442030,8.63826400
8.34800565,0.48442030,9.08993800
8.35312565,0.50224310,9.99481200
8.35824565,0.48442030,8.63826400
8.36336564,0.48442030,8.63826400
8.36848564,0.48442030,9.08993800
8.37360564,0.48442030,8.63826400
8.37872564,0.48442030,9.08993800
8.38384564,0.48442030,9.54161200
8.38896564,0.48442030,8.63826400
8.39408564,0.48442030,8.63826400
8.39920564,0.47550890,8.63826400
8.40432564,0.48442030,9.08993800
8.40944564,0.48442030,8.63826400
8.41456564,0.48442030,8.63826400
8.41968564,0.48442030,9.08993800
8.42480564,0.48442030,8.18659000
8.42992564,0.48442030,9.08993800
8.43504564,0.48442030,8.63826400
8.44016564,0.48442030,8.63826400
8.44528564,0.48442030,8.63826400
8.45040564,0.48442030,9.08993800
8.45552564,0.48442030,8.18659000
8.46064564,0.48442030,8.18659000
8.46576564,0.48442030,8.18659000
8.47088564,0.48442030,8.18659000
8.47600564,0.48442030,8.63826400
8.48112564,0.48442030,8.18659000
8.48624564,0.48442030,8.18659000
8.49136564,0.48442030,8.63826400
8.49648564,0.48442030,8.18659000
8.50160564,0.48442030,8.18659000
8.50672564,0.48442030,8.18659000
8.51184564,0.48442030,8.63826400
8.51696564,0.48442030,8.63826400
8.52208564,0.48442030,8.18659000
8.52720564,0.48442030,8.18659000
8.53232564,0.48442030,8.18659000
8.53744564,0.48442030,8.63826400
8.54256564,0.48442030,8.18659000
8.54768564,0.48442030,8.18659000
8.55280564,0.48442030,8.18659000
8.55792564,0.48442030,8.18659000
8.56304564,0.48442030,8.18659000
8.56816564,0.48442030,7.73339000
8.57328564,0.48442030,8.18659000
8.57840564,0.48442030,7.73339000
8.58352564,0.48442030,7.73339000
8.58864564,0.48442030,8.18659000
8.59376564,0.48442030,7.73339000
8.59888564,0.48442030,7.73339000
8.60400564,0.48442030,7.73339000
8.60912564,0.48442030,7.73339000
8.61424564,0.48442030,7.73339000
8.61936564,0.48442030,7.73339000
8.62448564,0.48442030,7.73339000
8.62960564,0.48442030,7.73339000
8.63472564,0.48442030,7.73339000
8.63984564,0.48442030,7.73339000
8.64496564,0.48442030,7.73339000
8.65008564,0.48442030,7.73339000
8.65520564,0.48442030,7.28171600
8.66032564,0.48442030,7.73339000
8.66544564,0.48442030,7.73339000
8.67056564,0.48442030,7.28171600
8.67568564,0.48442030,7.73339000
8.68080564,0.48442030,7.73339000
8.68592564,0.48442030,7.73339000
8.69104564,0.48442030,7.28171600
8.69616564,0.48442030,7.73339000
8.70128564,0.48442030,7.73339000
8.70640564,0.48442030,7.73339000
8.71152564,0.48442030,7.73339000
8.71664564,0.48442030,7.28171600
8.72176564,0.48442030,7.28171600
8.72688564,0.48442030,8.18659000
8.73200564,0.48442030,7.28171600
8.73712564,0.48442030,7.28171600
8.74224564,0.48442030,7.28171600
8.74736564,0.48442030,7.73339000
8.75248564,0.48442030,7.28171600
8.75760564,0.48442030,7.28171600
8.76272564,0.48442030,7.28171600
8.76784564,0.48442030,7.73339000
8.77296564,0.48442030,7.28171600
8.77808564,0.48442030,6.83004200
8.78320564,0.48442030,7.73339000
8.78832564,0.48442030,7.28171600
8.79344564,0.48442030,7.28171600
8.79856564,0.48442030,5.47349500
8.80368564,0.48442030,7.28171600
8.80880564,0.48442030,7.73339000
8.81392564,0.48442030,7.73339000
8.81904564,0.48442030,6.83004200
8.82416564,0.48442030,7.28171600
8.82928564,0.48442030,6.83004200
8.83440564,0.48442030,7.73339000
8.83952564,0.48442030,6.83004200
8.84464564,0.48442030,6.83004200
8.84976564,0.48442030,7.28171600
8.85488564,0.48442030,6.83004200
8.86000564,0.48442030,6.83004200
8.86512564,0.48442030,6.83004200
8.87024564,0.47550890,4.57014700
8.87536564,0.48442030,7.28171600
8.88048564,0.48442030,6.83004200
8.88560564,0.48442030,6.83004200
8.89072564,0.48442030,6.83004200
8.89584564,0.48442030,6.83004200
8.90096564,0.48442030,6.37836800
8.90608564,0.48442030,7.73339000
8.91120564,0.48442030,6.83004200
8.91632564,0.48442030,6.83004200
8.92144564,0.48442030,7.28171600
8.92656564,0.48442030,6.83004200
8.93168564,0.48442030,6.37836800
8.93680564,0.48442030,6.37836800
8.94192564,0.48442030,6.37836800
8.94704564,0.48442030,6.37836800
8.95216564,0.48442030,7.28171600
8.95728564,0.48442030,6.37836800
8.96240564,0.48442030,5.92516900
8.96752564,0.48442030,6.83004200
8.97264564,0.48442030,6.37836800
8.97776564,0.48442030,6.37836800
8.98288564,0.48442030,6.37836800
8.98800564,0.48442030,5.92516900
8.99312564,0.48442030,6.37836800
8.99824564,0.48442030,5.92516900
9.00336564,-0.49607840,1.40537700
9.00848564,-0.48713650,0.95370340
9.01360564,-0.49607840,-1.30619200
9.01872564,-0.49607840,-2.20954000
9.02384564,-0.49607840,-3.56608800
9.02896564,-0.49607840,-4.92263600
9.03408564,-0.49607840,-5.37430900
9.03920564,-0.49607840,-6.73085700
9.04432564,-0.49607840,-7.63420500
9.04944564,-0.49607840,-8.08740400
9.05456564,-0.49607840,-8.53907900
9.05968564,-0.49607840,-8.99075300
9.06480564,-0.49607840,-9.44242700
9.06992564,-0.49607840,-9.89562700
9.07504564,-0.49607840,-10.34730000
9.08016564,-0.49607840,-10.34730000
9.08528564,-0.49607840,-10.34730000
9.09040564,-0.49607840,-10.34730000
9.09552564,-0.49607840,-10.79897000
9.10064564,-0.49607840,-10.79897000
9.10576564,-0.49607840,-10.79897000
9.11088564,-0.49607840,-10.79897000
9.11600564,-0.49607840,-10.79897000
9.12112564,-0.49607840,-10.79897000
9.12624564,-0.49607840,-11.25065000
9.13136564,-0.49607840,-11.70385000
9.13648564,-0.49607840,-11.25065000
9.14160564,-0.49607840,-11.25065000
9.14672564,-0.49607840,-11.70385000
9.15184564,-0.49607840,-10.79897000
9.15696564,-0.49607840,-11.25065000
9.16208564,-0.49607840,-10.79897000
9.16720564,-0.49607840,-10.79897000
9.17232564,-0.49607840,-11.70385000
9.17744564,-0.49607840,-10.79897000
9.18256564,-0.49607840,-10.79897000
9.18768564,-0.49607840,-11.25065000
9.19280564,-0.49607840,-11.25065000
9.19792564,-0.49607840,-10.79897000
9.20304564,-0.49607840,-10.79897000
9.20816564,-0.49607840,-10.79897000
9.21328564,-0.49607840,-11.70385000
9.21840564,-0.49607840,-11.25065000
9.22352564,-0.49607840,-10.34730000
9.22864564,-0.49607840,-10.79897000
9.23376564,-0.49607840,-11.25065000
9.23888564,-0.49607840,-10.79897000
9.24400564,-0.49607840,-11.25065000
9.24912564,-0.49607840,-11.25065000
9.25424564,-0.49607840,-10.79897000
9.25936564,-0.49607840,-10.79897000
9.26448564,-0.49607840,-10.79897000
9.26960564,-0.49607840,-10.79897000
9.27472564,-0.49607840,-10.79897000
9.27984564,-0.49607840,-10.79897000
9.28496564,-0.49607840,-10.34730000
9.29008564,-0.49607840,-10.79897000
9.29520564,-0.49607840,-10.34730000
9.30032564,-0.49607840,-10.34730000
9.30544564,-0.49607840,-10.79897000
9.31056564,-0.49607840,-10.79897000
9.31568564,-0.49607840,-11.70385000
9.32080564,-0.49607840,-10.34730000
9.32592564,-0.49607840,-10.34730000
9.33104564,-0.49607840,-10.34730000
9.33616564,-0.49607840,-11.25065000
9.34128564,-0.49607840,-10.79897000
9.34640564,-0.49607840,-10.34730000
9.35152564,-0.49607840,-10.34730000
9.35664564,-0.49607840,-10.34730000
9.36176564,-0.49607840,-10.34730000
9.36688564,-0.49607840,-10.34730000
9.37200564,-0.49607840,-10.34730000
9.37712564,-0.49607840,-10.79897000
9.38224564,-0.49607840,-9.89562700
9.38736564,-0.49607840,-10.34730000
9.39248564,-0.49607840,-10.34730000
9.39760564,-0.49607840,-9.89562700
9.40272564,-0.49607840,-10.34730000
9.40784564,-0.49607840,-10.34730000
9.41296564,-0.49607840,-10.34730000
9.41808564,-0.49607840,-10.34730000
9.42320564,-0.49607840,-10.34730000
9.42832564,-0.49607840,-10.79897000
9.43344564,-0.49607840,-10.34730000
9.43856564,-0.49607840,-10.34730000
9.44368564,-0.49607840,-10.34730000
9.44880564,-0.49607840,-10.34730000
9.45392564,-0.49607840,-10.34730000
9.45904564,-0.49607840,-11.25065000
9.46416564,-0.49607840,-10.34730000
9.46928564,-0.49607840,-9.89562700
9.47440564,-0.49607840,-9.89562700
9.47952564,-0.49607840,-10.34730000
9.48464564,-0.49607840,-9.89562700
9.48976564,-0.49607840,-10.34730000
9.49488564,-0.49607840,-9.89562700
9.50000564,-0.49607840,-10.34730000
9.50512564,-0.49607840,-9.89562700
9.51024564,-0.49607840,-9.89562700
9.51536564,-0.49607840,-9.89562700
9.52048564,-0.49607840,-9.89562700
9.52560564,-0.49607840,-9.89562700
9.53072564,-0.49607840,-11.70385000
9.53584564,-0.49607840,-10.34730000
9.54096564,-0.49607840,-9.89562700
9.54608564,-0.49607840,-9.44242700
9.55120564,-0.49607840,-9.89562700
9.55632564,-0.49607840,-9.44242700
9.56144564,-0.49607840,-10.34730000
9.56656564,-0.49607840,-9.89562700
9.57168564,-0.49607840,-9.89562700
9.57680564,-0.49607840,-9.89562700
9.58192564,-0.49607840,-9.89562700
9.58704564,-0.49607840,-10.34730000
9.59216564,-0.49607840,-10.34730000
9.59728564,-0.49607840,-9.44242700
9.60240564,-0.49607840,-9.44242700
9.60752564,-0.49607840,-9.44242700
9.61264564,-0.49607840,-9.89562700
9.61776564,-0.49607840,-9.44242700
9.62288564,-0.49607840,-9.89562700
9.62800564,-0.49607840,-8.99075300
9.63312564,-0.49607840,-9.89562700
9.63824564,-0.49607840,-9.44242700
9.64336564,-0.49607840,-9.44242700
9.64848564,-0.49607840,-9.89562700
9.65360564,-0.49607840,-9.44242700
9.65872564,-0.49607840,-9.44242700
9.66384564,-0.49607840,-9.89562700
9.66896564,-0.49607840,-9.44242700
9.67408564,-0.49607840,-9.44242700
9.67920564,-0.49607840,-9.44242700
9.68432564,-0.49607840,-9.44242700
9.68944564,-0.49607840,-9.44242700
9.69456564,-0.49607840,-8.99075300
9.69968564,-0.49607840,-9.44242700
9.70480564,-0.49607840,-9.44242700
9.70992564,-0.49607840,-8.99075300
9.71504564,-0.49607840,-8.99075300
9.72016564,-0.49607840,-9.44242700
9.72528564,-0.49607840,-9.89562700
9.73040564,-0.49607840,-8.99075300
9.73552564,-0.49607840,-9.44242700
9.74064564,-0.49607840,-8.99075300
9.74576564,-0.49607840,-8.99075300
9.75088564,-0.49607840,-8.99075300
9.75600564,-0.49607840,-8.99075300
9.76112564,-0.49607840,-8.53907900
9.76624564,-0.49607840,-8.99075300
9.77136564,-0.49607840,-9.44242700
9.77648564,-0.49607840,-8.99075300
9.78160564,-0.49607840,-8.99075300
9.78672564,-0.49607840,-8.99075300
9.79184564,-0.49607840,-8.99075300
9.79696564,-0.49607840,-8.53907900
9.80208564,-0.49607840,-8.53907900
9.80720564,-0.49607840,-10.34730000
9.81232564,-0.49607840,-8.53907900
9.81744564,-0.49607840,-8.99075300
9.82256564,-0.49607840,-8.53907900
9.82768564,-0.49607840,-8.53907900
9.83280564,-0.49607840,-9.89562700
9.83792564,-0.49607840,-8.53907900
9.84304564,-0.49607840,-8.53907900
9.84816564,-0.49607840,-8.53907900
9.85328564,-0.49607840,-8.99075300
9.85840564,-0.49607840,-8.08740400
9.86352564,-0.49607840,-9.44242700
9.86864564,-0.49607840,-8.99075300
9.87376564,-0.49607840,-8.53907900
9.87888564,-0.49607840,-8.53907900
9.88400564,-0.49607840,-8.53907900
9.88912564,-0.49607840,-8.53907900
9.89424564,-0.49607840,-8.53907900
9.89936564,-0.49607840,-8.08740400
9.90448564,-0.49607840,-8.08740400
9.90960564,-0.49607840,-8.53907900
9.91472564,-0.49607840,-8.08740400
9.91984564,-0.49607840,-8.53907900
9.92496564,-0.49607840,-8.08740400
9.93008564,-0.49607840,-8.08740400
9.93520564,-0.49607840,-8.08740400
9.94032564,-0.49607840,-8.53907900
9.94544564,-0.49607840,-8.08740400
9.95056564,-0.49607840,-8.08740400
9.95568564,-0.49607840,-8.08740400
9.96080564,-0.49607840,-8.08740400
9.96592564,-0.49607840,-8.53907900
9.97104564,-0.49607840,-7.63420500
9.97616564,-0.49607840,-8.53907900
9.98128564,-0.49607840,-8.08740400
9.98640564,-0.49607840,-8.08740400
9.99152564,-0.49607840,-8.08740400
9.99664564,-0.49607840,-8.08740400
10.00176564,0.37745290,-4.47096200
10.00688563,0.48442030,-2.66274000
