Time,Channel A,Channel B
8.30210167,0.48442030,8.18659000
8.30722167,0.48442030,8.18659000
8.31234167,0.48442030,8.18659000
8.31746167,0.48442030,8.18659000
8.32258167,0.48442030,8.18659000
8.32770167,0.48442030,8.18659000
8.33282167,0.48442030,8.18659000
8.33794167,0.48442030,8.18659000
8.34306167,0.48442030,8.18659000
8.34818167,0.48442030,8.18659000
8.35330167,0.48442030,8.18659000
8.35842166,0.48442030,7.73339000
8.36354166,0.48442030,8.18659000
8.36866166,0.48442030,10.44649000
8.37378166,0.48442030,8.18659000
8.37890166,0.48442030,8.18659000
8.38402166,0.48442030,7.73339000
8.38914166,0.48442030,7.73339000
8.39426166,0.48442030,7.73339000
8.39938166,0.48442030,8.18659000
8.40450166,0.48442030,8.63826400
8.40962166,0.48442030,7.73339000
8.41474166,0.48442030,8.18659000
8.41986166,0.48442030,8.18659000
8.42498166,0.48442030,8.18659000
8.43010166,0.48442030,8.18659000
8.43522166,0.48442030,7.73339000
8.44034166,0.48442030,11.34983000
8.44546166,0.48442030,7.73339000
8.45058166,0.48442030,8.18659000
8.45570166,0.48442030,7.73339000
8.46082166,0.48442030,7.73339000
8.46594166,0.48442030,8.18659000
8.47106166,0.48442030,7.73339000
8.47618166,0.48442030,7.73339000
8.48130166,0.48442030,7.73339000
8.48642166,0.48442030,7.73339000
8.49154166,0.48442030,7.73339000
8.49666166,0.48442030,7.28171600
8.50178166,0.48442030,7.73339000
8.50690166,0.48442030,7.73339000
8.51202166,0.47550890,6.83004200
8.51714166,0.48442030,7.28171600
8.52226166,0.48442030,7.73339000
8.52738166,0.48442030,7.73339000
8.53250166,0.48442030,7.28171600
8.53762166,0.48442030,7.73339000
8.54274166,0.48442030,7.73339000
8.54786166,0.48442030,7.73339000
8.55298166,0.48442030,7.28171600
8.55810166,0.48442030,7.28171600
8.56322166,0.48442030,7.73339000
8.56834166,0.48442030,7.28171600
8.57346166,0.48442030,7.28171600
8.57858166,0.48442030,7.28171600
8.58370166,0.48442030,7.28171600
8.58882166,0.48442030,6.83004200
8.59394166,0.48442030,6.37836800
8.59906166,0.48442030,7.28171600
8.60418166,0.48442030,7.28171600
8.60930166,0.48442030,7.73339000
8.61442166,0.48442030,7.28171600
8.61954166,0.48442030,7.28171600
8.62466166,0.48442030,7.28171600
8.62978166,0.48442030,7.28171600
8.63490166,0.48442030,6.83004200
8.64002166,0.48442030,7.28171600
8.64514166,0.48442030,6.83004200
8.65026166,0.48442030,7.28171600
8.65538166,0.48442030,7.28171600
8.66050166,0.48442030,7.28171600
8.66562166,0.48442030,6.83004200
8.67074166,0.48442030,6.37836800
8.67586166,0.48442030,7.28171600
8.68098166,0.48442030,6.83004200
8.68610166,0.48442030,7.28171600
8.69122166,0.48442030,6.83004200
8.69634166,0.48442030,7.28171600
8.70146166,0.48442030,6.83004200
8.70658166,0.48442030,6.37836800
8.71170166,0.48442030,7.28171600
8.71682166,0.48442030,6.37836800
8.72194166,0.48442030,6.83004200
8.72706166,0.48442030,7.28171600
8.73218166,0.48442030,6.83004200
8.73730166,0.48442030,6.83004200
8.74242166,0.48442030,6.83004200
8.74754166,0.48442030,6.37836800
8.75266166,0.48442030,6.37836800
8.75778166,0.48442030,6.37836800
8.76290166,0.48442030,6.37836800
8.76802166,0.48442030,5.92516900
8.77314166,0.48442030,6.37836800
8.77826166,0.48442030,6.37836800
8.78338166,0.48442030,6.37836800
8.78850166,0.48442030,6.37836800
8.79362166,0.48442030,6.37836800
8.79874166,0.48442030,6.37836800
8.80386166,0.48442030,5.92516900
8.80898166,0.48442030,6.37836800
8.81410166,0.48442030,6.37836800
8.81922166,0.48442030,6.37836800
8.82434166,0.48442030,6.37836800
8.82946166,0.48442030,5.92516900
8.83458166,0.48442030,6.37836800
8.83970166,0.48442030,6.37836800
8.84482166,0.48442030,6.37836800
8.84994166,0.48442030,6.37836800
8.85506166,0.48442030,6.37836800
8.86018166,0.48442030,5.47349500
8.86530166,0.47550890,5.92516900
8.87042166,0.48442030,5.92516900
8.87554166,0.48442030,5.92516900
8.88066166,0.48442030,5.92516900
8.88578166,0.48442030,6.37836800
8.89090166,0.48442030,5.92516900
8.89602166,0.48442030,5.92516900
8.90114166,0.48442030,6.37836800
8.90626166,0.48442030,5.47349500
8.91138166,0.48442030,5.92516900
8.91650166,0.48442030,5.47349500
8.92162166,0.48442030,5.92516900
8.92674166,0.48442030,5.92516900
8.93186166,0.48442030,5.92516900
8.93698166,0.48442030,5.92516900
8.94210166,0.48442030,5.47349500
8.94722166,0.48442030,5.47349500
8.95234166,0.48442030,5.47349500
8.95746166,0.48442030,5.92516900
8.96258166,0.48442030,5.92516900
8.96770166,0.48442030,5.92516900
8.97282166,0.48442030,5.92516900
8.97794166,0.48442030,5.47349500
8.98306166,0.48442030,5.92516900
8.98818166,0.48442030,5.47349500
8.99330166,0.48442030,6.37836800
8.99842166,-0.26429030,1.85705100
9.00354166,-0.49607840,0.50202950
9.00866166,-0.49607840,-0.85451830
9.01378166,-0.49607840,-2.66274000
9.01890166,-0.49607840,-3.56608800
9.02402166,-0.49607840,-5.37430900
9.02914166,-0.49607840,-6.27918300
9.03426166,-0.49607840,-6.27918300
9.03938166,-0.49607840,-8.08740400
9.04450166,-0.49607840,-9.44242700
9.04962166,-0.49607840,-9.44242700
9.05474166,-0.49607840,-9.89562700
9.05986166,-0.49607840,-10.34730000
9.06498166,-0.49607840,-10.34730000
9.07010166,-0.49607840,-10.79897000
9.07522166,-0.49607840,-10.79897000
9.08034166,-0.49607840,-10.79897000
9.08546166,-0.49607840,-11.25065000
9.09058166,-0.49607840,-11.70385000
9.09570166,-0.49607840,-11.25065000
9.10082166,-0.49607840,-11.70385000
9.10594166,-0.49607840,-11.70385000
9.11106166,-0.49607840,-11.70385000
9.11618166,-0.49607840,-11.70385000
9.12130166,-0.49607840,-11.70385000
9.12642166,-0.49607840,-11.70385000
9.13154166,-0.49607840,-12.15552000
9.13666166,-0.49607840,-12.60720000
9.14178166,-0.49607840,-11.70385000
9.14690166,-0.49607840,-12.15552000
9.15202166,-0.49607840,-11.70385000
9.15714166,-0.49607840,-11.25065000
9.16226166,-0.49607840,-12.15552000
9.16738166,-0.49607840,-11.70385000
9.17250166,-0.49607840,-12.15552000
9.17762166,-0.49607840,-11.70385000
9.18274166,-0.49607840,-12.15552000
9.18786166,-0.48713650,-12.15552000
9.19298166,-0.49607840,-11.70385000
9.19810166,-0.49607840,-11.70385000
9.20322166,-0.49607840,-11.70385000
9.20834166,-0.49607840,-11.70385000
9.21346166,-0.49607840,-11.70385000
9.21858166,-0.49607840,-11.70385000
9.22370166,-0.49607840,-11.70385000
9.22882166,-0.49607840,-11.70385000
9.23394166,-0.49607840,-11.70385000
9.23906166,-0.49607840,-11.25065000
9.24418166,-0.49607840,-11.70385000
9.24930166,-0.49607840,-11.70385000
9.25442166,-0.49607840,-11.70385000
9.25954166,-0.48713650,-8.53907900
9.26466166,-0.49607840,-12.15552000
9.26978166,-0.49607840,-11.70385000
9.27490166,-0.49607840,-11.70385000
9.28002166,-0.49607840,-11.70385000
9.28514166,-0.49607840,-11.70385000
9.29026166,-0.49607840,-11.25065000
9.29538166,-0.49607840,-11.70385000
9.30050166,-0.49607840,-11.70385000
9.30562166,-0.49607840,-11.25065000
9.31074166,-0.49607840,-12.15552000
9.31586166,-0.49607840,-11.25065000
9.32098166,-0.49607840,-12.15552000
9.32610166,-0.49607840,-11.25065000
9.33122166,-0.49607840,-10.79897000
9.33634166,-0.49607840,-11.70385000
9.34146166,-0.49607840,-11.70385000
9.34658166,-0.49607840,-11.70385000
9.35170166,-0.49607840,-10.79897000
9.35682166,-0.49607840,-11.70385000
9.36194166,-0.49607840,-11.25065000
9.36706166,-0.49607840,-11.25065000
9.37218166,-0.49607840,-11.70385000
9.37730166,-0.49607840,-11.25065000
9.38242166,-0.49607840,-11.25065000
9.38754166,-0.49607840,-11.25065000
9.39266166,-0.49607840,-11.25065000
9.39778166,-0.49607840,-11.25065000
9.40290166,-0.49607840,-10.34730000
9.40802166,-0.49607840,-11.25065000
9.41314166,-0.49607840,-11.25065000
9.41826166,-0.49607840,-10.79897000
9.42338166,-0.49607840,-11.25065000
9.42850166,-0.49607840,-10.79897000
9.43362166,-0.49607840,-11.25065000
9.43874166,-0.49607840,-11.25065000
9.44386166,-0.49607840,-10.79897000
9.44898166,-0.49607840,-11.25065000
9.45410166,-0.49607840,-10.79897000
9.45922166,-0.49607840,-11.70385000
9.46434166,-0.49607840,-10.79897000
9.46946166,-0.49607840,-10.79897000
9.47458166,-0.49607840,-10.79897000
9.47970166,-0.49607840,-10.79897000
9.48482166,-0.49607840,-10.79897000
9.48994166,-0.49607840,-10.79897000
9.49506166,-0.49607840,-10.79897000
9.50018166,-0.49607840,-10.79897000
9.50530166,-0.49607840,-10.79897000
9.51042166,-0.49607840,-10.79897000
9.51554166,-0.49607840,-10.34730000
9.52066166,-0.49607840,-10.79897000
9.52578166,-0.49607840,-10.79897000
9.53090166,-0.49607840,-10.79897000
9.53602166,-0.49607840,-10.34730000
9.54114166,-0.49607840,-10.34730000
9.54626166,-0.49607840,-10.34730000
9.55138166,-0.49607840,-10.34730000
9.55650166,-0.49607840,-10.34730000
9.56162166,-0.49607840,-10.34730000
9.56674166,-0.49607840,-10.79897000
9.57186166,-0.49607840,-10.34730000
9.57698166,-0.49607840,-10.34730000
9.58210166,-0.49607840,-10.79897000
9.58722166,-0.49607840,-9.89562700
9.59234166,-0.49607840,-10.34730000
9.59746166,-0.49607840,-10.79897000
9.60258166,-0.49607840,-10.34730000
9.60770166,-0.49607840,-10.34730000
9.61282166,-0.49607840,-9.89562700
9.61794166,-0.49607840,-10.79897000
9.62306166,-0.49607840,-9.89562700
9.62818166,-0.49607840,-10.34730000
9.63330166,-0.49607840,-11.70385000
9.63842166,-0.49607840,-9.89562700
9.64354166,-0.49607840,-10.34730000
9.64866166,-0.49607840,-9.89562700
9.65378166,-0.49607840,-9.89562700
9.65890166,-0.49607840,-9.89562700
9.66402166,-0.49607840,-10.34730000
9.66914166,-0.49607840,-9.89562700
9.67426166,-0.49607840,-9.89562700
9.67938166,-0.49607840,-10.34730000
9.68450166,-0.49607840,-9.89562700
9.68962166,-0.49607840,-9.89562700
9.69474166,-0.49607840,-9.89562700
9.69986166,-0.49607840,-9.89562700
9.70498166,-0.49607840,-8.99075300
9.71010166,-0.49607840,-9.89562700
9.71522166,-0.49607840,-9.89562700
9.72034166,-0.49607840,-9.89562700
9.72546166,-0.49607840,-9.89562700
9.73058166,-0.49607840,-9.89562700
9.73570166,-0.49607840,-9.44242700
9.74082166,-0.49607840,-9.89562700
9.74594166,-0.49607840,-9.89562700
9.75106166,-0.49607840,-9.89562700
9.75618166,-0.49607840,-9.89562700
9.76130166,-0.49607840,-9.89562700
9.76642166,-0.49607840,-9.89562700
9.77154166,-0.49607840,-9.44242700
9.77666166,-0.49607840,-9.89562700
9.78178166,-0.49607840,-9.89562700
9.78690166,-0.49607840,-9.44242700
9.79202166,-0.49607840,-9.44242700
9.79714166,-0.49607840,-9.44242700
9.80226166,-0.49607840,-9.44242700
9.80738166,-0.49607840,-9.44242700
9.81250166,-0.49607840,-9.44242700
9.81762166,-0.49607840,-9.44242700
9.82274166,-0.49607840,-9.44242700
9.82786166,-0.49607840,-9.44242700
9.83298166,-0.49607840,-9.89562700
9.83810166,-0.49607840,-9.44242700
9.84322166,-0.49607840,-9.44242700
9.84834166,-0.49607840,-8.99075300
9.85346166,-0.49607840,-9.44242700
9.85858166,-0.49607840,-9.44242700
9.86370166,-0.49607840,-9.44242700
9.86882166,-0.49607840,-9.44242700
9.87394166,-0.49607840,-9.89562700
9.87906166,-0.49607840,-9.44242700
9.88418166,-0.49607840,-8.53907900
9.88930166,-0.49607840,-9.44242700
9.89442166,-0.49607840,-8.99075300
9.89954166,-0.49607840,-9.44242700
9.90466166,-0.49607840,-8.99075300
9.90978166,-0.49607840,-9.44242700
9.91490166,-0.49607840,-9.44242700
9.92002166,-0.49607840,-8.53907900
9.92514166,-0.49607840,-9.44242700
9.93026166,-0.49607840,-8.53907900
9.93538166,-0.49607840,-9.89562700
9.94050166,-0.49607840,-9.44242700
9.94562166,-0.49607840,-8.99075300
9.95074166,-0.49607840,-8.99075300
9.95586166,-0.49607840,-8.99075300
9.96098166,-0.49607840,-8.53907900
9.96610166,-0.49607840,-8.53907900
9.97122166,-0.49607840,-8.53907900
9.97634166,-0.49607840,-8.99075300
9.98146166,-0.49607840,-8.53907900
9.98658166,-0.49607840,-8.53907900
9.99170166,-0.49607840,-8.53907900
9.99682166,-0.49607840,-8.99075300
10.00194165,0.48442030,-3.56608800
10.00706165,0.48442030,-1.30619200
