# Time,Channel A,Channel B (ms),(V),(mV)
0.77295938,0.30616170,4.11694700
0.77807938,0.28830840,2.30872500
0.78319938,0.28830840,2.76192500
0.78831938,0.28830840,3.21359900
0.79343938,0.27939700,3.21359900
0.79855938,0.27048560,3.66527300
0.80367938,0.27048560,3.21359900
0.80879938,0.26157410,2.76192500
0.81391938,0.25266270,2.76192500
0.81903938,0.25266270,3.21359900
0.82415938,0.24375130,2.30872500
0.82927938,0.23483990,2.76192500
0.83439938,0.21701710,2.30872500
0.83951938,0.21701710,2.30872500
0.84463938,0.21701710,2.30872500
0.84975938,0.20810570,1.40537700
0.85487938,0.19919430,1.85705100
0.85999938,0.19028290,1.85705100
0.86511938,0.18134100,1.40537700
0.87023938,0.17242960,1.40537700
0.87535938,0.17242960,1.40537700
0.88047938,0.16351820,0.95370340
0.88559938,0.14569540,0.95370340
0.89071938,0.14569540,0.95370340
0.89583938,0.13678400,0.50202950
0.90095938,0.12787260,0.95370340
0.90607938,0.12787260,0.50202950
0.91119938,0.11896110,0.50202950
0.91631938,0.11004970,0.05035554
0.92143938,0.10113830,0.05035554
0.92655938,0.09222694,0.05035554
0.93167938,0.08331553,0.05035554
0.93679938,0.07440413,-0.85451830
0.94191938,0.07440413,-0.85451830
0.94703938,0.05658132,-0.85451830
0.95215938,0.05658132,-1.30619200
0.95727938,0.04766991,-0.85451830
0.96239938,0.03875851,-1.30619200
0.96751938,0.03875851,-1.30619200
0.97263938,0.02093570,-1.75786600
0.97775938,0.02093570,-1.30619200
0.98287938,0.01202429,-2.20954000
0.98799938,0.00311289,-2.20954000
0.99311938,0.00311289,-2.66274000
0.99823938,-0.01470992,-2.20954000
1.00335938,-0.01470992,-2.20954000
1.00847938,-0.03253273,-2.66274000
1.01359938,-0.03253273,-2.66274000
1.01871938,-0.04147466,-2.66274000
1.02383938,-0.05038606,-3.11441400
1.02895938,-0.05929746,-3.11441400
1.03407938,-0.06820887,-2.66274000
1.03919938,-0.07712027,-3.56608800
1.04431938,-0.08603168,-3.56608800
1.04943938,-0.08603168,-3.56608800
1.05455938,-0.09494308,-3.56608800
1.05967938,-0.10385450,-4.01776200
1.06479938,-0.11276590,-4.01776200
1.06991938,-0.12167730,-4.47096200
1.07503938,-0.13058870,-3.56608800
1.08015938,-0.13950010,-4.47096200
1.08527938,-0.13950010,-4.47096200
1.09039938,-0.15735340,-4.47096200
1.09551938,-0.15735340,-5.37430900
1.10063938,-0.17517620,-4.92263600
1.10575938,-0.17517620,-5.37430900
1.11087938,-0.17517620,-5.37430900
1.11599938,-0.19299910,-4.92263600
1.12111938,-0.19299910,-6.27918300
1.12623938,-0.21082190,-4.92263600
1.13135938,-0.21082190,-6.27918300
1.13647938,-0.21973330,-5.82598400
1.14159938,-0.22864470,-6.27918300
1.14671938,-0.22864470,-6.27918300
1.15183938,-0.23755610,-6.73085700
1.15695938,-0.24646750,-6.27918300
1.16207938,-0.24646750,-6.27918300
1.16719938,-0.25537890,-6.73085700
1.17231938,-0.26429030,-7.18253100
1.17743938,-0.26429030,-6.73085700
1.18255938,-0.28214360,-7.18253100
1.18767938,-0.28214360,-7.18253100
1.19279938,-0.29105500,-7.18253100
1.19791938,-0.29996640,-7.18253100
1.20303938,-0.29996640,-7.18253100
1.20815937,-0.30887780,-7.63420500
1.21327937,-0.31778920,-7.63420500
1.21839937,-0.31778920,-8.08740400
1.22351937,-0.32670070,-8.08740400
1.22863937,-0.33561210,-8.08740400
1.23375937,-0.33561210,-8.08740400
1.23887937,-0.34452350,-8.08740400
1.24399937,-0.35343490,-8.53907900
1.24911937,-0.35343490,-8.53907900
1.25423937,-0.36234630,-8.08740400
1.25935937,-0.37125770,-8.53907900
1.26447937,-0.37125770,-8.99075300
1.26959937,-0.38016910,-9.44242700
1.27471937,-0.38911100,-8.53907900
1.27983937,-0.38911100,-9.44242700
1.28495937,-0.39802240,-8.99075300
1.29007937,-0.38911100,-9.44242700
1.29519937,-0.40693380,-9.44242700
1.30031937,-0.40693380,-9.44242700
1.30543937,-0.41584520,-9.44242700
1.31055937,-0.42475660,-9.44242700
1.31567937,-0.42475660,-9.44242700
1.32079937,-0.42475660,-9.44242700
1.32591937,-0.43366800,-9.89562700
1.33103937,-0.43366800,-9.89562700
1.33615937,-0.44257940,-9.89562700
1.34127937,-0.44257940,-9.89562700
1.34639937,-0.44257940,-9.89562700
1.35151937,-0.45149080,-10.34730000
1.35663937,-0.46040220,-10.34730000
1.36175937,-0.46040220,-9.44242700
1.36687937,-0.46040220,-9.89562700
1.37199937,-0.46040220,-9.89562700
1.37711937,-0.46040220,-9.89562700
1.38223937,-0.46931370,-10.34730000
1.38735937,-0.46931370,-10.34730000
1.39247937,-0.47822510,-10.79897000
1.39759937,-0.46931370,-10.34730000
1.40271937,-0.47822510,-10.34730000
1.40783937,-0.47822510,-10.34730000
1.41295937,-0.47822510,-10.34730000
1.41807937,-0.48713650,-10.34730000
1.42319937,-0.48713650,-10.34730000
1.42831937,-0.48713650,-10.34730000
1.43343937,-0.48713650,-10.34730000
1.43855937,-0.48713650,-10.79897000
1.44367937,-0.49607840,-10.34730000
1.44879937,-0.49607840,-10.34730000
1.45391937,-0.49607840,-10.79897000
1.45903937,-0.49607840,-10.79897000
1.46415937,-0.49607840,-11.25065000
1.46927937,-0.49607840,-10.79897000
1.47439937,-0.49607840,-10.79897000
1.47951937,-0.49607840,-10.79897000
1.48463937,-0.49607840,-10.34730000
1.48975937,-0.49607840,-11.25065000
1.49487937,-0.49607840,-11.25065000
1.49999937,-0.49607840,-10.79897000
1.50511937,-0.49607840,-10.34730000
1.51023937,-0.49607840,-10.79897000
1.51535937,-0.49607840,-10.79897000
1.52047937,-0.49607840,-10.34730000
1.52559937,-0.49607840,-10.34730000
1.53071937,-0.49607840,-10.34730000
1.53583937,-0.49607840,-10.34730000
1.54095937,-0.49607840,-10.79897000
1.54607937,-0.49607840,-10.34730000
1.55119937,-0.49607840,-10.34730000
1.55631937,-0.48713650,-10.34730000
1.56143937,-0.48713650,-9.89562700
1.56655937,-0.48713650,-10.34730000
1.57167937,-0.48713650,-10.34730000
1.57679937,-0.47822510,-10.34730000
1.58191937,-0.47822510,-10.34730000
1.58703937,-0.47822510,-9.89562700
1.59215937,-0.47822510,-10.34730000
1.59727937,-0.46931370,-8.99075300
1.60239937,-0.46931370,-10.34730000
1.60751937,-0.46040220,-9.89562700
1.61263937,-0.46931370,-10.34730000
1.61775937,-0.46040220,-9.89562700
1.62287937,-0.46040220,-9.44242700
1.62799937,-0.46040220,-9.89562700
1.63311937,-0.46040220,-8.53907900
1.63823937,-0.45149080,-9.89562700
1.64335937,-0.44257940,-9.44242700
1.64847937,-0.44257940,-9.44242700
1.65359937,-0.44257940,-9.89562700
1.65871937,-0.44257940,-9.44242700
1.66383937,-0.43366800,-8.99075300
1.66895937,-0.42475660,-9.44242700
1.67407937,-0.42475660,-9.44242700
1.67919937,-0.42475660,-9.44242700
1.68431937,-0.41584520,-8.08740400
1.68943937,-0.40693380,-8.99075300
1.69455937,-0.40693380,-8.53907900
1.69967937,-0.40693380,-8.99075300
1.70479937,-0.39802240,-8.53907900
1.70991937,-0.38911100,-8.53907900
1.71503937,-0.38911100,-8.53907900
1.72015937,-0.38016910,-8.08740400
1.72527937,-0.37125770,-8.53907900
1.73039937,-0.37125770,-8.08740400
1.73551937,-0.37125770,-8.08740400
1.74063937,-0.36234630,-8.99075300
1.74575937,-0.35343490,-8.08740400
1.75087937,-0.35343490,-8.08740400
1.75599937,-0.35343490,-8.08740400
1.76111937,-0.33561210,-8.08740400
1.76623937,-0.33561210,-7.18253100
1.77135937,-0.32670070,-7.18253100
1.77647937,-0.31778920,-7.63420500
1.78159937,-0.31778920,-6.73085700
1.78671937,-0.30887780,-6.73085700
1.79183937,-0.29996640,-6.73085700
1.79695937,-0.29996640,-7.18253100
1.80207937,-0.29105500,-6.73085700
1.80719937,-0.28214360,-5.82598400
1.81231937,-0.28214360,-6.27918300
1.81743937,-0.26429030,-6.27918300
1.82255937,-0.26429030,-6.27918300
1.82767937,-0.25537890,-5.82598400
1.83279937,-0.24646750,-5.37430900
1.83791937,-0.24646750,-5.82598400
1.84303937,-0.23755610,-5.37430900
1.84815937,-0.22864470,-4.92263600
1.85327937,-0.21973330,-4.47096200
1.85839937,-0.21082190,-4.92263600
1.86351937,-0.21082190,-4.47096200
1.86863937,-0.21082190,-5.37430900
1.87375937,-0.19299910,-4.47096200
1.87887937,-0.18408760,-4.92263600
1.88399937,-0.17517620,-4.47096200
1.88911937,-0.17517620,-4.47096200
1.89423937,-0.15735340,-4.01776200
1.89935937,-0.15735340,-3.56608800
1.90447937,-0.14841150,-4.47096200
1.90959937,-0.13950010,-3.56608800
1.91471937,-0.13950010,-4.01776200
1.91983937,-0.13058870,-3.56608800
1.92495937,-0.12167730,-3.11441400
1.93007937,-0.11276590,-3.11441400
1.93519937,-0.10385450,-3.11441400
1.94031937,-0.10385450,-2.66274000
1.94543937,-0.08603168,-3.56608800
1.95055937,-0.07712027,-2.66274000
1.95567937,-0.06820887,-2.20954000
1.96079937,-0.06820887,-2.66274000
1.96591937,-0.05929746,-1.75786600
1.97103937,-0.05038606,-1.30619200
1.97615937,-0.04147466,-2.66274000
1.98127937,-0.03253273,-1.30619200
1.98639937,-0.03253273,-1.75786600
1.99151937,-0.01470992,-1.30619200
1.99663937,-0.01470992,-1.30619200
2.00175937,-0.00579852,-0.85451830
2.00687937,0.00311289,-0.85451830
2.01199937,0.00311289,-1.30619200
2.01711937,0.02093570,-0.85451830
2.02223937,0.02093570,-0.40131840
2.02735937,0.03875851,-0.85451830
2.03247937,0.03875851,0.05035554
2.03759937,0.05658132,0.05035554
2.04271937,0.05658132,1.85705100
2.04783937,0.05658132,0.05035554
2.05295937,0.07440413,0.50202950
2.05807937,0.07440413,0.05035554
2.06319937,0.09222694,0.50202950
2.06831937,0.09222694,0.95370340
2.07343937,0.10113830,1.40537700
2.07855937,0.11004970,0.95370340
2.08367937,0.11896110,0.50202950
2.08879937,0.12787260,1.40537700
2.09391937,0.12787260,0.95370340
2.09903937,0.13678400,1.40537700
2.10415937,0.14569540,2.30872500
2.10927937,0.15460680,1.85705100
2.11439937,0.16351820,2.76192500
2.11951937,0.17242960,1.85705100
2.12463937,0.18134100,2.30872500
2.12975937,0.18134100,2.76192500
2.13487937,0.19919430,2.30872500
2.13999937,0.19919430,3.66527300
2.14511937,0.20810570,2.76192500
2.15023937,0.21701710,2.76192500
2.15535937,0.21701710,2.76192500
2.16047937,0.22592850,2.76192500
2.16559937,0.23483990,3.21359900
2.17071937,0.24375130,3.21359900
2.17583937,0.25266270,3.66527300
2.18095937,0.25266270,3.66527300
2.18607937,0.26157410,3.21359900
2.19119937,0.27048560,4.11694700
2.19631937,0.27048560,3.66527300
2.20143937,0.28830840,4.11694700
2.20655937,0.28830840,4.11694700
2.21167937,0.29721980,4.57014700
2.21679937,0.30616170,4.57014700
2.22191937,0.30616170,3.66527300
2.22703937,0.31507310,5.02182100
2.23215937,0.32398450,4.57014700
2.23727937,0.32398450,5.02182100
2.24239937,0.32398450,5.02182100
2.24751937,0.34180730,5.02182100
2.25263937,0.34180730,4.57014700
2.25775937,0.34180730,5.02182100
2.26287937,0.35071870,5.02182100
2.26799937,0.35963010,5.02182100
2.27311937,0.35963010,5.47349500
2.27823937,0.36854150,5.92516900
2.28335937,0.36854150,5.47349500
2.28847937,0.37745290,6.37836800
2.29359937,0.37745290,6.37836800
2.29871937,0.38636430,5.92516900
2.30383937,0.38636430,5.92516900
2.30895937,0.39527570,6.37836800
2.31407937,0.39527570,6.37836800
2.31919937,0.39527570,6.37836800
2.32431937,0.40418710,5.92516900
2.32943937,0.41309850,6.37836800
2.33455937,0.41309850,6.37836800
2.33967937,0.41309850,6.37836800
2.34479937,0.41309850,6.37836800
2.34991937,0.41309850,6.83004200
2.35503937,0.43095190,6.37836800
2.36015937,0.43095190,6.37836800
2.36527937,0.43095190,6.83004200
2.37039937,0.43095190,6.37836800
2.37551937,0.43986330,7.28171600
2.38063937,0.44877470,6.83004200
2.38575937,0.44877470,7.28171600
2.39087937,0.44877470,6.83004200
2.39599937,0.44877470,7.28171600
2.40111937,0.44877470,7.28171600
2.40623937,0.45768610,6.83004200
2.41135937,0.46659750,7.73339000
2.41647937,0.45768610,5.02182100
2.42159937,0.46659750,7.28171600
2.42671937,0.46659750,7.28171600
2.43183937,0.46659750,7.28171600
2.43695937,0.46659750,7.73339000
2.44207937,0.46659750,7.28171600
2.44719937,0.46659750,7.28171600
2.45231937,0.46659750,7.73339000
2.45743937,0.47550890,8.18659000
2.46255937,0.47550890,7.73339000
2.46767937,0.46659750,7.28171600
2.47279937,0.47550890,7.73339000
2.47791937,0.47550890,7.28171600
2.48303937,0.47550890,7.73339000
2.48815937,0.49333170,9.99481200
2.49327937,0.46659750,7.28171600
2.49839937,0.46659750,6.83004200
2.50351937,0.47550890,7.28171600
2.50863937,0.46659750,7.28171600
2.51375937,0.46659750,7.28171600
2.51887937,0.46659750,7.28171600
2.52399937,0.47550890,7.73339000
2.52911937,0.47550890,7.28171600
2.53423937,0.46659750,7.28171600
2.53935937,0.46659750,7.28171600
2.54447937,0.46659750,7.73339000
2.54959937,0.46659750,7.28171600
2.55471937,0.46659750,6.37836800
2.55983937,0.46659750,7.28171600
2.56495937,0.46659750,7.28171600
2.57007937,0.46659750,7.28171600
2.57519937,0.46659750,6.83004200
2.58031937,0.44877470,6.83004200
2.58543937,0.45768610,7.28171600
2.59055937,0.45768610,6.37836800
2.59567937,0.44877470,6.83004200
2.60079937,0.44877470,6.83004200
2.60591937,0.44877470,6.37836800
2.61103937,0.44877470,7.28171600
2.61615937,0.44877470,6.83004200
2.62127937,0.43095190,6.37836800
2.62639937,0.43986330,6.37836800
2.63151937,0.43095190,6.37836800
2.63663937,0.43095190,5.92516900
2.64175937,0.42204050,5.92516900
2.64687937,0.41309850,6.83004200
2.65199937,0.41309850,5.47349500
2.65711937,0.41309850,5.92516900
2.66223937,0.41309850,5.92516900
2.66735937,0.41309850,5.92516900
2.67247937,0.39527570,5.92516900
2.67759937,0.39527570,5.92516900
2.68271937,0.39527570,5.92516900
2.68783937,0.39527570,5.02182100
2.69295937,0.38636430,4.57014700
2.69807937,0.37745290,5.47349500
2.70319937,0.37745290,5.02182100
2.70831937,0.37745290,5.02182100
2.71343937,0.35963010,5.02182100
2.71855937,0.35963010,4.57014700
2.72367937,0.35963010,5.02182100
2.72879937,0.35071870,4.57014700
2.73391937,0.35071870,4.57014700
2.73903937,0.34180730,4.57014700
2.74415937,0.34180730,4.57014700
2.74927937,0.32398450,4.11694700
2.75439937,0.32398450,3.66527300
2.75951937,0.32398450,4.11694700
2.76463937,0.31507310,4.11694700
2.76975937,0.30616170,4.11694700
2.77487937,0.30616170,4.11694700
2.77999937,0.29721980,3.66527300
2.78511937,0.28830840,3.66527300
2.79023937,0.28830840,1.40537700
2.79535937,0.27048560,3.21359900
2.80047937,0.27048560,2.76192500
2.80559937,0.26157410,2.76192500
2.81071937,0.25266270,2.76192500
2.81583937,0.25266270,2.76192500
2.82095937,0.25266270,2.76192500
2.82607937,0.23483990,2.30872500
2.83119937,0.22592850,2.30872500
2.83631937,0.22592850,2.30872500
2.84143937,0.21701710,1.85705100
2.84655937,0.21701710,2.30872500
2.85167936,0.19919430,1.40537700
2.85679936,0.19919430,2.30872500
2.86191936,0.18134100,-0.85451830
2.86703936,0.18134100,1.40537700
2.87215936,0.17242960,1.40537700
2.87727936,0.16351820,-0.40131840
2.88239936,0.16351820,1.40537700
2.88751936,0.14569540,0.50202950
2.89263936,0.14569540,0.95370340
2.89775936,0.12787260,0.50202950
2.90287936,0.12787260,0.50202950
2.90799936,0.12787260,0.50202950
2.91311936,0.11004970,0.50202950
2.91823936,0.11004970,0.05035554
2.92335936,0.10113830,-0.85451830
2.92847936,0.09222694,0.05035554
2.93359936,0.07440413,-0.85451830
2.93871936,0.07440413,-0.85451830
2.94383936,0.06549272,-0.85451830
2.94895936,0.05658132,-1.30619200
2.95407936,0.05658132,-0.40131840
2.95919936,0.04766991,-1.75786600
2.96431936,0.03875851,-0.85451830
2.96943936,0.02984710,-1.30619200
2.97455936,0.02093570,-1.75786600
2.97967936,0.02093570,-1.30619200
2.98479936,0.00311289,-2.20954000
2.98991936,0.00311289,-1.75786600
2.99503936,-0.00579852,-2.20954000
3.00015936,-0.01470992,-2.20954000
3.00527936,-0.02362133,-2.66274000
3.01039936,-0.03253273,-2.66274000
3.01551936,-0.04147466,-2.66274000
3.02063936,-0.05038606,-3.11441400
3.02575936,-0.05038606,-2.66274000
3.03087936,-0.06820887,-3.11441400
3.03599936,-0.06820887,-3.56608800
3.04111936,-0.07712027,-3.11441400
3.04623936,-0.08603168,-4.01776200
3.05135936,-0.08603168,-3.56608800
3.05647936,-0.10385450,-4.01776200
3.06159936,-0.11276590,-3.56608800
3.06671936,-0.12167730,-4.01776200
3.07183936,-0.12167730,-4.47096200
3.07695936,-0.13058870,-4.47096200
3.08207936,-0.13950010,-4.92263600
3.08719936,-0.13950010,-4.92263600
3.09231936,-0.15735340,-4.92263600
3.09743936,-0.16626480,-5.37430900
3.10255936,-0.17517620,-4.92263600
3.10767936,-0.17517620,-5.82598400
3.11279936,-0.18408760,-5.37430900
3.11791936,-0.19299910,-5.82598400
3.12303936,-0.19299910,-5.37430900
3.12815936,-0.21082190,-6.27918300
3.13327936,-0.21082190,-6.27918300
3.13839936,-0.21973330,-5.82598400
3.14351936,-0.22864470,-6.27918300
3.14863936,-0.22864470,-6.27918300
3.15375936,-0.24646750,-6.73085700
3.15887936,-0.24646750,-6.73085700
3.16399936,-0.24646750,-6.73085700
3.16911936,-0.25537890,-6.73085700
3.17423936,-0.26429030,-6.73085700
3.17935936,-0.27323220,-7.18253100
3.18447936,-0.28214360,-7.18253100
3.18959936,-0.28214360,-6.73085700
3.19471936,-0.29105500,-7.18253100
3.19983936,-0.29996640,-7.18253100
3.20495936,-0.29996640,-7.18253100
3.21007936,-0.31778920,-7.18253100
3.21519936,-0.31778920,-8.08740400
3.22031936,-0.31778920,-7.63420500
3.22543936,-0.33561210,-8.08740400
3.23055936,-0.33561210,-8.08740400
3.23567936,-0.35343490,-8.08740400
3.24079936,-0.34452350,-8.08740400
3.24591936,-0.35343490,-8.08740400
3.25103936,-0.36234630,-8.53907900
3.25615936,-0.37125770,-8.53907900
3.26127936,-0.37125770,-8.99075300
3.26639936,-0.37125770,-9.44242700
3.27151936,-0.38016910,-8.99075300
3.27663936,-0.38911100,-8.99075300
3.28175936,-0.38911100,-9.44242700
3.28687936,-0.39802240,-9.44242700
3.29199936,-0.40693380,-8.99075300
3.29711936,-0.40693380,-8.53907900
3.30223936,-0.40693380,-9.89562700
3.30735936,-0.40693380,-9.89562700
3.31247936,-0.42475660,-9.89562700
3.31759936,-0.42475660,-9.44242700
3.32271936,-0.42475660,-9.89562700
3.32783936,-0.43366800,-9.89562700
3.33295936,-0.44257940,-9.44242700
3.33807936,-0.44257940,-9.89562700
3.34319936,-0.44257940,-9.89562700
3.34831936,-0.44257940,-9.89562700
3.35343936,-0.46040220,-10.34730000
3.35855936,-0.46040220,-9.89562700
3.36367936,-0.46040220,-10.34730000
3.36879936,-0.46040220,-9.89562700
3.37391936,-0.46040220,-9.89562700
3.37903936,-0.46040220,-10.34730000
3.38415936,-0.46931370,-10.34730000
3.38927936,-0.46931370,-10.79897000
3.39439936,-0.47822510,-10.34730000
3.39951936,-0.47822510,-10.34730000
3.40463936,-0.47822510,-10.79897000
3.40975936,-0.47822510,-10.34730000
3.41487936,-0.48713650,-10.79897000
3.41999936,-0.47822510,-10.34730000
3.42511936,-0.48713650,-10.34730000
3.43023936,-0.49607840,-10.34730000
3.43535936,-0.49607840,-10.34730000
3.44047936,-0.49607840,-10.34730000
3.44559936,-0.49607840,-10.79897000
3.45071936,-0.49607840,-10.79897000
3.45583936,-0.49607840,-10.34730000
3.46095936,-0.49607840,-10.79897000
3.46607936,-0.49607840,-10.79897000
3.47119936,-0.49607840,-10.34730000
3.47631936,-0.49607840,-10.79897000
3.48143936,-0.49607840,-10.79897000
3.48655936,-0.49607840,-10.79897000
3.49167936,-0.49607840,-10.34730000
3.49679936,-0.49607840,-10.79897000
3.50191936,-0.49607840,-10.34730000
3.50703936,-0.49607840,-9.89562700
3.51215936,-0.49607840,-10.79897000
3.51727936,-0.49607840,-10.34730000
3.52239936,-0.49607840,-10.34730000
3.52751936,-0.49607840,-10.34730000
3.53263936,-0.49607840,-10.34730000
3.53775936,-0.49607840,-11.70385000
3.54287936,-0.49607840,-10.34730000
3.54799936,-0.49607840,-10.34730000
3.55311936,-0.48713650,-10.34730000
3.55823936,-0.49607840,-10.34730000
3.56335936,-0.49607840,-10.34730000
3.56847936,-0.49607840,-10.79897000
3.57359936,-0.48713650,-10.34730000
3.57871936,-0.47822510,-9.89562700
3.58383936,-0.47822510,-9.89562700
3.58895936,-0.47822510,-9.44242700
3.59407936,-0.47822510,-9.89562700
3.59919936,-0.47822510,-10.34730000
3.60431936,-0.46931370,-10.34730000
3.60943936,-0.46931370,-8.99075300
3.61455936,-0.46040220,-9.89562700
3.61967936,-0.46040220,-9.89562700
3.62479936,-0.46040220,-9.89562700
3.62991936,-0.46040220,-9.89562700
3.63503936,-0.46040220,-9.44242700
3.64015936,-0.46040220,-8.99075300
3.64527936,-0.44257940,-8.99075300
3.65039936,-0.44257940,-9.89562700
3.65551936,-0.44257940,-9.44242700
3.66063936,-0.43366800,-9.44242700
3.66575936,-0.42475660,-8.99075300
3.67087936,-0.42475660,-8.99075300
3.67599936,-0.42475660,-8.53907900
3.68111936,-0.42475660,-6.27918300
3.68623936,-0.40693380,-9.44242700
3.69135936,-0.40693380,-8.53907900
3.69647936,-0.40693380,-8.99075300
3.70159936,-0.39802240,-8.53907900
3.70671936,-0.39802240,-8.53907900
3.71183936,-0.38911100,-8.53907900
3.71695936,-0.38911100,-8.53907900
3.72207936,-0.38016910,-8.08740400
3.72719936,-0.37125770,-8.53907900
3.73231936,-0.36234630,-8.08740400
3.73743936,-0.37125770,-8.08740400
3.74255936,-0.35343490,-7.63420500
3.74767936,-0.35343490,-7.18253100
3.75279936,-0.33561210,-6.73085700
3.75791936,-0.33561210,-8.08740400
3.76303936,-0.33561210,-7.18253100
3.76815936,-0.33561210,-8.08740400
3.77327936,-0.31778920,-7.18253100
3.77839936,-0.31778920,-7.18253100
3.78351936,-0.31778920,-7.63420500
3.78863936,-0.29996640,-6.73085700
3.79375936,-0.29996640,-6.73085700
3.79887936,-0.29996640,-6.73085700
3.80399936,-0.28214360,-6.73085700
3.80911936,-0.28214360,-6.27918300
3.81423936,-0.27323220,-6.27918300
3.81935936,-0.26429030,-5.82598400
3.82447936,-0.26429030,-5.82598400
3.82959936,-0.25537890,-5.82598400
3.83471936,-0.24646750,-5.82598400
3.83983936,-0.24646750,-5.82598400
3.84495936,-0.22864470,-5.82598400
3.85007936,-0.22864470,-5.37430900
3.85519936,-0.21973330,-5.37430900
3.86031936,-0.21082190,-4.47096200
3.86543936,-0.21082190,-4.92263600
3.87055936,-0.19299910,-4.92263600
3.87567936,-0.19299910,-4.92263600
3.88079936,-0.17517620,-4.47096200
3.88591936,-0.17517620,-4.47096200
3.89103936,-0.16626480,-4.47096200
3.89615936,-0.17517620,-4.01776200
3.90127936,-0.15735340,-4.01776200
3.90639936,-0.13950010,-4.01776200
3.91151936,-0.13950010,-3.11441400
3.91663936,-0.13950010,-4.01776200
3.92175936,-0.12167730,-3.56608800
3.92687936,-0.12167730,-3.56608800
3.93199936,-0.10385450,-3.11441400
3.93711936,-0.10385450,-3.11441400
3.94223936,-0.09494308,-3.11441400
3.94735936,-0.08603168,-2.66274000
3.95247936,-0.07712027,-2.66274000
3.95759936,-0.06820887,-2.20954000
3.96271936,-0.06820887,-2.20954000
3.96783936,-0.05038606,-2.20954000
3.97295936,-0.05038606,-1.75786600
3.97807936,-0.04147466,-1.75786600
3.98319936,-0.03253273,0.05035554
3.98831936,-0.02362133,-1.75786600
3.99343936,-0.01470992,-0.85451830
3.99855936,-0.01470992,-1.30619200
4.00367936,0.00311289,-0.40131840
4.00879936,0.00311289,-0.85451830
4.01391936,0.02093570,-0.85451830
4.01903936,0.02093570,-1.30619200
4.02415936,0.02984710,-0.85451830
4.02927936,0.03875851,-0.40131840
4.03439936,0.03875851,-0.40131840
4.03951936,0.05658132,0.05035554
4.04463936,0.05658132,0.05035554
4.04975936,0.07440413,0.50202950
4.05487936,0.08331553,3.21359900
4.05999936,0.07440413,-0.40131840
4.06511936,0.09222694,0.50202950
4.07023936,0.09222694,0.50202950
4.07535936,0.11004970,0.50202950
4.08047936,0.11004970,0.95370340
4.08559936,0.12787260,1.40537700
4.09071936,0.12787260,1.40537700
4.09583936,0.13678400,0.95370340
4.10095936,0.14569540,1.40537700
4.10607936,0.14569540,1.85705100
4.11119936,0.16351820,2.30872500
4.11631936,0.16351820,2.30872500
4.12143936,0.17242960,2.30872500
4.12655936,0.18134100,2.30872500
4.13167936,0.18134100,2.30872500
4.13679936,0.19919430,2.30872500
4.14191936,0.19919430,2.30872500
4.14703936,0.20810570,2.30872500
4.15215936,0.21701710,2.76192500
4.15727936,0.22592850,2.76192500
4.16239936,0.23483990,2.76192500
4.16751936,0.24375130,3.21359900
4.17263936,0.24375130,3.21359900
4.17775936,0.25266270,3.66527300
4.18287936,0.25266270,3.66527300
4.18799936,0.27048560,3.66527300
4.19311936,0.27048560,4.57014700
4.19823936,0.27939700,4.57014700
4.20335936,0.27939700,4.57014700
4.20847936,0.28830840,4.11694700
4.21359936,0.29721980,4.57014700
4.21871936,0.30616170,4.57014700
4.22383936,0.30616170,4.11694700
4.22895936,0.30616170,4.57014700
4.23407936,0.32398450,4.57014700
4.23919936,0.32398450,5.02182100
4.24431936,0.33289590,4.57014700
4.24943936,0.34180730,5.47349500
4.25455936,0.34180730,5.02182100
4.25967936,0.34180730,5.02182100
4.26479936,0.35963010,5.02182100
4.26991936,0.35963010,5.47349500
4.27503936,0.35963010,5.47349500
4.28015936,0.35963010,5.47349500
4.28527936,0.37745290,5.92516900
4.29039936,0.37745290,5.47349500
4.29551936,0.37745290,5.92516900
4.30063936,0.38636430,5.92516900
4.30575936,0.39527570,6.37836800
4.31087936,0.39527570,5.92516900
4.31599936,0.39527570,6.37836800
4.32111936,0.39527570,5.92516900
4.32623936,0.40418710,6.37836800
4.33135936,0.41309850,5.92516900
4.33647936,0.41309850,7.28171600
4.34159936,0.41309850,6.37836800
4.34671936,0.42204050,6.83004200
4.35183936,0.42204050,6.37836800
4.35695936,0.43095190,7.28171600
4.36207936,0.43095190,7.73339000
4.36719936,0.43095190,6.83004200
4.37231936,0.43986330,7.28171600
4.37743936,0.44877470,8.18659000
4.38255936,0.44877470,7.28171600
4.38767936,0.44877470,6.83004200
4.39279936,0.44877470,7.28171600
4.39791936,0.44877470,6.37836800
4.40303936,0.44877470,7.28171600
4.40815936,0.45768610,7.28171600
4.41327936,0.45768610,7.28171600
4.41839936,0.46659750,7.28171600
4.42351936,0.46659750,7.73339000
4.42863936,0.46659750,5.92516900
4.43375936,0.46659750,7.73339000
4.43887936,0.46659750,7.28171600
4.44399936,0.46659750,7.73339000
4.44911936,0.46659750,7.28171600
4.45423936,0.46659750,7.28171600
4.45935936,0.46659750,7.73339000
4.46447936,0.46659750,7.73339000
4.46959936,0.46659750,7.73339000
4.47471936,0.47550890,8.18659000
4.47983936,0.46659750,7.73339000
4.48495936,0.46659750,7.73339000
4.49007936,0.46659750,6.83004200
4.49519936,0.46659750,7.73339000
4.50031935,0.46659750,6.37836800
4.50543935,0.47550890,7.28171600
