# Time,Channel A,Channel B (ms),(V),(mV)
0.78678176,0.48442030,7.73339000
0.79190176,0.48442030,6.37836800
0.79702176,0.48442030,6.83004200
0.80214176,0.48442030,7.28171600
0.80726176,0.48442030,6.83004200
0.81238176,0.48442030,7.28171600
0.81750176,0.48442030,6.37836800
0.82262176,0.48442030,6.83004200
0.82774176,0.48442030,7.28171600
0.83286176,0.48442030,6.83004200
0.83798176,0.48442030,7.28171600
0.84310176,0.48442030,6.37836800
0.84822176,0.48442030,6.83004200
0.85334176,0.48442030,6.83004200
0.85846176,0.48442030,6.37836800
0.86358176,0.48442030,6.37836800
0.86870176,0.48442030,6.83004200
0.87382176,0.48442030,6.37836800
0.87894176,0.48442030,5.92516900
0.88406176,0.48442030,6.37836800
0.88918176,0.48442030,6.37836800
0.89430176,0.48442030,6.37836800
0.89942176,0.48442030,6.83004200
0.90454176,0.48442030,6.37836800
0.90966176,0.48442030,6.37836800
0.91478176,0.48442030,6.37836800
0.91990176,0.48442030,5.92516900
0.92502176,0.48442030,6.83004200
0.93014176,0.48442030,6.37836800
0.93526176,0.48442030,6.37836800
0.94038176,0.48442030,5.92516900
0.94550176,0.48442030,6.37836800
0.95062176,0.48442030,5.92516900
0.95574176,0.48442030,6.37836800
0.96086176,0.48442030,5.92516900
0.96598176,0.48442030,6.37836800
0.97110176,0.48442030,6.37836800
0.97622176,0.48442030,5.92516900
0.98134176,0.48442030,6.37836800
0.98646176,0.48442030,5.92516900
0.99158176,0.48442030,5.92516900
0.99670176,0.48442030,6.37836800
1.00182176,-0.49607840,0.95370340
1.00694176,-0.49607840,0.50202950
1.01206176,-0.49607840,-1.30619200
1.01718176,-0.49607840,-2.66274000
1.02230176,-0.49607840,-4.01776200
1.02742176,-0.49607840,-4.92263600
1.03254176,-0.49607840,-6.27918300
1.03766176,-0.49607840,-7.18253100
1.04278176,-0.49607840,-7.63420500
1.04790176,-0.49607840,-8.53907900
1.05302176,-0.49607840,-8.53907900
1.05814176,-0.49607840,-8.99075300
1.06326176,-0.49607840,-9.89562700
1.06838176,-0.49607840,-9.89562700
1.07350176,-0.49607840,-10.34730000
1.07862176,-0.49607840,-10.79897000
1.08374176,-0.49607840,-10.34730000
1.08886176,-0.49607840,-10.79897000
1.09398176,-0.49607840,-10.79897000
1.09910176,-0.49607840,-10.79897000
1.10422176,-0.49607840,-10.79897000
1.10934176,-0.49607840,-11.25065000
1.11446176,-0.49607840,-11.25065000
1.11958176,-0.49607840,-11.70385000
1.12470176,-0.49607840,-10.79897000
1.12982176,-0.49607840,-11.25065000
1.13494176,-0.49607840,-11.70385000
1.14006176,-0.49607840,-11.70385000
1.14518176,-0.49607840,-11.25065000
1.15030176,-0.49607840,-11.25065000
1.15542176,-0.49607840,-10.34730000
1.16054176,-0.49607840,-11.70385000
1.16566176,-0.49607840,-11.25065000
1.17078176,-0.49607840,-11.25065000
1.17590176,-0.49607840,-11.70385000
1.18102176,-0.49607840,-11.25065000
1.18614176,-0.49607840,-11.25065000
1.19126176,-0.49607840,-11.25065000
1.19638176,-0.49607840,-11.25065000
1.20150176,-0.49607840,-9.44242700
1.20662176,-0.49607840,-10.79897000
1.21174176,-0.49607840,-11.25065000
1.21686176,-0.49607840,-11.25065000
1.22198176,-0.49607840,-11.25065000
1.22710176,-0.49607840,-11.25065000
1.23222176,-0.49607840,-10.79897000
1.23734176,-0.49607840,-10.79897000
1.24246176,-0.49607840,-11.25065000
1.24758176,-0.49607840,-11.25065000
1.25270176,-0.49607840,-11.25065000
1.25782176,-0.49607840,-10.79897000
1.26294176,-0.49607840,-11.25065000
1.26806176,-0.49607840,-11.25065000
1.27318176,-0.49607840,-10.34730000
1.27830176,-0.49607840,-10.79897000
1.28342176,-0.49607840,-11.25065000
1.28854176,-0.49607840,-11.70385000
1.29366176,-0.49607840,-11.25065000
1.29878176,-0.49607840,-11.25065000
1.30390176,-0.49607840,-10.79897000
1.30902176,-0.49607840,-10.79897000
1.31414176,-0.49607840,-11.25065000
1.31926176,-0.49607840,-10.79897000
1.32438176,-0.49607840,-10.79897000
1.32950176,-0.49607840,-10.34730000
1.33462176,-0.49607840,-11.25065000
1.33974176,-0.49607840,-10.79897000
1.34486176,-0.49607840,-10.79897000
1.34998176,-0.49607840,-10.79897000
1.35510176,-0.49607840,-10.34730000
1.36022176,-0.49607840,-10.79897000
1.36534176,-0.49607840,-10.34730000
1.37046176,-0.49607840,-10.79897000
1.37558176,-0.49607840,-10.34730000
1.38070176,-0.49607840,-10.34730000
1.38582176,-0.49607840,-10.79897000
1.39094176,-0.49607840,-10.79897000
1.39606176,-0.49607840,-10.79897000
1.40118176,-0.49607840,-11.70385000
1.40630176,-0.49607840,-11.25065000
1.41142176,-0.49607840,-10.79897000
1.41654176,-0.49607840,-10.34730000
1.42166176,-0.49607840,-10.79897000
1.42678176,-0.49607840,-10.34730000
1.43190176,-0.49607840,-11.25065000
1.43702176,-0.49607840,-10.34730000
1.44214176,-0.49607840,-10.34730000
1.44726176,-0.49607840,-10.79897000
1.45238176,-0.49607840,-10.34730000
1.45750176,-0.49607840,-10.79897000
1.46262176,-0.49607840,-10.34730000
1.46774176,-0.49607840,-10.34730000
1.47286176,-0.49607840,-10.34730000
1.47798176,-0.49607840,-9.89562700
1.48310176,-0.49607840,-10.34730000
1.48822176,-0.49607840,-9.89562700
1.49334176,-0.49607840,-10.34730000
1.49846176,-0.49607840,-9.89562700
1.50358176,-0.49607840,-9.89562700
1.50870176,-0.49607840,-10.79897000
1.51382176,-0.49607840,-9.89562700
1.51894176,-0.49607840,-10.34730000
1.52406176,-0.49607840,-9.89562700
1.52918176,-0.49607840,-9.89562700
1.53430176,-0.49607840,-10.34730000
1.53942176,-0.49607840,-9.89562700
1.54454176,-0.49607840,-9.89562700
1.54966176,-0.49607840,-9.89562700
1.55478176,-0.49607840,-9.89562700
1.55990176,-0.49607840,-9.89562700
1.56502176,-0.49607840,-9.89562700
1.57014176,-0.49607840,-10.79897000
1.57526176,-0.49607840,-8.99075300
1.58038176,-0.49607840,-9.89562700
1.58550176,-0.49607840,-9.89562700
1.59062176,-0.49607840,-9.44242700
1.59574176,-0.49607840,-9.89562700
1.60086176,-0.49607840,-9.44242700
1.60598176,-0.49607840,-9.89562700
1.61110176,-0.49607840,-9.44242700
1.61622176,-0.49607840,-9.89562700
1.62134176,-0.49607840,-9.89562700
1.62646176,-0.49607840,-9.89562700
1.63158176,-0.49607840,-9.89562700
1.63670176,-0.49607840,-9.44242700
1.64182176,-0.49607840,-9.89562700
1.64694176,-0.49607840,-9.89562700
1.65206176,-0.49607840,-9.89562700
1.65718176,-0.49607840,-9.89562700
1.66230176,-0.49607840,-9.89562700
1.66742176,-0.49607840,-9.44242700
1.67254176,-0.49607840,-10.34730000
1.67766176,-0.49607840,-9.89562700
1.68278176,-0.49607840,-9.89562700
1.68790176,-0.49607840,-9.44242700
1.69302176,-0.49607840,-9.89562700
1.69814176,-0.49607840,-9.44242700
1.70326176,-0.49607840,-9.44242700
1.70838176,-0.49607840,-9.44242700
1.71350176,-0.49607840,-9.44242700
1.71862176,-0.49607840,-9.44242700
1.72374176,-0.49607840,-9.44242700
1.72886176,-0.49607840,-9.44242700
1.73398176,-0.49607840,-9.44242700
1.73910176,-0.49607840,-9.44242700
1.74422176,-0.49607840,-8.99075300
1.74934176,-0.49607840,-9.44242700
1.75446176,-0.49607840,-9.44242700
1.75958176,-0.49607840,-9.44242700
1.76470176,-0.49607840,-9.44242700
1.76982176,-0.49607840,-9.44242700
1.77494176,-0.49607840,-8.99075300
1.78006176,-0.49607840,-8.99075300
1.78518176,-0.49607840,-8.99075300
1.79030176,-0.49607840,-8.99075300
1.79542176,-0.49607840,-8.99075300
1.80054176,-0.49607840,-8.99075300
1.80566176,-0.49607840,-8.53907900
1.81078176,-0.49607840,-9.44242700
1.81590176,-0.49607840,-8.53907900
1.82102176,-0.49607840,-8.99075300
1.82614176,-0.49607840,-8.99075300
1.83126176,-0.49607840,-8.99075300
1.83638176,-0.49607840,-8.99075300
1.84150176,-0.49607840,-8.53907900
1.84662176,-0.49607840,-9.44242700
1.85174176,-0.49607840,-8.99075300
1.85686176,-0.49607840,-8.53907900
1.86198176,-0.49607840,-8.99075300
1.86710176,-0.49607840,-8.99075300
1.87222176,-0.49607840,-8.99075300
1.87734176,-0.49607840,-8.53907900
1.88246176,-0.49607840,-8.53907900
1.88758176,-0.49607840,-8.99075300
1.89270176,-0.49607840,-8.53907900
1.89782176,-0.49607840,-8.53907900
1.90294176,-0.49607840,-8.08740400
1.90806176,-0.49607840,-8.53907900
1.91318176,-0.49607840,-8.99075300
1.91830176,-0.49607840,-8.53907900
1.92342176,-0.49607840,-8.53907900
1.92854176,-0.49607840,-8.53907900
1.93366176,-0.49607840,-8.53907900
1.93878176,-0.49607840,-8.53907900
1.94390176,-0.49607840,-8.53907900
1.94902176,-0.49607840,-8.99075300
1.95414176,-0.49607840,-8.53907900
1.95926176,-0.49607840,-8.08740400
1.96438176,-0.49607840,-8.53907900
1.96950176,-0.49607840,-8.08740400
1.97462176,-0.49607840,-8.08740400
1.97974176,-0.49607840,-8.08740400
1.98486176,-0.49607840,-8.53907900
1.98998176,-0.49607840,-8.53907900
1.99510176,-0.49607840,-8.53907900
2.00022176,0.46659750,-4.01776200
2.00534176,0.48442030,-2.66274000
2.01046176,0.48442030,-1.30619200
2.01558176,0.48442030,0.50202950
2.02070176,0.47550890,2.30872500
2.02582176,0.48442030,2.30872500
2.03094176,0.48442030,3.66527300
2.03606176,0.48442030,4.57014700
2.04118176,0.48442030,5.47349500
2.04630176,0.48442030,6.37836800
2.05142176,0.48442030,6.37836800
2.05654176,0.48442030,7.28171600
2.06166176,0.47550890,7.73339000
2.06678176,0.47550890,7.73339000
2.07190176,0.47550890,8.18659000
2.07702176,0.48442030,8.18659000
2.08214176,0.47550890,8.18659000
2.08726176,0.47550890,8.18659000
2.09238176,0.47550890,9.99481200
2.09750176,0.48442030,8.63826400
2.10262176,0.48442030,8.63826400
2.10774176,0.48442030,8.63826400
2.11286176,0.48442030,9.08993800
2.11798176,0.48442030,9.08993800
2.12310176,0.48442030,9.54161200
2.12822176,0.48442030,9.08993800
2.13334176,0.48442030,9.54161200
2.13846176,0.48442030,9.08993800
2.14358176,0.48442030,9.54161200
2.14870176,0.48442030,9.54161200
2.15382176,0.48442030,9.08993800
2.15894176,0.48442030,9.08993800
2.16406176,0.46659750,7.28171600
2.16918176,0.48442030,9.08993800
2.17430176,0.48442030,9.08993800
2.17942176,0.48442030,8.63826400
2.18454176,0.48442030,9.08993800
2.18966176,0.48442030,9.54161200
2.19478176,0.48442030,9.08993800
2.19990176,0.48442030,9.54161200
2.20502176,0.48442030,9.54161200
2.21014176,0.48442030,9.08993800
2.21526176,0.48442030,9.99481200
2.22038176,0.48442030,9.54161200
2.22550176,0.48442030,9.54161200
2.23062176,0.48442030,9.08993800
2.23574176,0.48442030,9.08993800
2.24086176,0.48442030,9.08993800
2.24598176,0.48442030,9.08993800
2.25110176,0.48442030,9.99481200
2.25622176,0.48442030,9.08993800
2.26134176,0.48442030,9.99481200
2.26646175,0.48442030,8.63826400
2.27158175,0.48442030,8.63826400
2.27670175,0.48442030,8.63826400
2.28182175,0.48442030,9.08993800
2.28694175,0.48442030,9.08993800
2.29206175,0.48442030,9.08993800
2.29718175,0.48442030,8.18659000
2.30230175,0.48442030,9.54161200
2.30742175,0.48442030,8.63826400
2.31254175,0.48442030,8.63826400
2.31766175,0.48442030,8.18659000
2.32278175,0.48442030,8.63826400
2.32790175,0.48442030,8.63826400
2.33302175,0.48442030,9.08993800
2.33814175,0.48442030,9.08993800
2.34326175,0.48442030,8.63826400
2.34838175,0.48442030,9.08993800
2.35350175,0.48442030,8.63826400
2.35862175,0.48442030,8.63826400
2.36374175,0.48442030,8.63826400
2.36886175,0.48442030,8.18659000
2.37398175,0.48442030,8.18659000
2.37910175,0.48442030,8.18659000
2.38422175,0.48442030,8.63826400
2.38934175,0.48442030,8.18659000
2.39446175,0.48442030,8.18659000
2.39958175,0.48442030,9.08993800
2.40470175,0.48442030,8.18659000
2.40982175,0.48442030,8.18659000
2.41494175,0.48442030,8.63826400
2.42006175,0.48442030,8.18659000
2.42518175,0.48442030,8.63826400
2.43030175,0.48442030,8.18659000
2.43542175,0.48442030,8.18659000
2.44054175,0.48442030,8.63826400
2.44566175,0.48442030,8.18659000
2.45078175,0.48442030,8.18659000
2.45590175,0.48442030,7.73339000
2.46102175,0.48442030,8.18659000
2.46614175,0.48442030,7.73339000
2.47126175,0.48442030,8.18659000
2.47638175,0.48442030,8.18659000
2.48150175,0.48442030,8.18659000
2.48662175,0.48442030,8.63826400
2.49174175,0.48442030,8.18659000
2.49686175,0.48442030,7.28171600
2.50198175,0.48442030,8.63826400
2.50710175,0.48442030,8.18659000
2.51222175,0.48442030,8.18659000
2.51734175,0.48442030,7.73339000
2.52246175,0.48442030,7.28171600
2.52758175,0.48442030,8.18659000
2.53270175,0.48442030,7.73339000
2.53782175,0.48442030,9.99481200
2.54294175,0.48442030,7.73339000
2.54806175,0.48442030,8.18659000
2.55318175,0.48442030,7.28171600
2.55830175,0.48442030,7.28171600
2.56342175,0.48442030,7.73339000
2.56854175,0.48442030,7.73339000
2.57366175,0.48442030,7.73339000
2.57878175,0.48442030,7.73339000
2.58390175,0.48442030,7.73339000
2.58902175,0.48442030,7.73339000
2.59414175,0.47550890,7.73339000
2.59926175,0.48442030,7.73339000
2.60438175,0.48442030,7.73339000
2.60950175,0.48442030,6.37836800
2.61462175,0.48442030,7.28171600
2.61974175,0.48442030,7.73339000
2.62486175,0.48442030,7.28171600
2.62998175,0.48442030,7.28171600
2.63510175,0.48442030,7.73339000
2.64022175,0.48442030,7.28171600
2.64534175,0.48442030,7.28171600
2.65046175,0.47550890,7.28171600
2.65558175,0.48442030,7.28171600
2.66070175,0.48442030,7.28171600
2.66582175,0.48442030,7.28171600
2.67094175,0.48442030,7.28171600
2.67606175,0.48442030,7.73339000
2.68118175,0.48442030,7.28171600
2.68630175,0.48442030,7.28171600
2.69142175,0.48442030,7.28171600
2.69654175,0.48442030,7.73339000
2.70166175,0.48442030,7.28171600
2.70678175,0.48442030,7.28171600
2.71190175,0.48442030,7.28171600
2.71702175,0.48442030,7.28171600
2.72214175,0.48442030,7.28171600
2.72726175,0.48442030,7.28171600
2.73238175,0.48442030,7.73339000
2.73750175,0.48442030,6.83004200
2.74262175,0.48442030,7.28171600
2.74774175,0.48442030,7.28171600
2.75286175,0.48442030,6.83004200
2.75798175,0.48442030,6.37836800
2.76310175,0.48442030,7.28171600
2.76822175,0.48442030,6.83004200
2.77334175,0.48442030,6.83004200
2.77846175,0.48442030,6.37836800
2.78358175,0.48442030,6.83004200
2.78870175,0.48442030,7.28171600
2.79382175,0.48442030,7.28171600
2.79894175,0.48442030,6.83004200
2.80406175,0.48442030,7.28171600
2.80918175,0.48442030,6.37836800
2.81430175,0.48442030,7.28171600
2.81942175,0.48442030,6.37836800
2.82454175,0.48442030,6.37836800
2.82966175,0.48442030,6.37836800
2.83478175,0.48442030,6.37836800
2.83990175,0.48442030,6.37836800
2.84502175,0.48442030,6.37836800
2.85014175,0.48442030,6.37836800
2.85526175,0.48442030,6.37836800
2.86038175,0.48442030,6.37836800
2.86550175,0.48442030,6.37836800
2.87062175,0.48442030,6.37836800
2.87574175,0.48442030,6.37836800
2.88086175,0.48442030,6.83004200
2.88598175,0.48442030,5.92516900
2.89110175,0.48442030,6.37836800
2.89622175,0.48442030,5.92516900
2.90134175,0.48442030,6.83004200
2.90646175,0.48442030,6.37836800
2.91158175,0.48442030,5.47349500
2.91670175,0.48442030,6.37836800
2.92182175,0.48442030,5.92516900
2.92694175,0.48442030,5.92516900
2.93206175,0.48442030,6.37836800
2.93718175,0.48442030,5.92516900
2.94230175,0.48442030,6.37836800
2.94742175,0.48442030,6.37836800
2.95254175,0.48442030,5.47349500
2.95766175,0.48442030,5.92516900
2.96278175,0.48442030,6.37836800
2.96790175,0.48442030,6.37836800
2.97302175,0.48442030,5.92516900
2.97814175,0.48442030,6.37836800
2.98326175,0.48442030,6.37836800
2.98838175,0.48442030,5.92516900
2.99350175,0.48442030,6.37836800
2.99862175,-0.29996640,2.30872500
3.00374175,-0.49607840,0.95370340
3.00886175,-0.49607840,-0.40131840
3.01398175,-0.49607840,-1.75786600
3.01910175,-0.49607840,-3.11441400
3.02422175,-0.49607840,-4.47096200
3.02934175,-0.49607840,-5.82598400
3.03446175,-0.49607840,-6.73085700
3.03958175,-0.49607840,-7.63420500
3.04470175,-0.49607840,-8.53907900
3.04982175,-0.49607840,-8.99075300
3.05494175,-0.49607840,-9.89562700
3.06006175,-0.49607840,-9.89562700
3.06518175,-0.49607840,-10.34730000
3.07030175,-0.49607840,-10.34730000
3.07542175,-0.49607840,-10.79897000
3.08054175,-0.49607840,-10.79897000
3.08566175,-0.49607840,-10.79897000
3.09078175,-0.49607840,-10.79897000
3.09590175,-0.49607840,-11.25065000
3.10102175,-0.49607840,-11.70385000
3.10614175,-0.49607840,-11.70385000
3.11126175,-0.49607840,-11.70385000
3.11638175,-0.49607840,-11.70385000
3.12150175,-0.49607840,-11.25065000
3.12662175,-0.49607840,-11.70385000
3.13174175,-0.49607840,-11.70385000
3.13686175,-0.49607840,-11.70385000
3.14198175,-0.49607840,-11.70385000
3.14710175,-0.49607840,-11.70385000
3.15222175,-0.49607840,-11.70385000
3.15734175,-0.49607840,-11.70385000
3.16246175,-0.49607840,-11.70385000
3.16758175,-0.49607840,-11.70385000
3.17270175,-0.49607840,-11.70385000
3.17782175,-0.49607840,-11.70385000
3.18294175,-0.49607840,-11.70385000
3.18806175,-0.49607840,-11.70385000
3.19318175,-0.49607840,-11.70385000
3.19830175,-0.49607840,-11.25065000
3.20342175,-0.49607840,-11.70385000
3.20854175,-0.49607840,-11.25065000
3.21366175,-0.49607840,-11.70385000
3.21878175,-0.49607840,-11.70385000
3.22390175,-0.49607840,-11.25065000
3.22902175,-0.49607840,-11.70385000
3.23414175,-0.49607840,-10.79897000
3.23926175,-0.49607840,-11.25065000
3.24438175,-0.49607840,-11.25065000
3.24950175,-0.49607840,-11.25065000
3.25462175,-0.49607840,-11.70385000
3.25974175,-0.49607840,-11.70385000
3.26486175,-0.49607840,-11.70385000
3.26998175,-0.49607840,-11.25065000
3.27510175,-0.49607840,-11.70385000
3.28022175,-0.49607840,-11.25065000
3.28534175,-0.49607840,-11.70385000
3.29046175,-0.49607840,-11.25065000
3.29558175,-0.49607840,-11.70385000
3.30070175,-0.49607840,-11.25065000
3.30582175,-0.49607840,-11.25065000
3.31094175,-0.49607840,-11.25065000
3.31606175,-0.49607840,-11.70385000
3.32118175,-0.49607840,-11.25065000
3.32630175,-0.49607840,-11.25065000
3.33142175,-0.49607840,-11.25065000
3.33654175,-0.49607840,-11.25065000
3.34166175,-0.49607840,-11.70385000
3.34678175,-0.49607840,-11.25065000
3.35190175,-0.49607840,-11.70385000
3.35702175,-0.49607840,-10.34730000
3.36214175,-0.49607840,-10.79897000
3.36726175,-0.49607840,-11.70385000
3.37238175,-0.49607840,-11.70385000
3.37750175,-0.49607840,-11.70385000
3.38262175,-0.49607840,-10.79897000
3.38774175,-0.49607840,-11.25065000
3.39286175,-0.49607840,-10.79897000
3.39798175,-0.49607840,-10.34730000
3.40310175,-0.49607840,-10.34730000
3.40822175,-0.49607840,-10.34730000
3.41334175,-0.49607840,-11.70385000
3.41846175,-0.49607840,-10.34730000
3.42358175,-0.49607840,-10.79897000
3.42870175,-0.49607840,-11.70385000
3.43382175,-0.49607840,-10.34730000
3.43894175,-0.49607840,-10.34730000
3.44406175,-0.49607840,-10.79897000
3.44918175,-0.49607840,-10.34730000
3.45430175,-0.49607840,-10.79897000
3.45942175,-0.49607840,-10.79897000
3.46454175,-0.49607840,-10.34730000
3.46966175,-0.49607840,-10.34730000
3.47478175,-0.49607840,-10.34730000
3.47990175,-0.49607840,-10.34730000
3.48502175,-0.49607840,-10.34730000
3.49014175,-0.49607840,-10.34730000
3.49526175,-0.49607840,-10.34730000
3.50038175,-0.49607840,-11.70385000
3.50550175,-0.49607840,-10.79897000
3.51062175,-0.49607840,-10.34730000
3.51574175,-0.49607840,-10.79897000
3.52086175,-0.49607840,-10.34730000
3.52598175,-0.49607840,-9.89562700
3.53110175,-0.49607840,-10.34730000
3.53622175,-0.49607840,-10.34730000
3.54134175,-0.49607840,-10.34730000
3.54646175,-0.49607840,-9.89562700
3.55158175,-0.49607840,-10.34730000
3.55670175,-0.49607840,-9.89562700
3.56182175,-0.49607840,-10.34730000
3.56694175,-0.49607840,-9.89562700
3.57206175,-0.49607840,-10.34730000
3.57718175,-0.49607840,-10.34730000
3.58230175,-0.49607840,-9.89562700
3.58742175,-0.49607840,-10.34730000
3.59254175,-0.49607840,-10.34730000
3.59766175,-0.49607840,-9.89562700
3.60278175,-0.49607840,-9.89562700
3.60790175,-0.49607840,-9.89562700
3.61302175,-0.49607840,-9.89562700
3.61814175,-0.49607840,-9.89562700
3.62326175,-0.49607840,-10.34730000
3.62838175,-0.49607840,-9.89562700
3.63350175,-0.49607840,-9.89562700
3.63862175,-0.49607840,-9.89562700
3.64374175,-0.49607840,-10.34730000
3.64886175,-0.49607840,-10.34730000
3.65398175,-0.49607840,-9.89562700
3.65910175,-0.49607840,-9.89562700
3.66422175,-0.49607840,-9.89562700
3.66934175,-0.49607840,-9.89562700
3.67446175,-0.49607840,-9.89562700
3.67958175,-0.49607840,-9.44242700
3.68470175,-0.49607840,-8.99075300
3.68982175,-0.49607840,-9.89562700
3.69494175,-0.49607840,-9.89562700
3.70006175,-0.49607840,-9.89562700
3.70518175,-0.49607840,-9.89562700
3.71030175,-0.49607840,-9.89562700
3.71542175,-0.49607840,-9.44242700
3.72054175,-0.49607840,-9.89562700
3.72566175,-0.49607840,-9.89562700
3.73078175,-0.49607840,-9.44242700
3.73590175,-0.49607840,-9.89562700
3.74102175,-0.49607840,-9.89562700
3.74614175,-0.49607840,-9.44242700
3.75126175,-0.49607840,-9.89562700
3.75638175,-0.49607840,-9.44242700
3.76150175,-0.49607840,-9.89562700
3.76662175,-0.49607840,-9.44242700
3.77174175,-0.49607840,-9.89562700
3.77686175,-0.49607840,-9.44242700
3.78198175,-0.49607840,-9.44242700
3.78710175,-0.49607840,-9.89562700
3.79222175,-0.49607840,-9.44242700
3.79734175,-0.49607840,-9.44242700
3.80246175,-0.49607840,-8.99075300
3.80758175,-0.49607840,-9.44242700
3.81270175,-0.49607840,-8.99075300
3.81782175,-0.49607840,-9.44242700
3.82294175,-0.49607840,-8.99075300
3.82806175,-0.49607840,-8.99075300
3.83318175,-0.49607840,-8.99075300
3.83830175,-0.49607840,-8.99075300
3.84342175,-0.49607840,-8.99075300
3.84854175,-0.49607840,-9.44242700
3.85366175,-0.49607840,-8.53907900
3.85878175,-0.49607840,-9.89562700
3.86390175,-0.49607840,-8.99075300
3.86902175,-0.49607840,-8.99075300
3.87414175,-0.50498980,-9.44242700
3.87926175,-0.49607840,-8.08740400
3.88438175,-0.49607840,-9.44242700
3.88950175,-0.49607840,-8.99075300
3.89462175,-0.49607840,-8.53907900
3.89974175,-0.49607840,-9.44242700
3.90486175,-0.49607840,-8.99075300
3.90998174,-0.49607840,-8.99075300
3.91510174,-0.49607840,-8.53907900
3.92022174,-0.49607840,-8.99075300
3.92534174,-0.49607840,-8.53907900
3.93046174,-0.49607840,-8.99075300
3.93558174,-0.49607840,-9.44242700
3.94070174,-0.49607840,-8.99075300
3.94582174,-0.49607840,-8.53907900
3.95094174,-0.49607840,-8.53907900
3.95606174,-0.49607840,-8.53907900
3.96118174,-0.49607840,-9.44242700
3.96630174,-0.49607840,-8.53907900
3.97142174,-0.49607840,-8.53907900
3.97654174,-0.49607840,-8.53907900
3.98166174,-0.49607840,-8.53907900
3.98678174,-0.49607840,-8.08740400
3.99190174,-0.49607840,-8.53907900
3.99702174,-0.49607840,-8.53907900
4.00214174,0.47550890,-3.56608800
4.00726174,0.47550890,-3.11441400
4.01238174,0.48442030,-0.85451830
4.01750174,0.48442030,0.50202950
4.02262174,0.47550890,1.40537700
4.02774174,0.48442030,2.76192500
4.03286174,0.48442030,3.66527300
4.03798174,0.48442030,4.57014700
4.04310174,0.48442030,5.02182100
4.04822174,0.48442030,5.92516900
4.05334174,0.48442030,6.83004200
4.05846174,0.48442030,6.37836800
4.06358174,0.47550890,7.73339000
4.06870174,0.47550890,7.73339000
4.07382174,0.48442030,8.18659000
4.07894174,0.47550890,7.73339000
4.08406174,0.47550890,7.73339000
4.08918174,0.48442030,8.18659000
4.09430174,0.48442030,8.18659000
4.09942174,0.48442030,8.63826400
4.10454174,0.48442030,8.18659000
4.10966174,0.48442030,8.18659000
4.11478174,0.48442030,9.08993800
4.11990174,0.48442030,9.54161200
4.12502174,0.48442030,9.08993800
4.13014174,0.48442030,8.63826400
4.13526174,0.48442030,9.08993800
4.14038174,0.48442030,9.08993800
4.14550174,0.48442030,8.63826400
4.15062174,0.48442030,9.54161200
4.15574174,0.48442030,9.54161200
4.16086174,0.47550890,9.08993800
4.16598174,0.48442030,9.08993800
4.17110174,0.48442030,8.63826400
4.17622174,0.48442030,8.63826400
4.18134174,0.48442030,8.18659000
4.18646174,0.48442030,9.54161200
4.19158174,0.48442030,8.63826400
4.19670174,0.48442030,9.08993800
4.20182174,0.48442030,9.08993800
4.20694174,0.48442030,8.18659000
4.21206174,0.48442030,9.08993800
4.21718174,0.48442030,8.63826400
4.22230174,0.48442030,8.63826400
4.22742174,0.48442030,8.63826400
4.23254174,0.48442030,8.18659000
4.23766174,0.47550890,8.18659000
4.24278174,0.48442030,8.18659000
4.24790174,0.48442030,9.99481200
4.25302174,0.47550890,8.18659000
4.25814174,0.48442030,8.63826400
4.26326174,0.48442030,9.08993800
4.26838174,0.48442030,8.18659000
4.27350174,0.48442030,8.63826400
4.27862174,0.48442030,8.18659000
4.28374174,0.48442030,8.63826400
4.28886174,0.48442030,8.18659000
4.29398174,0.48442030,9.08993800
4.29910174,0.48442030,9.08993800
4.30422174,0.48442030,8.63826400
4.30934174,0.48442030,9.08993800
4.31446174,0.48442030,8.63826400
4.31958174,0.48442030,8.63826400
4.32470174,0.48442030,8.18659000
4.32982174,0.48442030,9.08993800
4.33494174,0.48442030,8.18659000
4.34006174,0.48442030,8.18659000
4.34518174,0.48442030,8.18659000
4.35030174,0.48442030,8.63826400
4.35542174,0.48442030,8.18659000
4.36054174,0.48442030,8.63826400
4.36566174,0.48442030,8.18659000
4.37078174,0.48442030,8.63826400
4.37590174,0.47550890,7.73339000
4.38102174,0.48442030,8.18659000
4.38614174,0.48442030,8.18659000
4.39126174,0.46659750,6.37836800
4.39638174,0.48442030,8.18659000
4.40150174,0.48442030,8.18659000
4.40662174,0.48442030,8.18659000
4.41174174,0.48442030,8.18659000
4.41686174,0.48442030,8.18659000
4.42198174,0.48442030,8.18659000
4.42710174,0.48442030,7.73339000
4.43222174,0.48442030,8.18659000
4.43734174,0.48442030,7.73339000
4.44246174,0.48442030,7.73339000
4.44758174,0.48442030,8.18659000
4.45270174,0.48442030,7.28171600
4.45782174,0.48442030,8.18659000
4.46294174,0.48442030,7.73339000
4.46806174,0.48442030,7.73339000
4.47318174,0.48442030,7.73339000
4.47830174,0.48442030,7.73339000
4.48342174,0.48442030,7.73339000
4.48854174,0.48442030,7.73339000
4.49366174,0.48442030,7.73339000
4.49878174,0.48442030,7.73339000
4.50390174,0.48442030,7.73339000
4.50902174,0.48442030,7.73339000
4.51414174,0.48442030,7.28171600
4.51926174,0.48442030,7.28171600
4.52438174,0.48442030,7.73339000
4.52950174,0.48442030,7.28171600
