-36.65	-0.000000000574809	-0.00000001	-1.423865	-0.5196579225	-0.5225188435	-2.86092100000002E-03	7.80655331187967E-07	-1321674278487.25	-3.686587249812	0
-36.7	-0.000000000602448	-0.00000001	-1.426685	-0.518927623	-0.5219140005	-2.98637749999997E-03	7.52345565601291E-07	-1323477381186.41	-3.54805601048607	0
-36.75	-5.400775E-10	-0.00000001	-1.42222	-0.51780478	-0.5208470935	-0.0030423135	7.25223096479109E-07	-1325280483885.58	-3.4154933900115	0
-36.8	-0.000000000575113	-0.00000001	-1.42126	-0.5178570005	-0.521308843	-3.45184250000002E-03	6.53991202114899E-07	-1327083586584.74	-3.07583654840829	0
-36.85	-5.892995E-10	-0.00000001	-1.42027	-0.5175324035	-0.520537355	-3.00495149999996E-03	7.34287099318318E-07	-1328886689283.91	-3.44879652116943	0
-36.9	-5.523565E-10	-0.00000001	-1.42167	-0.517024101	-0.520541777	-3.51767599999997E-03	6.29674316674284E-07	-1330689791983.07	-2.9534442620745	0
-36.95	-0.000000000494832	-0.00000001	-1.42291	-0.5178345705	-0.5211296155	-0.003295045	6.70377090947244E-07	-1332492894682.23	-3.14010295541022	0
-37	-0.000000000422561	-0.00000001	-1.420395	-0.51747665	-0.5211973085	-3.72065850000003E-03	6.13626060404881E-07	-1334295997381.4	-2.8703921744511	0
-37.05	-5.743265E-10	-0.00000001	-1.420995	-0.517723034	-0.521366208	-3.64317400000003E-03	6.23144913961872E-07	-1336099100080.56	-2.91098527232267	0
-37.1	-4.627825E-10	-0.00000001	-1.418925	-0.517097829	-0.5206132335	-3.51540450000004E-03	6.33241904021337E-07	-1337902202779.73	-2.95416604612898	0
-37.15	-5.755725E-10	-0.00000001	-1.418045	-0.517469052	-0.520914463	-3.44541100000001E-03	6.41860728827425E-07	-1339705305478.89	-2.99034401048081	0
-37.2	-0.000000000541818	-0.00000001	-1.41384	-0.5169369325	-0.519955127	-3.01819449999996E-03	7.33638833220841E-07	-1341508408178.05	-3.41333204041954	0
-37.25	-0.000000000502342	-0.00000001	-1.413625	-0.5157057825	-0.519033793	-3.32801050000003E-03	6.72214213993217E-07	-1343311510877.22	-3.12334947131593	0
-37.3	-0.000000000528431	-0.00000001	-1.417945	-0.515254313	-0.5182730075	-3.01869449999997E-03	7.30944433509026E-07	-1345114613576.38	-3.3916786458967	0
-37.35	-0.000000000638628	-0.00000001	-1.403815	-0.5150501825	-0.515221919	-1.71736499999964E-04	-5.29469617620393E-08	-1346917716275.55	0.245352000750877	0
-37.4	-7.475135E-10	-0.00000001	-1.410205	-0.5415505605	-0.5332753515	8.27520900000001E-03	3.46555944230963E-07	-1348720818974.71	-1.60376568185863	0
-37.45	-6.162645E-10	-0.00000001	-1.409165	-0.5403943425	-0.5323917815	8.00256099999996E-03	3.48707839732589E-07	-1350523921673.87	-1.6115695581767	0
-37.5	-6.142915E-10	-0.00000001	-1.40344	-0.537930351	-0.5302324915	7.69785949999996E-03	3.31859657016783E-07	-1352327024373.04	-1.53165995546208	0
-37.55	-5.791545E-10	-0.00000001	-1.40077	-0.509704803	-0.512483401	-2.77859799999994E-03	8.22209284753372E-07	-1354130127072.2	-3.78975907138192	0
-37.6	-0.00000000065676	-0.00000001	-1.39975	-0.507726477	-0.5109436095	-3.21713249999997E-03	7.25801740814875E-07	-1355933229771.37	-3.34094500170513	0
-37.65	-0.000000000536656	-0.00000001	-1.397025	-0.506250761	-0.5098333205	-3.58255950000003E-03	6.48736323500092E-07	-1357736332470.53	-2.98223869215488	0
-37.7	-6.182315E-10	-0.00000001	-1.39353	-0.504887135	-0.5083042185	-3.41708350000003E-03	7.08103957631395E-07	-1359539435169.7	-3.2508343290566	0
-37.75	-0.000000000552356	-0.00000001	-1.389985	-0.503376622	-0.5065606935	-3.18407149999997E-03	7.16944917383604E-07	-1361342537868.86	-3.28706278983822	0
-37.8	-5.786895E-10	-0.00000001	-1.39162	-0.501349696	-0.50466753	-3.31783399999996E-03	6.68681379574774E-07	-1363145640568.02	-3.06172792845593	0
-37.85	-5.911235E-10	-0.00000001	-1.39382	-0.500112812	-0.4675119945	0.0326008175	2.62122088231311E-07	-1364948743267.19	-1.19860725235332	0
-37.9	-0.000000000536668	-0.00000001	-1.40222	-0.4365471915	-0.469660121	-0.0331129295	3.56996342097864E-07	-1366751845966.35	-1.63028571081833	0
-37.95	-5.348445E-10	-0.00000001	-1.403025	-0.4401889305	-0.4758942835	-0.035705353	3.53532217901175E-07	-1368554948665.52	-1.61233909045838	0
-38	-0.000000000571209	-0.00000001	-1.40547	-0.4469221615	-0.479097896	-0.0321757345	4.13355219623589E-07	-1370358051364.68	-1.88269077763781	0
-38.05	-0.00000000056926	-0.00000001	-1.39717	-0.514882586	-0.5177486635	-2.86607750000001E-03	7.8600272207099E-07	-1372161154063.84	-3.57526761277616	0
-38.1	-5.559865E-10	-0.00000001	-1.5152	-0.5123909345	-0.5221183	-9.72736550000003E-03	7.02171678724189E-07	-1373964256763.01	-3.18975626313229	0
-38.15	-0.000000000569761	-0.00000001	-1.393745	-0.514010518	-0.51810803	-4.09751199999997E-03	8.03515312259354E-07	-1375767359462.17	-3.64534620946375	0
-38.2	-0.000000000597155	-0.00000001	-1.39824	-0.511806012	-0.5167927475	-4.98673550000001E-03	5.56994446546567E-07	-1377570462161.34	-2.52363573244014	0
-38.25	-0.000000000601411	-0.00000001	-1.388905	-0.5107623975	-0.514297536	-3.53513850000003E-03	6.66869771064838E-07	-1379373564860.5	-3.01751027631148	0
-38.3	-6.200375E-10	-0.00000001	-1.388895	-0.506060567	-0.509188719	-3.12815200000005E-03	7.15061685555629E-07	-1381176667559.66	-3.23134925185814	0
-38.35	-0.000000000659883	-0.00000001	-1.3889	-0.5051012465	-0.5082421305	-3.14088400000001E-03	7.35333953221857E-07	-1382979770258.83	-3.31862680723935	0
-38.4	-5.615175E-10	-0.00000001	-1.388235	-0.504067856	-0.5068512895	-2.78343350000004E-03	8.42892397755518E-07	-1384782872957.99	-3.79909434084519	0
-38.45	-5.732535E-10	-0.00000001	-1.382175	-0.5025010805	-0.505635378	-3.13429749999999E-03	7.09049961968356E-07	-1386585975657.16	-3.19168233355767	0
-38.5	-0.000000000531715	-0.00000001	-1.38381	-0.501712379	-0.5042511655	-0.0025387865	8.69200033592388E-07	-1388389078356.32	-3.90749265850724	0
-38.55	-5.485235E-10	-0.00000001	-1.379875	-0.500274964	-0.5029159905	-2.64102650000003E-03	8.60282448727871E-07	-1390192181055.48	-3.86238752796111	0
-38.6	-4.803835E-10	-0.00000001	-1.38273	-0.5008205835	-0.503670182	-2.84959850000005E-03	7.83182731022233E-07	-1391995283754.65	-3.51168024073341	0
-38.65	-5.683185E-10	-0.00000001	-1.37962	-0.5011369385	-0.5039705105	-2.83357199999998E-03	7.78702666923746E-07	-1393798386453.81	-3.48707533202991	0
-38.7	-0.000000000566661	-0.00000001	-1.385165	-0.500931136	-0.504834289	-3.90315300000002E-03	5.6827620088064E-07	-1395601489152.98	-2.54148569266833	0
-38.75	-5.638775E-10	-0.00000001	-1.382985	-0.5016383635	-0.5054196735	-3.78130999999998E-03	5.98509469092935E-07	-1397404591852.14	-2.67324328627117	0
-38.8	-5.313095E-10	-0.00000001	-1.3831	-0.50202392	-0.505993733	-3.96981300000002E-03	5.65911659377068E-07	-1399207694551.3	-2.5243878540809	0
-38.85	-6.196915E-10	-0.00000001	-1.38317	-0.504037624	-0.507390912	-3.35328800000001E-03	6.74573061890011E-07	-1401010797250.47	-3.00522599594599	0
-38.9	-0.000000000570166	-0.00000001	-1.38252	-0.50364532	-0.5068474835	-3.20216349999997E-03	6.95323288832643E-07	-1402813899949.63	-3.09368677056248	0
-38.95	-5.288185E-10	-0.00000001	-1.38187	-0.503569376	-0.5069073575	-3.33798149999998E-03	6.71429246353284E-07	-1404617002648.8	-2.9835406424309	0
-39	-0.000000000587809	-0.00000001	-1.38106	-0.502661163	-0.505927832	-0.003266669	6.76871985565161E-07	-1406420105347.96	-3.00386975842527	0
-39.05	-0.000000000613284	-0.00000001	-1.37878	-0.5023671005	-0.505872157	-3.50505649999999E-03	6.30930151811704E-07	-1408223208047.12	-2.79640075165239	0
-39.1	-0.000000000647408	-0.00000001	-1.37709	-0.502181557	-0.5053729355	-3.19137849999995E-03	6.93083658832689E-07	-1410026310746.29	-3.06794851932628	0
-39.15	-5.641345E-10	-0.00000001	-1.374545	-0.501706505	-0.504444936	-2.73843099999999E-03	8.29031737732038E-07	-1411829413445.45	-3.66503862834676	0
-39.2	-0.000000000579405	-0.00000001	-1.375105	-0.500708925	-0.5040042265	-3.29530149999999E-03	6.7378247999826E-07	-1413632516144.62	-2.97490302197034	0
-39.25	-0.000000000526595	-0.00000001	-1.372585	-0.4999244355	-0.503355176	-0.0034307405	6.43500959255648E-07	-1415435618843.78	-2.83758384777111	0
-39.3	-6.169675E-10	-0.00000001	-1.373225	-0.4998533835	-0.5039037635	-4.05037999999999E-03	5.44920846243235E-07	-1417238721542.94	-2.3998275671311	0
-39.35	-0.000000000535101	-0.00000001	-1.376905	-0.501148587	-0.50492003	-3.77144299999999E-03	5.90384214627925E-07	-1419041824242.11	-2.59674417537451	0
-39.4	-5.837145E-10	-0.00000001	-1.37389	-0.5026140795	-0.506327399	-3.71331950000003E-03	6.03535450256072E-07	-1420844926941.27	-2.65121976391285	0
-39.45	-0.000000000655085	-0.00000001	-1.37331	-0.50359169	-0.506812169	-3.22047899999994E-03	6.91832430735311E-07	-1422648029640.44	-3.03524026353602	0
-39.5	-0.000000000530386	-0.00000001	-1.37421	-0.503657344	-0.506322691	-2.66534699999998E-03	8.33303538127717E-07	-1424451132339.6	-3.6512813257787	0
-39.55	-0.000000000583166	-0.00000001	-1.372335	-0.5028661285	-0.505519637	-2.65350850000001E-03	8.47661133376035E-07	-1426254235038.76	-3.70949635339119	0
-39.6	-0.000000000557053	-0.00000001	-1.367985	-0.5014975235	-0.505034486	-3.53696249999999E-03	6.28554303515174E-07	-1428057337737.93	-2.74717789997891	0
-39.65	-0.000000000607586	-0.00000001	-1.370405	-0.5006849905	-0.5038649745	-3.17998400000002E-03	7.04020909006305E-07	-1429860440437.09	-3.07313424243707	0
-39.7	-5.975605E-10	-0.00000001	-1.363705	-0.500126213	-0.5025766655	-2.45045250000001E-03	9.27759386840368E-07	-1431663543136.26	-4.04467859017793	0
-39.75	-5.995095E-10	-0.00000001	-1.366455	-0.499605506	-0.5026819965	-3.07649049999997E-03	7.17709138369672E-07	-1433466645835.42	-3.12500350523805	0
-39.8	-0.000000000545633	-0.00000001	-1.372115	-0.5009841565	-0.5038494885	-2.86533200000003E-03	7.76767904293998E-07	-1435269748534.58	-3.37790449296771	0
-39.85	-0.000000000528175	-0.00000001	-1.366145	-0.501457282	-0.5043705025	-2.91322050000004E-03	7.65383986162321E-07	-1437072851233.75	-3.3242234704473	0
-39.9	-5.492985E-10	-0.00000001	-1.367815	-0.5020317145	-0.5048468455	-2.81513100000005E-03	8.18433676310818E-07	-1438875953932.91	-3.55017499845641	0
-39.95	-6.251275E-10	-0.00000001	-1.369225	-0.50174224	-0.5040153895	-2.27314949999996E-03	9.71221363390918E-07	-1440679056632.08	-4.20765970468772	0
-40	-5.530835E-10	-0.00000001	-1.366935	-0.5010342725	-0.504033918	-2.99964550000004E-03	7.35759016553495E-07	-1442482159331.24	-3.18357266777955	0
