-34.3	-0.000000873867	-30	-0.000000000576496	0.0000000291289	34330166.9476019
-34.4	-0.00000087872	-30	-0.00000000117276	2.92906666666667E-08	34140568.0990532
-34.5	-0.000000884262	-30	-0.000000000160456	0.0000000294754	33926596.4159944
-34.6	-0.000000888577	-30	-0.00000000170454	2.96192333333333E-08	33761846.1877811
-34.7	-0.000000895199	-30	-0.000000000858057	2.98399666666667E-08	33512101.7784872
-34.8	-0.000000902285	-30	-0.000000000884628	3.00761666666667E-08	33248918.0247926
-34.9	-0.000000908037	-30	-0.00000000106535	0.0000000302679	33038301.3027002
-35	-0.000000914481	-30	-0.00000000100636	0.0000000304827	32805492.9517398
-35.1	-0.000000921464	-30	-0.00000000152632	3.07154666666667E-08	32556887.7351693
-35.2	-0.000000927922	-30	-0.00000000185391	3.09307333333333E-08	32330303.6246581
-35.3	-0.000000935495	-30	-0.000000000686419	3.11831666666667E-08	32068584.011673
-35.4	-0.000000940558	-30	-0.00000000150166	3.13519333333333E-08	31895959.6324735
-35.5	-0.000000947067	-30	-0.0000000015098	0.0000000315689	31676745.1510822
-35.6	-0.000000951351	-30	-0.00000000119367	0.0000000317117	31534102.5552083
-35.7	-0.000000960222	-30	-0.0000000020341	0.0000000320074	31242775.1082562
-35.8	-0.000000964573	-30	-0.00000000162065	3.21524333333333E-08	31101845.0651221
-35.9	-0.000000972358	-30	-0.00000000139891	3.24119333333333E-08	30852834.038492
-36	-0.000000979423	-30	-0.00000000149982	3.26474333333333E-08	30630279.256256
-36.1	-0.000000985544	-30	-0.00000000044719	3.28514666666667E-08	30440041.2361092
-36.2	-0.000000989344	-30	-0.00000000130336	3.29781333333333E-08	30323123.200828
-36.3	-0.000000998522	-30	-0.00000000120298	3.32840666666667E-08	30044405.6315234
-36.4	-0.00000100498	-30	-0.00000000145411	3.34993333333333E-08	29851340.3251806
-36.5	-0.00000101138	-30	-0.00000000094142	3.37126666666667E-08	29662441.4166782
-36.6	-0.00000101854	-30	-0.00000000129555	3.39513333333333E-08	29453924.2445068
-36.7	-0.00000102635	-30	-0.00000000113828	3.42116666666667E-08	29229794.9042724
-36.8	-0.0000010338	-30	-0.000000000799346	0.00000003446	29019152.6407429
-36.9	-0.00000103942	-30	-0.00000000144033	3.46473333333333E-08	28862250.1010179
-37	-0.00000104655	-30	-0.00000000128778	0.000000034885	28665615.5940949
-37.1	-0.00000105407	-30	-0.00000000173163	3.51356666666667E-08	28461107.89606
-37.2	-0.00000106027	-30	-0.00000000137165	3.53423333333333E-08	28294679.6570685
-37.3	-0.00000106544	-30	-0.00000000187891	3.55146666666667E-08	28157380.9881364
-37.4	-0.00000107308	-30	-0.00000000120853	3.57693333333333E-08	27956909.0841317
-37.5	-0.00000107968	-30	-0.00000000139209	3.59893333333333E-08	27786010.6698281
-37.6	-0.00000108712	-30	-0.000000000910115	3.62373333333333E-08	27595849.5842225
-37.7	-0.00000109191	-30	-0.00000000172578	0.000000036397	27474791.8784515
-37.8	-0.00000110063	-30	-0.00000000117725	3.66876666666667E-08	27257116.3788012
-37.9	-0.00000110766	-30	-0.00000000152514	0.000000036922	27084123.2869292
-38	-0.00000111409	-30	-0.00000000134062	3.71363333333333E-08	26927806.5506377
-38.1	-0.00000112214	-30	-0.00000000172075	3.74046666666667E-08	26734632.0423477
-38.2	-0.00000112721	-30	-0.00000000133344	3.75736666666667E-08	26614384.1875072
-38.3	-0.00000113347	-30	-0.00000000184679	3.77823333333333E-08	26467396.5786479
-38.4	-0.00000114077	-30	-0.00000000132259	3.80256666666667E-08	26298026.7713913
-38.5	-0.00000114724	-30	-0.00000000133924	3.82413333333333E-08	26149715.8397545
-38.6	-0.00000115643	-30	-0.00000000146091	3.85476666666667E-08	25941907.4219797
-38.7	-0.00000116236	-30	-0.00000000185093	3.87453333333333E-08	25809559.8609725
-38.8	-0.00000116886	-30	-0.00000000100306	0.000000038962	25666033.5711719
-38.9	-0.00000117587	-30	-0.000000000896347	3.91956666666667E-08	25513024.3989557
-39	-0.00000118294	-30	-0.00000000111489	3.94313333333333E-08	25360542.3774663
-39.1	-0.0000011905	-30	-0.00000000145758	3.96833333333333E-08	25199496.0100798
-39.2	-0.00000119476	-30	-0.00000000126448	3.98253333333333E-08	25109645.4518062
-39.3	-0.000001204	-30	-0.00000000163516	4.01333333333333E-08	24916943.5215947
-39.4	-0.00000120897	-30	-0.00000000184557	0.000000040299	24814511.5263406
-39.5	-0.00000121745	-30	-0.00000000202453	4.05816666666667E-08	24641669.0623845
-39.6	-0.00000122425	-30	-0.00000000102931	4.08083333333333E-08	24504798.8564427
-39.7	-0.00000123095	-30	-0.00000000171741	4.10316666666667E-08	24371420.4476218
-39.8	-0.00000123741	-30	-0.0000000013552	0.000000041247	24244187.4560574
-39.9	-0.00000124426	-30	-0.00000000139223	4.14753333333333E-08	24110716.4097536
-40	-0.00000125185	-30	-0.00000000187048	4.17283333333333E-08	23964532.491912
