-35.6	-0.00000090321	-40	-0.00000000114207	0.00000002258025	44286489.299277
-35.7	-0.000000911468	-40	-0.00000000128757	0.0000000227867	43885248.8513036
-35.8	-0.000000916157	-40	-0.00000000142505	0.000000022903925	43660638.9516207
-35.9	-0.000000924903	-40	-0.00000000197225	0.000000023122575	43247778.4156825
-36	-0.000000929553	-40	-0.00000000136857	0.000000023238825	43031435.5394475
-36.1	-0.00000093597	-40	-0.00000000163277	0.00000002339925	42736412.4918534
-36.2	-0.000000943434	-40	-0.0000000011395	0.00000002358585	42398302.371973
-36.3	-0.000000951591	-40	-0.00000000122881	0.000000023789775	42034865.8194539
-36.4	-0.000000954807	-40	-0.00000000115114	0.000000023870175	41893283.1451801
-36.5	-0.00000096282	-40	-0.00000000083015	0.0000000240705	41544629.3180449
-36.6	-0.000000970897	-40	-0.00000000155724	0.000000024272425	41199014.931553
-36.7	-0.000000976725	-40	-0.00000000134124	0.000000024418125	40953185.3899511
-36.8	-0.000000984593	-40	-0.00000000162121	0.000000024614825	40625923.604982
-36.9	-0.000000991096	-40	-0.00000000120884	0.0000000247774	40359359.7391171
-37	-0.000000999668	-40	-0.00000000119383	0.0000000249917	40013284.4104243
-37.1	-0.0000010036	-40	-0.000000000810981	0.00000002509	39856516.5404544
-37.2	-0.00000101018	-40	-0.00000000171686	0.0000000252545	39596903.5221446
-37.3	-0.00000101678	-40	-0.000000000345695	0.0000000254195	39339876.8661854
-37.4	-0.00000102359	-40	-0.00000000158921	0.00000002558975	39078146.5235104
-37.5	-0.00000103127	-40	-0.00000000206357	0.00000002578175	38787126.5526972
-37.6	-0.0000010394	-40	-0.00000000150647	0.000000025985	38483740.6195882
-37.7	-0.00000104773	-40	-0.00000000210148	0.00000002619325	38177774.8083953
-37.8	-0.00000105455	-40	-0.00000000124968	0.00000002636375	37930870.9876251
-37.9	-0.00000105967	-40	-0.00000000132322	0.00000002649175	37747600.6681325
-38	-0.00000106687	-40	-0.00000000114092	0.00000002667175	37492852.9249112
-38.1	-0.00000107414	-40	-0.000000000975645	0.0000000268535	37239093.6004618
-38.2	-0.00000107916	-40	-0.00000000121008	0.000000026979	37065866.0439601
-38.3	-0.00000108558	-40	-0.000000000888908	0.0000000271395	36846662.6135338
-38.4	-0.00000109324	-40	-0.0000000018369	0.000000027331	36588489.2612784
-38.5	-0.00000110063	-40	-0.00000000170372	0.00000002751575	36342821.8384016
-38.6	-0.00000110782	-40	-0.000000000695169	0.0000000276955	36106948.7822932
-38.7	-0.00000111524	-40	-0.0000000014887	0.000000027881	35866719.2711883
-38.8	-0.00000112334	-40	-0.000000000706029	0.0000000280835	35608097.2813218
-38.9	-0.00000113023	-40	-0.0000000012426	0.00000002825575	35391026.6052043
-39	-0.00000113774	-40	-0.00000000102115	0.0000000284435	35157417.3361225
-39.1	-0.00000114601	-40	-0.00000000120237	0.00000002865025	34903709.3917156
-39.2	-0.0000011539	-40	-0.00000000138353	0.0000000288475	34665048.9643817
-39.3	-0.0000011597	-40	-0.00000000139768	0.0000000289925	34491678.8824696
-39.4	-0.00000116792	-40	-0.00000000223084	0.000000029198	34248921.1589835
-39.5	-0.00000117509	-40	-0.00000000135368	0.00000002937725	34039945.8764861
-39.6	-0.00000118034	-40	-0.0000000012864	0.0000000295085	33888540.5899995
-39.7	-0.00000118709	-40	-0.00000000136788	0.00000002967725	33695844.459982
-39.8	-0.0000011931	-40	-0.00000000176674	0.0000000298275	33526108.4569609
-39.9	-0.00000119244	-40	-0.00000000173936	0.000000029811	33544664.7210761
-40	-0.00000120051	-40	-0.00000000198326	0.00000003001275	33319172.6849422
