5.7875	0.0000108893	0.00008	0.0183837	-0.0133118329	-0.00845789242	0.00485394048	3.63639564035198E-03	208709137428.239	108747.502120511	0
5.8	0.0000109429	0.00008	0.0183573	-0.0132963832	-0.00845342229	0.00484296091	3.64463978297938E-03	209159913103.03	108759.144717554	0
5.8125	0.0000109989	0.00008	0.0183335	-0.0132799776	-0.00844981423	0.00483016337	3.65429627279874E-03	209610688777.821	108812.792242146	0
5.825	0.000011042	0.00008	0.0183078	-0.0132651701	-0.00844797533	0.00481719477	3.66413417824084E-03	210061464452.612	108871.599881702	0
5.8375	0.0000111001	0.00008	0.0182756	-0.0132508703	-0.00844711817	0.00480375213	3.67438775405758E-03	210512240127.403	108942.479942409	0
5.85	0.0000111385	0.00008	0.0182451	-0.0132354387	-0.00844373917	0.00479169953	3.68362997084669E-03	210963015802.194	108983.135232151	0
5.8625	0.0000112086	0.00008	0.0182187	-0.0132193421	-0.00843928398	0.00478005812	3.69260112678295E-03	211413791476.985	109015.614699185	0
5.875	0.0000112871	0.00008	0.0181956	-0.0132038109	-0.00843527127	0.00476853963	3.70152066870838E-03	211864567151.776	109046.435412031	0
5.8875	0.0000112945	0.00008	0.0181662	-0.0131885623	-0.00843241749	0.00475614481	3.71116707020533E-03	212315342826.567	109098.492999667	0
5.9	0.0000114217	0.00008	0.0181417	-0.0131754656	-0.00843213248	0.00474333312	3.72119089118497E-03	212766118501.358	109161.401631893	0
5.9125	0.0000114838	0.00008	0.0181183	-0.0131636031	-0.00843279124	0.00473081186	3.73103994036237E-03	213216894176.149	109218.928161527	0
5.925	0.0000115021	0.00008	0.0180887	-0.0131507958	-0.00843208671	0.00471870909	3.74060948944831E-03	213667669850.94	109268.047403553	0
5.9375	0.0000115874	0.00008	0.0180641	-0.0131360376	-0.00842933368	0.00470670392	3.75015048747744E-03	214118445525.731	109316.127570193	0
5.95	0.0000116856	0.00008	0.018037	-0.0131206312	-0.00842593716	0.00469469404	3.75974405352303E-03	214569221200.522	109365.534847147	0
5.9625	0.0000116895	0.00008	0.0180108	-0.0131060651	-0.0084248484	0.0046812167	3.77056845071923E-03	215019996875.313	109450.463010718	0
5.975	0.0000117542	0.00008	0.017984	-0.0130923535	-0.00842281776	0.00466953574	3.78000062164638E-03	215470772550.104	109494.707418144	0
5.9875	0.0000118029	0.00008	0.0179531	-0.0130777062	-0.00841995841	0.00465774779	3.7895671461421E-03	215921548224.895	109542.650763703	0
6	0.0000118389	0.00008	0.017931	-0.0130634666	-0.0084174366	0.00464603	3.79912484422184E-03	216372323899.686	109590.139737168	0
