5.15	0.00000844524	0.00005	0.01274965	-0.00942835768	-0.006196428215	0.003231929465	3.41337503570664E-03	185719578013.897	114713.873492755	0
5.1625	0.000008488725	0.00005	0.01272705	-0.009417171655	-0.006195658995	0.00322151266	3.42441244203148E-03	186170353688.688	114806.153765257	0
5.175	0.00000853556	0.00005	0.01270225	-0.00940542354	-0.00619427971	0.00321114383	3.43546879534938E-03	186621129363.479	114898.62191804	0
5.1875	0.000008568365	0.00005	0.0126795	-0.00939357719	-0.006192040695	0.003201536495	3.4457774697778E-03	187071905038.27	114965.698713625	0
5.2	0.000008613335	0.00005	0.01265845	-0.00938158832	-0.006190737195	0.003190851125	3.45731591421969E-03	187522680713.061	115073.384718851	0
5.2125	0.00000864707	0.00005	0.01263585	-0.00937000458	-0.006188963045	0.003181041535	3.46797759963339E-03	187973456387.852	115151.442157168	0
5.225	0.000008698565	0.00005	0.0126142	-0.00935789029	-0.006186831505	0.003171058785	3.47889502524528E-03	188424232062.643	115237.597450157	0
5.2375	0.00000874404	0.00005	0.01259335	-0.00934598028	-0.006184294065	0.003161686215	3.48920862805684E-03	188875007737.434	115303.387745591	0
5.25	0.000008793445	0.00005	0.01257255	-0.0093339656	-0.006182323195	0.003151642405	3.50032836323235E-03	189325783412.225	115395.440546121	0
5.2625	0.000008823515	0.00005	0.0125501	-0.009322499425	-0.006180976095	0.00314152333	3.51160319935742E-03	189776559087.016	115492.157113893	0
5.275	0.000008876555	0.00005	0.01252805	-0.00931165164	-0.00617995252	0.00313169912	3.52261878202437E-03	190227334761.807	115579.908998247	0
5.2875	0.00000893379	0.00005	0.01251105	-0.009300388575	-0.00617843414	0.003121954435	3.53361448784769E-03	190678110436.598	115666.595346897	0
5.3	0.00000897132	0.00005	0.0124865	-0.00928917173	-0.00617655585	0.00311261588	3.54421712131617E-03	191128886111.389	115740.036617727	0
5.3125	0.000009027985	0.00005	0.0124687	-0.009277527185	-0.00617530878	0.003102218405	3.55609688443194E-03	191579661786.181	115854.740126289	0
5.325	0.000009072785	0.00005	0.01244875	-0.009267334935	-0.0061753814	0.003091953535	3.56790166020509E-03	192030437460.972	115966.467828985	0
5.3375	0.00000913079	0.00005	0.0124273	-0.009257121705	-0.00617505811	0.003082063595	3.57935019380228E-03	192481213135.763	116066.120498002	0
5.35	0.000009166225	0.00005	0.01240795	-0.009246966805	-0.006174658715	0.00307230809	3.59071477702582E-03	192931988810.554	116162.591636349	0
5.3625	0.0000091946	0.00005	0.0123867	-0.009236205315	-0.006173155065	0.00306305025	3.60156697091673E-03	193382764485.345	116242.075446478	0
5.375	0.00000925812	0.00005	0.01236575	-0.00922513136	-0.00617180616	0.0030533252	3.61303803838578E-03	193833540160.136	116341.117515106	0
5.3875	0.000009299285	0.00005	0.01234655	-0.0092140846	-0.00616991129	0.00304417331	3.62390036795054E-03	194284315834.927	116420.143892753	0
5.4	0.000009334935	0.00005	0.01232595	-0.00920359466	-0.006168417405	0.003035177255	3.63464172377832E-03	194735091509.718	116494.927044177	0
5.4125	0.00000940869	0.00005	0.0123079	-0.0091932676	-0.006168030235	0.003025237365	3.64658378231485E-03	195185867184.509	116607.759960326	0
5.425	0.000009453775	0.00005	0.0122854	-0.00918326563	-0.006167985165	0.003015280465	3.65862587854877E-03	195636642859.3	116723.26446983	0
5.4375	0.000009487005	0.00005	0.01226895	-0.009173817685	-0.006168401925	0.00300541576	3.67063381107723E-03	196087418534.091	116837.150485217	0
5.45	0.00000953084	0.00005	0.012247	-0.009163914285	-0.00616778375	0.002996130535	3.68201017429521E-03	196538194208.882	116930.457193567	0
5.4625	0.00000961483	0.00005	0.01222995	-0.00915408624	-0.006167468505	0.002986617735	3.69373755420713E-03	196988969883.673	117034.458679332	0
5.475	0.00000963017	0.00005	0.0122099	-0.009144145405	-0.00616694251	0.002977202895	3.7054189464841E-03	197439745558.464	117136.531501078	0
5.4875	0.000009684395	0.00005	0.01219135	-0.009134581245	-0.00616734228	0.002967238965	3.71786125220741E-03	197890521233.255	117262.138671339	0
5.5	0.00000975078	0.00005	0.0121735	-0.00912528788	-0.0061671308	0.00295815708	3.72927511845247E-03	198341296908.046	117354.811419833	0
5.5125	0.000009802005	0.00005	0.0121552	-0.00911655203	-0.006168152265	0.002948399765	3.74161620139661E-03	198792072582.837	117476.175868026	0
5.525	0.000009854335	0.00005	0.01213665	-0.00910748589	-0.006168264045	0.002939221845	3.75329987766916E-03	199242848257.628	117576.397142438	0
5.5375	0.00000989068	0.00005	0.01211615	-0.00909758509	-0.00616802982	0.00292955527	3.76568488917763E-03	199693623932.419	117698.086482371	0
5.55	0.000009960425	0.00005	0.0120972	-0.009088588555	-0.00616825564	0.002920332915	3.77757751783822E-03	200144399607.21	117803.872697658	0
5.5625	0.000009996675	0.00005	0.01208045	-0.009079848805	-0.00616886534	0.002910983465	3.78970982942351E-03	200595175282.001	117916.641192089	0
5.575	0.00001003775	0.00005	0.0120633	-0.009071210625	-0.006169667505	0.00290154312	3.80203941163028E-03	201045950956.792	118035.028301733	0
5.5875	0.00001010885	0.00005	0.01204675	-0.009062577845	-0.00616970655	0.002892871295	3.81343667292151E-03	201496726631.583	118124.006388896	0
5.6	0.0000101574	0.00005	0.01202555	-0.00905321942	-0.006169480975	0.002883738445	3.82551469318149E-03	201947502306.374	118233.627193109	0
5.6125	0.00001019715	0.00005	0.0120069	-0.009044067755	-0.006169051455	0.0028750163	3.8371207733281E-03	202398277981.165	118328.206133126	0
5.625	0.0000102568	0.00005	0.01198775	-0.009034447865	-0.006167952725	0.00286649514	3.84852786786145E-03	202849053655.956	118416.242088044	0
5.6375	0.00001030205	0.00005	0.011969	-0.00902503504	-0.006167601835	0.002857433205	3.86073253563955E-03	203299829330.747	118528.373940836	0
5.65	0.0000103443	0.00005	0.01195335	-0.00901624658	-0.00616778098	0.0028484656	3.87288761580537E-03	203750605005.538	118638.490613507	0
5.6625	0.0000104265	0.00005	0.0119374	-0.009007295425	-0.006168526505	0.00283876892	3.88611612376994E-03	204201380680.329	118780.930935403	0
5.675	0.0000104407	0.00005	0.01191515	-0.008998371715	-0.006168741855	0.00282962986	3.89866745858213E-03	204652156355.12	118902.091247845	0
5.6875	0.000010508	0.00005	0.01190215	-0.008990116745	-0.006169147925	0.00282096882	3.91063874202094E-03	205102932029.911	119005.067381871	0
5.7	0.00001057635	0.00005	0.011886	-0.008982323125	-0.006171274825	0.0028110483	3.92443896064439E-03	205553707704.702	119163.126335356	0
5.7125	0.000010635	0.00005	0.01186785	-0.008975958275	-0.006174173935	0.00280178434	3.93741999399119E-03	206004483379.493	119295.67394688	0
5.725	0.00001067315	0.00005	0.0118497	-0.00896904694	-0.00617622194	0.002792825	3.95005244507631E-03	206455259054.284	119417.104486687	0
5.7375	0.0000107204	0.00005	0.01183275	-0.00896125687	-0.006176166055	0.002785090815	3.96101855064517E-03	206906034729.075	119487.739084319	0
5.75	0.00001074475	0.00005	0.0118133	-0.008951400495	-0.00617377361	0.002777626885	3.97165971358482E-03	207356810403.866	119548.285693189	0
5.7625	0.00001082235	0.00005	0.0117976	-0.00894255526	-0.00617382061	0.00276873465	3.98441449802922E-03	207807586078.657	119672.052335268	0
5.775	0.00001089215	0.00005	0.01178585	-0.008935009275	-0.0061763072	0.002758702075	3.9989053533617E-03	208258361753.448	119847.313287563	0
5.7875	0.0000109724	0.00005	0.01176815	-0.00892930664	-0.00618034434	0.0027489623	4.01307329793307E-03	208709137428.239	120012.160429964	0
5.8	0.0000110181	0.00005	0.0117528	-0.008922437075	-0.006183552645	0.00273888443	4.02783896342434E-03	209159913103.03	120194.133523936	0
5.8125	0.0000110592	0.00005	0.0117328	-0.00891557294	-0.006184613365	0.002730959575	4.03952691508066E-03	209610688777.821	120283.679853518	0
5.825	0.0000111177	0.00005	0.01171985	-0.00890704092	-0.006184693755	0.002722347165	4.05230687868459E-03	210061464452.612	120405.288571018	0
5.8375	0.000011171	0.00005	0.01170465	-0.008899600265	-0.006185961865	0.0027136384	4.06531398963953E-03	210512240127.403	120533.111206575	0
5.85	0.0000112392	0.00005	0.0116865	-0.008892065165	-0.00618738337	0.002704681795	4.07877448478402E-03	210963015802.194	120673.801324971	0
5.8625	0.0000112875	0.00005	0.0116724	-0.00888503216	-0.006189426925	0.002695605235	4.09250686482732E-03	211413791476.985	120821.918266183	0
5.875	0.00001134435	0.00005	0.01165625	-0.00887818315	-0.006191490295	0.002686692855	4.10608268829026E-03	211864567151.776	120964.792781055	0
5.8875	0.0000114109	0.00005	0.01163865	-0.008871274085	-0.006192406195	0.00267886789	4.11807546325365E-03	212315342826.567	121060.523172572	0
5.9	0.00001145105	0.00005	0.011622	-0.008862678845	-0.006192036445	0.0026706424	4.13075895840956E-03	212766118501.358	121176.110253214	0
5.9125	0.0000114619	0.00005	0.0116024	-0.00885406727	-0.00618991658	0.00266415069	4.14082450933514E-03	213216894176.149	121214.573374585	0
5.925	0.00001152875	0.00005	0.0115912	-0.00884527918	-0.00618943415	0.00265584503	4.15377556867463E-03	213667669850.94	121337.163641907	0
5.9375	0.0000115957	0.00005	0.0115763	-0.00883858909	-0.00619080307	0.00264778602	4.16641943938731E-03	214118445525.731	121450.283253395	0
5.95	0.0000116492	0.00005	0.01155995	-0.00883156325	-0.006192214945	0.002639348305	4.17973804926036E-03	214569221200.522	121582.554761937	0
5.9625	0.00001169675	0.00005	0.01154505	-0.008824994985	-0.00619361162	0.002631383365	4.19238946129204E-03	215019996875.313	121694.904536779	0
5.975	0.0000117638	0.00005	0.0115279	-0.0088175718	-0.006194079545	0.002623492255	4.20499873483159E-03	215470772550.104	121805.563609541	0
5.9875	0.0000118137	0.00005	0.01151495	-0.008810494705	-0.0061950999	0.002615394805	4.21801758814677E-03	215921548224.895	121927.600107021	0
6	0.0000118989	0.00005	0.01149975	-0.00880425366	-0.006198070055	0.002606183605	4.23292599632815E-03	216372323899.686	122103.634509466	0
