# Time,Channel A,Channel B (us),(V),(V)
177.28819904,-0.49607840,-0.77303080
177.60819904,-0.49607840,-0.77303080
177.92819904,-0.48713650,-0.77303080
178.24819903,-0.47822510,-0.75514700
178.56819903,-0.47822510,-0.75514700
178.88819903,-0.47822510,-0.75514700
179.20819903,-0.47822510,-0.75514700
179.52819903,-0.47822510,-0.75514700
179.84819902,-0.46931370,-0.73726320
180.16819902,-0.46931370,-0.73726320
180.48819902,-0.46040220,-0.73726320
180.80819902,-0.46040220,-0.71937920
181.12819902,-0.45149080,-0.73726320
181.44819902,-0.45149080,-0.70149540
181.76819901,-0.45149080,-0.71937920
182.08819901,-0.44257940,-0.70149540
182.40819901,-0.44257940,-0.68361160
182.72819901,-0.44257940,-0.66572760
183.04819901,-0.43366800,-0.77303080
183.36819900,-0.42475660,-0.66572760
183.68819900,-0.41584520,-0.66572760
184.00819900,-0.41584520,-0.66572760
184.32819900,-0.41584520,-0.66572760
184.64819900,-0.40693380,-0.64784380
184.96819899,-0.39802240,-0.62996000
185.28819899,-0.39802240,-0.62996000
185.60819899,-0.39802240,-0.57630860
185.92819899,-0.38911100,-0.61207620
186.24819899,-0.38016910,-0.59419240
186.56819898,-0.37125770,-0.59419240
186.88819898,-0.35343490,-0.55842460
187.20819898,-0.34452350,-0.54054080
187.52819898,-0.33561210,-0.54054080
187.84819898,-0.32670070,-0.52265700
188.16819897,-0.31778920,-0.50477300
188.48819897,-0.31778920,-0.50477300
188.80819897,-0.30887780,-0.48688920
189.12819897,-0.29996640,-0.46900540
189.44819897,-0.29996640,-0.46900540
189.76819896,-0.29105500,-0.45112160
190.08819896,-0.28214360,-0.45112160
190.40819896,-0.27323220,-0.43323760
190.72819896,-0.26429030,-0.43323760
191.04819896,-0.26429030,-0.41535380
191.36819895,-0.24646750,-0.39747000
191.68819895,-0.24646750,-0.37958620
192.00819895,-0.22864470,-0.36170240
192.32819895,-0.21973330,-0.36170240
192.64819895,-0.21082190,-0.32593460
192.96819895,-0.20191050,-0.32593460
193.28819894,-0.19299910,-0.30805080
193.60819894,-0.19299910,-0.29016700
193.92819894,-0.17517620,-0.27228300
194.24819894,-0.15735340,-0.23651540
194.56819894,-0.15735340,-0.23651540
194.88819893,-0.15735340,-0.23651540
195.20819893,-0.14841150,-0.21863160
195.52819893,-0.13950010,-0.21863160
195.84819893,-0.12167730,-0.18286380
196.16819893,-0.11276590,-0.18286380
196.48819892,-0.10385450,-0.16498000
196.80819892,-0.08603168,-0.12921240
197.12819892,-0.08603168,-0.11132840
197.44819892,-0.06820887,-0.11132840
197.76819892,-0.05929746,-0.09344460
198.08819891,-0.05038606,-0.07556080
198.40819891,-0.03253273,-0.05767700
198.72819891,-0.03253273,-0.03979300
199.04819891,-0.02362133,-0.02190920
199.36819891,-0.01470992,-0.02190920
199.68819890,-0.01470992,-0.00402540
200.00819890,0.00311289,0.01385840
200.32819890,0.00311289,0.01385840
200.64819890,0.02093570,0.04962620
200.96819890,0.02984710,0.04962620
201.28819889,0.03875851,0.06751000
201.60819889,0.05658132,0.10327768
201.92819889,0.06549272,0.12116154
202.24819889,0.07440413,0.12116154
202.56819889,0.07440413,0.15692922
202.88819888,0.09222694,0.17481308
203.20819888,0.10113830,0.17481308
203.52819888,0.11004970,0.19269692
203.84819888,0.11004970,0.19269692
204.16819888,0.11896110,0.21058076
204.48819888,0.12787260,0.22846462
204.80819887,0.13678400,0.22846462
205.12819887,0.14569540,0.24634846
205.44819887,0.16351820,0.28211616
205.76819887,0.17242960,0.30000000
206.08819887,0.18134100,0.31788384
206.40819886,0.19028290,0.33570666
206.72819886,0.19919430,0.33570666
207.04819886,0.21701710,0.35352946
207.36819886,0.21701710,0.38929716
207.68819886,0.23483990,0.38929716
208.00819885,0.23483990,0.40718100
208.32819885,0.24375130,0.42506484
208.64819885,0.25266270,0.40718100
208.96819885,0.25266270,0.42506484
209.28819885,0.27048560,0.44294870
209.60819884,0.27048560,0.46083254
209.92819884,0.27939700,0.47871640
210.24819884,0.28830840,0.47871640
210.56819884,0.29721980,0.49660024
210.88819884,0.30616170,0.51448400
211.20819883,0.32398450,0.53236800
211.52819883,0.32398450,0.55025180
211.84819883,0.33289590,0.55025180
212.16819883,0.34180730,0.58601940
212.48819883,0.34180730,0.58601940
212.80819882,0.35071870,0.60390340
213.12819882,0.35963010,0.60390340
213.44819882,0.35963010,0.60390340
213.76819882,0.36854150,0.62178720
214.08819882,0.37745290,0.63967100
214.40819881,0.37745290,0.63967100
214.72819881,0.38636430,0.63967100
215.04819881,0.38636430,0.65755480
215.36819881,0.39527570,0.67543860
215.68819881,0.39527570,0.67543860
216.00819881,0.40418710,0.67543860
216.32819880,0.40418710,0.69332260
216.64819880,0.41309850,0.69332260
216.96819880,0.41309850,0.65755480
217.28819880,0.41309850,0.69332260
217.60819880,0.43095190,0.72909020
217.92819879,0.43095190,0.72909020
218.24819879,0.43095190,0.74697400
218.56819879,0.43986330,0.74697400
218.88819879,0.43986330,0.74697400
219.20819879,0.44877470,0.76485800
219.52819878,0.44877470,0.80062560
219.84819878,0.44877470,0.76485800
220.16819878,0.44877470,0.76485800
220.48819878,0.46659750,0.76485800
220.80819878,0.45768610,0.78274180
221.12819877,0.46659750,0.78274180
221.44819877,0.46659750,0.78274180
221.76819877,0.46659750,0.78274180
222.08819877,0.45768610,0.89004480
222.40819877,0.46659750,0.76485800
222.72819876,0.46659750,0.80062560
223.04819876,0.46659750,0.80062560
223.36819876,0.46659750,0.80062560
223.68819876,0.46659750,0.80062560
224.00819876,0.46659750,0.80062560
224.32819875,0.46659750,0.78274180
224.64819875,0.46659750,0.80062560
224.96819875,0.46659750,0.80062560
225.28819875,0.46659750,0.80062560
225.60819875,0.46659750,0.80062560
225.92819874,0.46659750,0.80062560
226.24819874,0.46659750,0.78274180
226.56819874,0.46659750,0.80062560
226.88819874,0.46659750,0.78274180
227.20819874,0.46659750,0.78274180
227.52819874,0.46659750,0.78274180
227.84819873,0.45768610,0.78274180
228.16819873,0.46659750,0.78274180
228.48819873,0.46659750,0.78274180
228.80819873,0.45768610,0.80062560
229.12819873,0.45768610,0.76485800
229.44819872,0.44877470,0.76485800
229.76819872,0.44877470,0.76485800
230.08819872,0.44877470,0.76485800
230.40819872,0.43986330,0.74697400
230.72819872,0.43986330,0.74697400
231.04819871,0.43095190,0.74697400
231.36819871,0.43095190,0.74697400
231.68819871,0.43095190,0.74697400
232.00819871,0.42204050,0.72909020
232.32819871,0.41309850,0.72909020
232.64819870,0.41309850,0.71120640
232.96819870,0.41309850,0.69332260
233.28819870,0.39527570,0.69332260
233.60819870,0.39527570,0.72909020
233.92819870,0.39527570,0.69332260
234.24819869,0.38636430,0.67543860
234.56819869,0.38636430,0.67543860
234.88819869,0.37745290,0.65755480
235.20819869,0.35963010,0.62178720
235.52819869,0.35963010,0.62178720
235.84819868,0.35963010,0.62178720
236.16819868,0.34180730,0.60390340
236.48819868,0.34180730,0.53236800
236.80819868,0.32398450,0.58601940
237.12819868,0.32398450,0.58601940
237.44819867,0.32398450,0.55025180
237.76819867,0.31507310,0.55025180
238.08819867,0.30616170,0.53236800
238.40819867,0.30616170,0.53236800
238.72819867,0.28830840,0.51448400
239.04819867,0.28830840,0.51448400
239.36819866,0.28830840,0.49660024
239.68819866,0.27048560,0.47871640
240.00819866,0.27048560,0.47871640
240.32819866,0.25266270,0.46083254
240.64819866,0.25266270,0.46083254
240.96819865,0.23483990,0.40718100
241.28819865,0.22592850,0.40718100
241.60819865,0.21701710,0.38929716
241.92819865,0.19919430,0.38929716
242.24819865,0.19919430,0.37141330
242.56819864,0.19028290,0.33570666
242.88819864,0.18134100,0.33570666
243.20819864,0.18134100,0.33570666
243.52819864,0.16351820,0.31788384
243.84819864,0.15460680,0.30000000
244.16819863,0.14569540,0.28211616
244.48819863,0.13678400,0.28211616
244.80819863,0.12787260,0.26423230
245.12819863,0.11896110,0.24634846
245.44819863,0.11004970,0.21058076
245.76819862,0.10113830,0.21058076
246.08819862,0.08331553,0.17481308
246.40819862,0.07440413,0.17481308
246.72819862,0.06549272,0.15692922
247.04819862,0.05658132,0.12116154
247.36819861,0.04766991,0.12116154
247.68819861,0.03875851,0.10327768
248.00819861,0.03875851,0.10327768
248.32819861,0.02093570,0.08539380
248.64819861,0.02093570,0.06751000
248.96819860,0.00311289,0.04962620
249.28819860,0.00311289,0.03174220
249.60819860,-0.01470992,0.01385840
249.92819860,-0.03253273,0.01385840
250.24819860,-0.03253273,-0.02190920
250.56819860,-0.05038606,-0.03979300
250.88819859,-0.06820887,-0.05767700
251.20819859,-0.06820887,-0.05767700
251.52819859,-0.07712027,-0.09344460
251.84819859,-0.08603168,-0.09344460
252.16819859,-0.08603168,-0.11132840
252.48819858,-0.09494308,-0.09344460
252.80819858,-0.10385450,-0.14709620
253.12819858,-0.12167730,-0.14709620
253.44819858,-0.13058870,-0.16498000
253.76819858,-0.13950010,-0.16498000
254.08819857,-0.13950010,-0.18286380
254.40819857,-0.15735340,-0.20074760
254.72819857,-0.17517620,-0.23651540
255.04819857,-0.17517620,-0.25439920
255.36819857,-0.19299910,-0.27228300
255.68819856,-0.21082190,-0.29016700
256.00819856,-0.21082190,-0.20074760
256.32819856,-0.21973330,-0.34381840
256.64819856,-0.22864470,-0.32593460
256.96819856,-0.22864470,-0.34381840
257.28819855,-0.22864470,-0.36170240
257.60819855,-0.24646750,-0.37958620
257.92819855,-0.25537890,-0.37958620
258.24819855,-0.26429030,-0.37958620
258.56819855,-0.26429030,-0.48688920
258.88819854,-0.28214360,-0.41535380
259.20819854,-0.29105500,-0.45112160
259.52819854,-0.29996640,-0.45112160
259.84819854,-0.29996640,-0.46900540
260.16819854,-0.31778920,-0.46900540
260.48819853,-0.32670070,-0.48688920
260.80819853,-0.33561210,-0.50477300
261.12819853,-0.33561210,-0.52265700
261.44819853,-0.34452350,-0.52265700
261.76819853,-0.35343490,-0.54054080
262.08819853,-0.35343490,-0.54054080
262.40819852,-0.36234630,-0.55842460
262.72819852,-0.37125770,-0.55842460
263.04819852,-0.37125770,-0.55842460
263.36819852,-0.38016910,-0.57630860
263.68819852,-0.38911100,-0.59419240
264.00819851,-0.39802240,-0.61207620
264.32819851,-0.40693380,-0.62996000
264.64819851,-0.40693380,-0.62996000
264.96819851,-0.41584520,-0.64784380
265.28819851,-0.42475660,-0.64784380
265.60819850,-0.42475660,-0.64784380
265.92819850,-0.42475660,-0.66572760
266.24819850,-0.43366800,-0.66572760
266.56819850,-0.44257940,-0.68361160
266.88819850,-0.44257940,-0.68361160
267.20819849,-0.45149080,-0.68361160
267.52819849,-0.46040220,-0.70149540
267.84819849,-0.46040220,-0.71937920
268.16819849,-0.46040220,-0.73726320
268.48819849,-0.46931370,-0.73726320
268.80819848,-0.46931370,-0.73726320
269.12819848,-0.46931370,-0.73726320
269.44819848,-0.47822510,-0.73726320
269.76819848,-0.47822510,-0.73726320
270.08819848,-0.47822510,-0.75514700
270.40819847,-0.47822510,-0.75514700
270.72819847,-0.49607840,-0.75514700
271.04819847,-0.48713650,-0.77303080
271.36819847,-0.49607840,-0.75514700
271.68819847,-0.49607840,-0.75514700
272.00819846,-0.49607840,-0.77303080
272.32819846,-0.48713650,-0.77303080
272.64819846,-0.49607840,-0.80879860
272.96819846,-0.49607840,-0.77303080
273.28819846,-0.49607840,-0.79091460
273.60819846,-0.49607840,-0.79091460
273.92819845,-0.49607840,-0.79091460
274.24819845,-0.49607840,-0.77303080
274.56819845,-0.49607840,-0.79091460
274.88819845,-0.49607840,-0.77303080
275.20819845,-0.49607840,-0.79091460
275.52819844,-0.49607840,-0.75514700
275.84819844,-0.49607840,-0.80879860
276.16819844,-0.49607840,-0.79091460
276.48819844,-0.49607840,-0.79091460
276.80819844,-0.49607840,-0.79091460
277.12819843,-0.49607840,-0.77303080
277.44819843,-0.48713650,-0.77303080
277.76819843,-0.47822510,-0.75514700
278.08819843,-0.47822510,-0.77303080
278.40819843,-0.47822510,-0.75514700
278.72819842,-0.47822510,-0.75514700
279.04819842,-0.47822510,-0.75514700
279.36819842,-0.47822510,-0.75514700
279.68819842,-0.47822510,-0.75514700
280.00819842,-0.46040220,-0.73726320
280.32819841,-0.46040220,-0.73726320
280.64819841,-0.46040220,-0.73726320
280.96819841,-0.46040220,-0.73726320
281.28819841,-0.45149080,-0.71937920
281.60819841,-0.45149080,-0.71937920
281.92819840,-0.44257940,-0.70149540
282.24819840,-0.44257940,-0.70149540
282.56819840,-0.43366800,-0.68361160
282.88819840,-0.43366800,-0.68361160
283.20819840,-0.43366800,-0.68361160
283.52819839,-0.42475660,-0.66572760
283.84819839,-0.41584520,-0.66572760
284.16819839,-0.41584520,-0.66572760
284.48819839,-0.40693380,-0.64784380
284.80819839,-0.40693380,-0.64784380
285.12819839,-0.39802240,-0.62996000
285.44819838,-0.38911100,-0.61207620
285.76819838,-0.38911100,-0.61207620
286.08819838,-0.38016910,-0.59419240
286.40819838,-0.37125770,-0.59419240
286.72819838,-0.36234630,-0.57630860
287.04819837,-0.35343490,-0.55842460
287.36819837,-0.34452350,-0.54054080
287.68819837,-0.33561210,-0.54054080
288.00819837,-0.32670070,-0.52265700
288.32819837,-0.31778920,-0.50477300
288.64819836,-0.31778920,-0.50477300
288.96819836,-0.29996640,-0.48688920
289.28819836,-0.29996640,-0.46900540
289.60819836,-0.29996640,-0.46900540
289.92819836,-0.29105500,-0.45112160
290.24819835,-0.28214360,-0.45112160
290.56819835,-0.27323220,-0.43323760
290.88819835,-0.26429030,-0.43323760
291.20819835,-0.26429030,-0.41535380
291.52819835,-0.24646750,-0.39747000
291.84819834,-0.23755610,-0.37958620
292.16819834,-0.22864470,-0.36170240
292.48819834,-0.21082190,-0.32593460
292.80819834,-0.20191050,-0.32593460
293.12819834,-0.19299910,-0.34381840
293.44819833,-0.18408760,-0.21863160
293.76819833,-0.18408760,-0.29016700
294.08819833,-0.17517620,-0.25439920
294.40819833,-0.15735340,-0.23651540
294.72819833,-0.15735340,-0.23651540
295.04819832,-0.14841150,-0.23651540
295.36819832,-0.13950010,-0.21863160
295.68819832,-0.13950010,-0.20074760
296.00819832,-0.12167730,-0.34381840
296.32819832,-0.12167730,-0.16498000
296.64819832,-0.09494308,-0.12921240
296.96819831,-0.08603168,-0.12921240
297.28819831,-0.06820887,-0.11132840
297.60819831,-0.06820887,-0.09344460
297.92819831,-0.05038606,-0.07556080
298.24819831,-0.05038606,-0.07556080
298.56819830,-0.03253273,-0.03979300
298.88819830,-0.03253273,-0.02190920
299.20819830,-0.01470992,-0.02190920
299.52819830,-0.01470992,-0.00402540
299.84819830,-0.00579852,-0.00402540
300.16819829,0.00311289,0.01385840
300.48819829,0.01202429,0.03174220
300.80819829,0.02984710,0.04962620
301.12819829,0.03875851,0.06751000
301.44819829,0.03875851,0.08539380
301.76819828,0.05658132,0.12116154
302.08819828,0.07440413,0.12116154
302.40819828,0.08331553,0.13904538
302.72819828,0.08331553,0.15692922
303.04819828,0.09222694,0.15692922
303.36819827,0.10113830,0.17481308
303.68819827,0.11004970,0.19269692
304.00819827,0.11004970,0.21058076
304.32819827,0.12787260,0.21058076
304.64819827,0.13678400,0.24634846
304.96819826,0.14569540,0.24634846
305.28819826,0.15460680,0.26423230
305.60819826,0.16351820,0.28211616
305.92819826,0.18134100,0.31788384
306.24819826,0.19028290,0.31788384
306.56819825,0.19919430,0.33570666
306.88819825,0.20810570,0.35352946
307.20819825,0.21701710,0.37141330
307.52819825,0.21701710,0.38929716
307.84819825,0.23483990,0.40718100
308.16819825,0.24375130,0.40718100
308.48819824,0.25266270,0.40718100
308.80819824,0.25266270,0.42506484
309.12819824,0.26157410,0.44294870
309.44819824,0.27048560,0.46083254
309.76819824,0.27939700,0.47871640
310.08819823,0.28830840,0.47871640
310.40819823,0.28830840,0.47871640
310.72819823,0.30616170,0.51448400
311.04819823,0.32398450,0.53236800
311.36819823,0.32398450,0.53236800
311.68819822,0.32398450,0.55025180
312.00819822,0.34180730,0.56813560
312.32819822,0.34180730,0.56813560
312.64819822,0.34180730,0.58601940
312.96819822,0.35071870,0.58601940
313.28819821,0.35963010,0.60390340
313.60819821,0.35963010,0.62178720
313.92819821,0.36854150,0.62178720
314.24819821,0.37745290,0.62178720
314.56819821,0.37745290,0.63967100
314.88819820,0.38636430,0.65755480
315.20819820,0.39527570,0.65755480
315.52819820,0.39527570,0.67543860
315.84819820,0.39527570,0.67543860
316.16819820,0.40418710,0.69332260
316.48819819,0.41309850,0.69332260
316.80819819,0.41309850,0.69332260
317.12819819,0.41309850,0.69332260
317.44819819,0.41309850,0.71120640
317.76819819,0.43095190,0.62178720
318.08819818,0.43095190,0.72909020
318.40819818,0.43095190,0.74697400
318.72819818,0.44877470,0.74697400
319.04819818,0.44877470,0.76485800
319.36819818,0.44877470,0.76485800
319.68819818,0.44877470,0.76485800
320.00819817,0.44877470,0.76485800
320.32819817,0.45768610,0.76485800
320.64819817,0.46659750,0.76485800
320.96819817,0.46659750,0.78274180
321.28819817,0.46659750,0.78274180
321.60819816,0.46659750,0.78274180
321.92819816,0.46659750,0.78274180
322.24819816,0.46659750,0.80062560
322.56819816,0.46659750,0.78274180
322.88819816,0.46659750,0.80062560
323.20819815,0.46659750,0.80062560
323.52819815,0.46659750,0.80062560
323.84819815,0.46659750,0.80062560
324.16819815,0.46659750,0.80062560
324.48819815,0.46659750,0.78274180
324.80819814,0.46659750,0.80062560
325.12819814,0.46659750,0.80062560
325.44819814,0.46659750,0.80062560
325.76819814,0.46659750,0.80062560
326.08819814,0.46659750,0.80062560
326.40819813,0.46659750,0.80062560
326.72819813,0.46659750,0.80062560
327.04819813,0.46659750,0.80062560
327.36819813,0.46659750,0.80062560
327.68819813,0.46659750,0.78274180
328.00819812,0.45768610,0.78274180
328.32819812,0.45768610,0.78274180
328.64819812,0.45768610,0.78274180
328.96819812,0.44877470,0.78274180
329.28819812,0.45768610,0.76485800
329.60819811,0.44877470,0.76485800
329.92819811,0.43986330,0.76485800
330.24819811,0.43095190,0.74697400
330.56819811,0.43095190,0.74697400
330.88819811,0.43986330,0.81850940
331.20819811,0.43986330,0.74697400
331.52819810,0.43095190,0.74697400
331.84819810,0.42204050,0.72909020
332.16819810,0.41309850,0.72909020
332.48819810,0.41309850,0.71120640
332.80819810,0.41309850,0.69332260
333.12819809,0.40418710,0.69332260
333.44819809,0.41309850,0.76485800
333.76819809,0.39527570,0.67543860
334.08819809,0.39527570,0.69332260
334.40819809,0.38636430,0.65755480
334.72819808,0.37745290,0.65755480
335.04819808,0.37745290,0.63967100
335.36819808,0.35963010,0.63967100
335.68819808,0.35963010,0.62178720
336.00819808,0.35071870,0.60390340
336.32819807,0.34180730,0.60390340
336.64819807,0.33289590,0.58601940
336.96819807,0.32398450,0.58601940
337.28819807,0.32398450,0.55025180
337.60819807,0.32398450,0.55025180
337.92819806,0.30616170,0.55025180
338.24819806,0.30616170,0.53236800
338.56819806,0.29721980,0.51448400
338.88819806,0.28830840,0.51448400
339.20819806,0.28830840,0.49660024
339.52819805,0.27939700,0.47871640
339.84819805,0.27048560,0.47871640
340.16819805,0.26157410,0.46083254
340.48819805,0.25266270,0.44294870
340.80819805,0.25266270,0.44294870
341.12819804,0.22592850,0.40718100
341.44819804,0.22592850,0.44294870
341.76819804,0.19919430,0.37141330
342.08819804,0.19919430,0.37141330
342.40819804,0.18134100,0.35352946
342.72819804,0.19028290,0.33570666
343.04819803,0.18134100,0.33570666
343.36819803,0.16351820,0.31788384
343.68819803,0.16351820,0.31788384
344.00819803,0.15460680,0.30000000
344.32819803,0.14569540,0.28211616
344.64819802,0.12787260,0.26423230
344.96819802,0.12787260,0.24634846
345.28819802,0.11004970,0.24634846
345.60819802,0.09222694,0.19269692
345.92819802,0.09222694,0.19269692
346.24819801,0.07440413,0.17481308
346.56819801,0.07440413,0.15692922
346.88819801,0.05658132,0.13904538
347.20819801,0.05658132,0.12116154
347.52819801,0.04766991,0.12116154
347.84819800,0.03875851,0.10327768
348.16819800,0.03875851,0.10327768
348.48819800,0.02093570,0.06751000
348.80819800,0.01202429,0.06751000
349.12819800,0.00311289,0.04962620
349.44819799,-0.01470992,0.03174220
349.76819799,-0.01470992,0.01385840
350.08819799,-0.03253273,-0.02190920
350.40819799,-0.04147466,-0.02190920
350.72819799,-0.05929746,-0.03979300
351.04819798,-0.06820887,-0.07556080
351.36819798,-0.07712027,-0.07556080
351.68819798,-0.08603168,-0.09344460
352.00819798,-0.08603168,-0.09344460
352.32819798,-0.10385450,-0.11132840
352.64819797,-0.10385450,-0.11132840
352.96819797,-0.10385450,-0.12921240
353.28819797,-0.12167730,-0.16498000
353.60819797,-0.13950010,-0.16498000
353.92819797,-0.13950010,-0.18286380
354.24819797,-0.15735340,-0.20074760
354.56819796,-0.16626480,-0.21863160
354.88819796,-0.17517620,-0.23651540
355.20819796,-0.18408760,-0.25439920
355.52819796,-0.19299910,-0.27228300
355.84819796,-0.20191050,-0.29016700
356.16819795,-0.21082190,-0.30805080
356.48819795,-0.21082190,-0.30805080
356.80819795,-0.22864470,-0.32593460
357.12819795,-0.22864470,-0.34381840
357.44819795,-0.24646750,-0.36170240
357.76819794,-0.24646750,-0.37958620
358.08819794,-0.25537890,-0.39747000
358.40819794,-0.26429030,-0.39747000
358.72819794,-0.28214360,-0.41535380
359.04819794,-0.29105500,-0.43323760
359.36819793,-0.29996640,-0.45112160
359.68819793,-0.29996640,-0.46900540
360.00819793,-0.31778920,-0.46900540
360.32819793,-0.31778920,-0.46900540
360.64819793,-0.33561210,-0.50477300
360.96819792,-0.33561210,-0.52265700
361.28819792,-0.35343490,-0.52265700
361.60819792,-0.35343490,-0.52265700
361.92819792,-0.35343490,-0.54054080
362.24819792,-0.35343490,-0.54054080
362.56819791,-0.37125770,-0.55842460
362.88819791,-0.37125770,-0.55842460
363.20819791,-0.37125770,-0.57630860
363.52819791,-0.38911100,-0.59419240
363.84819791,-0.39802240,-0.61207620
364.16819790,-0.39802240,-0.61207620
364.48819790,-0.40693380,-0.62996000
364.80819790,-0.40693380,-0.62996000
365.12819790,-0.40693380,-0.62996000
365.44819790,-0.42475660,-0.62996000
365.76819790,-0.42475660,-0.66572760
366.08819789,-0.43366800,-0.66572760
366.40819789,-0.44257940,-0.68361160
366.72819789,-0.44257940,-0.70149540
367.04819789,-0.45149080,-0.68361160
367.36819789,-0.46040220,-0.70149540
367.68819788,-0.46040220,-0.70149540
368.00819788,-0.46040220,-0.71937920
368.32819788,-0.46040220,-0.73726320
368.64819788,-0.48713650,-0.79091460
368.96819788,-0.46040220,-0.75514700
369.28819787,-0.47822510,-0.70149540
369.60819787,-0.47822510,-0.75514700
369.92819787,-0.47822510,-0.73726320
370.24819787,-0.48713650,-0.75514700
370.56819787,-0.48713650,-0.77303080
370.88819786,-0.49607840,-0.75514700
371.20819786,-0.47822510,-0.66572760
371.52819786,-0.49607840,-0.80879860
371.84819786,-0.49607840,-0.75514700
372.16819786,-0.49607840,-0.77303080
372.48819785,-0.49607840,-0.79091460
372.80819785,-0.49607840,-0.79091460
373.12819785,-0.49607840,-0.77303080
373.44819785,-0.49607840,-0.79091460
373.76819785,-0.49607840,-0.79091460
374.08819784,-0.49607840,-0.77303080
374.40819784,-0.49607840,-0.79091460
374.72819784,-0.49607840,-0.79091460
375.04819784,-0.49607840,-0.79091460
375.36819784,-0.49607840,-0.79091460
375.68819783,-0.49607840,-0.79091460
376.00819783,-0.49607840,-0.79091460
376.32819783,-0.49607840,-0.79091460
376.64819783,-0.49607840,-0.77303080
376.96819783,-0.48713650,-0.77303080
377.28819783,-0.48713650,-0.77303080
377.60819782,-0.48713650,-0.75514700
377.92819782,-0.47822510,-0.75514700
378.24819782,-0.47822510,-0.75514700
378.56819782,-0.47822510,-0.75514700
378.88819782,-0.47822510,-0.73726320
379.20819781,-0.47822510,-0.75514700
379.52819781,-0.47822510,-0.75514700
379.84819781,-0.46931370,-0.73726320
380.16819781,-0.46040220,-0.73726320
380.48819781,-0.46040220,-0.73726320
380.80819780,-0.46040220,-0.73726320
381.12819780,-0.45149080,-0.73726320
381.44819780,-0.45149080,-0.70149540
381.76819780,-0.44257940,-0.70149540
382.08819780,-0.44257940,-0.70149540
382.40819779,-0.43366800,-0.70149540
382.72819779,-0.42475660,-0.68361160
383.04819779,-0.44257940,-0.70149540
383.36819779,-0.42475660,-0.68361160
383.68819779,-0.42475660,-0.66572760
384.00819778,-0.40693380,-0.66572760
384.32819778,-0.40693380,-0.66572760
384.64819778,-0.39802240,-0.64784380
384.96819778,-0.40693380,-0.62996000
385.28819778,-0.38911100,-0.62996000
385.60819777,-0.38911100,-0.62996000
385.92819777,-0.38016910,-0.59419240
386.24819777,-0.37125770,-0.61207620
386.56819777,-0.37125770,-0.57630860
386.88819777,-0.35343490,-0.55842460
387.20819776,-0.35343490,-0.55842460
387.52819776,-0.33561210,-0.54054080
387.84819776,-0.33561210,-0.52265700
388.16819776,-0.32670070,-0.52265700
388.48819776,-0.31778920,-0.50477300
388.80819775,-0.29996640,-0.50477300
389.12819775,-0.29996640,-0.45112160
389.44819775,-0.29996640,-0.46900540
389.76819775,-0.28214360,-0.45112160
390.08819775,-0.28214360,-0.45112160
390.40819775,-0.27323220,-0.43323760
390.72819774,-0.26429030,-0.41535380
391.04819774,-0.25537890,-0.41535380
391.36819774,-0.25537890,-0.39747000
391.68819774,-0.24646750,-0.39747000
392.00819774,-0.21973330,-0.34381840
392.32819773,-0.21973330,-0.36170240
392.64819773,-0.21082190,-0.32593460
392.96819773,-0.20191050,-0.32593460
393.28819773,-0.19299910,-0.30805080
393.60819773,-0.18408760,-0.27228300
393.92819772,-0.17517620,-0.27228300
394.24819772,-0.17517620,-0.25439920
394.56819772,-0.15735340,-0.23651540
394.88819772,-0.14841150,-0.23651540
395.20819772,-0.14841150,-0.23651540
395.52819771,-0.13950010,-0.20074760
395.84819771,-0.13058870,-0.18286380
396.16819771,-0.12167730,-0.16498000
396.48819771,-0.10385450,-0.16498000
396.80819771,-0.08603168,-0.12921240
397.12819770,-0.07712027,-0.11132840
397.44819770,-0.06820887,-0.09344460
397.76819770,-0.06820887,-0.07556080
398.08819770,-0.05038606,-0.07556080
398.40819770,-0.03253273,-0.05767700
398.72819769,-0.03253273,-0.03979300
399.04819769,-0.02362133,-0.02190920
399.36819769,-0.01470992,-0.02190920
399.68819769,-0.01470992,-0.00402540
400.00819769,0.00311289,0.01385840
400.32819768,0.00311289,0.03174220
400.64819768,0.02093570,0.03174220
400.96819768,0.02093570,0.04962620
401.28819768,0.03875851,0.10327768
401.60819768,0.05658132,0.10327768
401.92819768,0.06549272,0.12116154
402.24819767,0.07440413,0.13904538
402.56819767,0.08331553,0.15692922
402.88819767,0.09222694,0.17481308
403.20819767,0.10113830,0.17481308
403.52819767,0.10113830,0.19269692
403.84819766,0.11004970,0.19269692
404.16819766,0.11896110,0.21058076
404.48819766,0.13678400,0.22846462
404.80819766,0.13678400,0.24634846
405.12819766,0.14569540,0.24634846
405.44819765,0.16351820,0.17481308
405.76819765,0.16351820,0.24634846
406.08819765,0.19028290,0.33570666
406.40819765,0.19919430,0.33570666
406.72819765,0.19919430,0.33570666
407.04819764,0.21701710,0.37141330
407.36819764,0.21701710,0.38929716
407.68819764,0.23483990,0.38929716
408.00819764,0.24375130,0.38929716
408.32819764,0.25266270,0.47871640
408.64819763,0.25266270,0.40718100
408.96819763,0.25266270,0.44294870
409.28819763,0.27048560,0.44294870
409.60819763,0.27048560,0.46083254
409.92819763,0.28830840,0.47871640
410.24819762,0.28830840,0.47871640
410.56819762,0.29721980,0.49660024
410.88819762,0.30616170,0.51448400
411.20819762,0.31507310,0.51448400
411.52819762,0.32398450,0.53236800
