-6.911961921585749180e-02 -6.911961921585749180e-02 -6.908367257270156547e-02 -6.901227529008148454e-02 -6.890639997553502094e-02 -6.876745833300022814e-02 -6.859724807522017687e-02 -6.839788785984274311e-02 -6.817174462317159012e-02 -6.792135800769659448e-02 -6.764936638728115403e-02 -6.735843833407997860e-02 -6.705121238922118199e-02 -6.673024688622622436e-02 -6.639798051112305588e-02 -6.605670339399445645e-02 -6.570853787700152437e-02 -6.535542770128671686e-02 -6.499913416908661978e-02 -6.464123781852210149e-02 -6.428314424382186587e-02 -6.392609285587723400e-02 -6.357116756984956818e-02 -6.321930860182764511e-02 -6.287132473872890370e-02 -6.252790560583347534e-02 -6.218963359103628352e-02 -6.185699519411738678e-02 -6.153039165512562414e-02 -6.121014878140135229e-02 -6.089652594119106949e-02 -6.058972422648457173e-02 -6.028989381156091981e-02 -5.999714054926977985e-02 -5.971153185637248506e-02 -5.943310194398805646e-02 -5.916185645064354903e-02 -5.889777653462277551e-02 -5.864082248000575259e-02 -5.839093686755813389e-02 -5.814804735787766632e-02 -5.791206913022614589e-02 -5.768290701647389718e-02 -5.746045736569557749e-02 -5.724460967126774463e-02 -5.703524798888089803e-02 -5.683225217071673913e-02 -5.663549893816349073e-02 -5.644486281284311069e-02 -5.626021692339280150e-02 -5.608143370336227812e-02 -5.590838549373894351e-02 -5.574094506197492527e-02 -5.557898604794270225e-02 -5.542238334597089644e-02 -5.527101343098924507e-02 -5.512475463582607732e-02 -5.498348738583594408e-02 -5.484709439627628164e-02 -5.471546083718671627e-02 -5.458847446994193053e-02 -5.446602575913857963e-02 -5.434800796302955567e-02 -5.423431720532760625e-02 -5.412485253085706077e-02 -5.401951594723220645e-02 -5.391821245447726840e-02 -5.382085006427213963e-02 -5.372733981030565487e-02 -5.363759575104018462e-02 -5.355153496603578395e-02 -5.346907754684462888e-02 -5.339014658336652119e-02 -5.331466814645007685e-02 -5.324257126743121848e-02 -5.317378791521860937e-02 -5.310825297146349461e-02 -5.304590420428767494e-02 -5.298668224098749407e-02 -5.293053054008208663e-02 -5.287739536303054377e-02 -5.282722574590408005e-02 -5.277997347126539562e-02 -5.273559304047713281e-02 -5.269404164663492318e-02 -5.265527914829682549e-02 -5.261926804416035275e-02 -5.258597344881953128e-02 -5.255536306971842625e-02 -5.252740718540270526e-02 -5.250207862515826607e-02 -5.247935275011412354e-02 -5.245920743587684926e-02 -5.244162305675444807e-02 -5.242658247161938873e-02 -5.241407101145331704e-02 -5.240407646860889557e-02 -5.239658908781846119e-02 -5.239160155897323173e-02 -5.238910901169183121e-02 -5.238910901169183121e-02
-7.006760379537373129e-02 -7.006760379537373129e-02 -7.002769046023145372e-02 -6.994845957308179485e-02 -6.983107778174149627e-02 -6.967723441436490806e-02 -6.948907332912346302e-02 -6.926910961650220577e-02 -6.902013710716249639e-02 -6.874513311338759092e-02 -6.844716650954109360e-02 -6.812931421538764853e-02 -6.779458964251644515e-02 -6.744588502269298347e-02 -6.708592804000201859e-02 -6.671725201480575851e-02 -6.634217810311145158e-02 -6.596280755921365979e-02 -6.558102199167102631e-02 -6.519848963479392412e-02 -6.481667587677801545e-02 -6.443685656451002275e-02 -6.406013289627983387e-02 -6.368744698719590314e-02 -6.331959743197622392e-02 -6.295725438975674493e-02 -6.260097387565860538e-02 -6.225121106762931955e-02 -6.190833252968319655e-02 -6.157262731967830249e-02 -6.124431699645929011e-02 -6.092356457221825838e-02 -6.061048247517430987e-02 -6.030513959829941067e-02 -6.000756751429853209e-02 -5.971776593728755217e-02 -5.943570750903152955e-02 -5.916134198326014615e-02 -5.889459987622708281e-02 -5.863539564585956015e-02 -5.838363045592211142e-02 -5.813919457583744538e-02 -5.790196946132088185e-02 -5.767182955588122384e-02 -5.744864384856507300e-02 -5.723227721908533822e-02 -5.702259159767095881e-02 -5.681944696358401381e-02 -5.662270220324312764e-02 -5.643221584623826781e-02 -5.624784669518786973e-02 -5.606945436334169475e-02 -5.589689973204229473e-02 -5.573004533859311077e-02 -5.556875570371750533e-02 -5.541289760660436658e-02 -5.526234031450166784e-02 -5.511695577291965409e-02 -5.497661876172275919e-02 -5.484120702170949130e-02 -5.471060135568792115e-02 -5.458468570754080457e-02 -5.446334722232713810e-02 -5.434647629007864633e-02 -5.423396657561131012e-02 -5.412571503637803733e-02 -5.402162193013222702e-02 -5.392159081394900383e-02 -5.382552853595620745e-02 -5.373334522095776083e-02 -5.364495425098403381e-02 -5.356027224167458911e-02 -5.347921901528589900e-02 -5.340171757101798422e-02 -5.332769405326761442e-02 -5.325707771834037318e-02 -5.318980090008755546e-02 -5.312579897487636205e-02 -5.306501032625080688e-02 -5.300737630959636432e-02 -5.295284121708262320e-02 -5.290135224312352002e-02 -5.285285945056523993e-02 -5.280731573778498639e-02 -5.276467680686103279e-02 -5.272490113295386777e-02 -5.268794993502058654e-02 -5.265378714796863785e-02 -5.262237939634154676e-02 -5.259369596961683407e-02 -5.256770879918567368e-02 -5.254439243707442753e-02 -5.252372403645977350e-02 -5.250568333402182847e-02 -5.249025263417299303e-02 -5.247741679519454805e-02 -5.246716321730768989e-02 -5.245948183270094517e-02 -5.245436509753183957e-02 -5.245180798591631693e-02 -5.245180798591631693e-02
-7.105552283111062073e-02 -7.105552283111062073e-02 -7.101104698580316954e-02 -7.092281577690218164e-02 -7.079223807817822123e-02 -7.062134899423427870e-02 -7.041272182877428287e-02 -7.016936060003568787e-02 -6.989458129462811087e-02 -6.959189081734404314e-02 -6.926487206292845922e-02 -6.891708185546500942e-02 -6.855196615163780538e-02 -6.817279445209370459e-02 -6.778261325755229050e-02 -6.738421688155789291e-02 -6.698013303331878943e-02 -6.657262022603283036e-02 -6.616367410456423792e-02 -6.575504007251141425e-02 -6.534823000824546702e-02 -6.494454130275538473e-02 -6.454507687269071814e-02 -6.415076516988514610e-02 -6.376237951241554847e-02 -6.338055630196302859e-02 -6.300581187419707074e-02 -6.263855786207750409e-02 -6.227911504582814284e-02 -6.192772572664978492e-02 -6.158456470154959755e-02 -6.124974894013327648e-02 -6.092334607569807603e-02 -6.060538182620124614e-02 -6.029584645844094509e-02 -5.999470040310785762e-02 -5.970187912069788161e-02 -5.941729730963077327e-02 -5.914085253898548195e-02 -5.887242837948769569e-02 -5.861189709804957848e-02 -5.835912197342456309e-02 -5.811395928347956596e-02 -5.787626000822489181e-02 -5.764587128706515073e-02 -5.742263766370741401e-02 -5.720640214773788090e-02 -5.699700711800179814e-02 -5.679429508953811462e-02 -5.659810936287695826e-02 -5.640829457195275370e-02 -5.622469714467230595e-02 -5.604716568826224182e-02 -5.587555130986538582e-02 -5.570970788142718538e-02 -5.554949225668039114e-02 -5.539476444697299939e-02 -5.524538776176751709e-02 -5.510122891884904062e-02 -5.496215812859757410e-02 -5.482804915609224700e-02 -5.469877936430744131e-02 -5.457422974122316806e-02 -5.445428491329402931e-02 -5.433883314739433590e-02 -5.422776634307509974e-02 -5.412098001672445424e-02 -5.401837327901196084e-02 -5.391984880681462838e-02 -5.382531281066434831e-02 -5.373467499861889207e-02 -5.364784853734030912e-02 -5.356475001106079936e-02 -5.348529937902700426e-02 -5.340941993193561166e-02 -5.333703824780575142e-02 -5.326808414767474076e-02 -5.320249065145276485e-02 -5.314019393422751703e-02 -5.308113328327124930e-02 -5.302525105596881533e-02 -5.297249263885625559e-02 -5.292280640793361329e-02 -5.287614369039377038e-02 -5.283245872788949749e-02 -5.279170864144430014e-02 -5.275385339809770396e-02 -5.271885577936329115e-02 -5.268668135156630294e-02 -5.265729843811822047e-02 -5.263067809377742351e-02 -5.260679408093750509e-02 -5.258562284797878295e-02 -5.256714350971277566e-02 -5.255133782994491493e-02 -5.253819020617631064e-02 -5.252768765646190913e-02 -5.251981980843903330e-02 -5.251457889053761513e-02 -5.251195972538054424e-02 -5.251195972538054424e-02
-7.208793971754530461e-02 -7.208793971754530461e-02 -7.203818083979572628e-02 -7.193954035510954914e-02 -7.179373152611355502e-02 -7.160322326799399562e-02 -7.137112581755666874e-02 -7.110105087040438643e-02 -7.079695762302590234e-02 -7.046299750482729052e-02 -7.010336949541264018e-02 -6.972219512365598892e-02 -6.932341848348363977e-02 -6.891073289153380743e-02 -6.848753285529957102e-02 -6.805688810121275634e-02 -6.762153548555506488e-02 -6.718388445461619118e-02 -6.674603206405316236e-02 -6.630978417198597763e-02 -6.587668011013564362e-02 -6.544801880134845651e-02 -6.502488487171580178e-02 -6.460817377917885129e-02 -6.419861534811489856e-02 -6.379679537255256161e-02 -6.340317514549807798e-02 -6.301810890496183093e-02 -6.264185927361223816e-02 -6.227461082106093559e-02 -6.191648190554289999e-02 -6.156753496281087978e-02 -6.122778541007513342e-02 -6.089720932588357089e-02 -6.057575005585023875e-02 -6.026332388109487820e-02 -5.995982487248818771e-02 -5.966512904016603447e-02 -5.937909787480721152e-02 -5.910158136516097810e-02 -5.883242056540109038e-02 -5.857144977611327546e-02 -5.831849839406582497e-02 -5.807339247830570206e-02 -5.783595607348022971e-02 -5.760601232551394030e-02 -5.738338441977763882e-02 -5.716789636757952514e-02 -5.695937366310323963e-02 -5.675764382973492311e-02 -5.656253687199300217e-02 -5.637388564693693316e-02 -5.619152616693079416e-02 -5.601529784392678124e-02 -5.584504368397048835e-02 -5.568061043937948956e-02 -5.552184872497731988e-02 -5.536861310385129270e-02 -5.522076214732081489e-02 -5.507815847313455443e-02 -5.494066876534291211e-02 -5.480816377880275841e-02 -5.468051833085212782e-02 -5.455761128233368312e-02 -5.443932550983773128e-02 -5.432554787077177594e-02 -5.421616916263701652e-02 -5.411108407769781720e-02 -5.401019115406308774e-02 -5.391339272405506339e-02 -5.382059486061743087e-02 -5.373170732240880459e-02 -5.364664349813588751e-02 -5.356532035060230373e-02 -5.348765836088106851e-02 -5.341358147296063064e-02 -5.334301703916376203e-02 -5.327589576659558235e-02 -5.321215166483952291e-02 -5.315172199508785833e-02 -5.309454722086585227e-02 -5.304057096048456210e-02 -5.298973994133703708e-02 -5.294200395613470750e-02 -5.289731582116603131e-02 -5.285563133664599594e-02 -5.281690924921438046e-02 -5.278111121663085076e-02 -5.274820177470709165e-02 -5.271814830650905365e-02 -5.269092101385676463e-02 -5.266649289114405663e-02 -5.264483970149645004e-02 -5.262593995528193347e-02 -5.260977489098648402e-02 -5.259632845846377164e-02 -5.258558730456633357e-02 -5.257754076116406827e-02 -5.257218083555439958e-02 -5.256950220326726819e-02 -5.256950220326726819e-02
-7.317013844807145062e-02 -7.317013844807145062e-02 -7.311421921984588568e-02 -7.300345610340649993e-02 -7.283994709162555647e-02 -7.262670924425917995e-02 -7.236752959782329075e-02 -7.206678148751827218e-02 -7.172922259232183961e-02 -7.135979355372620847e-02 -7.096343444180264193e-02 -7.054493147889118188e-02 -7.010880024262521049e-02 -6.965920590121156553e-02 -6.919991694411253835e-02 -6.873428660256629408e-02 -6.826525542216416165e-02 -6.779536876491393249e-02 -6.732680390578354990e-02 -6.686140248755896576e-02 -6.640070517878013390e-02 -6.594598632277547112e-02 -6.549828712700728195e-02 -6.505844652129531835e-02 -6.462712923331360992e-02 -6.420485092020428164e-02 -6.379200038627971803e-02 -6.338885903486619899e-02 -6.299561776865034157e-02 -6.261239158378684166e-02 -6.223923211062102473e-02 -6.187613834686429837e-02 -6.152306581349288594e-02 -6.117993434363825506e-02 -6.084663469300520544e-02 -6.052303413860876669e-02 -6.020898121189231789e-02 -5.990430969314474580e-02 -5.960884197683681551e-02 -5.932239190211303914e-02 -5.904476712915445596e-02 -5.877577113034968687e-02 -5.851520485502215152e-02 -5.826286811769265661e-02 -5.801856075234231025e-02 -5.778208356872138046e-02 -5.755323914128042395e-02 -5.733183245664812133e-02 -5.711767144163001214e-02 -5.691056739035148943e-02 -5.671033530632769992e-02 -5.651679417283672624e-02 -5.632976716293410652e-02 -5.614908179872109273e-02 -5.597457006801721813e-02 -5.580606850535013708e-02 -5.564341824312714346e-02 -5.548646503796442891e-02 -5.533505927639706390e-02 -5.518905596355427184e-02 -5.504831469784301351e-02 -5.491269963422321099e-02 -5.478207943826791243e-02 -5.465632723287011663e-02 -5.453532053917650724e-02 -5.441894121308895466e-02 -5.430707537847089678e-02 -5.419961335802279956e-02 -5.409644960264325259e-02 -5.399748261996692444e-02 -5.390261490266380628e-02 -5.381175285699307115e-02 -5.372480673202756352e-02 -5.364169054989890301e-02 -5.356232203735702274e-02 -5.348662255889015393e-02 -5.341451705161064795e-02 -5.334593396207744365e-02 -5.328080518519648368e-02 -5.321906600531577103e-02 -5.316065503961030225e-02 -5.310551418383449573e-02 -5.305358856050457206e-02 -5.300482646956079097e-02 -5.295917934154857620e-02 -5.291660169334909403e-02 -5.287705108648207974e-02 -5.284048808799794716e-02 -5.280687623397114366e-02 -5.277618199560268897e-02 -5.274837474793672709e-02 -5.272342674119335354e-02 -5.270131307471810633e-02 -5.268201167354720493e-02 -5.266550326758645539e-02 -5.265177137340138619e-02 -5.264080227861581140e-02 -5.263258502891580287e-02 -5.262711141765659406e-02 -5.262437597806988304e-02 -5.262437597806988304e-02
-7.430828042248061038e-02 -7.430828042248061038e-02 -7.424512544844379114e-02 -7.412014159814755976e-02 -7.393591518342890190e-02 -7.369616050263587403e-02 -7.340552507488645739e-02 -7.306934583534037408e-02 -7.269338033252575881e-02 -7.228354195982028552e-02 -7.184566515976259504e-02 -7.138531765046381150e-02 -7.090766626282647700e-02 -7.041739429022554619e-02 -6.991866278726657780e-02 -6.941510592053236339e-02 -6.890985042543128214e-02 -6.840555048521881898e-02 -6.790443114094893429e-02 -6.740833516338712306e-02 -6.691876990978150308e-02 -6.643695195524648711e-02 -6.596384823081456739e-02 -6.550021306292491685e-02 -6.504662095102298203e-02 -6.460349519763192161e-02 -6.417113266640328550e-02 -6.374972502543768682e-02 -6.333937686308327430e-02 -6.294012106102610249e-02 -6.255193178822968103e-02 -6.217473544812954223e-02 -6.180841987623075795e-02 -6.145284204947815132e-02 -6.110783453457776376e-02 -6.077321087097226071e-02 -6.044877005591660357e-02 -6.013430027418038837e-02 -5.982958199320782822e-02 -5.953439052585971641e-02 -5.924849814684822469e-02 -5.897167583534416307e-02 -5.870369470468173728e-02 -5.844432717032287117e-02 -5.819334789901540322e-02 -5.795053457515764866e-02 -5.771566851456683134e-02 -5.748853515096897376e-02 -5.726892441643489234e-02 -5.705663103355584909e-02 -5.685145473427692664e-02 -5.665320041789606575e-02 -5.646167825871690332e-02 -5.627670377215066022e-02 -5.609809784664266524e-02 -5.592568674760867858e-02 -5.575930209856756747e-02 -5.559878084381857793e-02 -5.544396519630811343e-02 -5.529470257373978598e-02 -5.515084552548539520e-02 -5.501225165243717186e-02 -5.487878352159125672e-02 -5.475030857685744823e-02 -5.462669904734262366e-02 -5.450783185414660031e-02 -5.439358851653423171e-02 -5.428385505819992990e-02 -5.417852191421708430e-02 -5.407748383916063939e-02 -5.398063981680381596e-02 -5.388789297171627662e-02 -5.379915048302977287e-02 -5.371432350058556043e-02 -5.363332706363479335e-02 -5.355608002222701086e-02 -5.348250496139195925e-02 -5.341252812819489992e-02 -5.334607936172501563e-02 -5.328309202605933936e-02 -5.322350294623092587e-02 -5.316725234721826621e-02 -5.311428379596404292e-02 -5.306454414642378797e-02 -5.301798348763924612e-02 -5.297455509482681263e-02 -5.293421538346802790e-02 -5.289692386638664146e-02 -5.286264311379518244e-02 -5.283133871629294015e-02 -5.280297925079690396e-02 -5.277753624938729543e-02 -5.275498417104961674e-02 -5.273530037629620831e-02 -5.271846510465110630e-02 -5.270446145498347557e-02 -5.269327536867623313e-02 -5.268489561561830875e-02 -5.267931378301055068e-02 -5.267652426697724127e-02 -5.267652426697724127e-02
-7.550960253853836179e-02 -7.550960253853836179e-02 -7.543788565563355752e-02 -7.529609463092384880e-02 -7.508743632631528775e-02 -7.481651704952577142e-02 -7.448908861319111785e-02 -7.411172036205088132e-02 -7.369143449000305213e-02 -7.323535194527563963e-02 -7.275038932340345543e-02 -7.224303000742557379e-02 -7.171917473750212546e-02 -7.118406363831540629e-02 -7.064225498298765116e-02 -7.009764441997852480e-02 -6.955350999819698288e-02 -6.901257131430239833e-02 -6.847705430511390190e-02 -6.794875601376257346e-02 -6.742910585561651127e-02 -6.691922150002505010e-02 -6.641995856236554419e-02 -6.593195398817157382e-02 -6.545566341851616343e-02 -6.499139304306714160e-02 -6.453932654122390700e-02 -6.409954772972971393e-02 -6.367205950912628587e-02 -6.325679965228447887e-02 -6.285365391916583611e-02 -6.246246692089790775e-02 -6.208305109770745345e-02 -6.171519412159727491e-02 -6.135866498687249371e-02 -6.101321900991095448e-02 -6.067860192367235256e-02 -6.035455322185603877e-02 -6.004080888176156067e-02 -5.973710357317011527e-02 -5.944317244237205811e-02 -5.915875254528554089e-02 -5.888358399097633200e-02 -5.861741084638929372e-02 -5.835998184438912634e-02 -5.811105092998242183e-02 -5.787037767360550533e-02 -5.763772757540108760e-02 -5.741287228029731682e-02 -5.719558972029765986e-02 -5.698566419756913998e-02 -5.678288641957846689e-02 -5.658705349558752762e-02 -5.639796890221278336e-02 -5.621544242442000350e-02 -5.603929007722018713e-02 -5.586933401241447883e-02 -5.570540241397436976e-02 -5.554732938501086986e-02 -5.539495482876146543e-02 -5.524812432558761505e-02 -5.510668900761386824e-02 -5.497050543233914649e-02 -5.483943545630187016e-02 -5.471334610967376610e-02 -5.459210947248629986e-02 -5.447560255305181065e-02 -5.436370716902449995e-02 -5.425630983144962699e-02 -5.415330163206962671e-02 -5.405457813409061951e-02 -5.396003926655881799e-02 -5.386958922245280168e-02 -5.378313636056191588e-02 -5.370059311119212975e-02 -5.362187588571779712e-02 -5.354690498997910497e-02 -5.347560454151055465e-02 -5.340790239057462835e-02 -5.334373004496605758e-02 -5.328302259854583028e-02 -5.322571866345963965e-02 -5.317176030599222308e-02 -5.312109298600757590e-02 -5.307366549992412197e-02 -5.302942992717400716e-02 -5.298834158009659706e-02 -5.295035895721757202e-02 -5.291544369986668495e-02 -5.288356055208962014e-02 -5.285467732381171624e-02 -5.282876485721405696e-02 -5.280579699628522999e-02 -5.278575055951528761e-02 -5.276860531570128771e-02 -5.275434396283727040e-02 -5.274295211006470308e-02 -5.273441826266279941e-02 -5.272873381006147608e-02 -5.272589301686317342e-02 -5.272589301686317342e-02
-7.678266797726024384e-02 -7.678266797726024384e-02 -7.670074636675221214e-02 -7.653894115286177802e-02 -7.630124442721275546e-02 -7.599340845436168557e-02 -7.562261732130877434e-02 -7.519703747425507401e-02 -7.472530985656508640e-02 -7.421606608742316313e-02 -7.367753378365264616e-02 -7.311726143122529442e-02 -7.254196165876360125e-02 -7.195745266388864358e-02 -7.136867071587009448e-02 -7.077972792352459075e-02 -7.019399450472603441e-02 -6.961419067918668546e-02 -6.904247851480527221e-02 -6.848054806213593748e-02 -6.792969491351534550e-02 -6.739088814076543699e-02 -6.686482865952451948e-02 -6.635199866889798792e-02 -6.585270309825408397e-02 -6.536710408289043983e-02 -6.489524946989295995e-02 -6.443709627769517168e-02 -6.399252992997432610e-02 -6.356137997548094720e-02 -6.314343290055034197e-02 -6.273844254552288224e-02 -6.234613855213273770e-02 -6.196623319639044114e-02 -6.159842689992170439e-02 -6.124241266104099579e-02 -6.089787960378487131e-02 -6.056451580747235219e-02 -6.024201054994779425e-02 -5.993005607347686586e-02 -5.962834896242116822e-02 -5.933659120555791200e-02 -5.905449100260337647e-02 -5.878176336361359833e-02 -5.851813054103452427e-02 -5.826332232689656471e-02 -5.801707624169771121e-02 -5.777913763665284974e-02 -5.754925972700648817e-02 -5.732720357084858387e-02 -5.711273800520741406e-02 -5.690563954901057403e-02 -5.670569228071799944e-02 -5.651268769696660144e-02 -5.632642455736696502e-02 -5.614670871961030540e-02 -5.597335296823895828e-02 -5.580617683977512344e-02 -5.564500644636330429e-02 -5.548967429964081488e-02 -5.534001913619045199e-02 -5.519588574563535910e-02 -5.505712480219622507e-02 -5.492359270033644880e-02 -5.479515139496220905e-02 -5.467166824651693846e-02 -5.455301587120622159e-02 -5.443907199650650786e-02 -5.432971932204506971e-02 -5.422484538588615705e-02 -5.412434243621735974e-02 -5.402810730839820164e-02 -5.393604130730859925e-02 -5.384805009491658301e-02 -5.376404358297123126e-02 -5.368393583071761482e-02 -5.360764494752435355e-02 -5.353509300031113888e-02 -5.346620592566199426e-02 -5.340091344651057975e-02 -5.333914899328546372e-02 -5.328084962940571323e-02 -5.322595598102100589e-02 -5.317441217089417110e-02 -5.312616575632880811e-02 -5.308116767104938821e-02 -5.303937217094632783e-02 -5.300073678360381346e-02 -5.296522226153340535e-02 -5.293279253904193543e-02 -5.290341469266742619e-02 -5.287705890512234275e-02 -5.285369843268866025e-02 -5.283330957601461986e-02 -5.281587165426816083e-02 -5.280136698260740752e-02 -5.278978085293348221e-02 -5.278110151789604243e-02 -5.277532017812713860e-02 -5.277243097268363020e-02 -5.277243097268363020e-02
-7.813768288041567089e-02 -7.813768288041567089e-02 -7.804351844204666933e-02 -7.785770676426762016e-02 -7.758521908613177920e-02 -7.723328198819630341e-02 -7.681096130561614055e-02 -7.632852845971462019e-02 -7.579672697654142588e-02 -7.522609383582523623e-02 -7.462644281457414541e-02 -7.400654423727510978e-02 -7.337398120229920995e-02 -7.273513748375470822e-02 -7.209526958403038310e-02 -7.145862380648992929e-02 -7.082857064789745138e-02 -7.020773910655563055e-02 -6.959814124819746484e-02 -6.900128257237377050e-02 -6.841825691098170348e-02 -6.784982637397059257e-02 -6.729648773734411837e-02 -6.675852700657125549e-02 -6.623606392311782998e-02 -6.572908806144109328e-02 -6.523748797609252303e-02 -6.476107465261027318e-02 -6.429960031727743885e-02 -6.385277348151398302e-02 -6.342027094092150818e-02 -6.300174731699448305e-02 -6.259684261944442607e-02 -6.220518821632814443e-02 -6.182641152492293624e-02 -6.146013967587866944e-02 -6.110600235420889093e-02 -6.076363398109757563e-02 -6.043267536855335270e-02 -6.011277495319365671e-02 -5.980358969469898311e-02 -5.950478570777377463e-02 -5.921603868299908646e-02 -5.893703414112873989e-02 -5.866746755665310648e-02 -5.840704437942072225e-02 -5.815547997743777953e-02 -5.791249951939204943e-02 -5.767783781175837843e-02 -5.745123910236565878e-02 -5.723245685990214354e-02 -5.702125353689680570e-02 -5.681740032214920022e-02 -5.662067688731821369e-02 -5.643087113136192184e-02 -5.624777892570141657e-02 -5.607120386232160997e-02 -5.590095700649252985e-02 -5.573685665537000955e-02 -5.557872810339515440e-02 -5.542640341514176727e-02 -5.527972120604612155e-02 -5.513852643128439729e-02 -5.500267018293014676e-02 -5.487200949542107159e-02 -5.474640715928504736e-02 -5.462573154301501865e-02 -5.450985642293788153e-02 -5.439866082088981591e-02 -5.429202884948827745e-02 -5.418984956477594650e-02 -5.409201682600362632e-02 -5.399842916231534923e-02 -5.390898964609917160e-02 -5.382360577277030961e-02 -5.374218934675837472e-02 -5.366465637347773293e-02 -5.359092695706788728e-02 -5.352092520370004686e-02 -5.345457913025550983e-02 -5.339182057819142485e-02 -5.333258513241957016e-02 -5.327681204503397633e-02 -5.322444416373315473e-02 -5.317542786479266537e-02 -5.312971299045343015e-02 -5.308725279060053787e-02 -5.304800386861673045e-02 -5.301192613130329551e-02 -5.297898274277009628e-02 -5.294914008220446416e-02 -5.292236770543702618e-02 -5.289863831023017271e-02 -5.287792770522249663e-02 -5.286021478246993172e-02 -5.284548149353122948e-02 -5.283371282905271332e-02 -5.282489680181367414e-02 -5.281902443320055790e-02 -5.281608974308473620e-02 -5.281608974308473620e-02
-7.958689165950351418e-02 -7.958689165950351418e-02 -7.947796708153984091e-02 -7.926317747948380399e-02 -7.894867194658117260e-02 -7.854356747785762316e-02 -7.805944533908198979e-02 -7.750941542345460289e-02 -7.690700250613208278e-02 -7.626516559819870866e-02 -7.559562489940743757e-02 -7.490851635711825995e-02 -7.421230564630229565e-02 -7.351387007178265820e-02 -7.281866930144076377e-02 -7.213094944439410461e-02 -7.145394697062296130e-02 -7.079007509266789511e-02 -7.014108550853173640e-02 -6.950820426851486711e-02 -6.889224349824848992e-02 -6.829369195739593001e-02 -6.771278771830040177e-02 -6.714957608551028190e-02 -6.660395551475495335e-02 -6.607571387165991905e-02 -6.556455696644035436e-02 -6.507013094107071127e-02 -6.459203977915185801e-02 -6.412985895485681653e-02 -6.368314603050133360e-02 -6.325144884560468528e-02 -6.283431180696012752e-02 -6.243128068306715017e-02 -6.204190622201342931e-02 -6.166574684514256055e-02 -6.130237061602529514e-02 -6.095135664247945673e-02 -6.061229603635145263e-02 -6.028479252964668439e-02 -5.996846282492526714e-02 -5.966293674151706278e-02 -5.936785720615007922e-02 -5.908288012631647546e-02 -5.880767417655785589e-02 -5.854192052139256530e-02 -5.828531249348347515e-02 -5.803755524157792195e-02 -5.779836535952487947e-02 -5.756747050511484137e-02 -5.734460901545895828e-02 -5.712952952401694623e-02 -5.692199058311274429e-02 -5.672176029477394438e-02 -5.652861595194134253e-02 -5.634234369147564370e-02 -5.616273815990441287e-02 -5.598960219247637454e-02 -5.582274650580021369e-02 -5.566198940412343116e-02 -5.550715649913933597e-02 -5.535808044308616893e-02 -5.521460067481170214e-02 -5.507656317841344573e-02 -5.494382025402178016e-02 -5.481623030026740867e-02 -5.469365760796098680e-02 -5.457597216450914973e-02 -5.446304946859493318e-02 -5.435477035465986068e-02 -5.425102082673835535e-02 -5.415169190121131571e-02 -5.405667945806422875e-02 -5.396588410025426191e-02 -5.387921102081143221e-02 -5.379656987731919887e-02 -5.371787467344026762e-02 -5.364304364717376733e-02 -5.357199916554924307e-02 -5.350466762548240773e-02 -5.344097936053564257e-02 -5.338086855334403524e-02 -5.332427315348464009e-02 -5.327113480058256328e-02 -5.322139875246301166e-02 -5.317501381817285599e-02 -5.313193229570915138e-02 -5.309210991430517168e-02 -5.305550578113710919e-02 -5.302208233232618556e-02 -5.299180528812256347e-02 -5.296464361216794703e-02 -5.294056947474402863e-02 -5.291955821992398723e-02 -5.290158833655337484e-02 -5.288664143299597054e-02 -5.287470221558887573e-02 -5.286575847075952045e-02 -5.285980105076566737e-02 -5.285682386302729963e-02 -5.285682386302729963e-02
