-48.7	-0.0000000126031	-0.0000003	-6.61969	4.88854478	5.00927217	0.12072739	-5.48265642121478E-07	-2006145933110.69	1.70576081799974	0
-48.8	-0.0000000124207	-0.0000003	-6.60615	4.8832007	5.00388781	0.12068711	-5.48448628855225E-07	-2010265329277.24	1.70283354711632	0
-48.9	-0.0000000125541	-0.0000003	-6.60363	4.87788529	4.9987571	0.12087181	-5.47610563621081E-07	-2014384725443.79	1.69675455047741	0
-49	-0.0000000125759	-0.0000003	-6.6002	4.87637165	4.99793327	0.12156162	-5.44503108793715E-07	-2018504121610.34	1.68368308223165	0
-49.1	-0.0000000125922	-0.0000003	-6.5938	4.87710235	4.9975032	0.120400849999999	-5.49752597261567E-07	-2022623517776.89	1.69645311751394	0
-49.2	-0.0000000125663	-0.0000003	-6.59217	4.87521568	4.99548602	0.12027034	-5.50349155078466E-07	-2026742913943.45	1.6948421873567	0
-49.3	-0.0000000126559	-0.0000003	-6.57774	4.87192672	4.99084047	0.11891375	-5.56627639780934E-07	-2030862310110	1.71070022675313	0
-49.4	-0.0000000127233	-0.0000003	-6.57196	4.86796155	4.98621628	0.118254729999999	-5.59729661553498E-07	-2034981706276.55	1.71675150764783	0
-49.5	-0.0000000127389	-0.0000003	-6.56117	4.86161232	4.97961532	0.118003	-5.60923705329526E-07	-2039101102443.1	1.71693818588774	0
-49.6	-0.0000000127958	-0.0000003	-6.54871	4.85566386	4.97281979	0.11715593	-5.64979339927565E-07	-2043220498609.65	1.72586553008176	0
-49.7	-0.0000000128143	-0.0000003	-6.5381	4.84926214	4.96648492	0.11722278	-5.64657142579285E-07	-2047339894776.2	1.72141071452742	0
-49.8	-0.0000000127733	-0.0000003	-6.53189	4.84407942	4.96193639	0.11785697	-5.61618714616539E-07	-2051459290942.76	1.70870973170421	0
-49.9	-0.0000000127288	-0.0000003	-6.5295	4.84237473	4.95979449	0.11741976	-5.63709890055985E-07	-2055578687109.31	1.71163505816477	0
-50	-0.0000000128223	-0.0000003	-6.5213	4.84070093	4.95712162	0.11642069	-5.68547394797265E-07	-2059698083275.86	1.72287089332505	0
