-48.5	-0.0000000120733	-0.0000003	-6.52399	4.79045705	4.90749871	0.11704166	-5.65530940008883E-07	-1997907140777.58	1.76673208375159	0
-48.6	-0.0000000121393	-0.0000003	-6.51541	4.78497754	4.90205561	0.11707807	-5.65355066068309E-07	-2002026536944.14	1.76254852870778	0
-48.7	-0.0000000122422	-0.0000003	-6.51036	4.78203466	4.89807333	0.11603867	-5.70419154235394E-07	-2006145933110.69	1.7746846936575	0
-48.8	-0.0000000121076	-0.0000003	-6.49973	4.77824185	4.89375594	0.11551409	-5.73009578312046E-07	-2010265329277.24	1.77909084175374	0
-48.9	-0.0000000122413	-0.0000003	-6.48624	4.77229095	4.88691031	0.11461936	-5.77482547450972E-07	-2014384725443.79	1.78931197698139	0
-49	-0.0000000122548	-0.0000003	-6.48305	4.76657172	4.88081048	0.11423876	-5.79406499160179E-07	-2018504121610.34	1.79160945936976	0
-49.1	-0.0000000123302	-0.0000003	-6.47322	4.76185941	4.87649585	0.114636440000001	-5.77396506730316E-07	-2022623517776.89	1.78175802854507	0
-49.2	-0.0000000122424	-0.0000003	-6.46659	4.75893811	4.87279037	0.11385226	-5.81373439578627E-07	-2026742913943.45	1.79038383708619	0
-49.3	-0.0000000123818	-0.0000003	-6.45757	4.75515964	4.86853255	0.113372910000001	-5.83831534358601E-07	-2030862310110	1.79430676242732	0
-49.4	-0.0000000122854	-0.0000003	-6.45481	4.75229035	4.86505113	0.11276078	-5.87000905811398E-07	-2034981706276.55	1.80039536808796	0
-49.5	-0.0000000123669	-0.0000003	-6.44639	4.74941502	4.86147003	0.112055010000001	-5.90698086591573E-07	-2039101102443.1	1.8080749513057	0
-49.6	-0.0000000124462	-0.0000003	-6.43663	4.74659603	4.85761295	0.11101692	-5.9622154893146E-07	-2043220498609.65	1.82130238554332	0
-49.7	-0.0000000125361	-0.0000003	-6.42475	4.741022	4.85144864	0.11042664	-5.99408620963202E-07	-2047339894776.2	1.82735388379734	0
-49.8	-0.0000000124941	-0.0000003	-6.42262	4.73468608	4.8450983	0.11041222	-5.99486904619798E-07	-2051459290942.76	1.82392267439393	0
-49.9	-0.0000000124581	-0.0000003	-6.40857	4.72925834	4.83927822	0.110019879999999	-6.01624724549785E-07	-2055578687109.31	1.82675874339523	0
-50	-0.0000000126242	-0.0000003	-6.40347	4.72581236	4.83550378	0.10969142	-6.03426229690527E-07	-2059698083275.86	1.82856433239554	0
