-48.3	-0.0000000115706	-0.0000003	-6.44705	4.7466184	4.84077215	9.41537500000003E-02	-7.03006306174739E-07	-1989668348444.48	2.20530242228101	0
-48.4	-0.0000000116813	-0.0000003	-6.44244	4.74279752	4.83732877	9.45312500000002E-02	-7.00198928925618E-07	-1993787744611.03	2.1919575786552	0
-48.5	-0.0000000116479	-0.0000003	-6.42986	4.74062091	4.83421252	9.35916100000007E-02	-7.07228778306084E-07	-1997907140777.58	2.20939949486437	0
-48.6	-0.0000000117125	-0.0000003	-6.41756	4.73489286	4.82759861	9.27057499999995E-02	-7.13986780755243E-07	-2002026536944.14	2.2259221248137	0
-48.7	-0.0000000117393	-0.0000003	-6.41474	4.72975902	4.82258369	9.28246699999997E-02	-7.13072074481926E-07	-2006145933110.69	2.21850561409348	0
-48.8	-0.0000000118214	-0.0000003	-6.40544	4.72573489	4.81835436	9.26194699999998E-02	-7.14651897705743E-07	-2010265329277.24	2.21886456068599	0
-48.9	-0.0000000117874	-0.0000003	-6.39733	4.72265286	4.81451118	0.09185832	-7.20573596381906E-07	-2014384725443.79	2.23267520723154	0
-49	-0.0000000117965	-0.0000003	-6.38623	4.71821414	4.80935978	9.11456400000006E-02	-7.26207858104892E-07	-2018504121610.34	2.24554068678074	0
-49.1	-0.0000000119151	-0.0000003	-6.37614	4.7130561	4.80355282	0.09049672	-7.31415238032937E-07	-2022623517776.89	2.25703646865684	0
-49.2	-0.00000001195	-0.0000003	-6.37168	4.70829662	4.79889801	9.06013900000007E-02	-7.30570248425543E-07	-2026742913943.45	2.24984678623289	0
-49.3	-0.000000011928	-0.0000003	-6.3648	4.70515398	4.79566344	9.05094599999998E-02	-7.31312284925798E-07	-2030862310110	2.24756372526215	0
-49.4	-0.0000000119884	-0.0000003	-6.35428	4.70134382	4.79089283	8.95490099999998E-02	-7.39155910266346E-07	-2034981706276.55	2.26707124974342	0
-49.5	-0.0000000119545	-0.0000003	-6.34459	4.69542666	4.78400917	8.85825100000002E-02	-7.47220642088375E-07	-2039101102443.1	2.28717674345998	0
-49.6	-0.0000000119946	-0.0000003	-6.33834	4.69025536	4.77937116	8.91158000000001E-02	-7.42749097242015E-07	-2043220498609.65	2.26890608883802	0
-49.7	-0.0000000120144	-0.0000003	-6.33787	4.68824676	4.77731679	8.90700300000002E-02	-7.43130770248981E-07	-2047339894776.2	2.26550445170715	0
-49.8	-0.0000000119556	-0.0000003	-6.31955	4.68418117	4.77189062	8.77094500000002E-02	-7.54658477507268E-07	-2051459290942.76	2.29602798316681	0
-49.9	-0.0000000121263	-0.0000003	-6.31492	4.67870802	4.76606592	8.73578999999998E-02	-7.5769541163421E-07	-2055578687109.31	2.30064799791768	0
-50	-0.0000000121369	-0.0000003	-6.31448	4.67459118	4.7625779	0.08798672	-7.52280344124659E-07	-2059698083275.86	2.27963740643836	0
