0.33556640625	2.31908315694646E-03	1.50419551094896E-03	1.20598994391529E-03	1.85817382053325E-03	2.31908315694646E-08	2.41197988783058E-02
0.335576171875	2.29955724391498E-03	1.50693139355434E-03	1.24222133308649E-03	1.89412850886583E-03	2.29955724391498E-08	2.48444266617298E-02
0.3355859375	2.31680778884574E-03	1.50135791811504E-03	1.19676494872884E-03	1.8591127407394E-03	2.31680778884574E-08	2.39352989745768E-02
0.335595703125	2.30621350438971E-03	1.50189808520832E-03	1.24014203289622E-03	1.89241953194141E-03	2.30621350438971E-08	2.48028406579244E-02
0.33560546875	2.30258012092427E-03	1.51030841822687E-03	1.20702910384065E-03	1.84564164986736E-03	2.30258012092427E-08	0.024140582076813
0.335615234375	2.32587421410962E-03	1.48372626618335E-03	1.22514626893558E-03	1.86196013696884E-03	2.32587421410962E-08	2.45029253787116E-02
0.335625	2.28920118197014E-03	1.52516963058396E-03	1.21122348661485E-03	1.88444495985382E-03	2.28920118197014E-08	2.42244697322971E-02
0.335634765625	2.32410935783072E-03	1.48592198169545E-03	1.22145553560633E-03	1.86805931949302E-03	2.32410935783072E-08	2.44291107121267E-02
0.33564453125	2.29188265573037E-03	1.52158943053923E-03	1.22182414327797E-03	1.87971972321209E-03	2.29188265573037E-08	2.44364828655594E-02
0.335654296875	2.3130040713831E-03	1.49548029232966E-03	1.2239044238078E-03	1.86514403474958E-03	2.3130040713831E-08	2.44780884761559E-02
0.3356640625	2.2896761564832E-03	1.49747307755445E-03	1.21940907679106E-03	1.87787766519346E-03	2.2896761564832E-08	2.43881815358212E-02
0.335673828125	2.33405808869161E-03	1.50905897546756E-03	1.22776255011559E-03	1.86212752994738E-03	2.33405808869161E-08	2.45552510023117E-02
0.33568359375	2.26801065237899E-03	1.49135992519165E-03	1.21055195402158E-03	1.8776757152457E-03	2.26801065237899E-08	2.42110390804316E-02
0.335693359375	2.34081507905533E-03	1.51621888538725E-03	1.23541140438695E-03	1.85629769571518E-03	2.34081507905533E-08	2.47082280877389E-02
0.335703125	2.2844124683424E-03	1.5021343470404E-03	1.20595563203096E-03	1.8616591727263E-03	2.2844124683424E-08	2.41191126406193E-02
0.335712890625	2.32488946302941E-03	1.51422634524734E-03	1.2330627559047E-03	1.87486140547614E-03	2.32488946302941E-08	0.024661255118094
0.33572265625	2.29480308725646E-03	1.4885230676124E-03	1.19971577078104E-03	1.87023738889318E-03	2.29480308725646E-08	2.39943154156208E-02
0.335732421875	2.31191785515923E-03	1.52817559673598E-03	1.23665275934495E-03	1.87167824295006E-03	2.31191785515923E-08	2.47330551868991E-02
0.3357421875	2.31290309640922E-03	1.49666282691454E-03	1.19790483854319E-03	1.87616795301437E-03	2.31290309640922E-08	2.39580967708638E-02
0.335751953125	2.28937078071268E-03	1.51564440640964E-03	1.22712508432175E-03	1.8550578112665E-03	2.28937078071268E-08	0.024542501686435
0.33576171875	2.31680803393063E-03	1.5034519233986E-03	1.20988115668297E-03	1.88494787404412E-03	2.31680803393063E-08	2.41976231336594E-02
0.335771484375	0.002289505822486	1.51672645619041E-03	1.2376921643552E-03	1.85194008640553E-03	2.289505822486E-08	2.47538432871041E-02
0.33578125	2.32471961920199E-03	1.4909219584967E-03	1.21417528900661E-03	1.88410919355719E-03	2.32471961920199E-08	2.42835057801322E-02
0.335791015625	2.28865709351866E-03	1.52415669474163E-03	1.21991223606624E-03	1.85572762826556E-03	2.28865709351866E-08	2.43982447213248E-02
0.33580078125	2.32329248989883E-03	1.49848625848168E-03	1.23678682077872E-03	1.88518193011221E-03	2.32329248989883E-08	2.47357364155744E-02
0.335810546875	2.30132283544854E-03	1.50284362270644E-03	1.21887185071644E-03	1.84949609990183E-03	2.30132283544854E-08	2.43774370143288E-02
0.3358203125	2.31898095654814E-03	1.50426192895362E-03	1.21960980131438E-03	1.88980668194984E-03	2.31898095654814E-08	2.43921960262876E-02
0.335830078125	2.31616248033549E-03	1.49108959656013E-03	1.23930359749418E-03	1.84369886195973E-03	2.31616248033549E-08	2.47860719498835E-02
0.33583984375	2.31976106174682E-03	1.51540863474733E-03	1.2178322006213E-03	1.89932234781353E-03	2.31976106174682E-08	2.43566440124261E-02
0.335849609375	2.31103481430756E-03	1.50432981746761E-03	1.23933692903895E-03	1.84915959835052E-03	2.31103481430756E-08	0.024786738580779
0.335859375	2.32505808143239E-03	1.51388837318671E-03	1.21065341916523E-03	1.89426355063915E-03	2.32505808143239E-08	2.42130683833047E-02
0.335869140625	2.30037166099799E-03	1.50308061979319E-03	1.22138838234701E-03	1.86792501297436E-03	2.30037166099799E-08	2.44277676469401E-02
0.33587890625	0.002320135061286	1.52358246084891E-03	1.2264878636128E-03	1.85676654310603E-03	2.320135061286E-08	2.45297572722561E-02
0.335888671875	2.30380235926101E-03	1.48200405467498E-03	1.21917453055319E-03	1.89198401609534E-03	2.30380235926101E-08	2.43834906110638E-02
0.3358984375	2.32998232700323E-03	1.50578268068401E-03	1.2452417592469E-03	1.85264519562847E-03	2.32998232700323E-08	0.024904835184938
0.335908203125	2.30278378646625E-03	1.51554294126598E-03	1.19374427748354E-03	1.88049100535481E-03	2.30278378646625E-08	2.38748855496708E-02
0.33591796875	2.31870866723751E-03	1.50824774448809E-03	1.23708999078525E-03	1.85606339456219E-03	2.31870866723751E-08	2.47417998157049E-02
0.335927734375	2.31151027899039E-03	1.51152452944141E-03	1.21763172118287E-03	1.88796339850677E-03	2.31151027899039E-08	2.43526344236575E-02
0.3359375	2.32325964852383E-03	1.50905848529778E-03	1.22527984019957E-03	1.84071568870231E-03	2.32325964852383E-08	2.45055968039914E-02
0.335947265625	2.31660436838865E-03	1.48781330177658E-03	1.22833286265009E-03	1.88504835884822E-03	2.31660436838865E-08	2.45666572530019E-02
0.33595703125	2.31191834532901E-03	1.52057575944223E-03	1.21434292707004E-03	1.86581385174864E-03	2.31191834532901E-08	2.42868585414008E-02
0.335966796875	2.31802929192781E-03	1.49230521760489E-03	1.23326519602223E-03	1.88062531187346E-03	2.31802929192781E-08	2.46653039204447E-02
0.3359765625	2.3172148748448E-03	1.51800996574916E-03	1.20900914465126E-03	1.86434015631676E-03	2.3172148748448E-08	2.41801828930253E-02
0.335986328125	2.30787689552495E-03	1.50213508229507E-03	1.23608293698022E-03	1.8683941054501E-03	2.30787689552495E-08	2.47216587396044E-02
0.33599609375	2.31381922372078E-03	1.51821142552715E-03	1.19116132784831E-03	1.88025645911694E-03	2.31381922372078E-08	2.38232265569662E-02
0.336005859375	2.31035592916765E-03	1.50267475921857E-03	1.24561061200343E-03	1.86199493902294E-03	2.31035592916765E-08	2.49122122400685E-02
0.336015625	2.28634888404294E-03	1.48750939651539E-03	1.20646001673058E-03	1.88179730780815E-03	2.28634888404294E-08	2.41292003346117E-02
0.336025390625	2.34176527316633E-03	1.52844519011284E-03	1.23541115930206E-03	1.86206135702761E-03	2.34176527316633E-08	2.47082231860412E-02
0.33603515625	2.27819809592084E-03	1.48139599906771E-03	1.20602278529029E-03	1.88585248236593E-03	2.27819809592084E-08	2.41204557058058E-02
0.336044921875	2.3332765129836E-03	1.51993437229018E-03	1.23937026058373E-03	1.86785761463015E-03	2.3332765129836E-08	2.47874052116745E-02
0.3360546875	2.28964208968376E-03	1.47281704764617E-03	1.21253076940775E-03	1.87462685923827E-03	2.28964208968376E-08	0.024250615388155
0.336064453125	2.33334440149759E-03	1.52050836109801E-03	1.22699102288798E-03	1.85619721091107E-03	2.33334440149759E-08	2.45398204577597E-02
0.33607421875	2.28699345729853E-03	1.49882496579697E-03	1.21944240833584E-03	1.88534956817564E-03	2.28699345729853E-08	2.43888481667167E-02
0.336083984375	2.3351109733707E-03	1.50311444150774E-03	1.22293094663244E-03	1.86202753531305E-03	2.3351109733707E-08	2.44586189326487E-02
0.33609375	2.29327498297942E-03	1.53165433163706E-03	1.2218912965373E-03	1.86055261445673E-03	2.29327498297942E-08	0.024437825930746
0.336103515625	2.31575539433642E-03	1.47622887437281E-03	1.20884052624828E-03	1.86722161934564E-03	2.31575539433642E-08	2.41768105249656E-02
0.33611328125	2.3144302203467E-03	1.53432257081333E-03	1.2382298805996E-03	1.87023812414784E-03	2.3144302203467E-08	0.024764597611992
0.336123046875	2.28583935256067E-03	1.49132634856199E-03	1.20974660507943E-03	1.87455946089406E-03	2.28583935256067E-08	2.41949321015885E-02
0.3361328125	2.33789464752925E-03	1.51108460206734E-03	1.24249019120869E-03	1.84771923446342E-03	2.33789464752925E-08	2.48498038241738E-02
0.336142578125	2.29079741984606E-03	1.49798040327273E-03	1.2118607073238E-03	1.89811726541896E-03	2.29079741984606E-08	2.42372141464761E-02
0.33615234375	2.33249542744536E-03	1.50622113754875E-03	1.23202384106423E-03	1.85016444639156E-03	2.33249542744536E-08	2.46404768212845E-02
0.336162109375	2.30699385467329E-03	1.49541313907034E-03	1.21568525700193E-03	1.87563219744908E-03	2.30699385467329E-08	2.43137051400385E-02
0.336171875	2.30702816655761E-03	1.50740391721851E-03	1.21118941981541E-03	1.86554621905088E-03	2.30702816655761E-08	2.42237883963083E-02
0.336181640625	2.3260428325126E-03	1.50233727732771E-03	1.22078375792817E-03	1.85686678282524E-03	2.3260428325126E-08	2.44156751585634E-02
0.33619140625	2.31599312667784E-03	1.50929499221475E-03	1.22467619612029E-03	1.87523025823267E-03	2.31599312667784E-08	2.44935239224057E-02
0.336201171875	2.3239723553783E-03	1.50639000103662E-03	1.2133711654889E-03	1.87526358977744E-03	2.3239723553783E-08	2.42674233097779E-02
0.3362109375	2.31035592916765E-03	1.52435864468938E-03	1.23712307724514E-03	1.86457494763952E-03	2.31035592916765E-08	2.47424615449027E-02
0.336220703125	2.31015201854078E-03	1.48571880632325E-03	1.20840476531731E-03	1.87904990621303E-03	2.31015201854078E-08	2.41680953063463E-02
0.33623046875	2.33134156779239E-03	1.54263094851845E-03	1.24332887169562E-03	1.87181156912917E-03	2.33134156779239E-08	2.48665774339124E-02
0.336240234375	2.30043954951198E-03	1.48811794229244E-03	1.2077011266037E-03	1.87100793578123E-03	2.30043954951198E-08	2.41540225320741E-02
0.33625	2.33154572350414E-03	1.5148674873145E-03	1.22544796843278E-03	1.8784800838483E-03	2.33154572350414E-08	2.45089593686556E-02
0.336259765625	2.28838602963247E-03	1.51250339848431E-03	1.20343983565506E-03	1.84651317172929E-03	2.28838602963247E-08	2.40687967131012E-02
0.33626953125	2.3382343351841E-03	1.49284611995283E-03	1.22262973730501E-03	1.88414228001707E-03	2.3382343351841E-08	2.44525947461003E-02
0.336279296875	2.29201916801302E-03	1.5192589183387E-03	1.2246759510354E-03	1.85599673147264E-03	2.29201916801302E-08	0.024493519020708
0.3362890625	2.31898071146325E-03	1.50000676512718E-03	1.22705915648686E-03	1.88286979927828E-03	2.31898071146325E-08	2.45411831297373E-02
0.336298828125	2.30889497814994E-03	1.49963546152178E-03	1.20085688601983E-03	1.86953326000979E-03	2.30889497814994E-08	2.40171377203966E-02
0.33630859375	2.31707909781682E-03	1.52419027137129E-03	1.24752251921516E-03	1.86353578771416E-03	2.31707909781682E-08	2.49504503843031E-02
0.336318359375	2.32723247455923E-03	1.49598712787816E-03	1.22424068027421E-03	1.86363627251826E-03	2.32723247455923E-08	2.44848136054842E-02
0.336328125	2.30329258269385E-03	1.52263741352056E-03	1.20759990654494E-03	1.85770570839706E-03	2.30329258269385E-08	2.41519981308987E-02
0.336337890625	2.31572034719743E-03	1.49868967893877E-03	1.2381622371705E-03	1.87921803444624E-03	2.31572034719743E-08	2.47632447434099E-02
0.33634765625	2.29538099742249E-03	1.51297714757292E-03	1.19877611532023E-03	1.86524500972346E-03	2.29538099742249E-08	2.39755223064046E-02
0.336357421875	2.31942210934664E-03	1.50075010759266E-03	1.23286252155116E-03	1.86196136239328E-03	2.31942210934664E-08	2.46572504310231E-02
0.3363671875	2.30444742268638E-03	1.51986672886108E-03	1.20702934892554E-03	1.8713429668232E-03	2.30444742268638E-08	2.41405869785108E-02
0.336376953125	2.3181998710099E-03	1.49206920085769E-03	1.22568275975554E-03	1.87998784607963E-03	2.3181998710099E-08	2.45136551951107E-02
0.33638671875	2.29572019490756E-03	1.51466529228185E-03	1.21129088495907E-03	1.86313360341285E-03	2.29572019490756E-08	2.42258176991814E-02
0.336396484375	2.31898046637836E-03	1.50287670916633E-03	1.24802543340545E-03	1.86933229040158E-03	2.31898046637836E-08	0.024960508668109
0.33640625	2.30213847795599E-03	1.51159021219141E-03	1.20508337491437E-03	1.87888275831938E-03	2.30213847795599E-08	2.41016674982874E-02
0.336416015625	2.31772489649685E-03	1.50635642440696E-03	1.24295977385421E-03	1.84567669700635E-03	2.31772489649685E-08	2.48591954770841E-02
0.33642578125	2.29089888498971E-03	1.50888937672502E-03	1.21185972698425E-03	1.89050909523901E-03	2.29089888498971E-08	0.024237194539685
0.336435546875	2.31870940249217E-03	1.50848425140506E-03	1.23460654561457E-03	1.86604839798651E-03	2.31870940249217E-08	2.46921309122914E-02
0.3364453125	2.29989693156983E-03	1.51192965476136E-03	1.22081831489739E-03	1.86323384313207E-03	2.29989693156983E-08	2.44163662979477E-02
0.336455078125	2.30529566148394E-03	1.50868718169237E-03	1.22595112770796E-03	1.86447446283541E-03	2.30529566148394E-08	2.45190225541592E-02
0.33646484375	2.31480397480099E-03	1.50811319288455E-03	1.2137733497902E-03	1.87221350834558E-03	2.31480397480099E-08	2.42754669958039E-02
0.336474609375	2.30923491088968E-03	1.51466455702719E-03	1.22403799507179E-03	1.88226713553855E-03	2.30923491088968E-08	2.44807599014358E-02
0.336484375	2.30695978787385E-03	1.50003985158707E-03	1.22078498335261E-03	1.86082147257893E-03	2.30695978787385E-08	2.44156996670522E-02
0.336494140625	2.30628016747926E-03	1.51007166622501E-03	1.22571682655498E-03	1.87670444383433E-03	2.30628016747926E-08	2.45143365310995E-02
0.33650390625	2.29619492433573E-03	1.50284386779133E-03	1.22766157514171E-03	1.86182632061996E-03	2.29619492433573E-08	2.45532315028341E-02
0.336513671875	2.32492279457419E-03	1.50220199046951E-03	1.21071959208501E-03	1.85847576511534E-03	2.32492279457419E-08	2.42143918417002E-02
0.3365234375	2.2929019637798E-03	1.51179387773338E-03	1.22705817614731E-03	1.88843175572784E-03	2.2929019637798E-08	2.45411635229462E-02
0.336533203125	2.32105192385222E-03	1.50095254771019E-03	1.20474736353284E-03	1.85619745599596E-03	2.32105192385222E-08	2.40949472706569E-02
0.33654296875	2.29290122852514E-03	1.52412311811196E-03	1.23148710515938E-03	1.90089775347396E-03	2.29290122852514E-08	2.46297421031877E-02
0.336552734375	2.31711316461626E-03	1.48774663868703E-03	1.20055469635286E-03	1.84731705016211E-03	2.31711316461626E-08	2.40110939270572E-02
0.3365625	2.30441384605671E-03	1.52804055496266E-03	1.21920786209797E-03	1.88709236681461E-03	2.30441384605671E-08	2.43841572419593E-02
0.336572265625	2.3172148748448E-03	1.49450117820188E-03	1.22725963592529E-03	1.85911200548473E-03	2.3172148748448E-08	2.45451927185059E-02
0.33658203125	2.28879336071642E-03	1.52148723014091E-03	1.2088750832175E-03	1.87258285127188E-03	2.28879336071642E-08	2.41775016643499E-02
0.336591796875	2.31969415357238E-03	1.4885907110415E-03	1.24718773325807E-03	1.87760905215615E-03	2.31969415357238E-08	2.49437546651614E-02
0.3366015625	2.30227400989909E-03	1.52385205422577E-03	1.20337292748062E-03	1.85927964354816E-03	2.30227400989909E-08	2.40674585496125E-02
0.336611328125	2.30862415934864E-03	1.50470112107302E-03	1.24145029602866E-03	1.88159682836972E-03	2.30862415934864E-08	2.48290059205733E-02
0.33662109375	2.32363315789323E-03	1.50432957238273E-03	1.20706366080987E-03	1.85894510267597E-03	2.32363315789323E-08	2.41412732161974E-02
0.336630859375	2.30407391331698E-03	1.50284337762155E-03	1.2341707846836E-03	1.87925014056657E-03	2.30407391331698E-08	2.46834156936721E-02
0.336640625	2.30865822614808E-03	1.50993662445169E-03	1.23051338289913E-03	1.86708780299676E-03	2.30865822614808E-08	2.46102676579827E-02
0.336650390625	2.30526257502405E-03	1.48909656625045E-03	1.22058376865952E-03	1.87583267688751E-03	2.30526257502405E-08	2.44116753731903E-02
0.33666015625	2.31538163988214E-03	1.52510223223975E-03	1.21860323767913E-03	1.86320051158729E-03	2.31538163988214E-08	2.43720647535826E-02
0.336669921875	2.30441335588694E-03	1.49743974600968E-03	1.22668932339079E-03	1.86527834126824E-03	2.30441335588694E-08	2.45337864678157E-02
0.3366796875	2.30865822614808E-03	1.51267201688729E-03	1.21108893501131E-03	1.87435898145563E-03	2.30865822614808E-08	2.42217787002262E-02
0.336689453125	2.29853867112022E-03	1.50115449765795E-03	1.2262190054906E-03	1.85767164159762E-03	2.29853867112022E-08	2.45243801098121E-02
0.33669921875	2.31775847312651E-03	1.49139423707598E-03	1.22105261605037E-03	1.87791001639868E-03	2.31775847312651E-08	2.44210523210074E-02
0.336708984375	2.30281711801102E-03	1.52935788623596E-03	1.23151970144949E-03	1.86065358943061E-03	2.30281711801102E-08	2.46303940289899E-02
0.33671875	2.31796164849871E-03	1.48720573633909E-03	1.22682289465478E-03	1.87871536534084E-03	2.31796164849871E-08	2.45364578930955E-02
0.336728515625	2.30033930979277E-03	1.51466553736674E-03	1.21276605090028E-03	1.88149609848073E-03	2.30033930979277E-08	2.42553210180057E-02
0.33673828125	2.30954004157531E-03	1.4905832511814E-03	1.23672015768917E-03	1.86762355856205E-03	2.30954004157531E-08	2.47344031537834E-02
0.336748046875	2.29864013626387E-03	1.52145414368102E-03	1.21461104993757E-03	1.87724093465429E-03	2.29864013626387E-08	2.42922209987515E-02
0.3367578125	2.3168065634213E-03	1.4969324202914E-03	1.24782470888213E-03	1.86289807683543E-03	2.3168065634213E-08	2.49564941776426E-02
0.336767578125	2.29551677445048E-03	1.51159143761585E-03	1.20401014818957E-03	1.8713101254482E-03	2.29551677445048E-08	2.40802029637914E-02
0.33677734375	2.31171418961726E-03	1.52290676181254E-03	1.23792769093263E-03	1.8700359291152E-03	2.31171418961726E-08	2.47585538186525E-02
0.336787109375	2.30594023473953E-03	1.49514256535392E-03	1.21222980516522E-03	1.86061976771606E-03	2.30594023473953E-08	2.42445961033043E-02
0.336796875	2.29198559138336E-03	1.52601370293843E-03	1.24312839225719E-03	1.87435800111607E-03	2.29198559138336E-08	2.48625678451438E-02
0.336806640625	2.31663794501832E-03	1.48376180349212E-03	1.21487990805977E-03	1.8886665470506E-03	2.31663794501832E-08	2.42975981611955E-02
0.33681640625	2.29015039574159E-03	1.52429149143006E-03	1.23863329032534E-03	1.86701966939788E-03	2.29015039574159E-08	2.47726658065068E-02
0.336826171875	2.31904958031679E-03	1.48082201025988E-03	1.22447547159697E-03	1.87834577732965E-03	2.31904958031679E-08	2.44895094319394E-02
0.3368359375	0.002294904797485	1.5285466552565E-03	1.22665574676112E-03	1.86350221108449E-03	2.294904797485E-08	2.45331149352224E-02
0.336845703125	2.31820011609479E-03	1.47386405028795E-03	1.21397382922863E-03	1.85428750946334E-03	2.31820011609479E-08	2.42794765845725E-02
0.33685546875	2.31252958703982E-03	1.53422208600923E-03	1.21853706475935E-03	1.87087362926257E-03	2.31252958703982E-08	2.43707412951871E-02
0.336865234375	2.30061037367896E-03	1.48933405350698E-03	1.2226299823899E-03	1.85016591690089E-03	2.30061037367896E-08	0.024452599647798
0.336875	2.3164002126769E-03	1.51730019991335E-03	1.23034549975082E-03	1.86896368272995E-03	2.3164002126769E-08	2.46069099950163E-02
0.336884765625	2.30200245584312E-03	1.50291151122043E-03	1.19870920714579E-03	1.85984897574312E-03	2.30200245584312E-08	2.39741841429158E-02
0.33689453125	2.30590763844942E-03	1.51213283013356E-03	1.24332936186539E-03	1.86926611748181E-03	2.30590763844942E-08	2.48665872373079E-02
0.336904296875	2.30624708101938E-03	1.50787595071291E-03	1.20947897238167E-03	1.86675228178501E-03	2.30624708101938E-08	2.41895794476333E-02
0.3369140625	2.30964224197363E-03	1.51078069680615E-03	1.23782720612852E-03	1.85073524909584E-03	2.30964224197363E-08	2.47565441225704E-02
0.336923828125	2.30441335588694E-03	1.49412913934181E-03	1.21826845172204E-03	1.87231472840435E-03	2.30441335588694E-08	2.43653690344409E-02
0.33693359375	2.30825114014902E-03	1.52479808189367E-03	1.21014976972028E-03	1.85448749873199E-03	2.30825114014902E-08	2.42029953944056E-02
0.336943359375	2.31928608723377E-03	1.48744199817118E-03	1.23933668395406E-03	1.88266907475497E-03	2.31928608723377E-08	2.47867336790813E-02
0.336953125	2.28105088401782E-03	1.51709751471093E-03	1.19203333988001E-03	1.8693996887458E-03	2.28105088401782E-08	2.38406667976003E-02
0.336962890625	2.33117147888008E-03	1.50595105400211E-03	1.2515149520416E-03	1.86199420376828E-03	2.33117147888008E-08	0.025030299040832
0.33697265625	2.28848700460635E-03	1.50280931082211E-03	1.20276879323156E-03	1.86320026650241E-03	2.28848700460635E-08	2.40553758646313E-02
0.336982421875	2.31809767061158E-03	1.5155426961811E-03	1.22403873032645E-03	1.86568003539976E-03	2.31809767061158E-08	0.024480774606529
0.3369921875	2.2941577787462E-03	1.49990603523819E-03	1.22990998390474E-03	1.87258211601722E-03	2.2941577787462E-08	2.45981996780948E-02
0.337001953125	2.31432900028793E-03	1.52570881733769E-03	1.2180005739394E-03	1.86410462973933E-03	2.31432900028793E-08	0.024360011478788
0.33701171875	2.30298720692333E-03	1.49068496140995E-03	1.22048279368564E-03	1.86313311324308E-03	2.30298720692333E-08	2.44096558737127E-02
0.337021484375	2.31191810024412E-03	1.52290651672765E-03	1.23185571283102E-03	0.001875330252867	2.31191810024412E-08	2.46371142566204E-02
0.33703125	2.30692596615929E-03	1.50156011314769E-03	1.21430984061015E-03	1.85706848768811E-03	2.30692596615929E-08	2.42861968122031E-02
0.337041015625	2.29205372498224E-03	1.51105151560746E-03	1.24178581724041E-03	1.87670468891922E-03	2.29205372498224E-08	2.48357163448083E-02
0.33705078125	2.32692709878871E-03	1.51371950969884E-03	1.22450855805686E-03	1.87020381226351E-03	2.32692709878871E-08	2.44901711611371E-02
0.337060546875	2.29198485612869E-03	1.49159618702374E-03	1.22155626549533E-03	1.89124753600673E-03	2.29198485612869E-08	2.44311253099065E-02
0.3370703125	2.32648521073555E-03	1.50527510988085E-03	1.22370345419959E-03	1.84848953626658E-03	2.32648521073555E-08	2.44740690839918E-02
0.337080078125	2.29480357742623E-03	1.51240193334065E-03	1.21558452711294E-03	1.88012190751339E-03	2.29480357742623E-08	2.43116905422587E-02
0.33708984375	2.32169747744736E-03	1.4921365992019E-03	1.20974685016431E-03	1.86410487482422E-03	2.32169747744736E-08	2.41949370032863E-02
0.337099609375	2.30461677634402E-03	1.52165707396834E-03	1.22400588895145E-03	1.85509114281127E-03	2.30461677634402E-08	0.024480117779029
0.337109375	2.3006096384243E-03	1.51118582212611E-03	1.21004903983129E-03	1.88675684560286E-03	2.3006096384243E-08	2.42009807966257E-02
0.337119140625	2.31680729867596E-03	1.51132135406921E-03	1.21843657995525E-03	1.87479498747148E-03	2.31680729867596E-08	0.024368731599105
0.33712890625	2.30468466485802E-03	1.50490331610567E-03	1.21098845020721E-03	1.85981588928323E-03	2.30468466485802E-08	2.42197690041442E-02
0.337138671875	2.31680705359108E-03	1.5097680060487E-03	1.21950980668005E-03	1.87905015129792E-03	2.31680705359108E-08	0.024390196133601
0.3371484375	2.30285093972557E-03	1.49467053185952E-03	1.22172414864364E-03	1.85398531979636E-03	2.30285093972557E-08	2.44344829728729E-02
0.337158203125	2.32855740346407E-03	1.51422585507757E-03	1.22464286457551E-03	1.87660346886045E-03	2.32855740346407E-08	2.44928572915102E-02
0.33716796875	2.30213798778622E-03	1.50936263564386E-03	1.21887209580133E-03	1.85234325104638E-03	2.30213798778622E-08	2.43774419160266E-02
0.337177734375	2.32943970906107E-03	1.50243874247137E-03	1.22387084717813E-03	0.001873889643895	2.32943970906107E-08	2.44774169435627E-02
0.3371875	2.3022061213851E-03	1.50608683103009E-03	1.22789685663424E-03	1.87713995968041E-03	2.3022061213851E-08	2.45579371326848E-02
0.337197265625	2.31745260718622E-03	1.50946336553285E-03	1.21836893652615E-03	1.85545926031313E-03	2.31745260718622E-08	0.024367378730523
0.33720703125	2.30950695511542E-03	1.51594978218016E-03	1.21719522499724E-03	1.88923636941533E-03	2.30950695511542E-08	2.43439044999449E-02
0.337216796875	2.31969317323283E-03	1.49777747298542E-03	1.23561310924982E-03	1.8518072503962E-03	2.31969317323283E-08	2.47122621849964E-02
0.3372265625	2.29745294506613E-03	1.52564215424814E-03	1.23074939964633E-03	1.87667037703489E-03	2.29745294506613E-08	2.46149879929266E-02
0.337236328125	2.33314049087073E-03	1.49781153978486E-03	1.22548179014733E-03	1.87998858133429E-03	2.33314049087073E-08	2.45096358029466E-02
0.33724609375	2.29378451446169E-03	1.51854939758778E-03	1.22001247578546E-03	1.8713429668232E-03	2.29378451446169E-08	2.44002495157091E-02
0.337255859375	2.31636590079257E-03	1.50061457564956E-03	1.2235350808815E-03	1.87090720589224E-03	2.31636590079257E-08	2.44707016176299E-02
0.337265625	2.30797934100816E-03	1.50554617376704E-03	1.2199786540709E-03	1.88055815861413E-03	2.30797934100816E-08	2.43995730814181E-02
0.337275390625	2.30594096999419E-03	1.51071305337705E-03	1.22702410934787E-03	1.86554621905088E-03	2.30594096999419E-08	2.45404821869574E-02
0.33728515625	2.31358222663403E-03	1.5157130301783E-03	1.2240049086119E-03	1.87476141084182E-03	2.31358222663403E-08	0.024480098172238
0.337294921875	2.29867493831798E-03	1.49568346770186E-03	1.2145448770178E-03	1.86634960731393E-03	2.29867493831798E-08	0.024290897540356
0.3373046875	2.31629874753325E-03	1.51726588802902E-03	1.23564644079459E-03	1.85703466597356E-03	2.31629874753325E-08	2.47129288158919E-02
0.337314453125	2.28811423049161E-03	1.49679811377274E-03	1.21652369240397E-03	1.88149560831095E-03	2.28811423049161E-08	2.43304738480794E-02
0.33732421875	2.34584029960005E-03	1.50794334905712E-03	1.20508337491437E-03	1.84966226745593E-03	2.34584029960005E-08	2.41016674982874E-02
0.337333984375	2.27558402050483E-03	1.51783938666708E-03	1.2292725181109E-03	1.88266882967008E-03	2.27558402050483E-08	2.45854503622181E-02
0.33734375	2.34101849951242E-03	1.50348623528292E-03	1.22813213812678E-03	1.85790643292038E-03	2.34101849951242E-08	2.45626427625355E-02
0.337353515625	2.29273236503727E-03	1.51763694654954E-03	1.22373703082925E-03	1.87321982689594E-03	2.29273236503727E-08	2.44747406165851E-02
0.33736328125	2.32522841542959E-03	1.50348550002826E-03	1.2215895970401E-03	1.87214758051069E-03	2.32522841542959E-08	0.024431791940802
0.337373046875	2.31477015308644E-03	1.51446285216432E-03	1.2177317158172E-03	1.87275024425042E-03	2.31477015308644E-08	0.024354634316344
0.3373828125	2.30492239719943E-03	1.49213659920191E-03	1.22115359102425E-03	1.86413845145389E-03	2.30492239719943E-08	0.024423071820485
0.337392578125	2.30825089506413E-03	1.52554117927426E-03	1.2336333135241E-03	1.87241570337823E-03	2.30825089506413E-08	2.46726662704819E-02
0.33740234375	2.32081394642591E-03	1.48237609353505E-03	1.21608768638812E-03	1.86862865168797E-03	2.32081394642591E-08	2.43217537277623E-02
0.337412109375	2.30692645632907E-03	1.53948994059312E-03	1.23259415359874E-03	1.88310434551615E-03	2.30692645632907E-08	2.46518830719747E-02
0.337421875	2.31463388588868E-03	1.47646538128978E-03	1.21417528900661E-03	1.8660814844464E-03	2.31463388588868E-08	2.42835057801322E-02
0.337431640625	2.31473633137188E-03	1.53543795213888E-03	1.23400339170506E-03	1.8756995957933E-03	2.31473633137188E-08	2.46800678341012E-02
0.33744140625	2.30420944526007E-03	1.47693790495396E-03	1.22064994157929E-03	1.86189249353973E-03	2.30420944526007E-08	2.44129988315858E-02
