0.445283203125	-7.30868051981642E-03	1.51791543300663E-03	9.29459707722777E-04	2.19029285723255E-03	-7.30868051981642E-08	1.85891941544555E-02
0.44529296875	-7.30189073476053E-03	1.47840318580468E-03	9.29216676879497E-04	2.16676543156306E-03	-7.30189073476053E-08	1.85843335375899E-02
0.445302734375	-7.23270255894888E-03	1.50884013800394E-03	9.21597571245262E-04	2.18807963565702E-03	-7.23270255894888E-08	1.84319514249052E-02
0.4453125	-7.23841622294415E-03	1.48723500647715E-03	9.34043588737647E-04	2.19004982638927E-03	-7.23841622294415E-08	1.86808717747529E-02
0.445322265625	-7.15884446565594E-03	1.50685375999837E-03	9.16953819493453E-04	2.17974296815339E-03	-7.15884446565594E-08	1.83390763898691E-02
0.44533203125	-7.16019621384995E-03	1.48341503171694E-03	9.27183511001723E-04	2.18841247260571E-03	-7.16019621384995E-08	1.85436702200345E-02
0.445341796875	-7.08649156703835E-03	1.52457749382371E-03	9.20534533049379E-04	2.17534668211426E-03	-7.08649156703835E-08	1.84106906609876E-02
0.4453515625	-7.07745929026888E-03	1.47583583990733E-03	9.22599629986854E-04	2.18262252885671E-03	-7.07745929026888E-08	1.84519925997371E-02
0.445361328125	-7.04526169491666E-03	1.52754131704569E-03	9.23297234943935E-04	2.17586157045194E-03	-7.04526169491666E-08	1.84659446988787E-02
0.44537109375	-7.0090088549824E-03	1.47687492980844E-03	9.35165610696588E-04	2.17995451142391E-03	-7.0090088549824E-08	1.87033122139318E-02
0.445380859375	-6.97917770594358E-03	1.50089440423818E-03	9.05145979708149E-04	2.16995033302477E-03	-6.97917770594358E-08	0.018102919594163
0.445390625	-6.93416799462977E-03	1.50367528909729E-03	9.2572576942898E-04	2.17195134609938E-03	-6.93416799462977E-08	1.85145153885796E-02
0.445400390625	-6.92390703729221E-03	1.48344541057235E-03	9.19108500792867E-04	2.18820137282213E-03	-6.92390703729221E-08	1.83821700158573E-02
0.44541015625	-6.86129333362693E-03	1.50563062301704E-03	9.06117216107391E-04	2.17580103448459E-03	-6.86129333362693E-08	1.81223443221478E-02
0.445419921875	-6.87072541387308E-03	1.51064246892929E-03	9.36440857393401E-04	2.17531541628497E-03	-6.87072541387308E-08	0.018728817147868
0.4454296875	-6.81579223878327E-03	1.48821267343703E-03	9.12946028014024E-04	2.17783198292766E-03	-6.81579223878327E-08	1.82589205602805E-02
0.445439453125	-6.77963164413259E-03	1.52289645657653E-03	9.4090233601275E-04	2.19105077641351E-03	-6.77963164413259E-08	0.018818046720255
0.44544921875	-6.78239589823144E-03	1.48521824961617E-03	8.97921577450775E-04	2.17489122102658E-03	-6.78239589823144E-08	1.79584315490155E-02
0.445458984375	-6.71170363646178E-03	1.51244635205893E-03	9.48854943826085E-04	2.17880366281385E-03	-6.71170363646178E-08	1.89770988765217E-02
0.44546875	-6.7144681123041E-03	1.48457608052662E-03	9.02534950347174E-04	2.19635598893677E-03	-6.7144681123041E-08	1.80506990069435E-02
0.445478515625	-6.64696984347843E-03	1.5183427326736E-03	9.39051221523966E-04	2.16576692071699E-03	-6.64696984347843E-08	1.87810244304793E-02
0.44548828125	-6.62936585112697E-03	1.47699733220396E-03	9.18835312837646E-04	2.18395609408617E-03	-6.62936585112697E-08	1.83767062567529E-02
0.445498046875	-6.59486389763298E-03	1.51171304640316E-03	9.19989044112819E-04	2.16667606894459E-03	-6.59486389763298E-08	1.83997808822564E-02
0.4455078125	-6.56881147906894E-03	1.47935113913956E-03	9.24056041098776E-04	2.18195508101157E-03	-6.56881147906894E-08	1.84811208219755E-02
0.445517578125	-6.53870292894897E-03	1.51162035763264E-03	9.07968995826585E-04	2.17807479202747E-03	-6.53870292894897E-08	1.81593799165317E-02
0.44552734375	-6.50327918784959E-03	1.49557677408059E-03	9.408120864204E-04	2.18213779763097E-03	-6.50327918784959E-08	0.018816241728408
0.445537109375	-6.46994427023899E-03	1.47831182749498E-03	9.04994750661509E-04	2.16615985014609E-03	-6.46994427023899E-08	1.80998950132302E-02
0.445546875	-6.43977407543432E-03	1.52482207687128E-03	9.35530156961509E-04	2.18895929200309E-03	-6.43977407543432E-08	1.87106031392302E-02
0.445556640625	-6.41479711270049E-03	1.47980859591847E-03	9.14980302609148E-04	2.16330955958082E-03	-6.41479711270048E-08	0.018299606052183
0.44556640625	-6.37614744759741E-03	1.5281837078787E-03	9.26818742993332E-04	2.18886726846298E-03	-6.37614744759741E-08	1.85363748598666E-02
0.445576171875	-6.35703693010977E-03	1.47797499916383E-03	9.14980746096089E-04	2.17449784811054E-03	-6.35703693010977E-08	1.82996149219218E-02
0.4455859375	-0.006318266193072	1.52473071856158E-03	9.3577274431785E-04	2.16121851865734E-03	-6.318266193072E-08	0.018715454886357
0.445595703125	-6.28791172944364E-03	1.49276573210955E-03	8.95978661165351E-04	2.19653892729964E-03	-6.28791172944364E-08	0.017919573223307
0.44560546875	-6.26600547028439E-03	1.51094869666156E-03	9.44241570929686E-04	2.16030826171239E-03	-6.26600547028439E-08	1.88848314185937E-02
0.445615234375	-6.22198007823456E-03	1.50135341322138E-03	9.08576129447846E-04	2.19162664420548E-03	-6.22198007823456E-08	1.81715225889569E-02
0.445625	-6.20975159108639E-03	1.4933766353698E-03	9.34255797238577E-04	2.16212677991106E-03	-6.20975159108639E-08	1.86851159447715E-02
0.445634765625	-6.18772448173591E-03	1.50312470006091E-03	9.11490503875982E-04	2.16919197035687E-03	-6.18772448173591E-08	1.82298100775196E-02
0.44564453125	-6.13961213578781E-03	1.50773940341813E-03	9.17044069085802E-04	2.18095501796121E-03	-6.13961213578781E-08	0.018340881381716
0.445654296875	-6.12022510419289E-03	1.49915283102365E-03	9.23024268732184E-04	2.18253161403395E-03	-6.12022510419289E-08	1.84604853746437E-02
0.4456640625	-6.08891780887331E-03	1.51397394282477E-03	9.19563961880548E-04	2.18674651391449E-03	-6.08891780887331E-08	0.018391279237611
0.445673828125	-6.04510795147646E-03	1.49233776721216E-03	9.12582146979514E-04	2.17640728113197E-03	-6.04510795147646E-08	1.82516429395903E-02
0.44568359375	-6.04114539566494E-03	1.51378967400108E-03	9.33435568142505E-04	2.1911711831178E-03	-6.04114539566494E-08	1.86687113628501E-02
0.445693359375	-5.99395417209182E-03	1.48488164302849E-03	9.17469594805014E-04	2.16136974770398E-03	-5.99395417209182E-08	1.83493918961003E-02
0.445703125	-5.99220262042114E-03	1.51947451134523E-03	9.34740306720847E-04	0.002200903725766	-5.99220262042114E-08	1.86948061344169E-02
0.445712890625	-5.93982082569883E-03	1.48598193412735E-03	9.11398702079342E-04	2.16309823805378E-03	-5.93982082569883E-08	1.82279740415868E-02
0.44572265625	-5.92621021150124E-03	1.51177336062704E-03	9.24056041098776E-04	2.19244554284073E-03	-5.92621021150124E-08	1.84811208219755E-02
0.445732421875	-5.89425830791394E-03	1.50932819538173E-03	9.30005640146278E-04	2.17892406951814E-03	-5.89425830791394E-08	1.86001128029256E-02
0.4457421875	-5.86599333300477E-03	1.48891582198086E-03	9.25119079294659E-04	2.17931788592112E-03	-5.86599333300477E-08	1.85023815858932E-02
0.445751953125	-5.84107646275134E-03	1.51137599632854E-03	9.20383747489679E-04	2.18016671992484E-03	-5.84107646275134E-08	1.84076749497936E-02
0.44576171875	-5.8044550851697E-03	1.48246730012553E-03	9.17530352515834E-04	2.16973790278037E-03	-5.8044550851697E-08	1.83506070503167E-02
0.445771484375	-5.79182812500568E-03	1.52381336582559E-03	9.1091264039278E-04	2.1971141298612E-03	-5.79182812500568E-08	1.82182528078556E-02
0.44578125	-5.7494609306256E-03	1.47965559292407E-03	9.25391823762939E-04	2.16379495603698E-03	-5.7494609306256E-08	1.85078364752588E-02
0.445791015625	-5.72033625628267E-03	1.52072758369503E-03	9.21263182092281E-04	2.18904887636503E-03	-5.72033625628267E-08	1.84252636418456E-02
0.44580078125	-5.69864508828947E-03	1.48882357669728E-03	9.1546614255224E-04	2.18674584868408E-03	-5.69864508828947E-08	1.83093228510448E-02
0.445810546875	-5.67729296606212E-03	1.5013228126225E-03	9.23691716577326E-04	0.002167887453522	-5.67729296606212E-08	1.84738343315465E-02
0.4458203125	-5.63990324735641E-03	1.50294176169804E-03	9.23418750365575E-04	2.19547677607763E-03	-5.63990324735641E-08	1.84683750073115E-02
0.445830078125	-5.60712202319077E-03	1.50520354509354E-03	9.34679992496967E-04	2.16491675625245E-03	-5.60712202319077E-08	1.86935998499393E-02
0.44583984375	-5.59655306417318E-03	1.48582937461989E-03	9.17621045595124E-04	2.19241516398532E-03	-5.59655306417318E-08	1.83524209119025E-02
0.445849609375	-5.5525888733211E-03	1.50819819065787E-03	9.34558033588387E-04	2.16306852442878E-03	-5.5525888733211E-08	1.86911606717677E-02
0.445859375	-5.55178970985469E-03	1.48255954540911E-03	9.15435763696829E-04	2.19556813438733E-03	-5.55178970985469E-08	1.83087152739366E-02
0.445869140625	-5.51218787829081E-03	1.51513499163446E-03	9.17409058837664E-04	2.15918690498386E-03	-5.51218787829081E-08	1.83481811767533E-02
0.44587890625	-5.49716431470144E-03	1.47650949656963E-03	9.11368323223931E-04	2.19796318560839E-03	-5.49716431470144E-08	1.82273664644786E-02
0.445888671875	-5.45418377788294E-03	1.52402734827428E-03	9.23145340666884E-04	2.17319443999302E-03	-5.45418377788294E-08	1.84629068133377E-02
0.4458984375	-5.46330785644906E-03	1.49200182585489E-03	9.24936362675258E-04	2.19080818905717E-03	-5.46330785644906E-08	1.84987272535052E-02
0.445908203125	-5.38994203365984E-03	1.49649368332965E-03	9.37442029161113E-04	2.16397722916944E-03	-5.38994203365984E-08	1.87488405832223E-02
0.44591796875	-5.40379811787889E-03	1.49417158571028E-03	9.0010752457948E-04	2.18280391501529E-03	-5.40379811787889E-08	1.80021504915896E-02
0.445927734375	-5.34333510413056E-03	1.49004582670473E-03	9.36804738427911E-04	2.1744974046236E-03	-5.34333510413056E-08	1.87360947685582E-02
0.4459375	-5.3503703592079E-03	1.51131590384813E-03	9.13857393676326E-04	2.18256177114589E-03	-5.3503703592079E-08	1.82771478735265E-02
0.445947265625	-5.3033030902346E-03	1.48940454458907E-03	9.38109033519313E-04	2.17768031039408E-03	-5.3033030902346E-08	1.87621806703863E-02
0.44595703125	-5.29746524989605E-03	1.50734270435004E-03	9.0032039831082E-04	2.19186945330529E-03	-5.29746524989605E-08	1.80064079662164E-02
0.445966796875	-5.24612786691813E-03	1.48980146540063E-03	9.4111476625715E-04	2.15797418994563E-03	-5.24612786691813E-08	0.018822295325143
0.4459765625	-5.25552801610458E-03	1.52240751222486E-03	9.13067543435664E-04	2.18356227768319E-03	-5.25552801610458E-08	1.82613508687133E-02
0.445986328125	-5.19985998315471E-03	1.48188655397722E-03	9.14221939941247E-04	2.17819630744911E-03	-5.19985998315471E-08	1.82844387988249E-02
0.44599609375	-5.19515813461372E-03	1.51351559907198E-03	9.25148792919659E-04	2.14621136408477E-03	-5.19515813461372E-08	1.85029758583932E-02
0.446005859375	-5.15113207733347E-03	1.49466119529236E-03	9.13462912042936E-04	2.21351582911752E-03	-5.15113207733347E-08	1.82692582408587E-02
0.446015625	-5.1196107995652E-03	1.50031410157681E-03	9.27576883917763E-04	2.14642423781611E-03	-5.1196107995652E-08	1.85515376783553E-02
0.446025390625	-5.13358950792324E-03	1.50816759005899E-03	9.20111003021399E-04	2.19262759422972E-03	-5.13358950792324E-08	0.018402220060428
0.44603515625	-5.05951698869467E-03	1.49502729376157E-03	9.17287543416023E-04	2.15982419571706E-03	-5.05951698869467E-08	1.83457508683205E-02
0.446044921875	-5.06882622305836E-03	1.49970275482961E-03	9.18167864992505E-04	2.20766490591424E-03	-5.06882622305836E-08	1.83633572998501E-02
0.4460546875	-5.03284901025749E-03	1.49041281214782E-03	9.3565167238315E-04	2.12868852984338E-03	-5.03284901025749E-08	0.018713033447663
0.446064453125	-4.99991433961051E-03	1.49356068245002E-03	9.14009066209907E-04	2.22700692358471E-03	-4.99991433961051E-08	1.82801813241981E-02
0.44607421875	-4.9914348693121E-03	1.51000185204404E-03	9.33647998386905E-04	2.13447869533584E-03	-4.9914348693121E-08	1.86729599677381E-02
0.446083984375	-4.95803919399068E-03	1.49499669316269E-03	9.23297234943935E-04	2.20948320236944E-03	-4.95803919399068E-08	1.84659446988787E-02
0.44609375	-4.92743815162352E-03	1.50034492391916E-03	9.09364870971157E-04	2.15124405388321E-03	-4.92743815162352E-08	1.81872974194232E-02
0.446103515625	-4.90851412039428E-03	1.49279566747802E-03	9.35225703176998E-04	2.18338066978114E-03	-4.90851412039428E-08	0.01870451406354
0.44611328125	-0.004880862709667	1.49640276850689E-03	9.03689568596227E-04	0.002154305887719	-4.880862709667E-08	1.80737913719245E-02
0.446123046875	-4.85004790659462E-03	1.50098642777829E-03	9.40810755959579E-04	2.19820577296473E-03	-4.85004790659462E-08	1.88162151191916E-02
0.4461328125	-4.82924836909487E-03	1.47073307917232E-03	9.10852547912371E-04	2.16613102349497E-03	-4.82924836909487E-08	1.82170509582474E-02
0.446142578125	-4.79809518548704E-03	1.51165162346193E-03	9.32312659209683E-04	2.17104175438484E-03	-4.79809518548704E-08	1.86462531841937E-02
0.44615234375	-4.76900066825606E-03	1.49236903304145E-03	9.04568781455358E-04	2.18480581506377E-03	-4.76900066825606E-08	1.80913756291072E-02
0.446162109375	-4.75241070879357E-03	1.50486716024932E-03	9.35013938163008E-04	2.15985368759859E-03	-4.75241070879357E-08	1.87002787632602E-02
0.446171875	-4.73956821397657E-03	1.50098598429135E-03	9.09213420181047E-04	2.18071309583528E-03	-4.73956821397657E-08	1.81842684036209E-02
0.446181640625	-4.6849734194222E-03	1.50269717865047E-03	9.34163108468056E-04	2.17704479360864E-03	-4.68497341942219E-08	1.86832621693611E-02
0.44619140625	-4.69369880322899E-03	1.49527098983526E-03	9.13523448010286E-04	2.18295603103581E-03	-4.69369880322899E-08	1.82704689602057E-02
0.446201171875	-4.64251464498895E-03	1.50902307636681E-03	9.30126712080978E-04	2.16512962998379E-03	-4.64251464498895E-08	1.86025342416196E-02
0.4462109375	-4.63747596811681E-03	1.4942323434211E-03	9.17531239489714E-04	2.17477014909188E-03	-4.63747596811681E-08	1.83506247897943E-02
0.446220703125	-4.60380333520117E-03	1.49493549196493E-03	9.26363503649121E-04	2.18150072864124E-03	-4.60380333520117E-08	1.85272700729824E-02
0.44623046875	-4.58758191338607E-03	1.51464560379585E-03	9.38200391829014E-04	2.16931259880463E-03	-4.58758191338607E-08	1.87640078365803E-02
0.446240234375	-4.55458581979786E-03	1.4925819067728E-03	9.09850932657719E-04	2.18547281942197E-03	-4.55458581979786E-08	1.81970186531544E-02
0.44625	-4.54515351780823E-03	1.51342401901881E-03	9.24450966219107E-04	2.17704457186517E-03	-4.54515351780823E-08	1.84890193243821E-02
0.446259765625	-4.50426158273504E-03	1.47959483521325E-03	9.15800531705221E-04	2.17213295400143E-03	-4.50426158273504E-08	1.83160106341044E-02
0.44626953125	-4.50367795392161E-03	1.49841908188093E-03	9.23418528622105E-04	2.17749914597897E-03	-4.50367795392161E-08	1.84683705724421E-02
0.446279296875	-4.46625719113009E-03	1.49955019532215E-03	9.2047488405591E-04	2.1694955371675E-03	-4.46625719113009E-08	1.84094976811182E-02
0.4462890625	-4.44662535474414E-03	1.50089440423818E-03	9.27698842826344E-04	2.1932338408771E-03	-4.44662535474414E-08	1.85539768565269E-02
0.446298828125	-4.43488825112581E-03	1.50890156094517E-03	9.22477449334803E-04	2.17389137971969E-03	-4.43488825112581E-08	1.84495489866961E-02
0.44630859375	-4.38597807217212E-03	1.48598104715347E-03	9.21384919257391E-04	2.19183907444988E-03	-4.38597807217212E-08	1.84276983851478E-02
0.446318359375	-4.41092509953749E-03	1.5117729171401E-03	9.22872374455134E-04	2.16043044236444E-03	-4.41092509953749E-08	1.84574474891027E-02
0.446328125	-4.34828190399068E-03	1.48573735107978E-03	9.13948973729497E-04	2.19444633417186E-03	-4.34828190399068E-08	1.82789794745899E-02
0.446337890625	-4.36121509188698E-03	1.50795360761029E-03	9.31492430113611E-04	2.17019247689417E-03	-4.36121509188698E-08	1.86298486022722E-02
0.44634765625	-4.30041480632055E-03	1.48625600905645E-03	9.01534000322932E-04	2.19523463220823E-03	-4.30041480632055E-08	1.80306800064586E-02
0.446357421875	-4.3078496431311E-03	1.50514190040884E-03	9.35256303775878E-04	2.1763773457635E-03	-4.3078496431311E-08	1.87051260755176E-02
0.4463671875	-4.27178040679012E-03	1.49227745298828E-03	9.24754533029738E-04	2.17304188048556E-03	-4.27178040679012E-08	1.84950906605948E-02
0.446376953125	-4.27138126854386E-03	1.50208671887716E-03	9.23175276035354E-04	2.17155619923557E-03	-4.27138126854386E-08	1.84635055207071E-02
0.44638671875	-4.23156501104434E-03	1.51036861574366E-03	9.20746741550309E-04	2.17771113273643E-03	-4.23156501104434E-08	1.84149348310062E-02
0.446396484375	-4.22876860414233E-03	1.48145858907983E-03	9.1060973881256E-04	2.18425988264027E-03	-4.22876860414233E-08	1.82121947762512E-02
0.44640625	-4.18560335501319E-03	1.50850330967279E-03	9.2074807201113E-04	2.15903523245028E-03	-4.18560335501319E-08	1.84149614402226E-02
0.446416015625	-4.17260674848443E-03	1.49518051849944E-03	9.20231409725689E-04	2.18795834197885E-03	-4.17260674848443E-08	1.84046281945138E-02
0.44642578125	-4.14209861663126E-03	1.51033690642743E-03	9.1592116015298E-04	2.16800963417405E-03	-4.14209861663126E-08	1.83184232030596E-02
0.446435546875	-4.12624617595048E-03	1.49967193248726E-03	9.22295176202343E-04	2.17756012543326E-03	-4.12624617595048E-08	1.84459035240469E-02
0.4464453125	-4.09822800152359E-03	1.48549232454527E-03	9.16376842984131E-04	2.18219833359832E-03	-4.09822800152359E-08	1.83275368596826E-02
0.446455078125	-4.07653705527385E-03	1.49930494704417E-03	9.18410674092316E-04	2.17722573628028E-03	-4.07653705527385E-08	1.83682134818463E-02
0.44646484375	-4.05192774321352E-03	1.49848028307869E-03	9.08273006124156E-04	0.00219402191717	-4.05192774321352E-08	1.81654601224831E-02
0.446474609375	-4.0278716811112E-03	1.5008638036393E-03	9.26332237819831E-04	2.1632800676993E-03	-4.0278716811112E-08	1.85266447563966E-02
0.446484375	-4.01539838917199E-03	1.4906877740508E-03	9.19715412670658E-04	2.19641674664759E-03	-4.01539838917199E-08	1.83943082534132E-02
0.446494140625	-3.96949815608206E-03	1.50431679295642E-03	9.15132196886199E-04	2.15157777780578E-03	-3.96949815608206E-08	0.018302643937724
0.44650390625	-3.98209495913415E-03	1.49456872826531E-03	9.30186582817918E-04	2.18629016585293E-03	-3.98209495913415E-08	1.86037316563584E-02
0.446513671875	-3.92344425476733E-03	1.4906877740508E-03	9.28639478626705E-04	2.17189036664509E-03	-3.92344425476733E-08	1.85727895725341E-02
0.4465234375	-3.92556500931581E-03	1.50333890425307E-03	9.40871291926929E-04	2.18729045064676E-03	-3.92556500931581E-08	1.88174258385386E-02
0.446533203125	-3.91385917152677E-03	1.49893862683149E-03	9.23843610854376E-04	2.15836844983555E-03	-3.91385917152677E-08	1.84768722170875E-02
0.44654296875	-3.8648864609145E-03	1.50654841923998E-03	9.1595131726492E-04	2.18598792950312E-03	-3.8648864609145E-08	1.83190263452984E-02
0.446552734375	-3.87579247000672E-03	1.4950887167028E-03	9.31340757580031E-04	2.16952480730556E-03	-3.87579247000672E-08	1.86268151516006E-02
0.4465625	-3.8451011780472E-03	1.50981758322035E-03	9.07847258661475E-04	2.18286533795652E-03	-3.8451011780472E-08	1.81569451732295E-02
0.446572265625	-3.82350314231146E-03	1.48726560707603E-03	9.24026105730307E-04	2.18495660062347E-03	-3.82350314231146E-08	1.84805221146061E-02
0.44658203125	-3.81683575965109E-03	1.4986636649285E-03	9.13978687354497E-04	2.15427550886359E-03	-3.81683575965109E-08	1.82795737470899E-02
0.446591796875	-3.79026046998444E-03	1.49414054162446E-03	9.18744176271416E-04	2.18392638046117E-03	-3.79026046998444E-08	1.83748835254283E-02
0.4466015625	-3.78353277310019E-03	1.48839605528684E-03	9.21446120455152E-04	2.17768141911143E-03	-3.78353277310019E-08	0.018428922409103
0.446611328125	-3.76304057205007E-03	1.50291138284263E-03	9.21718864923432E-04	2.17346674097436E-03	-3.76304057205007E-08	1.84343772984686E-02
0.44662109375	-3.74107266820612E-03	1.48188655397722E-03	9.16073941403911E-04	2.17752885960397E-03	-3.74107266820612E-08	1.83214788280782E-02
0.446630859375	-3.7314873632221E-03	1.51018456866344E-03	9.29307148215317E-04	2.17852936614127E-03	-3.7314873632221E-08	1.85861429643063E-02
0.446640625	-3.70463555944817E-03	1.48585930998836E-03	9.0526727338632E-04	2.17458831944636E-03	-3.70463555944817E-08	1.81053454677264E-02
0.446650390625	-3.70128723304896E-03	1.50673157934632E-03	9.27638750345934E-04	2.18556351250126E-03	-3.70128723304896E-08	1.85527750069187E-02
0.44666015625	-3.67053274420046E-03	1.49197122525601E-03	9.11125070637181E-04	2.1670696636041E-03	-3.67053274420046E-08	1.82225014127436E-02
0.446669921875	-3.66466519023691E-03	1.49692231345744E-03	9.28367177645365E-04	2.17049560021786E-03	-3.66466519023691E-08	1.85673435529073E-02
0.4466796875	-3.62497111338945E-03	1.48668463918425E-03	9.21475834080151E-04	2.16652417466754E-03	-3.62497111338945E-08	0.018429516681603
0.446689453125	-3.62060875410125E-03	1.51287342998244E-03	9.17287543416023E-04	2.18353189882778E-03	-3.62060875410125E-08	1.83457508683205E-02
0.44669921875	-3.59547723616873E-03	1.48372081596227E-03	9.14252318796657E-04	2.16476597069275E-03	-3.59547723616873E-08	1.82850463759331E-02
0.446708984375	-3.57360246458224E-03	1.51834361964748E-03	9.30430722378549E-04	2.18804925680161E-03	-3.57360246458224E-08	0.018608614447571
0.44671875	-3.55498443934179E-03	1.47540809675342E-03	8.96009926994642E-04	2.16267426453886E-03	-3.55498443934179E-08	1.79201985398928E-02
0.446728515625	-3.5365821704978E-03	1.51464604728279E-03	9.29488534373896E-04	2.19011080584356E-03	-3.5365821704978E-08	1.85897706874779E-02
0.44673828125	-3.52874642149324E-03	1.48362901416563E-03	9.0550986074266E-04	2.15903589768069E-03	-3.52874642149324E-08	1.81101972148532E-02
0.446748046875	-3.50183408175196E-03	1.50327748131184E-03	9.25725325942039E-04	2.20405691791148E-03	-3.50183408175196E-08	1.85145065188408E-02
0.4467578125	-3.50797814982278E-03	1.48420865159659E-03	9.08515149993556E-04	2.15961132198572E-03	-3.50797814982278E-08	1.81703029998711E-02
0.446767578125	-3.46008200375807E-03	1.51244546508505E-03	9.20322102804979E-04	2.19050506573348E-03	-3.46008200375807E-08	1.84064420560996E-02
0.44677734375	-3.46137099855003E-03	1.48106055955092E-03	9.29944217205048E-04	2.17125418462924E-03	-3.46137099855003E-08	0.018598884344101
0.446787109375	-3.42739235964559E-03	1.51235410677535E-03	9.01959082555203E-04	2.16473470486346E-03	-3.42739235964559E-08	1.80391816511041E-02
0.446796875	-3.41485764476515E-03	1.50465317780063E-03	9.21445676968211E-04	2.1827748666207E-03	-3.41485764476515E-08	1.84289135393642E-02
0.446806640625	-3.39765345589036E-03	1.48747936778125E-03	9.18682975073655E-04	2.17470961312453E-03	-3.39765345589036E-08	1.83736595014731E-02
0.44681640625	-3.3571905944319E-03	1.51372958152067E-03	9.20049358336698E-04	2.19678018419516E-03	-3.3571905944319E-08	0.018400987166734
0.446826171875	-3.34643692310367E-03	1.47556154323476E-03	9.23478399359045E-04	2.15791343223481E-03	-3.34643692310367E-08	1.84695679871809E-02
0.4468359375	-3.32523824735766E-03	1.51207847964196E-03	9.27030286263852E-04	2.20587610134057E-03	-3.32523824735766E-08	0.018540605725277
0.446845703125	-3.30683686548755E-03	1.47146571959768E-03	9.29853745869228E-04	2.16279489298662E-03	-3.30683686548755E-08	1.85970749173846E-02
0.44685546875	-3.28514569749435E-03	1.52011668043477E-03	9.09516765248208E-04	2.18841335957959E-03	-3.28514569749435E-08	1.81903353049642E-02
0.446865234375	-3.29850973295314E-03	1.49093257884185E-03	9.21627506613731E-04	2.16916136975799E-03	-3.29850973295314E-08	1.84325501322746E-02
0.446875	-3.2384769015369E-03	1.4774248536144E-03	9.18197135130564E-04	2.17586179219541E-03	-3.2384769015369E-08	1.83639427026113E-02
0.446884765625	-3.2587234108221E-03	1.51620446039098E-03	9.18076506682805E-04	2.15518510057813E-03	-3.2587234108221E-08	1.83615301336561E-02
0.44689453125	-3.21629435001385E-03	1.4871425394501E-03	9.2065649195796E-04	2.19617460277819E-03	-3.21629435001385E-08	1.84131298391592E-02
0.446904296875	-3.19663191302901E-03	1.50822901300022E-03	9.12795020710854E-04	2.15015241077968E-03	-3.19663191302901E-08	1.82559004142171E-02
0.4469140625	-3.19816837353366E-03	1.49826652237347E-03	9.29064560858976E-04	2.18441133343038E-03	-3.19816837353366E-08	1.85812912171795E-02
0.446923828125	-3.13890454847188E-03	1.49493504847799E-03	9.27546726805823E-04	2.17270860004993E-03	-3.13890454847188E-08	1.85509345361165E-02
0.44693359375	-3.15789111135971E-03	1.49945750655163E-03	9.2077845086654E-04	2.17234471901542E-03	-3.15789111135971E-08	1.84155690173308E-02
0.446943359375	-3.08913311788014E-03	1.50171973343406E-03	9.15011568438439E-04	2.17768075388102E-03	-3.08913311788014E-08	1.83002313687688E-02
0.446953125	-3.12071670556352E-03	1.48705184637081E-03	9.22233753261112E-04	2.18619925103017E-03	-3.12071670556352E-08	1.84446750652222E-02
0.446962890625	-3.06344923696348E-03	1.51131501687425E-03	9.09152218983287E-04	2.15839838520402E-03	-3.06344923696348E-08	1.81830443796657E-02
0.44697265625	-3.08458604628132E-03	1.4909634011842E-03	9.29095161457857E-04	2.19523507569517E-03	-3.08458604628132E-08	1.85819032291571E-02
0.446982421875	-3.01893113092298E-03	1.51354642141433E-03	9.08757737349896E-04	2.16540237445207E-03	-3.01893113092298E-08	1.81751547469979E-02
0.4469921875	-3.04716528348979E-03	1.48378090844268E-03	9.32433731144383E-04	2.17849876554239E-03	-3.04716528348979E-08	1.86486746228877E-02
0.447001953125	-2.99118858362947E-03	1.5035526649583E-03	9.07240346783683E-04	2.16400805151179E-03	-2.99118858362947E-08	1.81448069356737E-02
0.44701171875	-3.00418430318435E-03	1.49157363921404E-03	9.50130190522898E-04	2.18344142749196E-03	-3.00418430318435E-08	0.019002603810458
0.447021484375	-2.96872996148609E-03	1.50055801939397E-03	8.88086811062836E-04	2.17980328237727E-03	-2.96872996148609E-08	1.77617362212567E-02
0.44703125	-2.95481223258234E-03	1.49117694014595E-03	9.3073428918918E-04	2.17713526494446E-03	-2.95481223258234E-08	1.86146857837836E-02
0.447041015625	-2.92313662135885E-03	1.50498956264484E-03	9.16042675574621E-04	2.17140541367588E-03	-2.92313662135885E-08	1.83208535114924E-02
0.44705078125	-2.92504184125435E-03	1.49389662380729E-03	9.19503647656668E-04	2.18601786487159E-03	-2.92504184125435E-08	1.83900729531334E-02
0.447060546875	-2.89281364530325E-03	1.49646374796118E-03	9.19199193872157E-04	2.1663113009362E-03	-2.89281364530325E-08	1.83839838774431E-02
0.4470703125	-2.87023217727741E-03	1.49829690122888E-03	9.22841995599724E-04	2.19590185830991E-03	-2.87023217727741E-08	1.84568399119945E-02
0.447080078125	-2.86479347518512E-03	1.48741794484002E-03	9.27395497759183E-04	2.17304165874209E-03	-2.86479347518512E-08	1.85479099551837E-02
0.44708984375	-2.82648307759137E-03	1.49618856431473E-03	9.0554023959807E-04	2.17564958369448E-03	-2.82648307759137E-08	1.81108047919614E-02
0.447099609375	-2.84393317997456E-03	1.4810317328998E-03	9.33314717951275E-04	2.1783783588381E-03	-2.84393317997456E-08	1.86662943590255E-02
0.447109375	-2.7861443924762E-03	1.51241508622964E-03	9.208077210046E-04	2.17034392768428E-03	-2.7861443924762E-08	0.018416154420092
