2.083056766629010000e+15 2.083056766629010000e+15 2.083164792915814750e+15 2.083380730142137000e+15 2.083704346641068750e+15 2.084135292556244000e+15 2.084673097133116250e+15 2.085317165325673000e+15 2.086066773878681000e+15 2.086921067085079000e+15 2.087879052411034750e+15 2.088939596240901750e+15 2.090101419919277000e+15 2.091363096335063750e+15 2.092723047208977500e+15 2.094179541259011500e+15 2.095730693387976000e+15 2.097374464967494250e+15 2.099108665317928000e+15 2.100930954380242250e+15 2.102838846603560750e+15 2.104829715992462250e+15 2.106900802268718500e+15 2.109049218034675500e+15 2.111271956858562500e+15 2.113565902144731750e+15 2.115927836652265000e+15 2.118354452534276750e+15 2.120842361764019250e+15 2.123388106793911000e+15 2.125988171339132750e+15 2.128638991138132000e+15 2.131336964607877250e+15 2.134078463266409000e+15 2.136859841850968750e+15 2.139677448043997250e+15 2.142527631756152500e+15 2.145406753906842250e+15 2.148311194665852750e+15 2.151237361128544000e+15 2.154181694409507250e+15 2.157140676144253500e+15 2.160110834397377500e+15 2.163088748985409000e+15 2.166071056230567500e+15 2.169054453160068500e+15 2.172035701168972750e+15 2.175011629182321750e+15 2.177979136337660000e+15 2.180935194205702000e+15 2.183876848613986000e+15 2.186801221056633500e+15 2.189705509768824500e+15 2.192586990454659000e+15 2.195443016728804250e+15 2.198271020287912000e+15 2.201068510833792500e+15 2.203833075790751000e+15 2.206562379825749500e+15 2.209254164209584250e+15 2.211906246025297000e+15 2.214516517257569750e+15 2.217082943777981500e+15 2.219603564238115000e+15 2.222076488896496000e+15 2.224499898383802750e+15 2.226872042426331000e+15 2.229191238541039500e+15 2.231455870698395500e+15 2.233664387992329000e+15 2.235815303289978500e+15 2.237907191893429000e+15 2.239938690218545750e+15 2.241908494482247500e+15 2.243815359421752500e+15 2.245658097032032750e+15 2.247435575347234250e+15 2.249146717243633000e+15 2.250790499292554250e+15 2.252365950644819000e+15 2.253872151965375000e+15 2.255308234406117000e+15 2.256673378627116500e+15 2.257966813861811500e+15 2.259187817036823000e+15 2.260335711933736500e+15 2.261409868401509500e+15 2.262409701615953000e+15 2.263334671396055500e+15 2.264184281558945000e+15 2.264958079337020500e+15 2.265655654832166000e+15 2.266276640529696500e+15 2.266820710856931500e+15 2.267287581788846000e+15 2.267677010513003000e+15 2.267988795127351500e+15 2.268222774407080500e+15 2.268378827601669000e+15 2.268456874290558500e+15 2.268456874290558500e+15
2.099604776640617750e+15 2.099604776640617750e+15 2.099696763605107750e+15 2.099880704541590250e+15 2.100156531434693750e+15 2.100524137262915750e+15 2.100983370205256000e+15 2.101534026250018250e+15 2.102175840455800000e+15 2.102908477193299250e+15 2.103731519680352000e+15 2.104644459189453000e+15 2.105646684247952750e+15 2.106737470205288750e+15 2.107915969463025500e+15 2.109181202664123250e+15 2.110532051087021750e+15 2.111967250431723250e+15 2.113485386149971500e+15 2.115084890420337750e+15 2.116764040799967750e+15 2.118520960568970250e+15 2.120353620706394500e+15 2.122259843436724500e+15 2.124237307209675500e+15 2.126283553008034750e+15 2.128395991803255750e+15 2.130571913010914750e+15 2.132808493759741250e+15 2.135102808820121750e+15 2.137451841005555500e+15 2.139852491899629750e+15 2.142301592744200250e+15 2.144795915361763500e+15 2.147332182977690250e+15 2.149907080841062500e+15 2.152517266540421250e+15 2.155159379933824250e+15 2.157830052637033000e+15 2.160525917008104750e+15 2.163243614595744500e+15 2.165979804019890750e+15 2.168731168273652000e+15 2.171494421425723750e+15 2.174266314745265750e+15 2.177043642241027750e+15 2.179823245634038250e+15 2.182602018784063250e+15 2.185376911585379500e+15 2.188144933369828750e+15 2.190903155830037250e+15 2.193648715505647250e+15 2.196378815852773000e+15 2.199090728922881250e+15 2.201781796706381250e+15 2.204449432138044750e+15 2.207091119807769250e+15 2.209704416411995000e+15 2.212286950961539500e+15 2.214836424777599750e+15 2.217350611290802500e+15 2.219827355678827250e+15 2.222264574357257750e+15 2.224660254337207500e+15 2.227012452484134000e+15 2.229319294678955250e+15 2.231578974901893250e+15 2.233789754257475750e+15 2.235949959946470500e+15 2.238057984204955250e+15 2.240112283213857500e+15 2.242111375987177000e+15 2.244053843260429500e+15 2.245938326365992750e+15 2.247763526123769500e+15 2.249528201735406750e+15 2.251231169702716500e+15 2.252871302760306500e+15 2.254447528838188000e+15 2.255958830049698000e+15 2.257404241716054500e+15 2.258782851418672500e+15 2.260093798100993000e+15 2.261336271188519000e+15 2.262509509769028500e+15 2.263612801811643000e+15 2.264645483411209500e+15 2.265606938101960500e+15 2.266496596200706500e+15 2.267313934190440000e+15 2.268058474170331500e+15 2.268729783327039000e+15 2.269327473473970000e+15 2.269851200622508000e+15 2.270300664607205500e+15 2.270675608756933500e+15 2.270975819607335000e+15 2.271201126674338000e+15 2.271351402256982500e+15 2.271426561299527500e+15 2.271426561299527500e+15
2.115997736193975250e+15 2.115997736193975250e+15 2.116073690444864000e+15 2.116225650423020250e+15 2.116453715910626750e+15 2.116758028761767000e+15 2.117138763809034500e+15 2.117596117201303500e+15 2.118130292543929250e+15 2.118741485282349500e+15 2.119429865790945000e+15 2.120195561676974000e+15 2.121038639799621750e+15 2.121959088491776000e+15 2.122956800445274750e+15 2.124031556672845250e+15 2.125183011905562500e+15 2.126410681724477750e+15 2.127713931655561500e+15 2.129091968375185250e+15 2.130543833142706250e+15 2.132068397466380000e+15 2.133664360984832750e+15 2.135330251483935750e+15 2.137064426922297250e+15 2.138865079318597000e+15 2.140730240308475000e+15 2.142657788179569500e+15 2.144645456165550250e+15 2.146690841800858000e+15 2.148791417107887000e+15 2.150944539427657250e+15 2.153147462692795000e+15 2.155397348967191750e+15 2.157691280087581500e+15 2.160026269266035500e+15 2.162399272523041250e+15 2.164807199832141750e+15 2.167246925909305250e+15 2.169715300544439250e+15 2.172209158428195500e+15 2.174725328436988250e+15 2.177260642322265250e+15 2.179811942809140000e+15 2.182376091071303000e+15 2.184949973607741500e+15 2.187530508495294500e+15 2.190114651066776750e+15 2.192699398994024750e+15 2.195281796840253750e+15 2.197858940064190250e+15 2.200427978542585000e+15 2.202986119612893000e+15 2.205530630677188250e+15 2.208058841406179750e+15 2.210568145559310750e+15 2.213056002453361750e+15 2.215519938123300500e+15 2.217957546191362500e+15 2.220366488472791500e+15 2.222744495347095500e+15 2.225089365921917250e+15 2.227398968007721000e+15 2.229671237926611500e+15 2.231904180186150500e+15 2.234095867014618250e+15 2.236244437797907500e+15 2.238348098421605250e+15 2.240405120536914750e+15 2.242413840768398000e+15 2.244372659860660500e+15 2.246280041793280500e+15 2.248134512868649250e+15 2.249934660770280750e+15 2.251679133620232500e+15 2.253366639022536000e+15 2.254995943116844500e+15 2.256565869631410500e+15 2.258075298957163000e+15 2.259523167237542500e+15 2.260908465472555500e+15 2.262230238664342500e+15 2.263487584972079000e+15 2.264679654912616000e+15 2.265805650586872000e+15 2.266864824945758000e+15 2.267856481090957500e+15 2.268779971616563500e+15 2.269634697990907500e+15 2.270420109971249500e+15 2.271135705076643500e+15 2.271781028086561500e+15 2.272355670596138000e+15 2.272859270605165500e+15 2.273291512162600500e+15 2.273652125040604000e+15 2.273940884466974000e+15 2.274157610897775500e+15 2.274302169836373000e+15 2.274374471691098500e+15 2.274374471691098500e+15
2.132251889910064000e+15 2.132251889910064000e+15 2.132311733137992500e+15 2.132431558793168500e+15 2.132611640862425250e+15 2.132852379426397500e+15 2.133154287971450500e+15 2.133517977082499750e+15 2.133944135023213500e+15 2.134433505783350750e+15 2.134986865210519750e+15 2.135604995920248250e+15 2.136288661616081500e+15 2.137038581520034250e+15 2.137855405481836500e+15 2.138739690344726500e+15 2.139691878057847750e+15 2.140712275913836500e+15 2.141801039230006750e+15 2.142958156709173750e+15 2.144183438598457000e+15 2.145476507714905250e+15 2.146836793297302000e+15 2.148263527619542750e+15 2.149755745210590750e+15 2.151312284499162750e+15 2.152931791671530750e+15 2.154612726491311750e+15 2.156353369827668250e+15 2.158151832648336250e+15 2.160006066195485750e+15 2.161913873109489000e+15 2.163872919267673000e+15 2.165880746097359500e+15 2.167934783185332500e+15 2.170032360992335500e+15 2.172170723503397250e+15 2.174347040696078500e+15 2.176558420688090500e+15 2.178801921484341250e+15 2.181074562230822500e+15 2.183373333923821500e+15 2.185695209525606500e+15 2.188037153451283250e+15 2.190396130411276250e+15 2.192769113603221250e+15 2.195153092246160500e+15 2.197545078485019250e+15 2.199942113645381250e+15 2.202341273897845500e+15 2.204739675331080000e+15 2.207134478473538000e+15 2.209522892280047000e+15 2.211902177633007250e+15 2.214269650373745750e+15 2.216622683908209250e+15 2.218958711406538000e+15 2.221275227647812000e+15 2.223569790512414000e+15 2.225840022183733750e+15 2.228083610061437500e+15 2.230298307429823250e+15 2.232481933891694500e+15 2.234632375619716250e+15 2.236747585408816000e+15 2.238825582581816000e+15 2.240864452763169250e+15 2.242862347517471500e+15 2.244817483901595500e+15 2.246728143920462250e+15 2.248592673911753500e+15 2.250409483872895000e+15 2.252177046734083000e+15 2.253893897600889500e+15 2.255558632962007000e+15 2.257169909884116000e+15 2.258726445186987000e+15 2.260227014620586000e+15 2.261670452041508500e+15 2.263055648594081000e+15 2.264381551910555000e+15 2.265647165317297000e+15 2.266851547071624500e+15 2.267993809615731500e+15 2.269073118862152500e+15 2.270088693504757000e+15 2.271039804363051000e+15 2.271925773761785000e+15 2.272745974942314000e+15 2.273499831517256000e+15 2.274186816957346500e+15 2.274806454120037500e+15 2.275358314817399500e+15 2.275842019432428000e+15 2.276257236563994500e+15 2.276603682723754500e+15 2.276881122074581000e+15 2.277089366211626500e+15 2.277228273984466500e+15 2.277297751366092000e+15 2.277297751366092000e+15
2.148383595771408250e+15 2.148383595771408250e+15 2.148427161407395750e+15 2.148514524110245500e+15 2.148646140941013000e+15 2.148822683172069250e+15 2.149045019601558750e+15 2.149314195107887500e+15 2.149631405088392500e+15 2.149997966523820000e+15 2.150415286498397250e+15 2.150884829015265000e+15 2.151408080983685500e+15 2.151986518216908500e+15 2.152621572216961750e+15 2.153314598458688750e+15 2.154066846797642000e+15 2.154879434501433250e+15 2.155753322294229250e+15 2.156689293725033750e+15 2.157687937997199250e+15 2.158749636364865000e+15 2.159874552043028500e+15 2.161062623552423250e+15 2.162313561310247250e+15 2.163626847256239250e+15 2.165001737241656250e+15 2.166437265888277000e+15 2.167932253613447000e+15 2.169485315509867000e+15 2.171094871762147000e+15 2.172759159302151250e+15 2.174476244425127500e+15 2.176244036087071500e+15 2.178060299661499500e+15 2.179922670911827000e+15 2.181828670022811750e+15 2.183775715482339000e+15 2.185761137704300750e+15 2.187782192264675750e+15 2.189836072640671750e+15 2.191919922399199250e+15 2.194030846761840750e+15 2.196165923504356250e+15 2.198322213174508500e+15 2.200496768599125000e+15 2.202686643698159500e+15 2.204888901586432500e+15 2.207100621993918250e+15 2.209318908016122500e+15 2.211540892225860500e+15 2.213763742162644500e+15 2.215984665243420000e+15 2.218200913116419250e+15 2.220409785498533750e+15 2.222608633531519750e+15 2.224794862682788500e+15 2.226965935232749750e+15 2.229119372384458250e+15 2.231252756011104000e+15 2.233363730097082000e+15 2.235450001877525750e+15 2.237509342721821750e+15 2.239539588781980250e+15 2.241538641426954500e+15 2.243504467488666250e+15 2.245435099349046750e+15 2.247328634868761500e+15 2.249183237204688250e+15 2.250997134505494750e+15 2.252768619515954500e+15 2.254496049103105000e+15 2.256177843714901500e+15 2.257812486784472000e+15 2.259398524089961500e+15 2.260934563086181000e+15 2.262419272201388000e+15 2.263851380123860000e+15 2.265229675081359500e+15 2.266553004113047500e+15 2.267820272344512000e+15 2.269030442274555500e+15 2.270182533070208500e+15 2.271275619885937500e+15 2.272308833189962000e+15 2.273281358132539500e+15 2.274192433926680500e+15 2.275041353261064500e+15 2.275827461750035000e+15 2.276550157410462000e+15 2.277208890172577500e+15 2.277803161437663500e+15 2.278332523660609000e+15 2.278796579974429000e+15 2.279194983859423000e+15 2.279527438851403000e+15 2.279793698283239000e+15 2.279993565077465000e+15 2.280126891573086500e+15 2.280193579402567500e+15 2.280193579402567500e+15
2.164409413865309250e+15 2.164409413865309250e+15 2.164436442493089500e+15 2.164490829306808750e+15 2.164573226053789750e+15 2.164684592174115250e+15 2.164826173597367250e+15 2.164999475523510250e+15 2.165206229959304500e+15 2.165448358991462000e+15 2.165727934809069750e+15 2.166047137575510750e+15 2.166408212223025500e+15 2.166813425235503250e+15 2.167265022385622750e+15 2.167765188318737750e+15 2.168316008738457750e+15 2.168919435827199000e+15 2.169577257370436500e+15 2.170291069937713250e+15 2.171062256325129250e+15 2.171891967326589000e+15 2.172781107809607000e+15 2.173730326953782250e+15 2.174740012434783750e+15 2.175810288287172250e+15 2.176941016122091500e+15 2.178131799329463500e+15 2.179381989907414000e+15 2.180690697541232250e+15 2.182056800560605500e+15 2.183478958406537250e+15 2.184955625297080250e+15 2.186485064739063250e+15 2.188065364655100750e+15 2.189694452819024250e+15 2.191370112407220500e+15 2.193089997462260750e+15 2.194851648100515250e+15 2.196652505330298750e+15 2.198489925360869250e+15 2.200361193322342250e+15 2.202263536327020500e+15 2.204194135805526250e+15 2.206150139114626500e+15 2.208128670373677000e+15 2.210126840535675500e+15 2.212141756690933000e+15 2.214170530624226500e+15 2.216210286634101500e+15 2.218258168647624250e+15 2.220311346659453750e+15 2.222367022521654000e+15 2.224422435130879500e+15 2.226474865026251250e+15 2.228521638467651000e+15 2.230560131007086500e+15 2.232587770582883500e+15 2.234602040211974750e+15 2.236600480261197250e+15 2.238580690377078750e+15 2.240540331080120750e+15 2.242477125061537250e+15 2.244388858212653750e+15 2.246273380409835500e+15 2.248128606088695250e+15 2.249952514616904250e+15 2.251743150504914500e+15 2.253498623458583000e+15 2.255217108306784000e+15 2.256896844813116500e+15 2.258536137384581500e+15 2.260133354703431000e+15 2.261686929286854500e+15 2.263195356988268000e+15 2.264657196449304500e+15 2.266071068518283000e+15 2.267435655643801500e+15 2.268749701235695000e+15 2.270012009034428000e+15 2.271221442454063500e+15 2.272376923942110000e+15 2.273477434328930000e+15 2.274522012208013500e+15 2.275509753310478500e+15 2.276439809912212000e+15 2.277311390256331500e+15 2.278123757998740000e+15 2.278876231691207000e+15 2.279568184281544000e+15 2.280199042651754000e+15 2.280768287186818500e+15 2.281275451386122000e+15 2.281720121498187500e+15 2.282101936202485000e+15 2.282420586328992500e+15 2.282675814609058500e+15 2.282867415475120500e+15 2.282995234894391500e+15 2.283059170248513500e+15 2.283059170248513500e+15
2.180346199805560750e+15 2.180346199805560750e+15 2.180356333170374500e+15 2.180377035055025500e+15 2.180409166608887500e+15 2.180453996928788500e+15 2.180513176716525250e+15 2.180588704439046000e+15 2.180682886031792750e+15 2.180798289318719500e+15 2.180937694462814500e+15 2.181104041792059000e+15 2.181300378344408500e+15 2.181529804446080750e+15 2.181795421515309000e+15 2.182100282168475500e+15 2.182447343563431750e+15 2.182839424708316000e+15 2.183279168317176000e+15 2.183769007606306500e+15 2.184311138248240500e+15 2.184907495566213000e+15 2.185559736892273000e+15 2.186269228909187750e+15 2.187037039709460750e+15 2.187863935215306250e+15 2.188750379567672250e+15 2.189696539045549250e+15 2.190702289078583250e+15 2.191767223890250750e+15 2.192890668350378000e+15 2.194071691594912000e+15 2.195309122045685500e+15 2.196601563433597750e+15 2.197947411537004500e+15 2.199344871304909000e+15 2.200791974140026250e+15 2.202286595091918000e+15 2.203826469794112250e+15 2.205409210984443750e+15 2.207032324461844000e+15 2.208693224420077500e+15 2.210389248041178000e+15 2.212117669314839250e+15 2.213875712051560750e+15 2.215660562048027500e+15 2.217469378422043500e+15 2.219299304105026750e+15 2.221147475508944500e+15 2.223011031395438750e+15 2.224887120972241000e+15 2.226772911237295750e+15 2.228665593623446750e+15 2.230562389974766250e+15 2.232460557880955250e+15 2.234357395433095250e+15 2.236250245425397500e+15 2.238136499036258500e+15 2.240013599050794000e+15 2.241879042637284750e+15 2.243730383732156500e+15 2.245565235048818750e+15 2.247381269772308250e+15 2.249176222933080250e+15 2.250947892527888000e+15 2.252694140388866500e+15 2.254412892826352000e+15 2.256102141095395000e+15 2.257759941674209000e+15 2.259384416403387000e+15 2.260973752481687500e+15 2.262526202354564500e+15 2.264040083499230000e+15 2.265513778130445500e+15 2.266945732826153500e+15 2.268334458102039500e+15 2.269678527934582000e+15 2.270976579247685500e+15 2.272227311369335000e+15 2.273429485464717500e+15 2.274581923963792000e+15 2.275683509970205500e+15 2.276733186683088500e+15 2.277729956812635000e+15 2.278672882007670500e+15 2.279561082302317000e+15 2.280393735570429500e+15 2.281170077010452500e+15 2.281889398648040500e+15 2.282551048862879500e+15 2.283154431953038500e+15 2.283699007718853500e+15 2.284184291091673000e+15 2.284609851779917500e+15 2.284975313970649500e+15 2.285280356047137000e+15 2.285524710363029500e+15 2.285708163036304000e+15 2.285830553796053500e+15 2.285891775861692500e+15 2.285891775861692500e+15
2.196211204230635750e+15 2.196211204230635750e+15 2.196203977672839250e+15 2.196190074587045500e+15 2.196170583780965250e+15 2.196147110691049000e+15 2.196121745055901250e+15 2.196097019444787000e+15 2.196075859915325250e+15 2.196061530290505000e+15 2.196057571670628750e+15 2.196067738853946250e+15 2.196095935323772000e+15 2.196146148414346250e+15 2.196222386089186000e+15 2.196328616647758000e+15 2.196468712461596750e+15 2.196646398600954250e+15 2.196865207020115500e+15 2.197128436729256500e+15 2.197439120198652000e+15 2.197799996020100000e+15 2.198213487731859250e+15 2.198681688538206500e+15 2.199206351578331000e+15 2.199788885301590000e+15 2.200430353457738500e+15 2.201131479182549750e+15 2.201892652632597750e+15 2.202713941637402000e+15 2.203595104863565000e+15 2.204535606981750000e+15 2.205534635399297750e+15 2.206591118127043750e+15 2.207703742421962500e+15 2.208870973856358250e+15 2.210091075548481500e+15 2.211362127281235500e+15 2.212682044322900000e+15 2.214048595770013000e+15 2.215459422270083000e+15 2.216912053022879250e+15 2.218403921985245750e+15 2.219932383198397500e+15 2.221494725224593250e+15 2.223088184659216500e+15 2.224709958722925750e+15 2.226357216924768000e+15 2.228027111826236250e+15 2.229716788932023500e+15 2.231423395728571250e+15 2.233144089912597500e+15 2.234876046843803250e+15 2.236616466275043250e+15 2.238362578381725250e+15 2.240111649162157500e+15 2.241860985225940750e+15 2.243607938022807000e+15 2.245349907564087000e+15 2.247084345664562750e+15 2.248808758742670750e+15 2.250520710228798250e+15 2.252217822606983500e+15 2.253897779121550000e+15 2.255558325194418000e+15 2.257197269565969000e+15 2.258812485194772000e+15 2.260401909943477000e+15 2.261963547076862000e+15 2.263495465576470500e+15 2.264995800322911000e+15 2.266462752136267000e+15 2.267894587701269000e+15 2.269289639410310000e+15 2.270646305098545000e+15 2.271963047732139500e+15 2.273238395023025000e+15 2.274470939006567500e+15 2.275659335570168000e+15 2.276802303965874500e+15 2.277898626293906000e+15 2.278947146973964000e+15 2.279946772216545500e+15 2.280896469483595500e+15 2.281795266956043500e+15 2.282642253020217500e+15 2.283436575752917500e+15 2.284177442433810000e+15 2.284864119073804000e+15 2.285495929970071500e+15 2.286072257279503500e+15 2.286592540630128000e+15 2.287056276752297500e+15 2.287463019155167000e+15 2.287812377825160000e+15 2.288104018955739000e+15 2.288337664732465000e+15 2.288513093131605500e+15 2.288630137772252000e+15 2.288688687796414000e+15 2.288688687796414000e+15
2.212022179973738250e+15 2.212022179973738250e+15 2.211997013043420750e+15 2.211947355464483000e+15 2.211874546093728250e+15 2.211780559381981750e+15 2.211667966047548000e+15 2.211539882675861500e+15 2.211399911840050750e+15 2.211252074611147500e+15 2.211100737449900250e+15 2.210950535547651000e+15 2.210806294660194750e+15 2.210672953372627750e+15 2.210555487562437750e+15 2.210458838591611250e+15 2.210387846552475000e+15 2.210347189545380750e+15 2.210341329749843000e+15 2.210374466737219500e+15 2.210450498260741000e+15 2.210572988512460250e+15 2.210745143643500000e+15 2.210969794220973750e+15 2.211249384138636000e+15 2.211585965443019250e+15 2.211981198440016250e+15 2.212436356481717250e+15 2.212952334757156750e+15 2.213529662476787500e+15 2.214168517824966000e+15 2.214868745137321750e+15 2.215629873761226750e+15 2.216451138141284250e+15 2.217331498690633500e+15 2.218269663107452750e+15 2.219264107788276750e+15 2.220313099089432750e+15 2.221414714199454500e+15 2.222566861445729500e+15 2.223767299888379500e+15 2.225013658083474500e+15 2.226303451939415250e+15 2.227634101604092250e+15 2.229002947344849250e+15 2.230407264414813250e+15 2.231844276884942250e+15 2.233311170480201000e+15 2.234805104405879250e+15 2.236323222229774750e+15 2.237862661835787750e+15 2.239420564486671500e+15 2.240994083057446000e+15 2.242580389466120000e+15 2.244176681364118500e+15 2.245780188131263250e+15 2.247388176213505000e+15 2.248997953855802500e+15 2.250606875285443500e+15 2.252212344374227000e+15 2.253811817830131500e+15 2.255402807953999000e+15 2.256982885005421000e+15 2.258549679209576000e+15 2.260100882439442000e+15 2.261634249606237000e+15 2.263147599782078000e+15 2.264638817093045500e+15 2.266105851399969000e+15 2.267546718790036500e+15 2.268959501904310500e+15 2.270342350126020000e+15 2.271693479632075500e+15 2.273011173347106000e+15 2.274293780789804500e+15 2.275539717851549000e+15 2.276747466498863000e+15 2.277915574426359000e+15 2.279042654660390500e+15 2.280127385128283500e+15 2.281168508199815500e+15 2.282164830215816000e+15 2.283115220993226000e+15 2.284018613335936500e+15 2.284874002537407000e+15 2.285680445894833000e+15 2.286437062227087000e+15 2.287143031411975500e+15 2.287797593934604000e+15 2.288400050466821000e+15 2.288949761452663500e+15 2.289446146740426000e+15 2.289888685226282500e+15 2.290276914537203500e+15 2.290610430741413000e+15 2.290888888093700500e+15 2.291111998816930500e+15 2.291279532909085000e+15 2.291391318005376000e+15 2.291447239256117000e+15 2.291447239256117000e+15
2.227797498702832500e+15 2.227797498702832500e+15 2.227753683671007750e+15 2.227666869991207250e+15 2.227538673791773500e+15 2.227371478259909750e+15 2.227168386006450500e+15 2.226933158123945000e+15 2.226670141918907250e+15 2.226384189644159500e+15 2.226080570685074000e+15 2.225764879780323000e+15 2.225442943744271250e+15 2.225120729064000750e+15 2.224804252469736500e+15 2.224499496336962500e+15 2.224212330400599000e+15 2.223948440946976750e+15 2.223713268284521750e+15 2.223511952982759500e+15 2.223349291041731750e+15 2.223229697920548000e+15 2.223157181107327000e+15 2.223135320774005750e+15 2.223167257874081250e+15 2.223255689019598750e+15 2.223402867353563250e+15 2.223610608668158500e+15 2.223880301994718500e+15 2.224212923905177750e+15 2.224609055838877500e+15 2.225068903801919000e+15 2.225592319833769000e+15 2.226178824723756750e+15 2.226827631494732250e+15 2.227537669273083000e+15 2.228307607163193500e+15 2.229135877875210250e+15 2.230020700832558000e+15 2.230960104594448250e+15 2.231951948430399500e+15 2.232993942929750750e+15 2.234083669575337500e+15 2.235218599219601750e+15 2.236396109430716000e+15 2.237613500712054500e+15 2.238868011574579500e+15 2.240156832508999250e+15 2.241477118861468000e+15 2.242826002663456000e+15 2.244200603461310500e+15 2.245598038173923750e+15 2.247015430056231750e+15 2.248449916791628250e+15 2.249898657787241500e+15 2.251358840723805000e+15 2.252827687388992000e+15 2.254302458881918500e+15 2.255780460203915500e+15 2.257259044304849000e+15 2.258735615620066500e+15 2.260207633149047500e+15 2.261672613102172500e+15 2.263128131177128000e+15 2.264571824470929000e+15 2.266001393096628500e+15 2.267414601498041000e+15 2.268809279525108000e+15 2.270183323276553500e+15 2.271534695740040500e+15 2.272861427258688000e+15 2.274161615835712500e+15 2.275433427302964000e+15 2.276675095365110500e+15 2.277884921550566000e+15 2.279061275062943500e+15 2.280202592563007500e+15 2.281307377882902000e+15 2.282374201695303000e+15 2.283401701134613000e+15 2.284388579390395000e+15 2.285333605273942500e+15 2.286235612769749000e+15 2.287093500573434000e+15 2.287906231632997000e+15 2.288672832688077000e+15 2.289392393811873000e+15 2.290064067970831500e+15 2.290687070594765500e+15 2.291260679167406000e+15 2.291784232835825000e+15 2.292257132046060500e+15 2.292678838206274500e+15 2.293048873373227000e+15 2.293366819978715000e+15 2.293632320571559000e+15 2.293845077610878500e+15 2.294004853284903500e+15 2.294111469362203500e+15 2.294164807081111500e+15 2.294164807081111500e+15
2.243556279176717250e+15 2.243556279176717250e+15 2.243492967064941750e+15 2.243367316103306250e+15 2.243181252676196250e+15 2.242937616748319500e+15 2.242640104327176000e+15 2.242293193950528500e+15 2.241902059728406750e+15 2.241472473784478250e+15 2.241010701208523500e+15 2.240523390621307250e+15 2.240017463440269250e+15 2.239500004659778000e+15 2.238978157706572500e+15 2.238459025518002500e+15 2.237949579564135750e+15 2.237456578135122000e+15 2.236986494738468750e+15 2.236545457053429250e+15 2.236139196578390500e+15 2.235773008718800000e+15 2.235451722885750750e+15 2.235179681941534750e+15 2.234960730196578000e+15 2.234798209072908000e+15 2.234694959520222500e+15 2.234653330236868750e+15 2.234675190790014250e+15 2.234761948748387250e+15 2.234914570032442500e+15 2.235133601726557750e+15 2.235419196685129000e+15 2.235771139350362000e+15 2.236188872257294250e+15 2.236671522790834000e+15 2.237217929833557000e+15 2.237826669979181500e+15 2.238496083088570250e+15 2.239224296963327000e+15 2.240009251023300500e+15 2.240848718843224750e+15 2.241740329503860750e+15 2.242681587682593500e+15 2.243669892483701750e+15 2.244702555003197500e+15 2.245776814628008750e+15 2.246889854116363000e+15 2.248038813481789750e+15 2.249220802741369500e+15 2.250432913560196250e+15 2.251672229868218000e+15 2.252935837489866500e+15 2.254220832858200500e+15 2.255524330855962500e+15 2.256843471867498000e+15 2.258175428069053500e+15 2.259517409041400500e+15 2.260866666725647000e+15 2.262220499816836000e+15 2.263576257598876000e+15 2.264931343296972000e+15 2.266283216981968000e+15 2.267629398064796500e+15 2.268967467421889500e+15 2.270295069191519000e+15 2.271609912263272500e+15 2.272909771503739500e+15 2.274192488735282500e+15 2.275455973508089500e+15 2.276698203675931000e+15 2.277917225805170500e+15 2.279111155435664500e+15 2.280278177214878500e+15 2.281416544916537000e+15 2.282524581367573000e+15 2.283600678287367500e+15 2.284643296065036500e+15 2.285650963468999000e+15 2.286622277323236000e+15 2.287555902136251500e+15 2.288450569702949000e+15 2.289305078691850000e+15 2.290118294213661000e+15 2.290889147382513500e+15 2.291616634883420000e+15 2.292299818533294500e+15 2.292937824857732500e+15 2.293529844680231000e+15 2.294075132722284000e+15 2.294573007229239000e+15 2.295022849615913000e+15 2.295424104135746000e+15 2.295776277582595000e+15 2.296078939013402000e+15 2.296331719507938000e+15 2.296534311959197500e+15 2.296686470896647000e+15 2.296788012342343500e+15 2.296838813703239000e+15 2.296838813703239000e+15
