-6.211379931651828112e-05 -6.211379931651828112e-05 -6.210466663290892253e-05 -6.208652563863270579e-05 -6.205962100117728975e-05 -6.202430977220174668e-05 -6.198105011856469559e-05 -6.193038735469169609e-05 -6.187293806941829288e-05 -6.180937320042489969e-05 -6.174040090129589986e-05 -6.166674996800625141e-05 -6.158915446224932921e-05 -6.150834000872434926e-05 -6.142501207124367868e-05 -6.133984635076084047e-05 -6.125348130812252601e-05 -6.116651270446360478e-05 -6.107948997516321477e-05 -6.099291420713637280e-05 -6.090723746713516684e-05 -6.082286323043362142e-05 -6.074014767109420232e-05 -6.065940159963312261e-05 -6.058089286069961998e-05 -6.050484903318692487e-05 -6.043146030375312616e-05 -6.036088241048731540e-05 -6.029323957759680219e-05 -6.022862738160744689e-05 -6.016711550599351810e-05 -6.010875035539903211e-05 -6.005355751122903873e-05 -6.000154401864660203e-05 -5.995270050156153996e-05 -5.990700310733870770e-05 -5.986441528574304449e-05 -5.982488940967783941e-05 -5.978836824602207223e-05 -5.975478628657965308e-05 -5.972407094900072932e-05 -5.969614365773645570e-05 -5.967092081484576260e-05 -5.964831467035469625e-05 -5.962823410089745924e-05 -5.961058530534052435e-05 -5.959527242508505518e-05 -5.958219809641673859e-05 -5.957126394146028403e-05 -5.956236752509280752e-05 -5.955540969918710070e-05 -5.955029146443441279e-05 -5.954691427180469621e-05 -5.954518028816052633e-05 -5.954499610678898325e-05 -5.954626599743995108e-05 -5.954889556246401039e-05 -5.955279189253509520e-05 -5.955786370175075728e-05 -5.956402144425415601e-05 -5.957117741470924210e-05 -5.957924583404466956e-05 -5.958814292213177044e-05 -5.959778695904804913e-05 -5.960809833604335806e-05 -5.961899959732591681e-05 -5.963041547397962550e-05 -5.964227291074125636e-05 -5.965450108644243521e-05 -5.966703142916418567e-05 -5.967979762632608098e-05 -5.969273563090349288e-05 -5.970578366393947123e-05 -5.971888221374677119e-05 -5.973197403282698437e-05 -5.974500413215982908e-05 -5.975791977391731180e-05 -5.977067046236683723e-05 -5.978320793372654540e-05 -5.979548614477858681e-05 -5.980746126093422488e-05 -5.981909164373688803e-05 -5.983033783785868254e-05 -5.984116255812466090e-05 -5.985153067624565670e-05 -5.986140920799520870e-05 -5.987076730021301252e-05 -5.987957621871042857e-05 -5.988780933601639545e-05 -5.989544212015723845e-05 -5.990245212368627836e-05 -5.990881897373345755e-05 -5.991452436238803303e-05 -5.991955203834414823e-05 -5.992388779899743279e-05 -5.992751948372815329e-05 -5.993043696782274221e-05 -5.993263215756106099e-05 -5.993409898622653609e-05 -5.993483341101835116e-05 -5.993483341101835116e-05
-6.255836507901985089e-05 -6.255836507901985089e-05 -6.254802284902383214e-05 -6.252748592798507143e-05 -6.249704423425678224e-05 -6.245712007285630918e-05 -6.240825393703797186e-05 -6.235108698271485395e-05 -6.228634122844300958e-05 -6.221479861129308730e-05 -6.213728000472457103e-05 -6.205462518334148303e-05 -6.196767453041374107e-05 -6.187725305185215463e-05 -6.178415702385448016e-05 -6.168914338490483207e-05 -6.159292180229342106e-05 -6.149614921327484218e-05 -6.139942655353225476e-05 -6.130329734390510543e-05 -6.120824779447947561e-05 -6.111470809957997297e-05 -6.102305462684504134e-05 -6.093361274053105126e-05 -6.084666004151084717e-05 -6.076242984560248361e-05 -6.068111476046494923e-05 -6.060287025288352281e-05 -6.052781812784097104e-05 -6.045604986280178617e-05 -6.038762976019740325e-05 -6.032259789572058661e-05 -6.026097285077858245e-05 -6.020275422700255286e-05 -6.014792494542925416e-05 -6.009645333884816587e-05 -6.004829504720199385e-05 -6.000339472858606804e-05 -5.996168759893338862e-05 -5.992310081381208020e-05 -5.988755470553303040e-05 -5.985496388876548890e-05 -5.982523824647062449e-05 -5.979828380767160390e-05 -5.977400352805833927e-05 -5.975229798284298344e-05 -5.973306598087979591e-05 -5.971620510841768592e-05 -5.970161220957698189e-05 -5.968918032423636832e-05 -5.967880603516273474e-05 -5.967038630947524291e-05 -5.966381878738657996e-05 -5.965900203499380217e-05 -5.965583924932849058e-05 -5.965423148299869860e-05 -5.965408129571941886e-05 -5.965529289919668798e-05 -5.965777228206237126e-05 -5.966142731688578449e-05 -5.966616785164219339e-05 -5.967190578701903059e-05 -5.967855514137088146e-05 -5.968603210477346765e-05 -5.969425508321052343e-05 -5.970314473440624381e-05 -5.971262399598331605e-05 -5.972261810700818518e-05 -5.973305462377009878e-05 -5.974386343052945358e-05 -5.975497674566565554e-05 -5.976632912424451050e-05 -5.977785745719249588e-05 -5.978950096759139132e-05 -5.980120120469695211e-05 -5.981290203584122001e-05 -5.982454963687766636e-05 -5.983609248099569511e-05 -5.984748132664696740e-05 -5.985866920465987562e-05 -5.986961140461155573e-05 -5.988026546094316060e-05 -5.989059113883921093e-05 -5.990055041991265705e-05 -5.991010748812586328e-05 -5.991922871588506450e-05 -5.992788265043319518e-05 -5.993604000070762439e-05 -5.994367362466279658e-05 -5.995075851739778416e-05 -5.995727179958221242e-05 -5.996319270711730764e-05 -5.996850258109531762e-05 -5.997318485904956642e-05 -5.997722506678043741e-05 -5.998061081134015149e-05 -5.998333177475306810e-05 -5.998537970891559823e-05 -5.998674843138429580e-05 -5.998743382233662214e-05 -5.998743382233662214e-05
-6.301194781177521520e-05 -6.301194781177521520e-05 -6.300024689206290551e-05 -6.297702093306656312e-05 -6.294261512830578997e-05 -6.289753128028291451e-05 -6.284240979313043818e-05 -6.277800753426432401e-05 -6.270517297510963539e-05 -6.262482012070469395e-05 -6.253790269018788539e-05 -6.244538982343866840e-05 -6.234824430586399790e-05 -6.224740397053896146e-05 -6.214376660609172154e-05 -6.203817840993997024e-05 -6.193142579916793844e-05 -6.182423023776140170e-05 -6.171724564936476032e-05 -6.161105795356169867e-05 -6.150618627200066246e-05 -6.140308538745559153e-05 -6.130214909064179984e-05 -6.120371410791441980e-05 -6.110806436139537556e-05 -6.101543536646963917e-05 -6.092601861970581290e-05 -6.083996586946777141e-05 -6.075739319554018802e-05 -6.067838484929283238e-05 -6.060299682683623068e-05 -6.053126016253296271e-05 -6.046318394177518929e-05 -6.039875803943300925e-05 -6.033795559609589354e-05 -6.028073524751847989e-05 -6.022704312444449037e-05 -6.017681464098173505e-05 -6.012997608969422592e-05 -6.008644606105700836e-05 -6.004613670423236682e-05 -6.000895484500889943e-05 -5.997480297544738326e-05 -5.994358012884754006e-05 -5.991518265222733897e-05 -5.988950488759053892e-05 -5.986643977181488330e-05 -5.984587936443130918e-05 -5.982771531111430452e-05 -5.981183575653331586e-05 -5.979813268869316190e-05 -5.978649875543889936e-05 -5.977682753592616915e-05 -5.976901377714727293e-05 -5.976295708940565499e-05 -5.975855514299410753e-05 -5.975570731227286547e-05 -5.975431480719634036e-05 -5.975428078564687384e-05 -5.975551044917759569e-05 -5.975791112341338751e-05 -5.976139232552468705e-05 -5.976586581995374514e-05 -5.977124566400315864e-05 -5.977744824420955227e-05 -5.978439230502202717e-05 -5.979199897036130418e-05 -5.980019175923223518e-05 -5.980889659593785490e-05 -5.981804181589417402e-05 -5.982755816714979691e-05 -5.983737880883854832e-05 -5.984743930650959776e-05 -5.985767762509142109e-05 -5.986803411964225496e-05 -5.987845152459481124e-05 -5.988887494136341250e-05 -5.989925182510458246e-05 -5.990953197041598566e-05 -5.991966749641780554e-05 -5.992961283163983355e-05 -5.993932469831181331e-05 -5.994876209703542402e-05 -5.995788629104686907e-05 -5.996666079115947623e-05 -5.997505134060221454e-05 -5.998302590065618389e-05 -5.999055463659641596e-05 -5.999760990437613684e-05 -6.000416623783144665e-05 -6.001020033684356658e-05 -6.001569105623660860e-05 -6.002061939541780689e-05 -6.002496848910021665e-05 -6.002872359891359144e-05 -6.003187210591037770e-05 -6.003440350423744354e-05 -6.003630939569598590e-05 -6.003758348543247747e-05 -6.003822157871208098e-05 -6.003822157871208098e-05
-6.347593561348285895e-05 -6.347593561348285895e-05 -6.346269838924251117e-05 -6.343643474893828627e-05 -6.339755790223111642e-05 -6.334666721047321758e-05 -6.328452519572397295e-05 -6.321202937806247313e-05 -6.313018084393856588e-05 -6.304005158543762866e-05 -6.294275256502057658e-05 -6.283940416981770305e-05 -6.273111029238276348e-05 -6.261893679004870705e-05 -6.250389461259775459e-05 -6.238692750251684238e-05 -6.226890389157690997e-05 -6.215061244334296742e-05 -6.203276061250012630e-05 -6.191597558413003410e-05 -6.180080699919737741e-05 -6.168773094245016964e-05 -6.157715475450797893e-05 -6.146942231283203384e-05 -6.136481950710925837e-05 -6.126357970388796037e-05 -6.116588905277775545e-05 -6.107189153527203818e-05 -6.098169369335437739e-05 -6.089536900358988314e-05 -6.081296188381601908e-05 -6.073449133355002250e-05 -6.065995422054742958e-05 -6.058932823168466930e-05 -6.052257451087672546e-05 -6.045964000880171829e-05 -6.040045956899608992e-05 -6.034495777564041763e-05 -6.029305058659339966e-05 -6.024464677381602407e-05 -6.019964919193321329e-05 -6.015795589394551390e-05 -6.011946111131316606e-05 -6.008405611368505816e-05 -6.005162996241403262e-05 -6.002207017012650692e-05 -5.999526327760823508e-05 -5.997109535727657148e-05 -5.994945245263449962e-05 -5.993021745996640615e-05 -5.991327746378977137e-05 -5.989852052337013566e-05 -5.988583592259760779e-05 -5.987511438611259340e-05 -5.986625176147841731e-05 -5.985914218538390674e-05 -5.985368171691068939e-05 -5.984976845335027162e-05 -5.984730262800774803e-05 -5.984618669215707731e-05 -5.984632538306999816e-05 -5.984762578008229195e-05 -5.984999734948148742e-05 -5.985335198054053674e-05 -5.985760401303746869e-05 -5.986267025766961458e-05 -5.986847001022976844e-05 -5.987492506049491015e-05 -5.988195969622300829e-05 -5.988950070318771468e-05 -5.989747736187545080e-05 -5.990582144107386986e-05 -5.991446718900395041e-05 -5.992335132248144403e-05 -5.993241301414237165e-05 -5.994159387857911359e-05 -5.995083795703320950e-05 -5.996009170167876379e-05 -5.996930395874705555e-05 -5.997842595178298764e-05 -5.998741126436724080e-05 -5.999621582283842791e-05 -6.000479787929974274e-05 -6.001311799459091434e-05 -6.002113902173894511e-05 -6.002882608999171588e-05 -6.003614658908057455e-05 -6.004307015455151442e-05 -6.004956865337390814e-05 -6.005561617057619817e-05 -6.006118899672813205e-05 -6.006626561613770399e-05 -6.007082669621383042e-05 -6.007485507750903730e-05 -6.007833576514992613e-05 -6.008125592082275146e-05 -6.008360485632024961e-05 -6.008537402786562343e-05 -6.008655703153287231e-05 -6.008714959990918425e-05 -6.008714959990918425e-05
-6.395189609922219409e-05 -6.395189609922219409e-05 -6.393690987934602665e-05 -6.390719160462299264e-05 -6.386323879447458607e-05 -6.380577142375831734e-05 -6.373570237643705338e-05 -6.365410135281135418e-05 -6.356215482217209001e-05 -6.346112481462468091e-05 -6.335230920177792324e-05 -6.323700565930012729e-05 -6.311648084873777709e-05 -6.299194564218790759e-05 -6.286453656337287477e-05 -6.273530311048242103e-05 -6.260520028724542163e-05 -6.247508549010738488e-05 -6.234571885009587699e-05 -6.221776616951307792e-05 -6.209180368980937725e-05 -6.196832404849195175e-05 -6.184774291059097484e-05 -6.173040587875711083e-05 -6.161659538983510487e-05 -6.150653739377121010e-05 -6.140040767875498684e-05 -6.129833776082754815e-05 -6.120042029625349933e-05 -6.110671400336165071e-05 -6.101724810129299792e-05 -6.093202628590366210e-05 -6.085103027181348878e-05 -6.077422293332412906e-05 -6.070155107991415111e-05 -6.063294790101259046e-05 -6.056833511421805261e-05 -6.050762484870880753e-05 -6.045072129407663697e-05 -6.039752214107019235e-05 -6.034791983935972048e-05 -6.030180269381291147e-05 -6.025905581962670565e-05 -6.021956197296146618e-05 -6.018320227312717874e-05 -6.014985682967211034e-05 -6.011940528601045219e-05 -6.009172729053852136e-05 -6.006670290416293856e-05 -6.004420944438065844e-05 -6.002412880527080441e-05 -6.000634420920414325e-05 -5.999074043056690231e-05 -5.997720398710076894e-05 -5.996562680538053414e-05 -5.995589935348794031e-05 -5.994791426072731966e-05 -5.994156641512399242e-05 -5.993675304449136432e-05 -5.993337378288471351e-05 -5.993133072448170173e-05 -5.993052846647861642e-05 -5.993087414230685583e-05 -5.993227744664070267e-05 -5.993465065289027560e-05 -5.993790862476172654e-05 -5.994196882208591148e-05 -5.994675130217147485e-05 -5.995217871697378076e-05 -5.995817630700950307e-05 -5.996467189234300221e-05 -5.997159586099837236e-05 -5.997888115560900957e-05 -5.998646325826306747e-05 -5.999428017400276758e-05 -6.000227241337308115e-05 -6.001038297417937706e-05 -6.001855732275240829e-05 -6.002674337468594246e-05 -6.003489147573398688e-05 -6.004295438236800786e-05 -6.005088724278517809e-05 -6.005864757803458520e-05 -6.006619526354589622e-05 -6.007349251135191137e-05 -6.008050385256785697e-05 -6.008719612091151241e-05 -6.009353843665354855e-05 -6.009950219163645579e-05 -6.010506103508450604e-05 -6.011019086023250413e-05 -6.011486979199537339e-05 -6.011907817583816982e-05 -6.012279856720120774e-05 -6.012601572259745897e-05 -6.012871659132057456e-05 -6.013089030857537987e-05 -6.013252818954512025e-05 -6.013362372470770767e-05 -6.013417257640096825e-05 -6.013417257640096825e-05
-6.444161162137695964e-05 -6.444161162137695964e-05 -6.442462018726308193e-05 -6.439094567826236792e-05 -6.434119087488782140e-05 -6.427622598772358975e-05 -6.419715045172941226e-05 -6.410524630818398295e-05 -6.400192674339832966e-05 -6.388868367936811898e-05 -6.376703807348116371e-05 -6.363849584811731575e-05 -6.350451134680412668e-05 -6.336645914802041535e-05 -6.322561415248589833e-05 -6.308313920069807956e-05 -6.294007908987098165e-05 -6.279735970674688028e-05 -6.265579101190354994e-05 -6.251607273792536557e-05 -6.237880184170596642e-05 -6.224448094586942926e-05 -6.211352718647755733e-05 -6.198628104395198513e-05 -6.186301486698492225e-05 -6.174394090150553405e-05 -6.162921871748217040e-05 -6.151896198168527174e-05 -6.141324456744590154e-05 -6.131210601734854437e-05 -6.121555639433673424e-05 -6.112358056452327215e-05 -6.103614196174139694e-05 -6.095318588403286775e-05 -6.087464237168604964e-05 -6.080042871326601928e-05 -6.073045162415663389e-05 -6.066460913627114149e-05 -6.060279223538828086e-05 -6.054488627812298907e-05 -6.049077221659954207e-05 -6.044032765619572478e-05 -6.039342776786860156e-05 -6.034994607478916251e-05 -6.030975512949510176e-05 -6.027272709649422744e-05 -6.023873425257952885e-05 -6.020764941616629784e-05 -6.017934631501881126e-05 -6.015369638598389024e-05 -6.013057607298644136e-05 -6.010986353875702459e-05 -6.009143885768453153e-05 -6.007518417865120863e-05 -6.006098736967974139e-05 -6.004873511453179269e-05 -6.003831651589519591e-05 -6.002962317242649393e-05 -6.002254924059036156e-05 -6.001699148407146911e-05 -6.001284931179268201e-05 -6.001002480626738134e-05 -6.000842274384021735e-05 -6.000795060749630760e-05 -6.000851859373768082e-05 -6.001003961394330011e-05 -6.001242929136452187e-05 -6.001560595424171307e-05 -6.001949062554856607e-05 -6.002400701023841156e-05 -6.002908148000640765e-05 -6.003464305631700526e-05 -6.004062339191873487e-05 -6.004695675125570897e-05 -6.005357998982441270e-05 -6.006043253299619966e-05 -6.006745635449978193e-05 -6.007459595452901979e-05 -6.008179833787846702e-05 -6.008901299228708304e-05 -6.009619186679582281e-05 -6.010328935073666612e-05 -6.011026225302001924e-05 -6.011706978211600605e-05 -6.012367352672270959e-05 -6.013003743704503634e-05 -6.013612780688543102e-05 -6.014191325685869227e-05 -6.014736471823128872e-05 -6.015245541794722595e-05 -6.015716086456984746e-05 -6.016145883524365301e-05 -6.016532936393287345e-05 -6.016875473043720168e-05 -6.017171945094795804e-05 -6.017421026954100638e-05 -6.017621615072438201e-05 -6.017772827355410969e-05 -6.017874002654105547e-05 -6.017924700412596861e-05 -6.017924700412596861e-05
-6.494712296363502890e-05 -6.494712296363502890e-05 -6.492781570528044499e-05 -6.488957771224462823e-05 -6.483314408019941188e-05 -6.475957355231432011e-05 -6.467019884780905725e-05 -6.456656594490406409e-05 -6.445036730521463975e-05 -6.432337460085535419e-05 -6.418737610718039388e-05 -6.404412269798986923e-05 -6.389528474187028406e-05 -6.374242058559270729e-05 -6.358695602912828315e-05 -6.343017336760126135e-05 -6.327320817664516817e-05 -6.311705195494871079e-05 -6.296255888973978365e-05 -6.281045527536943673e-05 -6.266135041686771157e-05 -6.251574813923022056e-05 -6.237405827459047147e-05 -6.223660770648953289e-05 -6.210365070821038946e-05 -6.197537843150024983e-05 -6.185192748587448053e-05 -6.173338760590008079e-05 -6.161980844142378455e-05 -6.151120552772698646e-05 -6.140756550457315832e-05 -6.130885065741553674e-05 -6.121500285435899080e-05 -6.112594694888950908e-05 -6.104159371368711451e-05 -6.096184236509261112e-05 -6.088658273194214043e-05 -6.081569711602341499e-05 -6.074906188635598170e-05 -6.068654884375940251e-05 -6.062802638781561448e-05 -6.057336051389083931e-05 -6.052241566408683715e-05 -6.047505545266063098e-05 -6.043114328407872549e-05 -6.039054287826362000e-05 -6.035311871691040331e-05 -6.031873642144136571e-05 -6.028726307278492458e-05 -6.025856396001810777e-05 -6.023250984954486853e-05 -6.020897365189431527e-05 -6.018783057913645873e-05 -6.016895827511137274e-05 -6.015224043548483834e-05 -6.013755986604418791e-05 -6.012480206631087842e-05 -6.011385528367080289e-05 -6.010461055446641998e-05 -6.009696173424339261e-05 -6.009080551851869734e-05 -6.008604145545104469e-05 -6.008257195167648890e-05 -6.008030227223210007e-05 -6.007914053554608280e-05 -6.007899770418129171e-05 -6.007978757218562782e-05 -6.008142674927829940e-05 -6.008383464282951447e-05 -6.008693343774462736e-05 -6.009064807488417870e-05 -6.009490622808921767e-05 -6.009963828035314037e-05 -6.010477729949392778e-05 -6.011025901307004426e-05 -6.011602178343511405e-05 -6.012200658245953067e-05 -6.012815696654350006e-05 -6.013441905187988379e-05 -6.014074149009174253e-05 -6.014707544436947995e-05 -6.015337456623942591e-05 -6.015959497297079794e-05 -6.016569522587084107e-05 -6.017163630928079598e-05 -6.017738161058494573e-05 -6.018289690113559631e-05 -6.018815031815644145e-05 -6.019311234773533359e-05 -6.019775580883707233e-05 -6.020205583858601051e-05 -6.020598987850622752e-05 -6.020953766204539814e-05 -6.021268120321582318e-05 -6.021540478658160556e-05 -6.021769495832829389e-05 -6.021954051860234358e-05 -6.022093251523835677e-05 -6.022186423861042304e-05 -6.022233121768388875e-05 -6.022233121768388875e-05
-6.547078392469402042e-05 -6.547078392469402042e-05 -6.544878183864510923e-05 -6.540524034535921682e-05 -6.534106185666216371e-05 -6.525754342956435750e-05 -6.515631192352544510e-05 -6.503924419071910323e-05 -6.490837941799942890e-05 -6.476583182124517890e-05 -6.461371118722525342e-05 -6.445405663079578629e-05 -6.428878624058914637e-05 -6.411966282454661936e-05 -6.394827419544529823e-05 -6.377602545865751482e-05 -6.360414045257500870e-05 -6.343366963539043279e-05 -6.326550210151299369e-05 -6.310037989021993754e-05 -6.293891322085160001e-05 -6.278159569788471783e-05 -6.262881886115456709e-05 -6.248088570607462922e-05 -6.233802298194479619e-05 -6.220039220088124932e-05 -6.206809937311930092e-05 -6.194120353460175199e-05 -6.181972416136743975e-05 -6.170364757877855322e-05 -6.159293247569308516e-05 -6.148751463108670379e-05 -6.138731095368249457e-05 -6.129222292577951592e-05 -6.120213953383912830e-05 -6.111693975782706012e-05 -6.103649468311433957e-05 -6.096066929000415469e-05 -6.088932396811769232e-05 -6.082231579710578595e-05 -6.075949962804777504e-05 -6.070072899617973139e-05 -6.064585688952961462e-05 -6.059473639588586202e-05 -6.054722124607114786e-05 -6.050316626927954022e-05 -6.046242777378585398e-05 -6.042486386416412447e-05 -6.039033470471577569e-05 -6.035869921039438424e-05 -6.032982228050542961e-05 -6.030357141557224354e-05 -6.027981683501965060e-05 -6.025843157067556355e-05 -6.023929505913350191e-05 -6.022228615900487858e-05 -6.020728671243813501e-05 -6.019418157428291227e-05 -6.018285863041566985e-05 -6.017320880744025935e-05 -6.016512607477653152e-05 -6.015850744043454990e-05 -6.015325294148748947e-05 -6.014926563011058214e-05 -6.014645155601877624e-05 -6.014471974592761061e-05 -6.014398218046057565e-05 -6.014415376924542311e-05 -6.014515232428963021e-05 -6.014689853245380746e-05 -6.014931592687733364e-05 -6.015233085789051248e-05 -6.015587246353121254e-05 -6.015987264020722369e-05 -6.016426601303248578e-05 -6.016898990677393977e-05 -6.017398431681225679e-05 -6.017919188091441773e-05 -6.018455785131854308e-05 -6.019003006780404563e-05 -6.019555893124750590e-05 -6.020109737826795371e-05 -6.020660085658685601e-05 -6.021202730155383875e-05 -6.021733711360222063e-05 -6.022249313664823633e-05 -6.022746063792661086e-05 -6.023220728855471773e-05 -6.023670314563717154e-05 -6.024092063529329355e-05 -6.024483453707235592e-05 -6.024842196956231577e-05 -6.025166237721285567e-05 -6.025453751851150841e-05 -6.025703145537408822e-05 -6.025913054392983970e-05 -6.026082342642374856e-05 -6.026210102466622587e-05 -6.026295653475954861e-05 -6.026338542289982891e-05 -6.026338542289982891e-05
-6.601532993613656863e-05 -6.601532993613656863e-05 -6.599016759597370330e-05 -6.594041474315692763e-05 -6.586718628670551468e-05 -6.577208257426553351e-05 -6.565710458364404367e-05 -6.552454789382489153e-05 -6.537688593487300803e-05 -6.521665514532676289e-05 -6.504635328744706735e-05 -6.486835828663911618e-05 -6.468487040976744762e-05 -6.449787682895335994e-05 -6.430913525379278184e-05 -6.412017231320621402e-05 -6.393229235734931848e-05 -6.374659290642875620e-05 -6.356398375607918982e-05 -6.338520754373133670e-05 -6.321086027286093589e-05 -6.304141084117337313e-05 -6.287721902923509854e-05 -6.271855169090456705e-05 -6.256559707962239258e-05 -6.241847736333794305e-05 -6.227725945063405932e-05 -6.214196428462603894e-05 -6.201257477515820238e-05 -6.188904253669885724e-05 -6.177129359100086425e-05 -6.165923317920374291e-05 -6.155274981285013824e-05 -6.145171867737858618e-05 -6.135600448699957132e-05 -6.126546387572040508e-05 -6.117994739762017131e-05 -6.109930119756190603e-05 -6.102336840557026632e-05 -6.095199029832604198e-05 -6.088500726550427622e-05 -6.082225961251408464e-05 -6.076358822558469708e-05 -6.070883512158953277e-05 -6.065784390130168902e-05 -6.061046012121457105e-05 -6.056653159777769524e-05 -6.052590865408824516e-05 -6.048844431914834896e-05 -6.045399095418874102e-05 -6.042240744471433223e-05 -6.039355576275412529e-05 -6.036730104042042910e-05 -6.034351162344242514e-05 -6.032206263214406894e-05 -6.030282893579319570e-05 -6.028568868953615434e-05 -6.027052333654192573e-05 -6.025721760220814627e-05 -6.024565948160864881e-05 -6.023574022201438893e-05 -6.022735430041836757e-05 -6.022039939802825703e-05 -6.021477637153938023e-05 -6.021038922247173852e-05 -6.020714506455027148e-05 -6.020495409000264919e-05 -6.020372953478153599e-05 -6.020338764330113168e-05 -6.020384763297942365e-05 -6.020503165837798321e-05 -6.020686477586217888e-05 -6.020927490827526762e-05 -6.021219281016065850e-05 -6.021555203372663811e-05 -6.021928889512334626e-05 -6.022334244196875241e-05 -6.022765442129096591e-05 -6.023216924880975265e-05 -6.023683397898133007e-05 -6.024159827607011852e-05 -6.024641438658051573e-05 -6.025123711251439973e-05 -6.025602378609273835e-05 -6.026073424547639945e-05 -6.026533081186086216e-05 -6.026977826770196778e-05 -6.027404383635026619e-05 -6.027809716298987430e-05 -6.028191029668755752e-05 -6.028545767407245126e-05 -6.028871610408437220e-05 -6.029166475423480831e-05 -6.029428513817935986e-05 -6.029656110459469254e-05 -6.029847882760980271e-05 -6.030002679831975021e-05 -6.030119581796472561e-05 -6.030197899234424064e-05 -6.030237172763297515e-05 -6.030237172763297515e-05
-6.658396474776284713e-05 -6.658396474776284713e-05 -6.655506726332971468e-05 -6.649798207503110348e-05 -6.641409434684358848e-05 -6.630539268999424696e-05 -6.617435843569302589e-05 -6.602382287707042607e-05 -6.585680878595095988e-05 -6.567637677171167532e-05 -6.548549399360698020e-05 -6.528693525856277269e-05 -6.508321868017863387e-05 -6.487657237411181832e-05 -6.466892575392874098e-05 -6.446191833615194655e-05 -6.425691967820723605e-05 -6.405505538030487056e-05 -6.385723547787380827e-05 -6.366418277080343469e-05 -6.347645959185743703e-05 -6.329449220471988768e-05 -6.311859249020362883e-05 -6.294897687537243103e-05 -6.278578263591710895e-05 -6.262908179625187310e-05 -6.247889288999580737e-05 -6.233519085208083510e-05 -6.219791530073792707e-05 -6.206697744643580039e-05 -6.194226583865203306e-05 -6.182365113454463268e-05 -6.171099004816799072e-05 -6.160412861504899196e-05 -6.150290488668441746e-05 -6.140715115096617716e-05 -6.131669575876880218e-05 -6.123136462428402371e-05 -6.115098245443317815e-05 -6.107537375453497841e-05 -6.100436364814970647e-05 -6.093777854339343936e-05 -6.087544667247174468e-05 -6.081719852586708885e-05 -6.076286719984558271e-05 -6.071228867201433621e-05 -6.066530201773168152e-05 -6.062174957751492732e-05 -6.058147708404293397e-05 -6.054433021802918535e-05 -6.051016175222245774e-05 -6.047882805514104287e-05 -6.045018911635807735e-05 -6.042410855700702799e-05 -6.040045715630104617e-05 -6.037910578124416894e-05 -6.035992889674712814e-05 -6.034280453912077569e-05 -6.032761428467758869e-05 -6.031424321407269362e-05 -6.030257987372361628e-05 -6.029251623478060207e-05 -6.028394765059813531e-05 -6.027677281274235188e-05 -6.027089370662375156e-05 -6.026621556645683775e-05 -6.026264683046955728e-05 -6.026009909606416803e-05 -6.025848707546382910e-05 -6.025772855211553036e-05 -6.025774433756486692e-05 -6.025845822938552532e-05 -6.025979696992062040e-05 -6.026169020621752193e-05 -6.026407045098269855e-05 -6.026687304474392937e-05 -6.027003611912273850e-05 -6.027350056160563074e-05 -6.027720998133534458e-05 -6.028111067642172305e-05 -6.028515160249464655e-05 -6.028928434267250003e-05 -6.029346307888372447e-05 -6.029764456452063603e-05 -6.030178809869612966e-05 -6.030585550165917796e-05 -6.030981109182709243e-05 -6.031362166399045766e-05 -6.031725646939850582e-05 -6.032068719677430302e-05 -6.032388795501608669e-05 -6.032683525739740427e-05 -6.032950800702319150e-05 -6.033188748389567424e-05 -6.033395733335417122e-05 -6.033570355581940881e-05 -6.033711449834888718e-05 -6.033818084710818042e-05 -6.033889562197941592e-05 -6.033925417181507100e-05 -6.033925417181507100e-05
