1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18
7.885012184091289600e+18 7.885012184091289600e+18 7.884422699041099776e+18 7.883246899665705984e+18 7.881491086459917312e+18 7.879164608764802048e+18 7.876279745811233792e+18 7.872851552540455936e+18 7.868897673780276224e+18 7.864438130991925248e+18 7.859495086288142336e+18 7.854092588746156032e+18 7.848256308196764672e+18 7.842013261666991104e+18 7.835391537500064768e+18 7.828420021889568768e+18 7.821128132165931008e+18 7.813545560686985216e+18 7.805702032635346944e+18 7.797627080439286784e+18 7.789349836934155264e+18 7.780898848789860352e+18 7.772301911164778496e+18 7.763585924022623232e+18 7.754776770077145088e+18 7.745899213918240768e+18 7.736976821525474304e+18 7.728031899092898816e+18 7.719085449870691328e+18 7.710157147571308544e+18 7.701265324785092608e+18 7.692426974797421568e+18 7.683657765188903936e+18 7.674972061625760768e+18 7.666382960302198784e+18 7.657902327573880832e+18 7.649540845415857152e+18 7.641308061443850240e+18 7.633212442350831616e+18 7.625261429727945728e+18 7.617461497359131648e+18 7.609818209204883456e+18 7.602336277433966592e+18 7.595019620054864896e+18 7.587871418038400000e+18 7.580894172624671744e+18 7.574089765954309120e+18 7.567459537259439104e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 7.531320639729073152e+18 7.525898610483928064e+18 7.520646098263743488e+18 7.515561175420542976e+18 7.510641758695535616e+18 7.505885610977080320e+18 7.501290358592613376e+18 7.496853511777842176e+18 7.492572484975774720e+18 7.488444615981627392e+18 7.484467183661464576e+18 7.480637424214079488e+18 7.476952546032801792e+18 7.473409743254432768e+18 7.470006208090742784e+18 7.466739142037192704e+18 7.463605766049401856e+18 7.460603329772207104e+18 7.457729119900513280e+18 7.454980467745445888e+18 7.452354756073830400e+18 7.449849425283962880e+18 7.447461978975835136e+18 7.445189988969452544e+18 7.443031099820626944e+18 7.440983032879787008e+18 7.439043589935510528e+18 7.437210656481190912e+18 7.435482204639869952e+18 7.433856295779433472e+18 7.432331082847460352e+18 7.430904812452468736e+18 7.429575826715866112e+18 7.428342564916732928e+18 7.427203564949389312e+18 7.426157464611840000e+18 7.425203002741378048e+18 7.424339020211943424e+18 7.423564460806312960e+18 7.422878371974722560e+18 7.422279905490167808e+18 7.421768318009439232e+18 7.421342971547641856e+18 7.421003333872931840e+18 7.420748978827068416e+18 7.420579586576458752e+18 7.420494943797244928e+18 7.420494943797244928e+18
8.059691666635444224e+18 8.059691666635444224e+18 8.058883596458748928e+18 8.057271898096793600e+18 8.054865396657346560e+18 8.051677184073091072e+18 8.047724448253512704e+18 8.043028251827668992e+18 8.037613265752430592e+18 8.031507463987685376e+18 8.024741786138567680e+18 8.017349775418927104e+18 8.009367199496195072e+18 8.000831661743436800e+18 7.991782210168032256e+18 7.982258950835096576e+18 7.972302671990228992e+18 7.961954484348318720e+18 7.951255482190817280e+18 7.940246429041516544e+18 7.928967470806286336e+18 7.917457878396032000e+18 7.905755821032296448e+18 7.893898170681170944e+18 7.881920337390027776e+18 7.869856134722102272e+18 7.857737674001558528e+18 7.845595285696241664e+18 7.833457465974253568e+18 7.821350846266934272e+18 7.809300183547294720e+18 7.797328368979484672e+18 7.785456452601540608e+18 7.773703681760047104e+18 7.762087551111575552e+18 7.750623862132377600e+18 7.739326790226924544e+18 7.728208957689933824e+18 7.717281510950749184e+18 7.706554200709504000e+18 7.696035463762307072e+18 7.685732505512911872e+18 7.675651382399687680e+18 7.665797083770968064e+18 7.656173613219663872e+18 7.646784070265745408e+18 7.637630735027719168e+18 7.628715161748687872e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 7.580182734699534336e+18 7.572910565323806720e+18 7.565867959730536448e+18 7.559052096794673152e+18 7.552459955972492288e+18 7.546088330019046400e+18 7.539933846874183680e+18 7.533992994658813952e+18 7.528262146876263424e+18 7.522737586562485248e+18 7.517415528884262912e+18 7.512292142025112576e+18 7.507363566352957440e+18 7.502625931933615104e+18 7.498075374484666368e+18 7.493708049875664896e+18 7.489520147282882560e+18 7.485507901104226304e+18 7.481667601735445504e+18 7.477995605302967296e+18 7.474488342442615808e+18 7.471142326207436800e+18 7.467954159181706240e+18 7.464920539872538624e+18 7.462038268444859392e+18 7.459304251860430848e+18 7.456715508476542976e+18 7.454269172155473920e+18 7.451962495931497472e+18 7.449792855278055424e+18 7.447757751014196224e+18 7.445854811885599744e+18 7.444081796852555776e+18 7.442436597113998336e+18 7.440917237894120448e+18 7.439521880015357952e+18 7.438248821279216640e+18 7.437096497674172416e+18 7.436063484427817984e+18 7.435148496918467584e+18 7.434350391459745792e+18 7.433668165969876992e+18 7.433100960535944192e+18 7.432648057881902080e+18 7.432308883747603456e+18 7.432083007184947200e+18 7.431970140775909376e+18 7.431970140775909376e+18
8.239170777529373696e+18 8.239170777529373696e+18 8.238130371223830528e+18 8.236055415668495360e+18 8.232957545106782208e+18 8.228854013274746880e+18 8.223767461877550080e+18 8.217725621030102016e+18 8.210760949016960000e+18 8.202910220001072128e+18 8.194214069258162176e+18 8.184716506111978496e+18 8.174464404991656960e+18 8.163506984939502592e+18 8.151895287494125568e+18 8.139681662200604672e+18 8.126919268105405440e+18 8.113661598533434368e+18 8.099962035273909248e+18 8.085873437074766848e+18 8.071447766112182272e+18 8.056735754906595328e+18 8.041786615034964992e+18 8.026647787969575936e+18 8.011364737475819520e+18 7.995980782236568576e+18 7.980536966744657920e+18 7.965071968014669824e+18 7.949622035305951232e+18 7.934220959809374208e+18 7.918900071118538752e+18 7.903688257268043776e+18 7.888612005161804800e+18 7.873695458318927872e+18 7.858960489019488256e+18 7.844426782124493824e+18 7.830111928063031296e+18 7.816031522714731520e+18 7.802199272161110016e+18 7.788627100529482752e+18 7.775325259407698944e+18 7.762302437569829888e+18 7.749565870033287168e+18 7.737121445787348992e+18 7.724973813922884608e+18 7.713126488370833408e+18 7.701581951899758592e+18 7.690341759646234624e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 7.629236503926937600e+18 7.620092275721368576e+18 7.611239438451220480e+18 7.602674192956390400e+18 7.594392482675393536e+18 7.586390025886263296e+18 7.578662348277618688e+18 7.571204815377470464e+18 7.564012663894299648e+18 7.557081031336865792e+18 7.550404983599756288e+18 7.543979540411840512e+18 7.537799698665518080e+18 7.531860453709291520e+18 7.526156818718285824e+18 7.520683842271281152e+18 7.515436624266379264e+18 7.510410330305640448e+18 7.505600204674037760e+18 7.501001582031560704e+18 7.496609897930098688e+18 7.492420698259220480e+18 7.488429647717558272e+18 7.484632537399219200e+18 7.481025291577710592e+18 7.477603973763261440e+18 7.474364792103161856e+18 7.471304104188961792e+18 7.468418421328745472e+18 7.465704412337753088e+18 7.463158906895794176e+18 7.460778898515443712e+18 7.458561547160984576e+18 7.456504181554322432e+18 7.454604301200431104e+18 7.452859578161817600e+18 7.451267858608419840e+18 7.449827164166568960e+18 7.448535693088140288e+18 7.447391821258514432e+18 7.446394103059979264e+18 7.445541272104853504e+18 7.444832241850904576e+18 7.444266106109775872e+18 7.443842139457301504e+18 7.443559797553164288e+18 7.443418717375622144e+18 7.443418717375622144e+18
8.423842350344088576e+18 8.423842350344088576e+18 8.422553961778035712e+18 8.419984628004044800e+18 8.416149131050099712e+18 8.411069385004644352e+18 8.404774132902221824e+18 8.397298554941099008e+18 8.388683797965681664e+18 8.378976437840453632e+18 8.368227887580818432e+18 8.356493764862135296e+18 8.343833232798808064e+18 8.330308327693076480e+18 8.315983286840877056e+18 8.300923888509249536e+18 8.285196814936961024e+18 8.268869047735030784e+18 8.252007303453954048e+18 8.234677515415866368e+18 8.216944366249448448e+18 8.198870873972952064e+18 8.180518032992541696e+18 8.161944510055286784e+18 8.143206394042463232e+18 8.124356997521376256e+18 8.105446707196998656e+18 8.086522879812331520e+18 8.067629779628240896e+18 8.048808553353365504e+18 8.030097238273961984e+18 8.011530799331767296e+18 7.993141190994853888e+18 7.974957439941319680e+18 7.957005744810634240e+18 7.939309589554762752e+18 7.921889867227057152e+18 7.904765011368515584e+18 7.887951132479202304e+18 7.871462157390220288e+18 7.855309969675039744e+18 7.839504549556393984e+18 7.824054112077527040e+18 7.808965242612661248e+18 7.794243029075883008e+18 7.779891190385637376e+18 7.765912200648518656e+18 7.752307407629241344e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 7.678449183753671680e+18 7.667411236694542336e+18 7.656728414856089600e+18 7.646395813782054912e+18 7.636408220649725952e+18 7.626760162355930112e+18 7.617445949323312128e+18 7.608459716323217408e+18 7.599795460570226688e+18 7.591447077080202240e+18 7.583408391282255872e+18 7.575673188932392960e+18 7.568235243429502976e+18 7.561088340669690880e+18 7.554226301594110976e+18 7.547643002593588224e+18 7.541332393933632512e+18 7.535288516359237632e+18 7.529505516032154624e+18 7.523977657944818688e+18 7.518699337946170368e+18 7.513665093505288192e+18 7.508869613329608704e+18 7.504307745945533440e+18 7.499974507340742656e+18 7.495865087759389696e+18 7.491974857733696512e+18 7.488299373428290560e+18 7.484834381367087104e+18 7.481575822606022656e+18 7.478519836409463808e+18 7.475662763482541056e+18 7.473001148806861824e+18 7.470531744122378240e+18 7.468251510094051328e+18 7.466157618198034432e+18 7.464247452358472704e+18 7.462518610362754048e+18 7.460968905080016896e+18 7.459596365504756736e+18 7.458399237644939264e+18 7.457375985271425024e+18 7.456525290543328256e+18 7.455846054521781248e+18 7.455337397582583808e+18 7.454998659736228864e+18 7.454829400862160896e+18 7.454829400862160896e+18
8.614131608515741696e+18 8.614131608515741696e+18 8.612577455081762816e+18 8.609478381518451712e+18 8.604852720165263360e+18 8.598727637536532480e+18 8.591138746068079616e+18 8.582129602868890624e+18 8.571751108630948864e+18 8.560060822053612544e+18 8.547122206719892480e+18 8.533003828286611456e+18 8.517778520119865344e+18 8.501522535156759552e+18 8.484314700867477504e+18 8.466235592814056448e+18 8.447366740553806848e+18 8.427789877623986176e+18 8.407586245177056256e+18 8.386835956614566912e+18 8.365617428382676992e+18 8.344006880019801088e+18 8.322077904647185408e+18 8.299901109409105920e+18 8.277543823928611840e+18 8.255069873659163648e+18 8.232539414081799168e+18 8.210008821011504128e+18 8.187530631816062976e+18 8.165153532092739584e+18 8.142922382264989696e+18 8.120878278625366016e+18 8.099058643533030400e+18 8.077497339748678656e+18 8.056224804231279616e+18 8.035268197108420608e+18 8.014651561946518528e+18 7.994395993873346560e+18 7.974519812531038208e+18 7.955038737253736448e+18 7.935966062263258112e+18 7.917312830053864448e+18 7.899088001486581760e+18 7.881298621424481280e+18 7.863949978985742336e+18 7.847045761613119488e+18 7.830588202042842112e+18 7.814578216748098560e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 7.727786659671023616e+18 7.714833692956227584e+18 7.702301596374827008e+18 7.690184209733705728e+18 7.678475025545079808e+18 7.667167249077036032e+18 7.656253852168456192e+18 7.645727622202457088e+18 7.635581206935047168e+18 7.625807155545666560e+18 7.616397956151486464e+18 7.607346069993100288e+18 7.598643962496046080e+18 7.590284131416372224e+18 7.582259132279965696e+18 7.574561601323032576e+18 7.567184276135259136e+18 7.560120014198484992e+18 7.553361809503548416e+18 7.546902807416864768e+18 7.540736317956647936e+18 7.534855827627337728e+18 7.529255009949422592e+18 7.523927734811097088e+18 7.518868076757847040e+18 7.514070322326360064e+18 7.509528976519975936e+18 7.505238768514394112e+18 7.501194656674388992e+18 7.497391832954932224e+18 7.493825726753283072e+18 7.490492008272342016e+18 7.487386591449705472e+18 7.484505636501538816e+18 7.481845552125527040e+18 7.479402997402464256e+18 7.477174883432060928e+18 7.475158374734632960e+18 7.473350890446775296e+18 7.471750105335944192e+18 7.470353950655810560e+18 7.469160614861460480e+18 7.468168544200949760e+18 7.467376443197289472e+18 7.466783275032646656e+18 7.466388261844384768e+18 7.466190884940574720e+18 7.466190884940574720e+18
8.810499838160410624e+18 8.810499838160410624e+18 8.808659717236854784e+18 8.804990740800008192e+18 8.799515269891622912e+18 8.792266426463154176e+18 8.783287603159761920e+18 8.772631831241678848e+18 8.760361023847799808e+18 8.746545114630789120e+18 8.731261113776218112e+18 8.714592104518993920e+18 8.696626203496769536e+18 8.677455507687157760e+18 8.657175049355774976e+18 8.635881778517836800e+18 8.613673590026895360e+18 8.590648409698491392e+18 8.566903350999562240e+18 8.542533950921340928e+18 8.517633490822801408e+18 8.492292405380578304e+18 8.466597780383797248e+18 8.440632938019551232e+18 8.414477106535780352e+18 8.388205169752143872e+18 8.361887490809928704e+18 8.335589803788783616e+18 8.309373166342645760e+18 8.283293966284183552e+18 8.257403975039162368e+18 8.231750441059403776e+18 8.206376216589357056e+18 8.181319911590751232e+18 8.156616069111629824e+18 8.132295356912939008e+18 8.108384770714723328e+18 8.084907844976406528e+18 8.061884867666449408e+18 8.039333095995214848e+18 8.017266970571564032e+18 7.995698325892356096e+18 7.974636595475904512e+18 7.954089010295134208e+18 7.934060789433953280e+18 7.914555322051760128e+18 7.895574339761701888e+18 7.877118078412325888e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 7.777213318979586048e+18 7.762324507674923008e+18 7.747924409032458240e+18 7.734005441380499456e+18 7.720559649571398656e+18 7.707578774628691968e+18 7.695054316218319872e+18 7.682977589069735936e+18 7.671339774129492992e+18 7.660131964992060416e+18 7.649345210017831936e+18 7.638970550479131648e+18 7.628999055039673344e+18 7.619421850852912128e+18 7.610230151549997056e+18 7.601415282374729728e+18 7.592968702709212160e+18 7.584882026219746304e+18 7.577147038837958656e+18 7.569755714777320448e+18 7.562700230770869248e+18 7.555972978701557760e+18 7.549566576783288320e+18 7.543473879437549568e+18 7.537687985998481408e+18 7.532202248367622144e+18 7.527010277728959488e+18 7.522105950424878080e+18 7.517483413084425216e+18 7.513137087086653440e+18 7.509061672434143232e+18 7.505252151104318464e+18 7.501703789939644416e+18 7.498412143131689984e+18 7.495373054348351488e+18 7.492582658548413440e+18 7.490037383522950144e+18 7.487733951198682112e+18 7.485669378734451712e+18 7.483840979438327808e+18 7.482246363529521152e+18 7.480883438766057472e+18 7.479750410956445696e+18 7.478845784370764800e+18 7.478168362064082944e+18 7.477717246122848256e+18 7.477491837842498560e+18 7.477491837842498560e+18
9.013448580727160832e+18 9.013448580727160832e+18 9.011299535913975808e+18 9.007015032011131904e+18 9.000622027785847808e+18 8.992160435999007744e+18 8.981682510301418496e+18 8.969252055814732800e+18 8.954943485731778560e+18 8.938840749855840256e+18 8.921036163453290496e+18 8.901629166070103040e+18 8.880725040081269760e+18 8.858433617786506240e+18 8.834868003970316288e+18 8.810143338182332416e+18 8.784375617758715904e+18 8.757680598999502848e+18 8.730172790135202816e+18 8.701964545936913408e+18 8.673165270199824384e+18 8.643880728982557696e+18 8.614212474503443456e+18 8.584257377037285376e+18 8.554107260050287616e+18 8.523848632159944704e+18 8.493562508292483072e+18 8.463324311600022528e+18 8.433203847249174528e+18 8.403265339051783168e+18 8.373567520025040896e+18 8.344163768289837056e+18 8.315102280194283520e+18 8.286426273139106816e+18 8.258174211244019712e+18 8.230380047695881216e+18 8.203073478332859392e+18 8.176280201722500096e+18 8.150022181667937280e+18 8.124317908713743360e+18 8.099182657811018752e+18 8.074628739833780224e+18 8.050665745108817920e+18 8.027300777521812480e+18 8.004538678085708800e+18 7.982382237094876160e+18 7.960832394145022976e+18 7.939888425415630848e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 7.826691923179163648e+18 7.809847045309071360e+18 7.793560895434645504e+18 7.777824291904238592e+18 7.762627666397668352e+18 7.747961141804815360e+18 7.733814602236382208e+18 7.720177756079506432e+18 7.707040192868368384e+18 7.694391434596593664e+18 7.682220981989635072e+18 7.670518356181840896e+18 7.659273136193313792e+18 7.648474992566920192e+18 7.638113717498354688e+18 7.628179251769046016e+18 7.618661708770229248e+18 7.609551395886303232e+18 7.600838833486080000e+18 7.592514771751819264e+18 7.584570205557939200e+18 7.576996387594181632e+18 7.569784839911844864e+18 7.562927364056323072e+18 7.556416049935134720e+18 7.550243283557031936e+18 7.544401753765700608e+18 7.538884458079895552e+18 7.533684707741499392e+18 7.528796132063094784e+18 7.524212682157885440e+18 7.519928634126459904e+18 7.515938591767513088e+18 7.512237488872707072e+18 7.508820591159572480e+18 7.505683497890720768e+18 7.502822143222204416e+18 7.500232797319281664e+18 7.497912067273309184e+18 7.495856897849499648e+18 7.494064572091676672e+18 7.492532711806607360e+18 7.491259277947511808e+18 7.490242570913292288e+18 7.489481230777450496e+18 7.488974237457933312e+18 7.488720910836895744e+18 7.488720910836895744e+18
9.223524434598846464e+18 9.223524434598846464e+18 9.221040361856752640e+18 9.216088465986731008e+18 9.208700981391889408e+18 9.198925605814368256e+18 9.186824738250545152e+18 9.172474499217850368e+18 9.155963562240060416e+18 9.137391829936632832e+18 9.116868991106587648e+18 9.094512996634510336e+18 9.070448491957135360e+18 9.044805242339819520e+18 9.017716584517505024e+18 8.989317934596872192e+18 8.959745377763963904e+18 8.929134360567904256e+18 8.897618501617058816e+18 8.865328531661132800e+18 8.832391369435213824e+18 8.798929335460148224e+18 8.765059502332289024e+18 8.730893176956735488e+18 8.696535507704017920e+18 8.662085207591815168e+18 8.627634383275390976e+18 8.593268458820439040e+18 8.559066182864773120e+18 8.525099707781196800e+18 8.491434729760933888e+18 8.458130679277692928e+18 8.425240952102978560e+18 8.392813171868391424e+18 8.360889476061975552e+18 8.329506818263656448e+18 8.298697280337462272e+18 8.268488389180871680e+18 8.238903433465912320e+18 8.209961776580008960e+18 8.181679162677843968e+18 8.154068013383698432e+18 8.127137713233205248e+18 8.100894882412288000e+18 8.075343635739331584e+18 8.050485827149275136e+18 8.026321279190723584e+18 8.002847997277712384e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 7.876183489096853504e+18 7.857363063837481984e+18 7.839173619751119872e+18 7.821604184675952640e+18 7.804643400161588224e+18 7.788279606655461376e+18 7.772500920116186112e+18 7.757295300874881024e+18 7.742650615508844544e+18 7.728554692406753280e+18 7.714995371622284288e+18 7.701960549544707072e+18 7.689438218860526592e+18 7.677416504236632064e+18 7.665883694118714368e+18 7.654828269007255552e+18 7.644238926544713728e+18 7.634104603721205760e+18 7.624414496481553408e+18 7.615158076993347584e+18 7.606325108814128128e+18 7.597905660175463424e+18 7.589890115582658560e+18 7.582269185911224320e+18 7.575033917164756992e+18 7.568175698043666432e+18 7.561686266460200960e+18 7.555557715122210816e+18 7.549782496296317952e+18 7.544353425850170368e+18 7.539263686663596032e+18 7.534506831489280000e+18 7.530076785335337984e+18 7.525967847434569728e+18 7.522174692858288128e+18 7.518692373826280448e+18 7.515516320758809600e+18 7.512642343111294976e+18 7.510066630027581440e+18 7.507785750843357184e+18 7.505796655467301888e+18 7.504096674663946240e+18 7.502683520258757632e+18 7.501555285283042304e+18 7.500710444073181184e+18 7.500147852336157696e+18 7.499866747190647808e+18 7.499866747190647808e+18
9.441324572517552128e+18 9.441324572517552128e+18 9.438475754033950720e+18 9.432797441095819264e+18 9.424327953189844992e+18 9.413123958757996544e+18 9.399259531487203328e+18 9.382824939122114560e+18 9.363925202031589376e+18 9.342678464427122688e+18 9.319214224773251072e+18 9.293671473490259968e+18 9.266196785602273280e+18 9.236942413719371776e+18 9.206064422939540480e+18 9.173720904255439872e+18 9.140070297221883904e+18 9.105269846351349760e+18 9.069474209302043648e+18 9.032834228706544640e+18 8.995495873702207488e+18 8.957599352049816576e+18 8.919278389282564096e+18 8.880659667674736640e+18 8.841862414968859648e+18 8.802998130721067008e+18 8.764170436756993024e+18 8.725475037492591616e+18 8.686999775673689088e+18 8.648824769327587328e+18 8.611022616304935936e+18 8.573658653631554560e+18 8.536791259908398080e+18 8.500472190124462080e+18 8.464746933425057792e+18 8.429655085559640064e+18 8.395230728883584000e+18 8.361502813880664064e+18 8.328495537188025344e+18 8.296228712032091136e+18 8.264718127814690816e+18 8.233975896321464320e+18 8.204010782659463168e+18 8.174828519571001344e+18 8.146432104222132224e+18 8.118822076937121792e+18 8.091996781662540800e+18 8.065952608223542272e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 7.925647176659280896e+18 7.904832614710193152e+18 7.884723579825013760e+18 7.865307107027657728e+18 7.846569859958756352e+18 7.828498222559852544e+18 7.811078381410149376e+18 7.794296399540130816e+18 7.778138282514782208e+18 7.762590037519734784e+18 7.747637726116567040e+18 7.733267511269902336e+18 7.719465699192083456e+18 7.706218776501498880e+18 7.693513443147011072e+18 7.681336641512005632e+18 7.669675582076497920e+18 7.658517765983491072e+18 7.647851004826186752e+18 7.637663437945124864e+18 7.627943547498883072e+18 7.618680171548381184e+18 7.609862515372854272e+18 7.601480161215506432e+18 7.593523076638116864e+18 7.585981621646730240e+18 7.578846554734956544e+18 7.572109037976794112e+18 7.565760641287908352e+18 7.559793345962132480e+18 7.554199547579088896e+18 7.548972058368773120e+18 7.544104109109926912e+18 7.539589350630782976e+18 7.535421854973267968e+18 7.531596116274980864e+18 7.528107051417058304e+18 7.524950000480569344e+18 7.522120727048872960e+18 7.519615418388840448e+18 7.517430685539621888e+18 7.515563563333764096e+18 7.514011510372036608e+18 7.512772408969976832e+18 7.511844565091260416e+18 7.511226708280118272e+18 7.510917991602396160e+18 7.510917991602396160e+18
9.667503103599894528e+18 9.667503103599894528e+18 9.664255654294401024e+18 9.657783646040514560e+18 9.648132452616896512e+18 9.635369131160690688e+18 9.619581255833120768e+18 9.600875423661576192e+18 9.579375480555620352e+18 9.555220522576934912e+18 9.528562731914412032e+18 9.499565108622827520e+18 9.468399158154133504e+18 9.435242591327334400e+18 9.400277088047132672e+18 9.363686169269137408e+18 9.325653213927804928e+18 9.286359649289824256e+18 9.245983334924214272e+18 9.204697152576868352e+18 9.162667807004822528e+18 9.120054836478025728e+18 9.077009826324140032e+18 9.033675814625074176e+18 8.990186875961267200e+18 8.946667866877071360e+18 8.903234315409497088e+18 8.859992436462965760e+18 8.817039254893195264e+18 8.774462818753132544e+18 8.732342486127986688e+18 8.690749270232011776e+18 8.649746228857619456e+18 8.609388885774867456e+18 8.569725673208866816e+18 8.530798386021850112e+18 8.492642639656516608e+18 8.455288325230251008e+18 8.418760056389027840e+18 8.383077603624757248e+18 8.348256312727968768e+18 8.314307504889776128e+18 8.281238856688405504e+18 8.249054758803740672e+18 8.217756652808877056e+18 8.187343345804620800e+18 8.157811303008104448e+18 8.129154918700386304e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 1.000000000000000000e+18 7.975040183641270272e+18 7.952213950487415808e+18 7.930170126860945408e+18 7.908893541126668288e+18 7.888368680913596416e+18 7.868579790435314688e+18 7.849510957631692800e+18 7.831146192020418560e+18 7.813469494112358400e+18 7.796464917190111232e+18 7.780116622186661888e+18 7.764408926337571840e+18 7.749326346220320768e+18 7.734853635739279360e+18 7.720975819564864512e+18 7.707678222489933824e+18 7.694946495125132288e+18 7.682766636317113344e+18 7.671125012638811136e+18 7.660008375269107712e+18 7.649403874549833728e+18 7.639299072481171456e+18 7.629681953391595520e+18 7.620540932995902464e+18 7.611864866033890304e+18 7.603643052663331840e+18 7.595865243763377152e+18 7.588521645288687616e+18 7.581602921800236032e+18 7.575100199285492736e+18 7.569005067368842240e+18 7.563309581002346496e+18 7.558006261717123072e+18 7.553088098506762240e+18 7.548548548406315008e+18 7.544381536823048192e+18 7.540581457668656128e+18 7.537143173336850432e+18 7.534062014564664320e+18 7.531333780211272704e+18 7.528954736983442432e+18 7.526921619133090816e+18 7.525231628148389888e+18 7.523882432456868864e+18 7.522872167155726336e+18 7.522199433781653504e+18 7.521863300129937408e+18 7.521863300129937408e+18
