1.129105313966041465e+21 1.129105313966041465e+21 1.129097399594833674e+21 1.129081279358735221e+21 1.129056376151748772e+21 1.129021838853744361e+21 1.128976559323145044e+21 1.128919194317068304e+21 1.128848191745717699e+21 1.128761820565161116e+21 1.128658203536318267e+21 1.128535352030122738e+21 1.128391202040181293e+21 1.128223650573351518e+21 1.128030591624020623e+21 1.127809950995680592e+21 1.127559719310594408e+21 1.127277982639328854e+21 1.126962950283360207e+21 1.126612979349934965e+21 1.126226595865789465e+21 1.125802512280240259e+21 1.125339641305982960e+21 1.124837106134652420e+21 1.124294247142335054e+21 1.123710625265739760e+21 1.123086022283173822e+21 1.122420438274890138e+21 1.121714086565551538e+21 1.120967386468714021e+21 1.120180954159751102e+21 1.119355592001809154e+21 1.118492276639366513e+21 1.117592146158740832e+21 1.116656486594250539e+21 1.115686718035239502e+21 1.114684380563405537e+21 1.113651120222660723e+21 1.112588675196893921e+21 1.111498862344122925e+21 1.110383564209809261e+21 1.109244716618213753e+21 1.108084296918189736e+21 1.106904312939635933e+21 1.105706792698624868e+21 1.104493774873365316e+21 1.103267300059202847e+21 1.102029402799278653e+21 1.100782104377293799e+21 1.099527406351248392e+21 1.098267284800057770e+21 1.097003685250594111e+21 1.095738518248459338e+21 1.094473655533827916e+21 1.093210926781711516e+21 1.091952116865559429e+21 1.090698963603093062e+21 1.089453155943613465e+21 1.088216332557342212e+21 1.086990080788407517e+21 1.085775935935065096e+21 1.084575380822243017e+21 1.083389845633786577e+21 1.082220707973596054e+21 1.081069293127133692e+21 1.079936874496656802e+21 1.078824674185821946e+21 1.077733863711079924e+21 1.076665564819409863e+21 1.075620850393579127e+21 1.074600745428071088e+21 1.073606228060284387e+21 1.072638230643202195e+21 1.071697640847316091e+21 1.070785302780507849e+21 1.069902018116315906e+21 1.069048547221791703e+21 1.068225610277185782e+21 1.067433888380839395e+21 1.066674024633324012e+21 1.065946625195533009e+21 1.065252260316535980e+21 1.064591465327033319e+21 1.063964741595259994e+21 1.063372557442497774e+21 1.062815349015619830e+21 1.062293521114877133e+21 1.061807447974957285e+21 1.061357473998072185e+21 1.060943914437829067e+21 1.060567056032881967e+21 1.060227157589654766e+21 1.059924450513399710e+21 1.059659139287228482e+21 1.059431401898556260e+21 1.059241390212803985e+21 1.059089230294006235e+21 1.058975022672223797e+21 1.058898842557604168e+21 1.058860740000976601e+21 1.058860740000976601e+21
1.234003607092109509e+21 1.234003607092109509e+21 1.233881674642810733e+21 1.233638118036175847e+21 1.233273552440205246e+21 1.232788897061515035e+21 1.232185370877539910e+21 1.231464486927908209e+21 1.230628045156521869e+21 1.229678123802757956e+21 1.228617069350978585e+21 1.227447485062534922e+21 1.226172218133647458e+21 1.224794345544201273e+21 1.223317158685662773e+21 1.221744146880571638e+21 1.220078979928779391e+21 1.218325489836381438e+21 1.216487651900825797e+21 1.214569565338865762e+21 1.212575433653194326e+21 1.210509544936418836e+21 1.208376252310029074e+21 1.206179954689633157e+21 1.203925078056344748e+21 1.201616057400326881e+21 1.199257319484034908e+21 1.196853266553189958e+21 1.194408261101532742e+21 1.191926611773469491e+21 1.189412560466188435e+21 1.186870270671536783e+21 1.184303817076964852e+21 1.181717176426423386e+21 1.179114219624979104e+21 1.176498705055684755e+21 1.173874273065009414e+21 1.171244441562214040e+21 1.168612602669950960e+21 1.165982020357034082e+21 1.163355828979907559e+21 1.160737032656804512e+21 1.158128505397481177e+21 1.155532991911584727e+21 1.152953109020274983e+21 1.150391347597846118e+21 1.147850074973394436e+21 1.145331537725965730e+21 1.142837864810909401e+21 1.140371070959444034e+21 1.137933060297832530e+21 1.135525630137301336e+21 1.133150474890322379e+21 1.130809190073271845e+21 1.128503276359762182e+21 1.126234143653114806e+21 1.124003115150305526e+21 1.121811431373220610e+21 1.119660254146624356e+21 1.117550670505056797e+21 1.115483696514042954e+21 1.113460280993332199e+21 1.111481309132221186e+21 1.109547605989241258e+21 1.107659939870244864e+21 1.105819025580412895e+21 1.104025527547452588e+21 1.102280062814233166e+21 1.100583203900300984e+21 1.098935481532619424e+21 1.097337387246597702e+21 1.095789375859237192e+21 1.094291867816668430e+21 1.092845251418809958e+21 1.091449884924238365e+21 1.090106098538601644e+21 1.088814196290130149e+21 1.087574457795874259e+21 1.086387139922515198e+21 1.085252478345359524e+21 1.084170689009435410e+21 1.083141969496367694e+21 1.082166500300666438e+21 1.081244446019004924e+21 1.080375956455964279e+21 1.079561167649474740e+21 1.078800202819220931e+21 1.078093173240914641e+21 1.077440179049340076e+21 1.076841309972823802e+21 1.076296646001599840e+21 1.075806257992385823e+21 1.075370208211209290e+21 1.074988550816559792e+21 1.074661332284423406e+21 1.074388591776877380e+21 1.074170361455483552e+21 1.074006666740733837e+21 1.073897526518425321e+21 1.073842953293752566e+21 1.073842953293752566e+21
1.348877642926587642e+21 1.348877642926587642e+21 1.348620235626909008e+21 1.348106512533942436e+21 1.347338644679938540e+21 1.346319858914161590e+21 1.345054402960480010e+21 1.343547499964936225e+21 1.341805293458502189e+21 1.339834783835155857e+21 1.337643757583915287e+21 1.335240710614914695e+21 1.332634767081012462e+21 1.329835595118688862e+21 1.326853320916180926e+21 1.323698442465525105e+21 1.320381744273901486e+21 1.316914214200603836e+21 1.313306963458461270e+21 1.309571150674817712e+21 1.305717910754912109e+21 1.301758289135451505e+21 1.297703181861856477e+21 1.293563281775358902e+21 1.289349030957227704e+21 1.285070579452529345e+21 1.280737750184025129e+21 1.276360009871329329e+21 1.271946445691409138e+21 1.267505747352433983e+21 1.263046194205766713e+21 1.258575646986884088e+21 1.254101543755679531e+21 1.249630899597342147e+21 1.245170309646844428e+21 1.240725955008034243e+21 1.236303611155881394e+21 1.231908658430370120e+21 1.227546094256522002e+21 1.223220546752486310e+21 1.218936289416913093e+21 1.214697256616856125e+21 1.210507059627318051e+21 1.206369003002605601e+21 1.202286101087975375e+21 1.198261094505893593e+21 1.194296466476584141e+21 1.190394458854721847e+21 1.186557087785328837e+21 1.182786158900326171e+21 1.179083281994075603e+21 1.175449885131057005e+21 1.171887228151858594e+21 1.168396415554775548e+21 1.164978408740267753e+21 1.161634037613451280e+21 1.158364011547003847e+21 1.155168929712649273e+21 1.152049290793648390e+21 1.149005502095077671e+21 1.146037888071173276e+21 1.143146698291540525e+21 1.140332114869424882e+21 1.137594259376566305e+21 1.134933199269728879e+21 1.132348953854132617e+21 1.129841499809291043e+21 1.127410776302241841e+21 1.125056689712756163e+21 1.122779117994557964e+21 1.120577914695546438e+21 1.118452912659497746e+21 1.116403927430497567e+21 1.114430760380542616e+21 1.112533201579632099e+21 1.110711032426695098e+21 1.108964028058697728e+21 1.107291959554164130e+21 1.105694595946455630e+21 1.104171706061133316e+21 1.102723060190673109e+21 1.101348431619207594e+21 1.100047598008629330e+21 1.098820342656968950e+21 1.097666455639003759e+21 1.096585734838108029e+21 1.095577986877937943e+21 1.094643027961691767e+21 1.093780684625905058e+21 1.092990794415415624e+21 1.092273206485282980e+21 1.091627782134929424e+21 1.091054395279328281e+21 1.090552932861469786e+21 1.090123295209863905e+21 1.089765396344354767e+21 1.089479164233115107e+21 1.089264541003166122e+21 1.089121483106508997e+21 1.089049961443282256e+21 1.089049961443282256e+21
1.474842734089241625e+21 1.474842734089241625e+21 1.474424531073745814e+21 1.473590229844632273e+21 1.472344013097281782e+21 1.470692088252354527e+21 1.468642609299404620e+21 1.466205575500475662e+21 1.463392709306732511e+21 1.460217316262266536e+21 1.456694129989389124e+21 1.452839145565153657e+21 1.448669444703163777e+21 1.444203016154739114e+21 1.439458574642389189e+21 1.434455381449207972e+21 1.429213069524989641e+21 1.423751475646135009e+21 1.418090481802412032e+21 1.412249867593683304e+21 1.406249175020069192e+21 1.400107586655566168e+21 1.393843817818423296e+21 1.387476023003358691e+21 1.381021716527437054e+21 1.374497707068724347e+21 1.367920045547927634e+21 1.361303985618003689e+21 1.354663955884891439e+21 1.348013542881522876e+21 1.341365483753200681e+21 1.334731667582126653e+21 1.328123144276784972e+21 1.321550139973053448e+21 1.315022077935933456e+21 1.308547604005707055e+21 1.302134615699367133e+21 1.295790294151871332e+21 1.289521138159131558e+21 1.283332999664666411e+21 1.277231120109445579e+21 1.271220167140971119e+21 1.265304271249564500e+21 1.259487061968022405e+21 1.253771703332455055e+21 1.248160928359616610e+21 1.242657072346211811e+21 1.237262104841978118e+21 1.231977660187422753e+21 1.226805066542081638e+21 1.221745373358502183e+21 1.216799377282691236e+21 1.211967646482555994e+21 1.207250543423340413e+21 1.202648246122949378e+21 1.198160767931156529e+21 1.193787975885587218e+21 1.189529607703476568e+21 1.185385287472758129e+21 1.181354540108956566e+21 1.177436804646126748e+21 1.173631446430392123e+21 1.169937768284208628e+21 1.166355020708524982e+21 1.162882411188170916e+21 1.159519112663561142e+21 1.156264271229640114e+21 1.153117013119938331e+21 1.150076451030948381e+21 1.147141689839056716e+21 1.144311831759212118e+21 1.141585980991542133e+21 1.138963247899281850e+21 1.136442752758379577e+21 1.134023629116462858e+21 1.131705026796143510e+21 1.129486114575080882e+21 1.127366082572699697e+21 1.125344144371467158e+21 1.123419538897949426e+21 1.121591532087322739e+21 1.119859418352764322e+21 1.118222521879460184e+21 1.116680197761277886e+21 1.115231832996657234e+21 1.113876847358541693e+21 1.112614694152171291e+21 1.111444860873048588e+21 1.110366869776229073e+21 1.109380278367094833e+21 1.108484679822667416e+21 1.107679703351550149e+21 1.106965014499779936e+21 1.106340315408923492e+21 1.105805345032045330e+21 1.105359879312523788e+21 1.105003731329719861e+21 1.104736751415188128e+21 1.104558827242194600e+21 1.104469883890902761e+21 1.104469883890902761e+21
1.613167151159229022e+21 1.613167151159229022e+21 1.612558201584199139e+21 1.611343709601609548e+21 1.609530441882981630e+21 1.607128430519525835e+21 1.604150834951142506e+21 1.600613763435148607e+21 1.596536058530523251e+21 1.591939051847678427e+21 1.586846293887249547e+21 1.581283265149514809e+21 1.575277074839402185e+21 1.568856153424916120e+21 1.562049945049754239e+21 1.554888605376195592e+21 1.547402709874712510e+21 1.539622976914433245e+21 1.531580009278242816e+21 1.523304056964806607e+21 1.514824803373490635e+21 1.506171176230603457e+21 1.497371183924341113e+21 1.488451777292119572e+21 1.479438736358068191e+21 1.470356581058986902e+21 1.461228504624677782e+21 1.452076327994702168e+21 1.442920473450368991e+21 1.433779955514772554e+21 1.424672387113249931e+21 1.415613998985135784e+21 1.406619670382595015e+21 1.397702969176590385e+21 1.388876199602340233e+21 1.380150456010366517e+21 1.371535681135248933e+21 1.363040727548347023e+21 1.354673421115038106e+21 1.346440625430208184e+21 1.338348306351149810e+21 1.330401595886083244e+21 1.322604854823175848e+21 1.314961733602562540e+21 1.307475231038642323e+21 1.300147750592851214e+21 1.292981153979470971e+21 1.285976811957536948e+21 1.279135652222855807e+21 1.272458204364626985e+21 1.265944641894002983e+21 1.259594821386609623e+21 1.253408318808395874e+21 1.247384463116319588e+21 1.241522367241404285e+21 1.235820956573963911e+21 1.230278995078742278e+21 1.224895109172524483e+21 1.219667809499414004e+21 1.214595510738139742e+21 1.209676549575192871e+21 1.204909200973737492e+21 1.200291692864062620e+21 1.195822219377038590e+21 1.191498952735958237e+21 1.187320053916303622e+21 1.183283682177267794e+21 1.179388003562202071e+21 1.175631198459242611e+21 1.172011468307268370e+21 1.168527041526195028e+21 1.165176178745101648e+21 1.161957177396058391e+21 1.158868375736262066e+21 1.155908156356220551e+21 1.153074949226889609e+21 1.150367234334420632e+21 1.147783543946900144e+21 1.145322464553795322e+21 1.142982638515079741e+21 1.140762765453771014e+21 1.138661603422668587e+21 1.136677969872964944e+21 1.134810742450071798e+21 1.133058859639467803e+21 1.131421321283112534e+21 1.129897188985129796e+21 1.128485586423287513e+21 1.127185699581449339e+21 1.125996776916289323e+21 1.124918129470245044e+21 1.123949130941454090e+21 1.123089217719910662e+21 1.122337888898160132e+21 1.121694706263835542e+21 1.121159294280131674e+21 1.120731340059636269e+21 1.120410593335897883e+21 1.120196866436399628e+21 1.120090034259841778e+21 1.120090034259841778e+21
1.765297222293265318e+21 1.765297222293265318e+21 1.764462009541193892e+21 1.762796657470970528e+21 1.760311236744964211e+21 1.757020664960473891e+21 1.752944486409432728e+21 1.748106587877888492e+21 1.742534858060903481e+21 1.736260799441012261e+21 1.729319102395619213e+21 1.721747191834429096e+21 1.713584756827564016e+21 1.704873273480524071e+21 1.695655530785379975e+21 1.685975168370881069e+21 1.675876234049764721e+21 1.665402767878387663e+21 1.654598418167348855e+21 1.643506093570172387e+21 1.632167654086601605e+21 1.620623642591266865e+21 1.608913057377275085e+21 1.597073165211493990e+21 1.585139353552825876e+21 1.573145019894636478e+21 1.561121495655773897e+21 1.549098001659359658e+21 1.537101631987542917e+21 1.525157362874788086e+21 1.513288083280909042e+21 1.501514643852136022e+21 1.489855921116056388e+21 1.478328893947201716e+21 1.466948729568301941e+21 1.455728876606167450e+21 1.444681162985609101e+21 1.433815896714043458e+21 1.423141967871859229e+21 1.412666950376160231e+21 1.402397202321712611e+21 1.392337963921363173e+21 1.382493452265960767e+21 1.372866952300765905e+21 1.363460903571419824e+21 1.354276982427964932e+21 1.345316179491779772e+21 1.336578872288221069e+21 1.328064893030102991e+21 1.319773591603161334e+21 1.311703893858887139e+21 1.303854355361683997e+21 1.296223210769397580e+21 1.288808419049191506e+21 1.281607704746640278e+21 1.274618595535851094e+21 1.267838456282280886e+21 1.261264519851286200e+21 1.254893914891746017e+21 1.248723690819203105e+21 1.242750840214888382e+21 1.236972318848928186e+21 1.231385063525071978e+21 1.225986007934688035e+21 1.220772096695614308e+21 1.215740297741507232e+21 1.210887613215287804e+21 1.206211089009942987e+21 1.201707823089131192e+21 1.197374972709932106e+21 1.193209760660569194e+21 1.189209480616272724e+21 1.185371501708343509e+21 1.181693272392822948e+21 1.178172323697974444e+21 1.174806271922437358e+21 1.171592820849541775e+21 1.168529763537023140e+21 1.165614983735986487e+21 1.162846456987667530e+21 1.160222251441898390e+21 1.157740528436873789e+21 1.155399542875831665e+21 1.153197643432657551e+21 1.151133272615160644e+21 1.149204966711761043e+21 1.147411355644633022e+21 1.145751162749783638e+21 1.144223204502476423e+21 1.142826390204104704e+21 1.141559721645053968e+21 1.140422292756125188e+21 1.139413289259799544e+21 1.138531988330929848e+21 1.137777758275448209e+21 1.137150058234297188e+21 1.136648437918783373e+21 1.136272537382437388e+21 1.136022086833570447e+21 1.135896906491973337e+21 1.135896906491973337e+21
1.932887265827213279e+21 1.932887265827213279e+21 1.931783559468078334e+21 1.929583345615365210e+21 1.926300906834191974e+21 1.921957382445703365e+21 1.916580436426639540e+21 1.910203829701160993e+21 1.902866908871917830e+21 1.894614025408365199e+21 1.885493900683070145e+21 1.875558952996448764e+21 1.864864602856709161e+21 1.853468572326939591e+21 1.841430193275634450e+21 1.828809737962607084e+21 1.815667783653881020e+21 1.802064620997914657e+21 1.788059713815342481e+21 1.773711215852177588e+21 1.759075548013201981e+21 1.744207037695635751e+21 1.729157620139533795e+21 1.713976600239471329e+21 1.698710472039813087e+21 1.683402792172900581e+21 1.668094102786521694e+21 1.652821899030548709e+21 1.637620635908007264e+21 1.622521769215670354e+21 1.607553825373573874e+21 1.592742495142008586e+21 1.578110746517384724e+21 1.563678952460978487e+21 1.549465029519186592e+21 1.535484583823053685e+21 1.521751061389706265e+21 1.508275900075633541e+21 1.495068680940407751e+21 1.482137277163457741e+21 1.469487999008024035e+21 1.457125733645983941e+21 1.445054078939699610e+21 1.433275470525842588e+21 1.421791301760481231e+21 1.410602036266798154e+21 1.399707312979882541e+21 1.389106043708104245e+21 1.378796503332445487e+21 1.368776412844956320e+21 1.359043015488747078e+21 1.349593146307535438e+21 1.340423295444126532e+21 1.331529665547679564e+21 1.322908223660138430e+21 1.314554747955660194e+21 1.306464869703258472e+21 1.298634110815636816e+21 1.291057917334988259e+21 1.283731689192322499e+21 1.276650806560871940e+21 1.269810653106277974e+21 1.263206636418158035e+21 1.256834205888945062e+21 1.250688868287707349e+21 1.244766201258108781e+21 1.239061864952511070e+21 1.233571611996992045e+21 1.228291295966013948e+21 1.223216878530563670e+21 1.218344435428659036e+21 1.213670161394502205e+21 1.209190374169335038e+21 1.204901517706065871e+21 1.200800164668855812e+21 1.196883018318968259e+21 1.193146913869459096e+21 1.189588819382541484e+21 1.186205836276573405e+21 1.182995199502092337e+21 1.179954277440692814e+21 1.177080571574435709e+21 1.174371715968607715e+21 1.171825476605862347e+21 1.169439750605696401e+21 1.167212565359433744e+21 1.165142077607344341e+21 1.163226572481638171e+21 1.161464462536223228e+21 1.159854286781632741e+21 1.158394709741292618e+21 1.157084520543331287e+21 1.155922632060271591e+21 1.154908080107322606e+21 1.154040022708465304e+21 1.153317739438335328e+21 1.152740630846414258e+21 1.152308217969137156e+21 1.152020141934370226e+21 1.151876163661812204e+21 1.151876163661812204e+21
2.117835431518763483e+21 2.117835431518763483e+21 2.116412872893255909e+21 2.113577660850456494e+21 2.109349437712982868e+21 2.103757251953280418e+21 2.096839074549228896e+21 2.088641177328414884e+21 2.079217391750522864e+21 2.068628269509845189e+21 2.056940168317355426e+21 2.044224287207972930e+21 2.030555675727749710e+21 2.016012240458801742e+21 2.000673770652114354e+21 1.984621002407477772e+21 1.967934738031560884e+21 1.950695034095451505e+21 1.932980468470275375e+21 1.914867493397138244e+21 1.896429878581501100e+21 1.877738245493897036e+21 1.858859691588171334e+21 1.839857501063542735e+21 1.820790937118196105e+21 1.801715109371343012e+21 1.782680909245419094e+21 1.763735005570834629e+21 1.744919892455549305e+21 1.726273981506324267e+21 1.707831730745662243e+21 1.689623802990069285e+21 1.671677246996940587e+21 1.654015695307740545e+21 1.636659573377490223e+21 1.619626315258844676e+21 1.602930581776818242e+21 1.586584477770667524e+21 1.570597765579925094e+21 1.554978072502281175e+21 1.539731090447981347e+21 1.524860766455553589e+21 1.510369483117528613e+21 1.496258228294766559e+21 1.482526753776196387e+21 1.469173722771886965e+21 1.456196846316252824e+21 1.443593008808118190e+21 1.431358383031360160e+21 1.419488535087821095e+21 1.407978519737460851e+21 1.396822966682839155e+21 1.386016158360607392e+21 1.375552099813430133e+21 1.365424581215080153e+21 1.355627233613250036e+21 1.346153578437260345e+21 1.336997071297395294e+21 1.328151140577703363e+21 1.319609221296133767e+21 1.311364784677803524e+21 1.303411363857371496e+21 1.295742576096918897e+21 1.288352141877137375e+21 1.281233901191062618e+21 1.274381827342602600e+21 1.267790038526433952e+21 1.261452807441538351e+21 1.255364569167456371e+21 1.249519927511527981e+21 1.243913660015094268e+21 1.238540721788784476e+21 1.233396248329740878e+21 1.228475557458615206e+21 1.223774150499514450e+21 1.219287712813739672e+21 1.215012113786199605e+21 1.210943406352564224e+21 1.207077826145961640e+21 1.203411790332998189e+21 1.199941896201376104e+21 1.196664919554191262e+21 1.193577812959448007e+21 1.190677703898208141e+21 1.187961892848972071e+21 1.185427851342166098e+21 1.183073220013788496e+21 1.180895806684251030e+21 1.178893584484879041e+21 1.177064690051817013e+21 1.175407421804391170e+21 1.173920238322962399e+21 1.172601756838982713e+21 1.171450751848457044e+21 1.170466153858026701e+21 1.169647048271884845e+21 1.168992674426168803e+21 1.168502424776198062e+21 1.168175844241231053e+21 1.168012629710071267e+21 1.168012629710071267e+21
2.322326799435633787e+21 2.322326799435633787e+21 2.320525151258796622e+21 2.316935203602049532e+21 2.311583414066850824e+21 2.304508877431053746e+21 2.295762637294799684e+21 2.285406803088860250e+21 2.273513500015298609e+21 2.260163683741569122e+21 2.245445854432616251e+21 2.229454705935247999e+21 2.212289745664765067e+21 2.194053919108817748e+21 2.174852270058368926e+21 2.154790663937306919e+21 2.133974597206129508e+21 2.112508111032505336e+21 2.090492822517683585e+21 2.068027081976915689e+21 2.045205260288215482e+21 2.022117166297715835e+21 1.998847590804315439e+21 1.975475970799668298e+21 1.952076165426047091e+21 1.928716333521066263e+21 1.905458901597894214e+21 1.882360610600780038e+21 1.859472629707455857e+21 1.836840725738824139e+21 1.814505477307481719e+21 1.792502523613349151e+21 1.770862838711391093e+21 1.749613023072466239e+21 1.728775605285869060e+21 1.708369347771029520e+21 1.688409551347078136e+21 1.668908354426957988e+21 1.649875023447755325e+21 1.631316231907507175e+21 1.613236326050229125e+21 1.595637575823482946e+21 1.578520410231416816e+21 1.561883636624078930e+21 1.545724643808553730e+21 1.530039589145966019e+21 1.514823570017878278e+21 1.500070780214878667e+21 1.485774651923486999e+21 1.471927984075231986e+21 1.458523057877805957e+21 1.445551740377908118e+21 1.433005576916011844e+21 1.420875873325052068e+21 1.409153768707245212e+21 1.397830299592921973e+21 1.386896456249833423e+21 1.376343231870609654e+21 1.366161665322225762e+21 1.356342878096094921e+21 1.346878106051837952e+21 1.337758726502419792e+21 1.328976281144649843e+21 1.320522495296326861e+21 1.312389293861158781e+21 1.304568814404491280e+21 1.297053417686987178e+21 1.289835695970390901e+21 1.282908479378070176e+21 1.276264840565224899e+21 1.269898097927106593e+21 1.263801817549777928e+21 1.257969814086095208e+21 1.252396150719893209e+21 1.247075138363268268e+21 1.242001334215681507e+21 1.237169539798998974e+21 1.232574798569486680e+21 1.228212393195815830e+21 1.224077842581551317e+21 1.220166898701503562e+21 1.216475543312406151e+21 1.212999984591356559e+21 1.209736653748172489e+21 1.206682201652640612e+21 1.203833495511862084e+21 1.201187615628359107e+21 1.198741852265823076e+21 1.196493702645238989e+21 1.194440868091519304e+21 1.192581251347592511e+21 1.190912954070604972e+21 1.189434274522728497e+21 1.188143705467170324e+21 1.187039932278349758e+21 1.186121831273667232e+21 1.185388468273092231e+21 1.184839097391653847e+21 1.184473160068818797e+21 1.184290284337939612e+21 1.184290284337939612e+21
2.548885437389216940e+21 2.548885437389216940e+21 2.546632407378888753e+21 2.542144078080762184e+21 2.535455574144644022e+21 2.526618752184997118e+21 2.515701236281632096e+21 2.502785183369266725e+21 2.487965819043561079e+21 2.471349790357418148e+21 2.453053385953815560e+21 2.433200675320589976e+21 2.411921618148353638e+21 2.389350191937438614e+21 2.365622581465018008e+21 2.340875467872059785e+21 2.315244448395580670e+21 2.288862610577578000e+21 2.261859277527158096e+21 2.234358933845235204e+21 2.206480335417968427e+21 2.178335800654337147e+21 2.150030676012756894e+21 2.121662964894115824e+21 2.093323106170095796e+21 2.065093886722776498e+21 2.037050471303691108e+21 2.009260532671085019e+21 1.981784465213113238e+21 1.954675665985533379e+21 1.927980868166514377e+21 1.901740513247952896e+21 1.875989149746916491e+21 1.850755847750325895e+21 1.826064620132961354e+21 1.801934842767318188e+21 1.778381667431435731e+21 1.755416422395015332e+21 1.733046996810815767e+21 1.711278206048384844e+21 1.690112135982860730e+21 1.669548464995737272e+21 1.649584763065707528e+21 1.630216767837301637e+21 1.611438637962337714e+21 1.593243184327281082e+21 1.575622080020907033e+21 1.558566050071505273e+21 1.542065042101246886e+21 1.526108379118258881e+21 1.510684895703137255e+21 1.495783058851049505e+21 1.481391074713473122e+21 1.467496982446778876e+21 1.454088736326952944e+21 1.441154277230867120e+21 1.428681594520181146e+21 1.416658779296754041e+21 1.405074069928615870e+21 1.393915890677353808e+21 1.383172884189378249e+21 1.372833938549133804e+21 1.362888209529564299e+21 1.353325138616461820e+21 1.344134467328085066e+21 1.335306248300123128e+21 1.326830853558544630e+21 1.318698980358753092e+21 1.310901654929810915e+21 1.303430234425449513e+21 1.296276407350525428e+21 1.289432192701262201e+21 1.282889938030438908e+21 1.276642316624103211e+21 1.270682323954311102e+21 1.265003273552629072e+21 1.259598792431655453e+21 1.254462816165668323e+21 1.249589583728022389e+21 1.244973632169768649e+21 1.240609791213965672e+21 1.236493177829207835e+21 1.232619190838223438e+21 1.228983505609366176e+21 1.225582068872326152e+21 1.222411093693483713e+21 1.219467054641253188e+21 1.216746683167326339e+21 1.214246963225789989e+21 1.211965127148979356e+21 1.209898651795421397e+21 1.208045254983557841e+21 1.206402892221939450e+21 1.204969753745375363e+21 1.203744261864386462e+21 1.202725068634522911e+21 1.201911053850174030e+21 1.201301323367266386e+21 1.200895207757944717e+21 1.200692261299524207e+21 1.200692261299524207e+21
2.800437573581171851e+21 2.800437573581171851e+21 2.797646095054480081e+21 2.792086450126369325e+21 2.783804795013479006e+21 2.772869210983111852e+21 2.759368367393639236e+21 2.743409814114559590e+21 2.725117962239343591e+21 2.704631820488333591e+21 2.682102559740003877e+21 2.657690979670572925e+21 2.631564949691485389e+21 2.603896891624167834e+21 2.574861364364058821e+21 2.544632801787039973e+21 2.513383445001697493e+21 2.481281499402062529e+21 2.448489536420673225e+21 2.415163149924753736e+21 2.381449868224081953e+21 2.347488314946332918e+21 2.313407605732297146e+21 2.279326962861923631e+21 2.245355526503227720e+21 2.211592339172779622e+21 2.178126479055485665e+21 2.145037317870252458e+21 2.112394879795948683e+21 2.080260279397436097e+21 2.048686218339042722e+21 2.017717522784866271e+21 1.987391705626825458e+21 1.957739539946924409e+21 1.928785632320606175e+21 1.900548986644437664e+21 1.873043551080326627e+21 1.846278742424048894e+21 1.820259943715881878e+21 1.794988972217433063e+21 1.770464515982322565e+21 1.746682538167618503e+21 1.723636648979762512e+21 1.701318445742233223e+21 1.679717822031668183e+21 1.658823247171386606e+21 1.638622017615624143e+21 1.619100481920048300e+21 1.600244241086538842e+21 1.582038326111622398e+21 1.564467354563173941e+21 1.547515667974031671e+21 1.531167451779218276e+21 1.515406839444555432e+21 1.500218002342715589e+21 1.485585226833918689e+21 1.471492979905492681e+21 1.457925964621732905e+21 1.444869166531818291e+21 1.432307892086007398e+21 1.420227800013778190e+21 1.408614926528524845e+21 1.397455705138520130e+21 1.386736981765157814e+21 1.376446025796892492e+21 1.366570537640055013e+21 1.357098653266856378e+21 1.348018946204609282e+21 1.339320427360067256e+21 1.330992543026953060e+21 1.323025171383028023e+21 1.315408617747070583e+21 1.308133608832049611e+21 1.301191286202001261e+21 1.294573199113131917e+21 1.288271296896949813e+21 1.282277921021858415e+21 1.276585796952005542e+21 1.271188025905301422e+21 1.266078076598928802e+21 1.261249777057910751e+21 1.256697306551245603e+21 1.252415187710774084e+21 1.248398278879510004e+21 1.244641766729137258e+21 1.241141159179534205e+21 1.237892278648722686e+21 1.234891255655910867e+21 1.232134522797091717e+21 1.229618809109113209e+21 1.227341134834759369e+21 1.225298806599653261e+21 1.223489413009163158e+21 1.221910820672199197e+21 1.220561170656976437e+21 1.219438875383007543e+21 1.218542615952453272e+21 1.217871339923243532e+21 1.217424259525771264e+21 1.217200850324329333e+21 1.217200850324329333e+21
