-2.771972950679768566e-05 -2.771972950679768566e-05 -2.772505402752478698e-05 -2.773565774667752226e-05 -2.775145163047554320e-05 -2.777230605190139645e-05 -2.779805521295475312e-05 -2.782850257952024231e-05 -2.786342697280730363e-05 -2.790258893308611432e-05 -2.794573698337160517e-05 -2.799261347329051741e-05 -2.804295976167880955e-05 -2.809652058634315441e-05 -2.815304755902914291e-05 -2.821230179392980597e-05 -2.827405573625763058e-05 -2.833809428944011888e-05 -2.840421535704740208e-05 -2.847222991808617820e-05 -2.854196174767453797e-05 -2.861324688203242816e-05 -2.868593291195653538e-05 -2.875987817275993397e-05 -2.883495088418230878e-05 -2.891102828028735416e-05 -2.898799575842131437e-05 -2.906574606766770819e-05 -2.914417854886497405e-05 -2.922319843450676968e-05 -2.930271621086333322e-05 -2.938264704330922905e-05 -2.946291026273417657e-05 -2.954342891009487104e-05 -2.962412933500691015e-05 -2.970494084429675663e-05 -2.978579539546916122e-05 -2.986662733108630396e-05 -2.994737314932632843e-05 -3.002797130684242699e-05 -3.010836204985628539e-05 -3.018848727047440672e-05 -3.026829038440398412e-05 -3.034771622763277055e-05 -3.042671096969290501e-05 -3.050522204072619870e-05 -3.058319807075493557e-05 -3.066058883921529699e-05 -3.073734523345583725e-05 -3.081341921445934773e-05 -3.088876378908728126e-05 -3.096333298743814133e-05 -3.103708184461900776e-05 -3.110996638627794297e-05 -3.118194361702991690e-05 -3.125297151140848939e-05 -3.132300900681589395e-05 -3.139201599795110598e-05 -3.145995333267426197e-05 -3.152678280863435711e-05 -3.159246717093777690e-05 -3.165697010994172889e-05 -3.172025625974850271e-05 -3.178229119692871363e-05 -3.184304143917515706e-05 -3.190247444427585233e-05 -3.196055860889279732e-05 -3.201726326738235651e-05 -3.207255869051850450e-05 -3.212641608411892502e-05 -3.217880758735192082e-05 -3.222970627123761256e-05 -3.227908613673280414e-05 -3.232692211284360351e-05 -3.237319005440497666e-05 -3.241786674001295721e-05 -3.246092986965154470e-05 -3.250235806227796953e-05 -3.254213085330387445e-05 -3.258022869211119055e-05 -3.261663293940841868e-05 -3.265132586467711651e-05 -3.268429064354899660e-05 -3.271551135514139119e-05 -3.274497297954537256e-05 -3.277266139522366784e-05 -3.279856337665143506e-05 -3.282266659188071145e-05 -3.284495960017425054e-05 -3.286543184995854849e-05 -3.288407367667972592e-05 -3.290087630078430969e-05 -3.291583182609553182e-05 -3.292893323803003369e-05 -3.294017440219620951e-05 -3.294955006291622190e-05 -3.295705584238639574e-05 -3.296268823949760618e-05 -3.296644462902342809e-05 -3.296832326119686352e-05 -3.296832326119686352e-05
-2.770596155164672947e-05 -2.770596155164672947e-05 -2.771158553153962867e-05 -2.772278000212624605e-05 -2.773944004151596143e-05 -2.776141327736486586e-05 -2.778850553173534133e-05 -2.782048774106760103e-05 -2.785710366962762530e-05 -2.789807789072701327e-05 -2.794312353285310913e-05 -2.799194936869975336e-05 -2.804426594643638637e-05 -2.809979059533590506e-05 -2.815825126231685793e-05 -2.821938923201761096e-05 -2.828296085096576595e-05 -2.834873841116303250e-05 -2.841651036088882476e-05 -2.848608100387839404e-05 -2.855726983146122944e-05 -2.862991060999242610e-05 -2.870385032258115920e-05 -2.877894804184655264e-05 -2.885507379080803902e-05 -2.893210743237784044e-05 -2.900993761467685061e-05 -2.908846078950033665e-05 -2.916758031262789430e-05 -2.924720562993282647e-05 -2.932725154830562175e-05 -2.940763758876863143e-05 -2.948828741627246286e-05 -2.956912834080338559e-05 -2.965009088317510644e-05 -2.973110839939174799e-05 -2.981211675683742568e-05 -2.989305405698416962e-05 -2.997386039871319241e-05 -3.005447767723962160e-05 -3.013484941404021011e-05 -3.021492061405783858e-05 -3.029463764579742868e-05 -3.037394814171812119e-05 -3.045280091578533854e-05 -3.053114589558064695e-05 -3.060893406708203868e-05 -3.068611742969989953e-05 -3.076264896077068878e-05 -3.083848258689236843e-05 -3.091357316211545969e-05 -3.098787645090805842e-05 -3.106134911552704825e-05 -3.113394870703223294e-05 -3.120563365888867624e-05 -3.127636328309479907e-05 -3.134609776792030011e-05 -3.141479817712206080e-05 -3.148242645024251773e-05 -3.154894540362968014e-05 -3.161431873204001430e-05 -3.167851101059521168e-05 -3.174148769699569606e-05 -3.180321513356759722e-05 -3.186366054968442496e-05 -3.192279206375159273e-05 -3.198057868504522450e-05 -3.203699031571055622e-05 -3.209199775197624227e-05 -3.214557268553519531e-05 -3.219768770450909257e-05 -3.224831629408675404e-05 -3.229743283699598733e-05 -3.234501261367705993e-05 -3.239103180223412703e-05 -3.243546747803971453e-05 -3.247829761333920207e-05 -3.251950107650142252e-05 -3.255905763099170569e-05 -3.259694793453921102e-05 -3.263315353783241557e-05 -3.266765688331868533e-05 -3.270044130371935198e-05 -3.273149102070438410e-05 -3.276079114336583054e-05 -3.278832766660799702e-05 -3.281408746978048407e-05 -3.283805831504754691e-05 -3.286022884584072212e-05 -3.288058858559594899e-05 -3.289912793620619613e-05 -3.291583817666143830e-05 -3.293071146196618892e-05 -3.294374082175866025e-05 -3.295492015945727937e-05 -3.296424425118515966e-05 -3.297170874497212800e-05 -3.297731016020655215e-05 -3.298104588680267346e-05 -3.298291418500631789e-05 -3.298291418500631789e-05
-2.768533619862401096e-05 -2.768533619862401096e-05 -2.769131107435707229e-05 -2.770319713981533871e-05 -2.772086965514147794e-05 -2.774414793380031163e-05 -2.777280259401437856e-05 -2.780656444276163874e-05 -2.784513433199548027e-05 -2.788819325660191195e-05 -2.793541200042659600e-05 -2.798645976800906432e-05 -2.804101142863529850e-05 -2.809875319934040938e-05 -2.815938676781898353e-05 -2.822263198275914986e-05 -2.828822831688060369e-05 -2.835593533923042031e-05 -2.842553243355416814e-05 -2.849681797692515950e-05 -2.856960816143006010e-05 -2.864373560560601328e-05 -2.871904786851814384e-05 -2.879540594881435656e-05 -2.887268282661392682e-05 -2.895076208604685508e-05 -2.902953664044721771e-05 -2.910890757243378424e-05 -2.918878309134120830e-05 -2.926907760664176905e-05 -2.934971091130000875e-05 -2.943060746780218340e-05 -2.951169578769424762e-05 -2.959290789582291747e-05 -2.967417886996781551e-05 -2.975544644748251422e-05 -2.983665069040269957e-05 -2.991773370215194960e-05 -2.999863938868418956e-05 -3.007931325837986947e-05 -3.015970225502678792e-05 -3.023975461949324206e-05 -3.031941977581220637e-05 -3.039864823789484305e-05 -3.047739153412554192e-05 -3.055560214693803234e-05 -3.063323346459700947e-05 -3.071023974393627398e-05 -3.078657608188845041e-05 -3.086219839409931609e-05 -3.093706339966917351e-05 -3.101112861116084307e-05 -3.108435232802853054e-05 -3.115669363384920842e-05 -3.122811239581607667e-05 -3.129856926637614167e-05 -3.136802568623475729e-05 -3.143644388866467798e-05 -3.150378690458532915e-05 -3.157001856814167784e-05 -3.163510352253984248e-05 -3.169900722626434186e-05 -3.176169595892064379e-05 -3.182313682727200277e-05 -3.188329777080445293e-05 -3.194214756727098425e-05 -3.199965583762509613e-05 -3.205579305085720643e-05 -3.211053052813717112e-05 -3.216384044675557607e-05 -3.221569584365563399e-05 -3.226607061837527546e-05 -3.231493953598230107e-05 -3.236227822901033280e-05 -3.240806319966538229e-05 -3.245227182131077415e-05 -3.249488233971614681e-05 -3.253587387402889775e-05 -3.257522641750970616e-05 -3.261292083789335550e-05 -3.264893887760383917e-05 -3.268326315394864956e-05 -3.271587715871632218e-05 -3.274676525807235228e-05 -3.277591269201102220e-05 -3.280330557390437329e-05 -3.282893088983607210e-05 -3.285277649794915433e-05 -3.287483112769662430e-05 -3.289508437925164896e-05 -3.291352672257080725e-05 -3.293014949670713953e-05 -3.294494490921340279e-05 -3.295790603530940333e-05 -3.296902681731994633e-05 -3.297830206409890774e-05 -3.298572745047412269e-05 -3.299129951690044082e-05 -3.299501566905033156e-05 -3.299687417743224493e-05 -3.299687417743224493e-05
-2.765753809479132297e-05 -2.765753809479132297e-05 -2.766392530276912121e-05 -2.767662323592545714e-05 -2.769548229222124069e-05 -2.772028631046336011e-05 -2.775076193620856779e-05 -2.778659012548506668e-05 -2.782741886878103976e-05 -2.787287609425787016e-05 -2.792258177112399986e-05 -2.797615845265277734e-05 -2.803323980268140891e-05 -2.809347695253983090e-05 -2.815654277995432997e-05 -2.822213436381310059e-05 -2.828997394828391965e-05 -2.835980876743360302e-05 -2.843141005649807429e-05 -2.850457152831636920e-05 -2.857910753820830374e-05 -2.865485110772891808e-05 -2.873165192904952869e-05 -2.880937443371089923e-05 -2.888789597867147396e-05 -2.896710517998057899e-05 -2.904690040740620649e-05 -2.912718844318845646e-05 -2.920788329942303196e-05 -2.928890518477667015e-05 -2.937017960852328358e-05 -2.945163660861283006e-05 -2.953321009045023482e-05 -2.961483726370006675e-05 -2.969645816464777655e-05 -2.977801525335527222e-05 -2.985945307550086358e-05 -2.994071797986219696e-05 -3.002175788354571884e-05 -3.010252207810010239e-05 -3.018296107058088262e-05 -3.026302645389028489e-05 -3.034267080243707726e-05 -3.042184758849514337e-05 -3.050051111665175174e-05 -3.057861647294546348e-05 -3.065611948620261540e-05 -3.073297669992092196e-05 -3.080914535235484975e-05 -3.088458336381744163e-05 -3.095924932929733364e-05 -3.103310251583585311e-05 -3.110610286351234155e-05 -3.117821098919809630e-05 -3.124938819249606370e-05 -3.131959646347076687e-05 -3.138879849134967870e-05 -3.145695767418910105e-05 -3.152403812901188873e-05 -3.159000470217415701e-05 -3.165482297966953906e-05 -3.171845929759303795e-05 -3.178088075202895046e-05 -3.184205520877225748e-05 -3.190195131254347505e-05 -3.196053849575941630e-05 -3.201778698685292524e-05 -3.207366781773912656e-05 -3.212815283105963093e-05 -3.218121468674672858e-05 -3.223282686792144913e-05 -3.228296368638222669e-05 -3.233160028753845339e-05 -3.237871265465708248e-05 -3.242427761296351463e-05 -3.246827283295145028e-05 -3.251067683341518633e-05 -3.255146898416966250e-05 -3.259062950811825177e-05 -3.262813948331361180e-05 -3.266398084438015825e-05 -3.269813638391572130e-05 -3.273058975364340206e-05 -3.276132546491811182e-05 -3.279032888962862824e-05 -3.281758626048209004e-05 -3.284308467138563614e-05 -3.286681207749497791e-05 -3.288875729536011594e-05 -3.290891000284207335e-05 -3.292726073899493455e-05 -3.294380090392706739e-05 -3.295852275861377301e-05 -3.297141942465442455e-05 -3.298248488409205592e-05 -3.299171397911498937e-05 -3.299910241195969096e-05 -3.300464674461239811e-05 -3.300834439876054738e-05 -3.301019365552909646e-05 -3.301019365552909646e-05
-2.762219285475098207e-05 -2.762219285475098207e-05 -2.762906639928314201e-05 -2.764272088418701090e-05 -2.766297536139356028e-05 -2.768956893935831109e-05 -2.772217292568851521e-05 -2.776040586294908907e-05 -2.780385015384995162e-05 -2.785206874277024180e-05 -2.790462042980002000e-05 -2.796107277620168974e-05 -2.802101206196561112e-05 -2.808405022143578567e-05 -2.814982902293178268e-05 -2.821802195254741186e-05 -2.828833432799715553e-05 -2.836050214993779406e-05 -2.843429012808901257e-05 -2.850948923247692557e-05 -2.858591403331889325e-05 -2.866340001544259719e-05 -2.874180099082801476e-05 -2.882098668510746364e-05 -2.890084053865094038e-05 -2.898125773837662011e-05 -2.906214348036978423e-05 -2.914341145285326284e-05 -2.922498252371646954e-05 -2.930678361332678117e-05 -2.938874673270863713e-05 -2.947080816750186072e-05 -2.955290778933888918e-05 -2.963498847746021125e-05 -2.971699563536489563e-05 -2.979887678874332257e-05 -2.988058125299314360e-05 -2.996205985979216724e-05 -3.004326473327739722e-05 -3.012414910882887931e-05 -3.020466718731823486e-05 -3.028477401898627130e-05 -3.036442541241163307e-05 -3.044357786416429512e-05 -3.052218850595200816e-05 -3.060021506581106499e-05 -3.067761584124584218e-05 -3.075434968181911533e-05 -3.083037597986781897e-05 -3.090565466709604969e-05 -3.098014621677469549e-05 -3.105381164923703974e-05 -3.112661254102422337e-05 -3.119851103602910847e-05 -3.126946985845119320e-05 -3.133945232698664984e-05 -3.140842236955959654e-05 -3.147634453874031957e-05 -3.154318402722594561e-05 -3.160890668308519169e-05 -3.167347902488515388e-05 -3.173686825631155672e-05 -3.179904228028940238e-05 -3.185996971254156929e-05 -3.191961989441882697e-05 -3.197796290496657257e-05 -3.203496957247808918e-05 -3.209061148508329797e-05 -3.214486100052565964e-05 -3.219769125565458134e-05 -3.224907617466188370e-05 -3.229899047699907877e-05 -3.234740968429544727e-05 -3.239431012707488788e-05 -3.243966895034866571e-05 -3.248346411912489407e-05 -3.252567442302983780e-05 -3.256627948053369970e-05 -3.260525974274619543e-05 -3.264259649672640595e-05 -3.267827186833466291e-05 -3.271226882486238940e-05 -3.274457117729417943e-05 -3.277516358207027691e-05 -3.280403154273109356e-05 -3.283116141142294886e-05 -3.285654038995972082e-05 -3.288015653079429113e-05 -3.290199873774019013e-05 -3.292205676679732518e-05 -3.294032122650586425e-05 -3.295678357837644734e-05 -3.297143613727876454e-05 -3.298427207153870055e-05 -3.299528540327834047e-05 -3.300447100840209202e-05 -3.301182461683260794e-05 -3.301734281231649693e-05 -3.302102303272963502e-05 -3.302286356998695993e-05 -3.302286356998695993e-05
-2.757885471692256285e-05 -2.757885471692256285e-05 -2.758630445594961733e-05 -2.760109099611551819e-05 -2.762299373588322782e-05 -2.765169504463649286e-05 -2.768679602476592505e-05 -2.772783637481485153e-05 -2.777431644012534617e-05 -2.782571908818698425e-05 -2.788152926559012146e-05 -2.794124979894896388e-05 -2.800441285250032664e-05 -2.807058717245458634e-05 -2.813938170566354646e-05 -2.821044638483954925e-05 -2.828347088605631665e-05 -2.835818206915752260e-05 -2.843434066961830764e-05 -2.851173766313386260e-05 -2.859019059561762610e-05 -2.866954006612576489e-05 -2.874964647346656132e-05 -2.883038708098584202e-05 -2.891165341779161624e-05 -2.899334900975658602e-05 -2.907538742129289755e-05 -2.915769057972028566e-05 -2.924018735250832890e-05 -2.932281234671596515e-05 -2.940550490150573015e-05 -2.948820824716369415e-05 -2.957086880617243452e-05 -2.965343561542321815e-05 -2.973585985091564687e-05 -2.981809443897143197e-05 -2.990009373973062656e-05 -2.998181329202931344e-05 -3.006320960874386827e-05 -3.014424001472615355e-05 -3.022486252019646047e-05 -3.030503572301612714e-05 -3.038471873521852995e-05 -3.046387112971143951e-05 -3.054245290282087133e-05 -3.062042445035884075e-05 -3.069774655450191458e-05 -3.077438037932950232e-05 -3.085028747309287445e-05 -3.092542977609080701e-05 -3.099976963275019592e-05 -3.107326980687080686e-05 -3.114589349928476025e-05 -3.121760436711890074e-05 -3.128836654424371755e-05 -3.135814466230513187e-05 -3.142690387206159564e-05 -3.149460986458241241e-05 -3.156122889241136376e-05 -3.162672778982134059e-05 -3.169107399286774651e-05 -3.175423555844963941e-05 -3.181618118261453354e-05 -3.187688021799583993e-05 -3.193630269018865597e-05 -3.199441931346636014e-05 -3.205120150533841139e-05 -3.210662140008813115e-05 -3.216065186155414590e-05 -3.221326649506528472e-05 -3.226443965823749815e-05 -3.231414647109770444e-05 -3.236236282534027398e-05 -3.240906539294513555e-05 -3.245423163378974296e-05 -3.249783980279613571e-05 -3.253986895636329368e-05 -3.258029895823050248e-05 -3.261911048453580708e-05 -3.265628502870793204e-05 -3.269180490556022889e-05 -3.272565325515564005e-05 -3.275781404607491787e-05 -3.278827207844198233e-05 -3.281701298642192288e-05 -3.284402324060797795e-05 -3.286929014995748632e-05 -3.289280186362375513e-05 -3.291454737244098316e-05 -3.293451651009693393e-05 -3.295269995446520328e-05 -3.296908922827135324e-05 -3.298367670016844055e-05 -3.299645558530600598e-05 -3.300741994582273575e-05 -3.301656469137381755e-05 -3.302388557953339632e-05 -3.302937921592641324e-05 -3.303304305467269497e-05 -3.303487539841470921e-05 -3.303487539841470921e-05
-2.752699095225769055e-05 -2.752699095225769055e-05 -2.753512676254704639e-05 -2.755125989585549551e-05 -2.757511957707237116e-05 -2.760631583921535626e-05 -2.764435992188424285e-05 -2.768869086623715337e-05 -2.773870534065331350e-05 -2.779378684215905171e-05 -2.785333092350517070e-05 -2.791676446822766167e-05 -2.798355851289791030e-05 -2.805323520805452775e-05 -2.812537008284321516e-05 -2.819959092507928755e-05 -2.827557447278999936e-05 -2.835304187676773724e-05 -2.843175363836242253e-05 -2.851150449737632764e-05 -2.859211856595655910e-05 -2.867344487195166991e-05 -2.875535338620061054e-05 -2.883773154972735231e-05 -2.892048128210616964e-05 -2.900351643331244844e-05 -2.908676063247128685e-05 -2.917014548525082018e-05 -2.925360907188312432e-05 -2.933709470306911093e-05 -2.942054989429898626e-05 -2.950392552410197045e-05 -2.958717514668640636e-05 -2.967025443380288952e-05 -2.975312072364677540e-05 -2.983573265912670136e-05 -2.991804989979640617e-05 -3.000003289477942703e-05 -3.008164270603547186e-05 -3.016284087275361570e-05 -3.024358930985016070e-05 -3.032385023387512701e-05 -3.040358611171301018e-05 -3.048275962726221255e-05 -3.056133366313718014e-05 -3.063927129383359205e-05 -3.071653578856636813e-05 -3.079309062122698171e-05 -3.086889948622495439e-05 -3.094392631839554264e-05 -3.101813531631442133e-05 -3.109149096790914113e-05 -3.116395807738897572e-05 -3.123550179325029763e-05 -3.130608763659420424e-05 -3.137568152956210499e-05 -3.144424982330640272e-05 -3.151175932540606350e-05 -3.157817732680340272e-05 -3.164347162733227581e-05 -3.170761056074666850e-05 -3.177056301818803608e-05 -3.183229847086854747e-05 -3.189278699131797845e-05 -3.195199927357589287e-05 -3.200990665214176190e-05 -3.206648111974547133e-05 -3.212169534402842253e-05 -3.217552268289930462e-05 -3.222793719911271060e-05 -3.227891367352242469e-05 -3.232842761752285909e-05 -3.237645528434557329e-05 -3.242297367969659838e-05 -3.246796057128353841e-05 -3.251139449766266010e-05 -3.255325477632964315e-05 -3.259352151111644114e-05 -3.263217559872771956e-05 -3.266919873486789916e-05 -3.270457341976451549e-05 -3.273828296302544461e-05 -3.277031148811448968e-05 -3.280064393632042830e-05 -3.282926607038605393e-05 -3.285616447751271707e-05 -3.288132657233017175e-05 -3.290474059934600515e-05 -3.292639563513832801e-05 -3.294628159029172609e-05 -3.296438921111116693e-05 -3.298071008098202306e-05 -3.299523662177866745e-05 -3.300796209498163547e-05 -3.301888060241314760e-05 -3.302798708721549348e-05 -3.303527733441308234e-05 -3.304074797133571550e-05 -3.304439646821533128e-05 -3.304622113834559949e-05 -3.304622113834559949e-05
-2.746596215481150738e-05 -2.746596215481150738e-05 -2.747491908917237824e-05 -2.749266279440665262e-05 -2.751885936731757187e-05 -2.755302630969014288e-05 -2.759455865777860062e-05 -2.764276526041886672e-05 -2.769691021899112204e-05 -2.775625274934606646e-05 -2.782008004349051378e-05 -2.788773050906717677e-05 -2.795860735847754963e-05 -2.803218411809305088e-05 -2.810800422536896548e-05 -2.818567680960837318e-05 -2.826487035861163788e-05 -2.834530550296227025e-05 -2.842674772682296513e-05 -2.850900048658594477e-05 -2.859189898736513857e-05 -2.867530471516166468e-05 -2.875910073098231212e-05 -2.884318768076044037e-05 -2.892748045060788975e-05 -2.901190538687203890e-05 -2.909639800235952478e-05 -2.918090109431392687e-05 -2.926536320801975677e-05 -2.934973738888402295e-05 -2.943398017324350135e-05 -2.951805077631292074e-05 -2.960191044218407619e-05 -2.968552192701007231e-05 -2.976884909079713371e-05 -2.985185657829181327e-05 -2.993450957219923048e-05 -3.001677360522925220e-05 -3.009861442008349153e-05 -3.017999786805031226e-05 -3.026088983881097816e-05 -3.034125621523275917e-05 -3.042106284827095219e-05 -3.050027554767076321e-05 -3.057886008533960975e-05 -3.065678220839224144e-05 -3.073400765970374371e-05 -3.081050220421488461e-05 -3.088623165944243132e-05 -3.096116192877196305e-05 -3.103525903689480225e-05 -3.110848916635516881e-05 -3.118081869459693456e-05 -3.125221423106588903e-05 -3.132264265388179370e-05 -3.139207114587899694e-05 -3.146046722949519259e-05 -3.152779880073036667e-05 -3.159403416178041546e-05 -3.165914205213032906e-05 -3.172309167837755739e-05 -3.178585274253575843e-05 -3.184739546875647864e-05 -3.190769062858672678e-05 -3.196670956487346338e-05 -3.202442421400969463e-05 -3.208080712684829860e-05 -3.213583148845705617e-05 -3.218947113605569177e-05 -3.224170057612718576e-05 -3.229249500030784148e-05 -3.234183029965365108e-05 -3.238968307835848881e-05 -3.243603066610534214e-05 -3.248085112955018117e-05 -3.252412328282744403e-05 -3.256582669720203826e-05 -3.260594170992336949e-05 -3.264444943227445828e-05 -3.268133175685777880e-05 -3.271657136441619151e-05 -3.275015172981426970e-05 -3.278205712754778123e-05 -3.281227263666336436e-05 -3.284078414534513657e-05 -3.286757835481435297e-05 -3.289264278293069221e-05 -3.291596576753680337e-05 -3.293753646914365785e-05 -3.295734487365753473e-05 -3.297538179441311668e-05 -3.299163887437311926e-05 -3.300610858764096989e-05 -3.301878424115389787e-05 -3.302965997579315749e-05 -3.303873076755670102e-05 -3.304599242848205165e-05 -3.305144160724998725e-05 -3.305507578994087980e-05 -3.305689330036082341e-05 -3.305689330036082341e-05
-2.739499743301121448e-05 -2.739499743301121448e-05 -2.740494177516650254e-05 -2.742462228571412863e-05 -2.745362696458808482e-05 -2.749135490627552247e-05 -2.753704898265235679e-05 -2.758984677104364680e-05 -2.764884032620262833e-05 -2.771313210377795988e-05 -2.778187806109361224e-05 -2.785431487718759147e-05 -2.792977273144425787e-05 -2.800767719019631175e-05 -2.808754404164809371e-05 -2.816897027702047751e-05 -2.825162350465759697e-05 -2.833523125047449076e-05 -2.841957096488822998e-05 -2.850446112613591598e-05 -2.858975356440779381e-05 -2.867532697989338963e-05 -2.876108155203810357e-05 -2.884693450554837169e-05 -2.893281649383322440e-05 -2.901866866855673521e-05 -2.910444031806874721e-05 -2.919008697339908753e-05 -2.927556889574522980e-05 -2.936084987470444219e-05 -2.944589627809635068e-05 -2.953067630478978245e-05 -2.961515940167608330e-05 -2.969931581259244169e-05 -2.978311623333396163e-05 -2.986653155159779693e-05 -2.994953265517130703e-05 -3.003209029447950762e-05 -3.011417498850754715e-05 -3.019575696500825801e-05 -3.027680612789629411e-05 -3.035729204590303931e-05 -3.043718395800976140e-05 -3.051645079144016393e-05 -3.059506118952004528e-05 -3.067298354672565175e-05 -3.075018604904722341e-05 -3.082663671798158145e-05 -3.090230345689781721e-05 -3.097715409879076010e-05 -3.105115645461731244e-05 -3.112427836138992321e-05 -3.119648772986066687e-05 -3.126775259107428262e-05 -3.133804114180405165e-05 -3.140732178819743980e-05 -3.147556318820743382e-05 -3.154273429172710363e-05 -3.160880437931556930e-05 -3.167374309875209404e-05 -3.173752049984851498e-05 -3.180010706740898918e-05 -3.186147375212194932e-05 -3.192159199977284700e-05 -3.198043377872911153e-05 -3.203797160550303502e-05 -3.209417856894769550e-05 -3.214902835257243963e-05 -3.220249525544283120e-05 -3.225455421168588188e-05 -3.230518080852423646e-05 -3.235435130304054052e-05 -3.240204263758178493e-05 -3.244823245419914404e-05 -3.249289910776942403e-05 -3.253602167822833291e-05 -3.257757998168658853e-05 -3.261755458065784818e-05 -3.265592679362050443e-05 -3.269267870343456339e-05 -3.272779316525198379e-05 -3.276125381377475998e-05 -3.279304506953462095e-05 -3.282315214502701251e-05 -3.285156104988751213e-05 -3.287825859580456589e-05 -3.290323240078690814e-05 -3.292647089318812004e-05 -3.294796331505117637e-05 -3.296769972537666460e-05 -3.298567100278732012e-05 -3.300186884803990583e-05 -3.301628578615545262e-05 -3.302891516825112728e-05 -3.303975117324720046e-05 -3.304878880913686423e-05 -3.305602391431849973e-05 -3.306145315828956655e-05 -3.306507404261804783e-05 -3.306688490130327285e-05 -3.306688490130327285e-05
-2.731316361750252275e-05 -2.731316361750252275e-05 -2.732429912695455432e-05 -2.734631972478585027e-05 -2.737872061175233851e-05 -2.742075011007150120e-05 -2.747144839836124230e-05 -2.752972246349016938e-05 -2.759443686425194775e-05 -2.766449466182208106e-05 -2.773889379390631627e-05 -2.781675682266004923e-05 -2.789733934622368183e-05 -2.798002442250258071e-05 -2.806430944671950423e-05 -2.814979005101581055e-05 -2.823614381863154277e-05 -2.832311528673525647e-05 -2.841050286430529814e-05 -2.849814780066933784e-05 -2.858592508842017210e-05 -2.867373607386147771e-05 -2.876150251829995286e-05 -2.884916186184777187e-05 -2.893666346856504923e-05 -2.902396566428072644e-05 -2.911103340987736265e-05 -2.919783648182294744e-05 -2.928434805594959389e-05 -2.937054361148300208e-05 -2.945640008815419986e-05 -2.954189524420613999e-05 -2.962700717239891146e-05 -2.971171394091504103e-05 -2.979599333252647142e-05 -2.987982266110245089e-05 -2.996317864849273871e-05 -3.004603734856059472e-05 -3.012837410810986771e-05 -3.021016355608807658e-05 -3.029137961439026805e-05 -3.037199552519825874e-05 -3.045198389054620813e-05 -3.053131672083736481e-05 -3.060996548961275598e-05 -3.068790119271913586e-05 -3.076509440986391342e-05 -3.084151536763418688e-05 -3.091713400287660063e-05 -3.099192002559147952e-05 -3.106584298059877902e-05 -3.113887230812156792e-05 -3.121097740207273707e-05 -3.128212766657229027e-05 -3.135229257018867788e-05 -3.142144169764049533e-05 -3.148954479936100226e-05 -3.155657183834953416e-05 -3.162249303471920125e-05 -3.168727890790618007e-05 -3.175090031640181998e-05 -3.181332849513940353e-05 -3.187453509070209412e-05 -3.193449219444921550e-05 -3.199317237342902409e-05 -3.205054869929307992e-05 -3.210659477539262729e-05 -3.216128476207780196e-05 -3.221459340007476468e-05 -3.226649603241260600e-05 -3.231696862471267195e-05 -3.236598778399296661e-05 -3.241353077611947020e-05 -3.245957554191825079e-05 -3.250410071208714724e-05 -3.254708562085845136e-05 -3.258851031871790038e-05 -3.262835558398569091e-05 -3.266660293356482558e-05 -3.270323463259311447e-05 -3.273823370350537054e-05 -3.277158393417967108e-05 -3.280326988543830202e-05 -3.283327689775766833e-05 -3.286159109747860407e-05 -3.288819940238524309e-05 -3.291308952681204492e-05 -3.293624998615407584e-05 -3.295767010092626181e-05 -3.297734000051039116e-05 -3.299525062638863915e-05 -3.301139373507872010e-05 -3.302576190059025585e-05 -3.303834851675624407e-05 -3.304914779915513190e-05 -3.305815478674145602e-05 -3.306536534326831589e-05 -3.307077615838371898e-05 -3.307438474853957588e-05 -3.307618945765783414e-05 -3.307618945765783414e-05
