1.000000001393524864e+18 1.000000001393524864e+18 1.000000001394942208e+18 1.000000001397819392e+18 1.000000001402070912e+18 1.000000001407696896e+18 1.000000001414611072e+18 1.000000001422813696e+18 1.000000001432175744e+18 1.000000001442697344e+18 1.000000001454206720e+18 1.000000001466660736e+18 1.000000001479973888e+18 1.000000001494102784e+18 1.000000001508919040e+18 1.000000001524336384e+18 1.000000001540269056e+18 1.000000001556631296e+18 1.000000001573422976e+18 1.000000001590515328e+18 1.000000001607907968e+18 1.000000001625515776e+18 1.000000001643251968e+18 1.000000001661117184e+18 1.000000001679068416e+18 1.000000001697062528e+18 1.000000001715056768e+18 1.000000001733007744e+18 1.000000001750958976e+18 1.000000001768824192e+18 1.000000001786560640e+18 1.000000001804211200e+18 1.000000001821689856e+18 1.000000001839039872e+18 1.000000001856218112e+18 1.000000001873267328e+18 1.000000001890101888e+18 1.000000001906764800e+18 1.000000001923212672e+18 1.000000001939446144e+18 1.000000001955421824e+18 1.000000001971225600e+18 1.000000001986771840e+18 1.000000002002103424e+18 1.000000002017177088e+18 1.000000002031993216e+18 1.000000002046594688e+18 1.000000002060938496e+18 1.000000002075024640e+18 1.000000002088852864e+18 1.000000002102423552e+18 1.000000002115779712e+18 1.000000002128835072e+18 1.000000002141675776e+18 1.000000002154258816e+18 1.000000002166541184e+18 1.000000002178608640e+18 1.000000002190375680e+18 1.000000002201927936e+18 1.000000002213179648e+18 1.000000002224130816e+18 1.000000002234824064e+18 1.000000002245260032e+18 1.000000002255394944e+18 1.000000002265315328e+18 1.000000002274935168e+18 1.000000002284340096e+18 1.000000002293444608e+18 1.000000002302291200e+18 1.000000002310880384e+18 1.000000002319168896e+18 1.000000002327156736e+18 1.000000002334843904e+18 1.000000002342230400e+18 1.000000002349316480e+18 1.000000002356187648e+18 1.000000002362801280e+18 1.000000002369114240e+18 1.000000002375212416e+18 1.000000002381010048e+18 1.000000002386550016e+18 1.000000002391789440e+18 1.000000002396814080e+18 1.000000002401538048e+18 1.000000002406004224e+18 1.000000002410170112e+18 1.000000002414120960e+18 1.000000002417771264e+18 1.000000002421163904e+18 1.000000002424256128e+18 1.000000002427133440e+18 1.000000002429753088e+18 1.000000002432072064e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001365653376e+18 1.000000001365653376e+18 1.000000001367199488e+18 1.000000001370291456e+18 1.000000001374886656e+18 1.000000001380941824e+18 1.000000001388414336e+18 1.000000001397218176e+18 1.000000001407310208e+18 1.000000001418561920e+18 1.000000001430887424e+18 1.000000001444200320e+18 1.000000001458372352e+18 1.000000001473403136e+18 1.000000001489121280e+18 1.000000001505440384e+18 1.000000001522274944e+18 1.000000001539538944e+18 1.000000001557189504e+18 1.000000001575140736e+18 1.000000001593349632e+18 1.000000001611730048e+18 1.000000001630239744e+18 1.000000001648834816e+18 1.000000001667473280e+18 1.000000001686111488e+18 1.000000001704749952e+18 1.000000001723345024e+18 1.000000001741854720e+18 1.000000001760235008e+18 1.000000001778486912e+18 1.000000001796609920e+18 1.000000001814560896e+18 1.000000001832340480e+18 1.000000001849905152e+18 1.000000001867340928e+18 1.000000001884519040e+18 1.000000001901525376e+18 1.000000001918317056e+18 1.000000001934850944e+18 1.000000001951127296e+18 1.000000001967188864e+18 1.000000001982992640e+18 1.000000001998538880e+18 1.000000002013827328e+18 1.000000002028858240e+18 1.000000002043631488e+18 1.000000002058146944e+18 1.000000002072404864e+18 1.000000002086404992e+18 1.000000002100147584e+18 1.000000002113632384e+18 1.000000002126816768e+18 1.000000002139786112e+18 1.000000002152497920e+18 1.000000002164909184e+18 1.000000002177062784e+18 1.000000002188958592e+18 1.000000002200596864e+18 1.000000002211934208e+18 1.000000002222971392e+18 1.000000002233707648e+18 1.000000002244229248e+18 1.000000002254450176e+18 1.000000002264413568e+18 1.000000002274119168e+18 1.000000002283567104e+18 1.000000002292714496e+18 1.000000002301647104e+18 1.000000002310279040e+18 1.000000002318610688e+18 1.000000002326641280e+18 1.000000002334371584e+18 1.000000002341800960e+18 1.000000002348929920e+18 1.000000002355801088e+18 1.000000002362457728e+18 1.000000002368813568e+18 1.000000002374911872e+18 1.000000002380709376e+18 1.000000002386292480e+18 1.000000002391574656e+18 1.000000002396599424e+18 1.000000002401323392e+18 1.000000002405832448e+18 1.000000002410041216e+18 1.000000002413992064e+18 1.000000002417642496e+18 1.000000002421078272e+18 1.000000002424212992e+18 1.000000002427090560e+18 1.000000002429710208e+18 1.000000002432072064e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001335935104e+18 1.000000001335935104e+18 1.000000001337609984e+18 1.000000001340959744e+18 1.000000001345941376e+18 1.000000001352512128e+18 1.000000001360585856e+18 1.000000001370119552e+18 1.000000001380984832e+18 1.000000001393095424e+18 1.000000001406322560e+18 1.000000001420580480e+18 1.000000001435740160e+18 1.000000001451715840e+18 1.000000001468421632e+18 1.000000001485728384e+18 1.000000001503550848e+18 1.000000001521759616e+18 1.000000001540354944e+18 1.000000001559208064e+18 1.000000001578318592e+18 1.000000001597558272e+18 1.000000001616883456e+18 1.000000001636252032e+18 1.000000001655620352e+18 1.000000001674945792e+18 1.000000001694228096e+18 1.000000001713467648e+18 1.000000001732578304e+18 1.000000001751517312e+18 1.000000001770284416e+18 1.000000001788922624e+18 1.000000001807346304e+18 1.000000001825555072e+18 1.000000001843549056e+18 1.000000001861371520e+18 1.000000001878936064e+18 1.000000001896286080e+18 1.000000001913378304e+18 1.000000001930212864e+18 1.000000001946789888e+18 1.000000001963108992e+18 1.000000001979170560e+18 1.000000001994931584e+18 1.000000002010477824e+18 1.000000002025723392e+18 1.000000002040668288e+18 1.000000002055398528e+18 1.000000002069828096e+18 1.000000002083957248e+18 1.000000002097871488e+18 1.000000002111485184e+18 1.000000002124798080e+18 1.000000002137896576e+18 1.000000002150737152e+18 1.000000002163277312e+18 1.000000002175516672e+18 1.000000002187541248e+18 1.000000002199265408e+18 1.000000002210689024e+18 1.000000002221811584e+18 1.000000002232633856e+18 1.000000002243198464e+18 1.000000002253505408e+18 1.000000002263511552e+18 1.000000002273303040e+18 1.000000002282794112e+18 1.000000002292027520e+18 1.000000002301002880e+18 1.000000002309677952e+18 1.000000002318052224e+18 1.000000002326125952e+18 1.000000002333899136e+18 1.000000002341371520e+18 1.000000002348543360e+18 1.000000002355457664e+18 1.000000002362114048e+18 1.000000002368470144e+18 1.000000002374611200e+18 1.000000002380451840e+18 1.000000002386034688e+18 1.000000002391316864e+18 1.000000002396384640e+18 1.000000002401151488e+18 1.000000002405660800e+18 1.000000002409869440e+18 1.000000002413863296e+18 1.000000002417556608e+18 1.000000002420992256e+18 1.000000002424127360e+18 1.000000002427047424e+18 1.000000002429667072e+18 1.000000002432072064e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001304241664e+18 1.000000001304241664e+18 1.000000001306088064e+18 1.000000001309738496e+18 1.000000001315149568e+18 1.000000001322278528e+18 1.000000001331082368e+18 1.000000001341389184e+18 1.000000001353156224e+18 1.000000001366211584e+18 1.000000001380469504e+18 1.000000001395757952e+18 1.000000001411991424e+18 1.000000001429083520e+18 1.000000001446863104e+18 1.000000001465243648e+18 1.000000001484139520e+18 1.000000001503422080e+18 1.000000001523005056e+18 1.000000001542845824e+18 1.000000001562858240e+18 1.000000001582999680e+18 1.000000001603184000e+18 1.000000001623368320e+18 1.000000001643509760e+18 1.000000001663565312e+18 1.000000001683577728e+18 1.000000001703461376e+18 1.000000001723173376e+18 1.000000001742713472e+18 1.000000001762038912e+18 1.000000001781149440e+18 1.000000001800045440e+18 1.000000001818726784e+18 1.000000001837150208e+18 1.000000001855359232e+18 1.000000001873310208e+18 1.000000001891003776e+18 1.000000001908396544e+18 1.000000001925531776e+18 1.000000001942409344e+18 1.000000001959029120e+18 1.000000001975348352e+18 1.000000001991367040e+18 1.000000002007128064e+18 1.000000002022588288e+18 1.000000002037747968e+18 1.000000002052650112e+18 1.000000002067251456e+18 1.000000002081552256e+18 1.000000002095595264e+18 1.000000002109337856e+18 1.000000002122822784e+18 1.000000002136049792e+18 1.000000002148976384e+18 1.000000002161645312e+18 1.000000002174013696e+18 1.000000002186124160e+18 1.000000002197934080e+18 1.000000002209443456e+18 1.000000002220652160e+18 1.000000002231560320e+18 1.000000002242167808e+18 1.000000002252560640e+18 1.000000002262652672e+18 1.000000002272487296e+18 1.000000002282020992e+18 1.000000002291340288e+18 1.000000002300358784e+18 1.000000002309076736e+18 1.000000002317494016e+18 1.000000002325610624e+18 1.000000002333426816e+18 1.000000002340942080e+18 1.000000002348157056e+18 1.000000002355070976e+18 1.000000002361770496e+18 1.000000002368169472e+18 1.000000002374310784e+18 1.000000002380151168e+18 1.000000002385777152e+18 1.000000002391102208e+18 1.000000002396169984e+18 1.000000002400936832e+18 1.000000002405488896e+18 1.000000002409740672e+18 1.000000002413734528e+18 1.000000002417427840e+18 1.000000002420906368e+18 1.000000002424084224e+18 1.000000002427004544e+18 1.000000002429667072e+18 1.000000002432072064e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001270443520e+18 1.000000001270443520e+18 1.000000001272461952e+18 1.000000001276455808e+18 1.000000001282382464e+18 1.000000001290198400e+18 1.000000001299775232e+18 1.000000001310983936e+18 1.000000001323738624e+18 1.000000001337867776e+18 1.000000001353284992e+18 1.000000001369776128e+18 1.000000001387211904e+18 1.000000001405463808e+18 1.000000001424445440e+18 1.000000001444028672e+18 1.000000001464084224e+18 1.000000001484483200e+18 1.000000001505139840e+18 1.000000001526011264e+18 1.000000001547011584e+18 1.000000001568097664e+18 1.000000001589183872e+18 1.000000001610227072e+18 1.000000001631184512e+18 1.000000001652012928e+18 1.000000001672755456e+18 1.000000001693326336e+18 1.000000001713682560e+18 1.000000001733823744e+18 1.000000001753707392e+18 1.000000001773333504e+18 1.000000001792744832e+18 1.000000001811855616e+18 1.000000001830751360e+18 1.000000001849346688e+18 1.000000001867684480e+18 1.000000001885721344e+18 1.000000001903457792e+18 1.000000001920893696e+18 1.000000001938071936e+18 1.000000001954949376e+18 1.000000001971526272e+18 1.000000001987802624e+18 1.000000002003778304e+18 1.000000002019453312e+18 1.000000002034827648e+18 1.000000002049901568e+18 1.000000002064674688e+18 1.000000002079147264e+18 1.000000002093319296e+18 1.000000002107233536e+18 1.000000002120847232e+18 1.000000002134203264e+18 1.000000002147258624e+18 1.000000002160013312e+18 1.000000002172510336e+18 1.000000002184706816e+18 1.000000002196602880e+18 1.000000002208198016e+18 1.000000002219492608e+18 1.000000002230486656e+18 1.000000002241180160e+18 1.000000002251615744e+18 1.000000002261751040e+18 1.000000002271671296e+18 1.000000002281290880e+18 1.000000002290653184e+18 1.000000002299714688e+18 1.000000002308475392e+18 1.000000002316935808e+18 1.000000002325095168e+18 1.000000002332954240e+18 1.000000002340512640e+18 1.000000002347770368e+18 1.000000002354727552e+18 1.000000002361427072e+18 1.000000002367825920e+18 1.000000002374010112e+18 1.000000002379893632e+18 1.000000002385519360e+18 1.000000002390887424e+18 1.000000002395954944e+18 1.000000002400764928e+18 1.000000002405317248e+18 1.000000002409611648e+18 1.000000002413605504e+18 1.000000002417341824e+18 1.000000002420820480e+18 1.000000002424041472e+18 1.000000002426961792e+18 1.000000002429667072e+18 1.000000002432072064e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001234369536e+18 1.000000001234369536e+18 1.000000001236559744e+18 1.000000001240983040e+18 1.000000001247510784e+18 1.000000001256056832e+18 1.000000001266535552e+18 1.000000001278774912e+18 1.000000001292689280e+18 1.000000001308063616e+18 1.000000001324726272e+18 1.000000001342548736e+18 1.000000001361315968e+18 1.000000001380898944e+18 1.000000001401212032e+18 1.000000001422083584e+18 1.000000001443384576e+18 1.000000001464985856e+18 1.000000001486802176e+18 1.000000001508790144e+18 1.000000001530864128e+18 1.000000001552937984e+18 1.000000001574969088e+18 1.000000001596913920e+18 1.000000001618730240e+18 1.000000001640374784e+18 1.000000001661847296e+18 1.000000001683105408e+18 1.000000001704105472e+18 1.000000001724891136e+18 1.000000001745376128e+18 1.000000001765560320e+18 1.000000001785443968e+18 1.000000001805027200e+18 1.000000001824352640e+18 1.000000001843334400e+18 1.000000001862058496e+18 1.000000001880439168e+18 1.000000001898519168e+18 1.000000001916255616e+18 1.000000001933734272e+18 1.000000001950869504e+18 1.000000001967704192e+18 1.000000001984238080e+18 1.000000002000428544e+18 1.000000002016318208e+18 1.000000002031907328e+18 1.000000002047153152e+18 1.000000002062098048e+18 1.000000002076742272e+18 1.000000002091086208e+18 1.000000002105129216e+18 1.000000002118871808e+18 1.000000002132356480e+18 1.000000002145540864e+18 1.000000002158424320e+18 1.000000002171007360e+18 1.000000002183289728e+18 1.000000002195271552e+18 1.000000002206952576e+18 1.000000002218333056e+18 1.000000002229413120e+18 1.000000002240192256e+18 1.000000002250670976e+18 1.000000002260891904e+18 1.000000002270855296e+18 1.000000002280560896e+18 1.000000002289965952e+18 1.000000002299070464e+18 1.000000002307874176e+18 1.000000002316377344e+18 1.000000002324579840e+18 1.000000002332482048e+18 1.000000002340083200e+18 1.000000002347383808e+18 1.000000002354384000e+18 1.000000002361083520e+18 1.000000002367525248e+18 1.000000002373709440e+18 1.000000002379635840e+18 1.000000002385261824e+18 1.000000002390672768e+18 1.000000002395783296e+18 1.000000002400593280e+18 1.000000002405188224e+18 1.000000002409482880e+18 1.000000002413519872e+18 1.000000002417255936e+18 1.000000002420777600e+18 1.000000002423998336e+18 1.000000002426961792e+18 1.000000002429667072e+18 1.000000002432072064e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001195804544e+18 1.000000001195804544e+18 1.000000001198252416e+18 1.000000001203105152e+18 1.000000001210320128e+18 1.000000001219724928e+18 1.000000001231277312e+18 1.000000001244719232e+18 1.000000001259921920e+18 1.000000001276670592e+18 1.000000001294793600e+18 1.000000001314075904e+18 1.000000001334346240e+18 1.000000001355432448e+18 1.000000001377162624e+18 1.000000001399408384e+18 1.000000001422083584e+18 1.000000001444973440e+18 1.000000001468035072e+18 1.000000001491225600e+18 1.000000001514415872e+18 1.000000001537563648e+18 1.000000001560582272e+18 1.000000001583472256e+18 1.000000001606190336e+18 1.000000001628650496e+18 1.000000001650896256e+18 1.000000001672884224e+18 1.000000001694571776e+18 1.000000001715958528e+18 1.000000001737044736e+18 1.000000001757787264e+18 1.000000001778186240e+18 1.000000001798241792e+18 1.000000001817996672e+18 1.000000001837408000e+18 1.000000001856475648e+18 1.000000001875199744e+18 1.000000001893623424e+18 1.000000001911703424e+18 1.000000001929439744e+18 1.000000001946875520e+18 1.000000001963967872e+18 1.000000001980716416e+18 1.000000001997164672e+18 1.000000002013269120e+18 1.000000002029030016e+18 1.000000002044490368e+18 1.000000002059607168e+18 1.000000002074380416e+18 1.000000002088896000e+18 1.000000002103067904e+18 1.000000002116939264e+18 1.000000002130552832e+18 1.000000002143822848e+18 1.000000002156835328e+18 1.000000002169504384e+18 1.000000002181872512e+18 1.000000002193940096e+18 1.000000002205707136e+18 1.000000002217173504e+18 1.000000002228339456e+18 1.000000002239204608e+18 1.000000002249769088e+18 1.000000002260033024e+18 1.000000002270082304e+18 1.000000002279831040e+18 1.000000002289278720e+18 1.000000002298426112e+18 1.000000002307273088e+18 1.000000002315819136e+18 1.000000002324064512e+18 1.000000002332009472e+18 1.000000002339653760e+18 1.000000002346997504e+18 1.000000002354040576e+18 1.000000002360782848e+18 1.000000002367224576e+18 1.000000002373451648e+18 1.000000002379378304e+18 1.000000002385047040e+18 1.000000002390458112e+18 1.000000002395611520e+18 1.000000002400464256e+18 1.000000002405059456e+18 1.000000002409354112e+18 1.000000002413433856e+18 1.000000002417213056e+18 1.000000002420734464e+18 1.000000002423955456e+18 1.000000002426961792e+18 1.000000002429667072e+18 1.000000002432072064e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001154491136e+18 1.000000001154491136e+18 1.000000001157239680e+18 1.000000001162650624e+18 1.000000001170638464e+18 1.000000001181074304e+18 1.000000001193828992e+18 1.000000001208645120e+18 1.000000001225308032e+18 1.000000001243645568e+18 1.000000001263400448e+18 1.000000001284357760e+18 1.000000001306302848e+18 1.000000001329020928e+18 1.000000001352340224e+18 1.000000001376132096e+18 1.000000001400267264e+18 1.000000001424574464e+18 1.000000001448967424e+18 1.000000001473403136e+18 1.000000001497753216e+18 1.000000001522017408e+18 1.000000001546109696e+18 1.000000001569987200e+18 1.000000001593607296e+18 1.000000001616926592e+18 1.000000001639945344e+18 1.000000001662663296e+18 1.000000001685037824e+18 1.000000001707068928e+18 1.000000001728756224e+18 1.000000001750057216e+18 1.000000001770971648e+18 1.000000001791499392e+18 1.000000001811683712e+18 1.000000001831524480e+18 1.000000001850978688e+18 1.000000001870046336e+18 1.000000001888813568e+18 1.000000001907194240e+18 1.000000001925231104e+18 1.000000001942924672e+18 1.000000001960274560e+18 1.000000001977281024e+18 1.000000001993943680e+18 1.000000002010263040e+18 1.000000002026238720e+18 1.000000002041870720e+18 1.000000002057159296e+18 1.000000002072104320e+18 1.000000002086748544e+18 1.000000002101092352e+18 1.000000002115092608e+18 1.000000002128792064e+18 1.000000002142191104e+18 1.000000002155289472e+18 1.000000002168044160e+18 1.000000002180498176e+18 1.000000002192651776e+18 1.000000002204461696e+18 1.000000002216014080e+18 1.000000002227265664e+18 1.000000002238216960e+18 1.000000002248867328e+18 1.000000002259217024e+18 1.000000002269309184e+18 1.000000002279100928e+18 1.000000002288591744e+18 1.000000002297782016e+18 1.000000002306671744e+18 1.000000002315260928e+18 1.000000002323549312e+18 1.000000002331537152e+18 1.000000002339224320e+18 1.000000002346610944e+18 1.000000002353696768e+18 1.000000002360482304e+18 1.000000002366967040e+18 1.000000002373194112e+18 1.000000002379163520e+18 1.000000002384832384e+18 1.000000002390286464e+18 1.000000002395439872e+18 1.000000002400292608e+18 1.000000002404930688e+18 1.000000002409268096e+18 1.000000002413347968e+18 1.000000002417127168e+18 1.000000002420691584e+18 1.000000002423955456e+18 1.000000002426961792e+18 1.000000002429667072e+18 1.000000002432072064e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001110214400e+18 1.000000001110214400e+18 1.000000001113263488e+18 1.000000001119318912e+18 1.000000001128251520e+18 1.000000001139889792e+18 1.000000001154061696e+18 1.000000001170466816e+18 1.000000001188847488e+18 1.000000001208988672e+18 1.000000001230590336e+18 1.000000001253394304e+18 1.000000001277185920e+18 1.000000001301707648e+18 1.000000001326787840e+18 1.000000001352254336e+18 1.000000001377978624e+18 1.000000001403788800e+18 1.000000001429641984e+18 1.000000001455409152e+18 1.000000001481004672e+18 1.000000001506428032e+18 1.000000001531594240e+18 1.000000001556459392e+18 1.000000001581024256e+18 1.000000001605202432e+18 1.000000001629037184e+18 1.000000001652485248e+18 1.000000001675589888e+18 1.000000001698265088e+18 1.000000001720553728e+18 1.000000001742412928e+18 1.000000001763842688e+18 1.000000001784842880e+18 1.000000001805456640e+18 1.000000001825726848e+18 1.000000001845567488e+18 1.000000001865021952e+18 1.000000001884089600e+18 1.000000001902770816e+18 1.000000001921108352e+18 1.000000001939059584e+18 1.000000001956667264e+18 1.000000001973931264e+18 1.000000001990808576e+18 1.000000002007299712e+18 1.000000002023490048e+18 1.000000002039294080e+18 1.000000002054754304e+18 1.000000002069871104e+18 1.000000002084687360e+18 1.000000002099159680e+18 1.000000002113288832e+18 1.000000002127074304e+18 1.000000002140602112e+18 1.000000002153786240e+18 1.000000002166626816e+18 1.000000002179167104e+18 1.000000002191406336e+18 1.000000002203302144e+18 1.000000002214897536e+18 1.000000002226235136e+18 1.000000002237229056e+18 1.000000002247965312e+18 1.000000002258401280e+18 1.000000002268536192e+18 1.000000002278370816e+18 1.000000002287904512e+18 1.000000002297137792e+18 1.000000002306070400e+18 1.000000002314702464e+18 1.000000002323033984e+18 1.000000002331064704e+18 1.000000002338794880e+18 1.000000002346224384e+18 1.000000002353353344e+18 1.000000002360181632e+18 1.000000002366709248e+18 1.000000002372936320e+18 1.000000002378948864e+18 1.000000002384660480e+18 1.000000002390114560e+18 1.000000002395267968e+18 1.000000002400163840e+18 1.000000002404801920e+18 1.000000002409182208e+18 1.000000002413262080e+18 1.000000002417084288e+18 1.000000002420648576e+18 1.000000002423955456e+18 1.000000002426961792e+18 1.000000002429667072e+18 1.000000002432072064e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001062588032e+18 1.000000001062588032e+18 1.000000001066023680e+18 1.000000001072851968e+18 1.000000001082901120e+18 1.000000001095956608e+18 1.000000001111760512e+18 1.000000001130012288e+18 1.000000001150411264e+18 1.000000001172614016e+18 1.000000001196319872e+18 1.000000001221228288e+18 1.000000001247038208e+18 1.000000001273578624e+18 1.000000001300548096e+18 1.000000001327861376e+18 1.000000001355303424e+18 1.000000001382745728e+18 1.000000001410101760e+18 1.000000001437286272e+18 1.000000001464212992e+18 1.000000001490839040e+18 1.000000001517121536e+18 1.000000001543017728e+18 1.000000001568527104e+18 1.000000001593607296e+18 1.000000001618257920e+18 1.000000001642479104e+18 1.000000001666270720e+18 1.000000001689590016e+18 1.000000001712479872e+18 1.000000001734897280e+18 1.000000001756842496e+18 1.000000001778315008e+18 1.000000001799401344e+18 1.000000001820058112e+18 1.000000001840285312e+18 1.000000001860083200e+18 1.000000001879494400e+18 1.000000001898476288e+18 1.000000001917114496e+18 1.000000001935323264e+18 1.000000001953188480e+18 1.000000001970667392e+18 1.000000001987759488e+18 1.000000002004465280e+18 1.000000002020827520e+18 1.000000002036803200e+18 1.000000002052435328e+18 1.000000002067723776e+18 1.000000002082668672e+18 1.000000002097270144e+18 1.000000002111528064e+18 1.000000002125442304e+18 1.000000002139056000e+18 1.000000002152326144e+18 1.000000002165252608e+18 1.000000002177878528e+18 1.000000002190204032e+18 1.000000002202185728e+18 1.000000002213866880e+18 1.000000002225247360e+18 1.000000002236327296e+18 1.000000002247106560e+18 1.000000002257585280e+18 1.000000002267763328e+18 1.000000002277640704e+18 1.000000002287217536e+18 1.000000002296493696e+18 1.000000002305469184e+18 1.000000002314144256e+18 1.000000002322518656e+18 1.000000002330592384e+18 1.000000002338365440e+18 1.000000002345837952e+18 1.000000002353009792e+18 1.000000002359880960e+18 1.000000002366451712e+18 1.000000002372721536e+18 1.000000002378734080e+18 1.000000002384445696e+18 1.000000002389942656e+18 1.000000002395139200e+18 1.000000002400034816e+18 1.000000002404716032e+18 1.000000002409096448e+18 1.000000002413219200e+18 1.000000002417041280e+18 1.000000002420648576e+18 1.000000002423955456e+18 1.000000002426961792e+18 1.000000002429667072e+18 1.000000002432072064e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
1.000000001011268352e+18 1.000000001011268352e+18 1.000000001015176448e+18 1.000000001022906624e+18 1.000000001034243968e+18 1.000000001048974464e+18 1.000000001066710656e+18 1.000000001087152768e+18 1.000000001109870848e+18 1.000000001134478464e+18 1.000000001160589440e+18 1.000000001187859584e+18 1.000000001215988864e+18 1.000000001244719232e+18 1.000000001273793280e+18 1.000000001303038976e+18 1.000000001332327808e+18 1.000000001361487616e+18 1.000000001390432896e+18 1.000000001419120384e+18 1.000000001447421312e+18 1.000000001475292800e+18 1.000000001502734848e+18 1.000000001529704576e+18 1.000000001556201856e+18 1.000000001582183680e+18 1.000000001607650432e+18 1.000000001632644480e+18 1.000000001657123328e+18 1.000000001681086848e+18 1.000000001704578048e+18 1.000000001727553664e+18 1.000000001750014080e+18 1.000000001772002048e+18 1.000000001793517824e+18 1.000000001814560896e+18 1.000000001835131776e+18 1.000000001855273216e+18 1.000000001875028096e+18 1.000000001894353536e+18 1.000000001913249280e+18 1.000000001931715840e+18 1.000000001949795840e+18 1.000000001967489536e+18 1.000000001984796288e+18 1.000000002001716736e+18 1.000000002018250880e+18 1.000000002034398208e+18 1.000000002050159104e+18 1.000000002065619456e+18 1.000000002080693376e+18 1.000000002095423616e+18 1.000000002109810304e+18 1.000000002123853312e+18 1.000000002137553024e+18 1.000000002150909056e+18 1.000000002163921536e+18 1.000000002176633344e+18 1.000000002189044480e+18 1.000000002201112192e+18 1.000000002212836096e+18 1.000000002224302464e+18 1.000000002235425408e+18 1.000000002246247680e+18 1.000000002256769152e+18 1.000000002266990208e+18 1.000000002276910720e+18 1.000000002286530304e+18 1.000000002295849472e+18 1.000000002304868096e+18 1.000000002313586048e+18 1.000000002322003200e+18 1.000000002330119936e+18 1.000000002337935872e+18 1.000000002345451392e+18 1.000000002352666240e+18 1.000000002359580288e+18 1.000000002366193920e+18 1.000000002372506880e+18 1.000000002378519424e+18 1.000000002384273920e+18 1.000000002389771008e+18 1.000000002395010432e+18 1.000000002399948928e+18 1.000000002404630016e+18 1.000000002409010560e+18 1.000000002413176064e+18 1.000000002417041280e+18 1.000000002420648576e+18 1.000000002423955456e+18 1.000000002426961792e+18 1.000000002429667072e+18 1.000000002432072064e+18 1.000000002434176384e+18 1.000000002435980032e+18 1.000000002437483264e+18 1.000000002438685696e+18 1.000000002439587584e+18 1.000000002440188672e+18 1.000000002440489344e+18 1.000000002440489344e+18
