1.234003607901640589e+21 1.234003607901640589e+21 1.233881675452607103e+21 1.233638118846606868e+21 1.233273553251532800e+21 1.232788897873981866e+21 1.232185371691460854e+21 1.231464487743574508e+21 1.230628045974144811e+21 1.229678124622627471e+21 1.228617070173411082e+21 1.227447485887743001e+21 1.226172218961894834e+21 1.224794346375726760e+21 1.223317159520677134e+21 1.221744147719286686e+21 1.220078980771405365e+21 1.218325490683083751e+21 1.216487652751839855e+21 1.214569566194327880e+21 1.212575434513266508e+21 1.210509545801261515e+21 1.208376253179759428e+21 1.206179955564386189e+21 1.203925078936259133e+21 1.201616058285471564e+21 1.199257320374477521e+21 1.196853267448968511e+21 1.194408262002701763e+21 1.191926612680072495e+21 1.189412561378334474e+21 1.186870271589242110e+21 1.184303818000260137e+21 1.181717177355291591e+21 1.179114220559398339e+21 1.176498705995671536e+21 1.173874274010600440e+21 1.171244442513329226e+21 1.168612603626582966e+21 1.165982021319163511e+21 1.163355829947489190e+21 1.160737033629810426e+21 1.158128506375896695e+21 1.155532992895325176e+21 1.152953110009308774e+21 1.150391348592080978e+21 1.147850075972749885e+21 1.145331538730371383e+21 1.142837865820309815e+21 1.140371071973741167e+21 1.137933061316938170e+21 1.135525631161151259e+21 1.133150475918865596e+21 1.130809191106413199e+21 1.128503277397404811e+21 1.126234144695164076e+21 1.124003116196649894e+21 1.121811432423785890e+21 1.119660255201344356e+21 1.117550671563811848e+21 1.115483697576756642e+21 1.113460282059891540e+21 1.111481310202518045e+21 1.109547607063191618e+21 1.107659940947728794e+21 1.105819026661344018e+21 1.104025528631737450e+21 1.102280063901740696e+21 1.100583204990965383e+21 1.098935482626337014e+21 1.097337388343284204e+21 1.095789376958764941e+21 1.094291868918946595e+21 1.092845252523734860e+21 1.091449886031716418e+21 1.090106099648542278e+21 1.088814197402426540e+21 1.087574458910442390e+21 1.086387141039222555e+21 1.085252479464094040e+21 1.084170690130117919e+21 1.083141970618929512e+21 1.082166501424971383e+21 1.081244447144997421e+21 1.080375957583523086e+21 1.079561168778499850e+21 1.078800203949617578e+21 1.078093174372630921e+21 1.077440180182256189e+21 1.076841311106845245e+21 1.076296647136618217e+21 1.075806259128273469e+21 1.075370209347882975e+21 1.074988551953961583e+21 1.074661333422424850e+21 1.074388592915385680e+21 1.074170362594383757e+21 1.074006667880003273e+21 1.073897527657901457e+21 1.073842954433343259e+21 1.073842954433343259e+21
1.348877643805801054e+21 1.348877643805801054e+21 1.348620236506360447e+21 1.348106513413869666e+21 1.347338645560609210e+21 1.346319859795756581e+21 1.345054403843267756e+21 1.343547500849183588e+21 1.341805294344397390e+21 1.339834784722914378e+21 1.337643758473787474e+21 1.335240711507087458e+21 1.332634767975707574e+21 1.329835596016073310e+21 1.326853321816425890e+21 1.323698443368883814e+21 1.320381745180500296e+21 1.316914215110590595e+21 1.313306964372018692e+21 1.309571151592074772e+21 1.305717911675974975e+21 1.301758290060486115e+21 1.297703182790948291e+21 1.293563282708624835e+21 1.289349031894761865e+21 1.285070580394428465e+21 1.280737751130310443e+21 1.276360010822057198e+21 1.271946446646604988e+21 1.267505748312159420e+21 1.263046195170063942e+21 1.258575647955795050e+21 1.254101544729195315e+21 1.249630900575466160e+21 1.245170310629551505e+21 1.240725955995360035e+21 1.236303612147863650e+21 1.231908659426946712e+21 1.227546095257661735e+21 1.223220547758135706e+21 1.218936290427127726e+21 1.214697257631566004e+21 1.210507060646507446e+21 1.206369004026212123e+21 1.202286102115964682e+21 1.198261095538191761e+21 1.194296467513135596e+21 1.190394459895489364e+21 1.186557088830234821e+21 1.182786159949312426e+21 1.179083283047096779e+21 1.175449886188040225e+21 1.171887229212721152e+21 1.168396416619500274e+21 1.164978409808747037e+21 1.161634038685609755e+21 1.158364012622748582e+21 1.155168930791937802e+21 1.152049291876390666e+21 1.149005503181227426e+21 1.146037889160633123e+21 1.143146699384241390e+21 1.140332115965250765e+21 1.137594260475450491e+21 1.134933200371573981e+21 1.132348954958857372e+21 1.129841500916830962e+21 1.127410777412498620e+21 1.125056690825671213e+21 1.122779119110041371e+21 1.120577915813534892e+21 1.118452913779869090e+21 1.116403928553190982e+21 1.114430761505463337e+21 1.112533202706695848e+21 1.110711033555815498e+21 1.108964029189825364e+21 1.107291960687215378e+21 1.105694597081337823e+21 1.104171707197736878e+21 1.102723061328932372e+21 1.101348432759014687e+21 1.100047599149927629e+21 1.098820343799684661e+21 1.097666456783028879e+21 1.096585735983397863e+21 1.095577988024421319e+21 1.094643029109264482e+21 1.093780685774500004e+21 1.092990795564962546e+21 1.092273207635648709e+21 1.091627783286081454e+21 1.091054396431151006e+21 1.090552934013899112e+21 1.090123296362788291e+21 1.089765397497719554e+21 1.089479165386819371e+21 1.089264542157188760e+21 1.089121484260711858e+21 1.089049962597605573e+21 1.089049962597605573e+21
1.474842735043625615e+21 1.474842735043625615e+21 1.474424532028303344e+21 1.473590230799533998e+21 1.472344014052704649e+21 1.470692089208474173e+21 1.468642610256430498e+21 1.466205576458557981e+21 1.463392710266024886e+21 1.460217317222956925e+21 1.456694130951735214e+21 1.452839146529226490e+21 1.448669445669136630e+21 1.444203017122726019e+21 1.439458575612544025e+21 1.434455382421718958e+21 1.429213070499992568e+21 1.423751476623739978e+21 1.418090482782707122e+21 1.412249868576794608e+21 1.406249176006129877e+21 1.400107587644651995e+21 1.393843818810569392e+21 1.387476023998719721e+21 1.381021717526056010e+21 1.374497708070652609e+21 1.367920046553227067e+21 1.361303986626712044e+21 1.354663956896999539e+21 1.348013543897140298e+21 1.341365484772309598e+21 1.334731668604822225e+21 1.328123145303029449e+21 1.321550141002846044e+21 1.315022078969250841e+21 1.308547605042535072e+21 1.302134616739806446e+21 1.295790295195814199e+21 1.289521139206607864e+21 1.283333000715630805e+21 1.277231121163969364e+21 1.271220168198994526e+21 1.265304272311059218e+21 1.259487063032939414e+21 1.253771704400777839e+21 1.248160929431306895e+21 1.242657073421260947e+21 1.237262105920302744e+21 1.231977661268998488e+21 1.226805067626885153e+21 1.221745374446468727e+21 1.216799378373778604e+21 1.211967647576701534e+21 1.207250544520511095e+21 1.202648247223065510e+21 1.198160769034211295e+21 1.193787976991511675e+21 1.189529608812225102e+21 1.185385288584249213e+21 1.181354541223120994e+21 1.177436805762945384e+21 1.173631447549787767e+21 1.169937769406060560e+21 1.166355021832824422e+21 1.162882412314830438e+21 1.159519113792502759e+21 1.156264272360861860e+21 1.153117014253327614e+21 1.150076452166488293e+21 1.147141690976687227e+21 1.144311832898862973e+21 1.141585982133125120e+21 1.138963249042729599e+21 1.136442753903615934e+21 1.134023630263412982e+21 1.131705027944783544e+21 1.129486115725335986e+21 1.127366083724509708e+21 1.125344145524766409e+21 1.123419540052630045e+21 1.121591533243375157e+21 1.119859419510084731e+21 1.118222523037982917e+21 1.116680198920954970e+21 1.115231834157397967e+21 1.113876848520322482e+21 1.112614695314902483e+21 1.111444862036661109e+21 1.110366870940701295e+21 1.109380279532355191e+21 1.108484680988616425e+21 1.107679704518118343e+21 1.106965015666938348e+21 1.106340316576575128e+21 1.105805346200106697e+21 1.105359880480921485e+21 1.105003732498404344e+21 1.104736752584135934e+21 1.104558828411310309e+21 1.104469885060112581e+21 1.104469885060112581e+21
1.613167152194672132e+21 1.613167152194672132e+21 1.612558202619771224e+21 1.611343710637404979e+21 1.609530442919062536e+21 1.607128431555993403e+21 1.604150835988134625e+21 1.600613764472811028e+21 1.596536059568901587e+21 1.591939052886963519e+21 1.586846294927536816e+21 1.581283266190875296e+21 1.575277075881915580e+21 1.568856154468636951e+21 1.562049946094850277e+21 1.554888606422776676e+21 1.547402710922897654e+21 1.539622977964228215e+21 1.531580010329756664e+21 1.523304058018128462e+21 1.514824804428720374e+21 1.506171177287763624e+21 1.497371184983459758e+21 1.488451778353331962e+21 1.479438737421402374e+21 1.470356582124443664e+21 1.461228505692364866e+21 1.452076329064622981e+21 1.442920474522528514e+21 1.433779956589192020e+21 1.424672388190022402e+21 1.415614000064302940e+21 1.406619671464147943e+21 1.397702970260497629e+21 1.388876200688590782e+21 1.380150457099006247e+21 1.371535682226285707e+21 1.363040728641728938e+21 1.354673422210782200e+21 1.346440626528342245e+21 1.338348307451708703e+21 1.330401596989048881e+21 1.322604855928480858e+21 1.314961734710262759e+21 1.307475232148710752e+21 1.300147751705297027e+21 1.292981155094251700e+21 1.285976813074619040e+21 1.279135653342235591e+21 1.272458205486249148e+21 1.265944643017903178e+21 1.259594822512743809e+21 1.253408319936723943e+21 1.247384464246805365e+21 1.241522368374014738e+21 1.235820957708696682e+21 1.230278996215544676e+21 1.224895110311401751e+21 1.219667810640292479e+21 1.214595511880950219e+21 1.209676550719947145e+21 1.204909202120397029e+21 1.200291694012539339e+21 1.195822220527292645e+21 1.191498953887926190e+21 1.187320055069954015e+21 1.183283683332612686e+21 1.179388004719174615e+21 1.175631199617831010e+21 1.172011469467398439e+21 1.168527042687830721e+21 1.165176179908211245e+21 1.161957178560579240e+21 1.158868376902157468e+21 1.155908157523418808e+21 1.153074950395347337e+21 1.150367235504077144e+21 1.147783545117724115e+21 1.145322465725772857e+21 1.142982639688123810e+21 1.140762766627832726e+21 1.138661604597672575e+21 1.136677971048873198e+21 1.134810743626889429e+21 1.133058860817119445e+21 1.131421322461553230e+21 1.129897190164288504e+21 1.128485587603165020e+21 1.127185700761987187e+21 1.125996778097409786e+21 1.124918130651912864e+21 1.123949132123622343e+21 1.123089218902538060e+21 1.122337890081177469e+21 1.121694707447174136e+21 1.121159295463713014e+21 1.120731341243425096e+21 1.120410594519891050e+21 1.120196867620540121e+21 1.120090035444074414e+21 1.120090035444074414e+21
1.765297223416307253e+21 1.765297223416307253e+21 1.764462010664238711e+21 1.762796658594053358e+21 1.760311237868087673e+21 1.757020666083612819e+21 1.752944487532712165e+21 1.748106589001331507e+21 1.742534859184472326e+21 1.736260800564824637e+21 1.729319103519690588e+21 1.721747192958791713e+21 1.713584757952262439e+21 1.704873274605581369e+21 1.695655531910835208e+21 1.685975169496825987e+21 1.675876235176235237e+21 1.665402769005397672e+21 1.654598419294900716e+21 1.643506094698316431e+21 1.632167655215444525e+21 1.620623643720790835e+21 1.608913058507517067e+21 1.597073166342539182e+21 1.585139354684711764e+21 1.573145021027348644e+21 1.561121496789382070e+21 1.549098002793882976e+21 1.537101633122984526e+21 1.525157364011197530e+21 1.513288084418321187e+21 1.501514644990597267e+21 1.489855922255595831e+21 1.478328895087764570e+21 1.466948730709880865e+21 1.455728877748862321e+21 1.444681164129402880e+21 1.433815897858930115e+21 1.423141969017821725e+21 1.412666951523302638e+21 1.402397203470061666e+21 1.392337965070923071e+21 1.382493453416684323e+21 1.372866953452734120e+21 1.363460904724657865e+21 1.354276983582507926e+21 1.345316180647581057e+21 1.336578873445270684e+21 1.328064894188392808e+21 1.319773592762721763e+21 1.311703895019695636e+21 1.303854356523776213e+21 1.296223211932787671e+21 1.288808420213842248e+21 1.281607705912599642e+21 1.274618596703059313e+21 1.267838457450686841e+21 1.261264521020945465e+21 1.254893916062665146e+21 1.248723691991309746e+21 1.242750841388193808e+21 1.236972320023391502e+21 1.231385064700681126e+21 1.225986009111382196e+21 1.220772097873385619e+21 1.215740298920322925e+21 1.210887614395197161e+21 1.206211090190915600e+21 1.201707824271140323e+21 1.197374973892955472e+21 1.193209761844551746e+21 1.189209481801202401e+21 1.185371502894233158e+21 1.181693273579625644e+21 1.178172324885668299e+21 1.174806273110975578e+21 1.171592822038880715e+21 1.168529764727140385e+21 1.165614984926862246e+21 1.162846458179273884e+21 1.160222252634190512e+21 1.157740529629810393e+21 1.155399544069382472e+21 1.153197644626796347e+21 1.151133273809878385e+21 1.149204967906994684e+21 1.147411356840392786e+21 1.145751163946065330e+21 1.144223205699213591e+21 1.142826391401281225e+21 1.141559722842572456e+21 1.140422293954014609e+21 1.139413290458039452e+21 1.138531989529440289e+21 1.137777759474187370e+21 1.137150059433196257e+21 1.136648439117874463e+21 1.136272538581667545e+21 1.136022088032902709e+21 1.135896907691354096e+21 1.135896907691354096e+21
1.932887267044839653e+21 1.932887267044839653e+21 1.931783560685632094e+21 1.929583346832774791e+21 1.926300908051310051e+21 1.921957383662427701e+21 1.916580437643049566e+21 1.910203830917089985e+21 1.902866910087303660e+21 1.894614026623198429e+21 1.885493901897360736e+21 1.875558954210099986e+21 1.864864604069727306e+21 1.853468573539311026e+21 1.841430194487326409e+21 1.828809739173573689e+21 1.815667784864137740e+21 1.802064622207425053e+21 1.788059715024091087e+21 1.773711217060175938e+21 1.759075549220449026e+21 1.744207038902192046e+21 1.729157621345370505e+21 1.713976601444621222e+21 1.698710473244333048e+21 1.683402793376796115e+21 1.668094103989785199e+21 1.652821900233193554e+21 1.637620637110105801e+21 1.622521770417242767e+21 1.607553826574727381e+21 1.592742496342731915e+21 1.578110747717679710e+21 1.563678953660843557e+21 1.549465030718658970e+21 1.535484585022154080e+21 1.521751062588472689e+21 1.508275901274116325e+21 1.495068682138668499e+21 1.482137278361539183e+21 1.469488000205978599e+21 1.457125734843839939e+21 1.445054080137500557e+21 1.433275471723667128e+21 1.421791302958356103e+21 1.410602037464786534e+21 1.399707314177994129e+21 1.389106044906329342e+21 1.378796504530808209e+21 1.368776414043544486e+21 1.359043016687536833e+21 1.349593147506597298e+21 1.340423296643503751e+21 1.331529666747387871e+21 1.322908224860206137e+21 1.314554749156081271e+21 1.306464870904006443e+21 1.298634112016800023e+21 1.291057918536545993e+21 1.283731690394283934e+21 1.276650807763249660e+21 1.269810654309057036e+21 1.263206637621350498e+21 1.256834207092522090e+21 1.250688869491709051e+21 1.244766202462530699e+21 1.239061866157372604e+21 1.233571613202316001e+21 1.228291297171796918e+21 1.223216879736774722e+21 1.218344436635298431e+21 1.213670162601620537e+21 1.209190375376877781e+21 1.204901518914087027e+21 1.200800165877299806e+21 1.196883019527798653e+21 1.193146915078666191e+21 1.189588820592151233e+21 1.186205837486528659e+21 1.182995200712442118e+21 1.179954278651389411e+21 1.177080572785444520e+21 1.174371717179956658e+21 1.171825477817515770e+21 1.169439751817633595e+21 1.167212566571681448e+21 1.165142078819894297e+21 1.163226573694480024e+21 1.161464463749359993e+21 1.159854287995017363e+21 1.158394710954879615e+21 1.157084521757133636e+21 1.155922633274259407e+21 1.154908081321459581e+21 1.154040023922729026e+21 1.153317740652695388e+21 1.152740632060906832e+21 1.152308219183708373e+21 1.152020143148997018e+21 1.151876164876446597e+21 1.151876164876446597e+21
2.117835432838664815e+21 2.117835432838664815e+21 2.116412874212953293e+21 2.113577662169787924e+21 2.109349439031671783e+21 2.103757253271137812e+21 2.096839075866175865e+21 2.088641178644203176e+21 2.079217393065019310e+21 2.068628270822933135e+21 2.056940169628853731e+21 2.044224288517772804e+21 2.030555677035767529e+21 2.016012241764938940e+21 2.000673771956307231e+21 1.984621003709600236e+21 1.967934739331519873e+21 1.950695035393158414e+21 1.932980469765743313e+21 1.914867494690295644e+21 1.896429879872341934e+21 1.877738246782380147e+21 1.858859692874319266e+21 1.839857502347328487e+21 1.820790938399661621e+21 1.801715110650487243e+21 1.782680910522226573e+21 1.763735006845359096e+21 1.744919893727830082e+21 1.726273982776427676e+21 1.707831732013711229e+21 1.689623804256028197e+21 1.671677248260830659e+21 1.654015696569606603e+21 1.636659574637394133e+21 1.619626316516801905e+21 1.602930583032892752e+21 1.586584479024936124e+21 1.570597766832483729e+21 1.554978073753199575e+21 1.539731091697379049e+21 1.524860767703461003e+21 1.510369484364052169e+21 1.496258229539957899e+21 1.482526755020179767e+21 1.469173724014697775e+21 1.456196847557935104e+21 1.443593010048693961e+21 1.431358384270948958e+21 1.419488536326519390e+21 1.407978520975275196e+21 1.396822967919783969e+21 1.386016159596820824e+21 1.375552101048965399e+21 1.365424582449992040e+21 1.355627234847625576e+21 1.346153579671072014e+21 1.336997072530683986e+21 1.328151141810503418e+21 1.319609222528513343e+21 1.311364785909777302e+21 1.303411365088982467e+21 1.295742577328155001e+21 1.288352143108073849e+21 1.281233902421746123e+21 1.274381828573024485e+21 1.267790039756645335e+21 1.261452808671586681e+21 1.255364570397363929e+21 1.249519928741290312e+21 1.243913661244732604e+21 1.238540723018351247e+21 1.233396249559259415e+21 1.228475558688082625e+21 1.223774151728926556e+21 1.219287714043069727e+21 1.215012115015497679e+21 1.210943407581879861e+21 1.207077827375267316e+21 1.203411791562291020e+21 1.199941897430655304e+21 1.196664920783474131e+21 1.193577814188773868e+21 1.190677705127539769e+21 1.187961894078341448e+21 1.185427852571563000e+21 1.183073221243271643e+21 1.180895807913816490e+21 1.178893585714536645e+21 1.177064691281535435e+21 1.175407423034161234e+21 1.173920239552751075e+21 1.172601758068812808e+21 1.171450753078322135e+21 1.170466155087953920e+21 1.169647049501868687e+21 1.168992675656190394e+21 1.168502426006255960e+21 1.168175845471311495e+21 1.168012630940141486e+21 1.168012630940141486e+21
2.322326800866324513e+21 2.322326800866324513e+21 2.320525152689125589e+21 2.316935205031659700e+21 2.311583415495390396e+21 2.304508878858240655e+21 2.295762638720318046e+21 2.285406804512413581e+21 2.273513501436665659e+21 2.260163685160560361e+21 2.245445855848876737e+21 2.229454707348554646e+21 2.212289747074885353e+21 2.194053920515701604e+21 2.174852271461766005e+21 2.154790665337059672e+21 2.133974598602119447e+21 2.112508112424522220e+21 2.090492823905697530e+21 2.068027083360892355e+21 2.045205261668074390e+21 2.022117167673375195e+21 1.998847592175774466e+21 1.975475972166882427e+21 1.952076166788972282e+21 1.928716334879815238e+21 1.905458902952452555e+21 1.882360611951201223e+21 1.859472631053719699e+21 1.836840727081085043e+21 1.814505478645774287e+21 1.792502524947729744e+21 1.770862840041903751e+21 1.749613024399149761e+21 1.728775606608854516e+21 1.708369349090393457e+21 1.688409552662920430e+21 1.668908355739319796e+21 1.649875024756769030e+21 1.631316233213322461e+21 1.613236327352968937e+21 1.595637577123213869e+21 1.578520411528323138e+21 1.561883637918215963e+21 1.545724645100118868e+21 1.530039590434974466e+21 1.514823571304443806e+21 1.500070781499125268e+21 1.485774653205511668e+21 1.471927985355107336e+21 1.458523059155609059e+21 1.445551741653751955e+21 1.433005578189982925e+21 1.420875874597270454e+21 1.409153769977833062e+21 1.397830300861944300e+21 1.386896457517354975e+21 1.376343233136674472e+21 1.366161666586902790e+21 1.356342879359460966e+21 1.346878107313906647e+21 1.337758727763326403e+21 1.328976282404439982e+21 1.320522496555076026e+21 1.312389295118893974e+21 1.304568815661230588e+21 1.297053418942865080e+21 1.289835697225454060e+21 1.282908480632345330e+21 1.276264841818787021e+21 1.269898099180005229e+21 1.263801818802061836e+21 1.257969815337787195e+21 1.252396151971013722e+21 1.247075139613866852e+21 1.242001335465725657e+21 1.237169541048589877e+21 1.232574799818671260e+21 1.228212394444588057e+21 1.224077843829957591e+21 1.220166899949536281e+21 1.216475544560111190e+21 1.212999985838778483e+21 1.209736654995329647e+21 1.206682202899576521e+21 1.203833496758594830e+21 1.201187616874930110e+21 1.198741853512246493e+21 1.196493703891533169e+21 1.194440869337685295e+21 1.192581252593639490e+21 1.190912955316532150e+21 1.189434275768551866e+21 1.188143706712893555e+21 1.187039933524023968e+21 1.186121832519319421e+21 1.185388469518712439e+21 1.184839098637244170e+21 1.184473161314418819e+21 1.184290285583538586e+21 1.184290285583538586e+21
2.548885438939887305e+21 2.548885438939887305e+21 2.546632408929009664e+21 2.542144079629841859e+21 2.535455575692154503e+21 2.526618753730529985e+21 2.515701237824756384e+21 2.502785184909465485e+21 2.487965820580463116e+21 2.471349791890688967e+21 2.453053387483005846e+21 2.433200676845397737e+21 2.411921619668420788e+21 2.389350193452618351e+21 2.365622582974956962e+21 2.340875469376557154e+21 2.315244449894444302e+21 2.288862612070518489e+21 2.261859279014139789e+21 2.234358935326085874e+21 2.206480336892612313e+21 2.178335802122613555e+21 2.150030677474741322e+21 2.121662966349749289e+21 2.093323107619322724e+21 2.065093888165719310e+21 2.037050472740379165e+21 2.009260534101503902e+21 1.981784466637250363e+21 1.954675667403576967e+21 1.927980869578522624e+21 1.901740514654014931e+21 1.875989151147151852e+21 1.850755849144802214e+21 1.826064621521811800e+21 1.801934844150662824e+21 1.778381668809414017e+21 1.755416423767751524e+21 1.733046998178451423e+21 1.711278207411078562e+21 1.690112137340820128e+21 1.669548466349110985e+21 1.649584764414659133e+21 1.630216769181967974e+21 1.611438639302931907e+21 1.593243185663857918e+21 1.575622081353658925e+21 1.558566051400576401e+21 1.542065043426777760e+21 1.526108380440360124e+21 1.510684897021902717e+21 1.495783060166666355e+21 1.481391076026069287e+21 1.467496983756486476e+21 1.454088737633905148e+21 1.441154278535198147e+21 1.428681595821996900e+21 1.416658780596133167e+21 1.405074071225665585e+21 1.393915891972214882e+21 1.383172885482101539e+21 1.372833939839799001e+21 1.362888210818312962e+21 1.353325139903373378e+21 1.344134468613213258e+21 1.335306249583574647e+21 1.326830854840377147e+21 1.318698981639072776e+21 1.310901656208752509e+21 1.303430235703091397e+21 1.296276408626916360e+21 1.289432193976478728e+21 1.282889939304530313e+21 1.276642317897116156e+21 1.270682325226289365e+21 1.265003274823595983e+21 1.259598793701683364e+21 1.254462817434882015e+21 1.249589584996409541e+21 1.244973633437400302e+21 1.240609792480884294e+21 1.236493179095479222e+21 1.232619192103916274e+21 1.228983506874492256e+21 1.225582070136950751e+21 1.222411094957645103e+21 1.219467055904961855e+21 1.216746684430646510e+21 1.214246964488808432e+21 1.211965128411680342e+21 1.209898653057840316e+21 1.208045256245702820e+21 1.206402893483845091e+21 1.204969755007023317e+21 1.203744263125889188e+21 1.202725069895939129e+21 1.201911055111484867e+21 1.201301324628528202e+21 1.200895209019169571e+21 1.200692262560716292e+21 1.200692262560716292e+21
2.800437575261902340e+21 2.800437575261902340e+21 2.797646096734499111e+21 2.792086451804965962e+21 2.783804796689968005e+21 2.772869212656825270e+21 2.759368369064002454e+21 2.743409815780917772e+21 2.725117963901092233e+21 2.704631822145022329e+21 2.682102561391182348e+21 2.657690981315631383e+21 2.631564951330032189e+21 2.603896893255832830e+21 2.574861365988476584e+21 2.544632803403970380e+21 2.513383446610807620e+21 2.481281501003032560e+21 2.448489538013367894e+21 2.415163151508994785e+21 2.381449869799707378e+21 2.347488316513250181e+21 2.313407607290524074e+21 2.279326964411339637e+21 2.245355528043870552e+21 2.211592340704739983e+21 2.178126480578808119e+21 2.145037319384943559e+21 2.112394881302058762e+21 2.080260280895062934e+21 2.048686219828367983e+21 2.017717524266063757e+21 1.987391707100012347e+21 1.957739541412213948e+21 1.928785633778183438e+21 1.900548988094429004e+21 1.873043552522966139e+21 1.846278743859435405e+21 1.820259945144251843e+21 1.794988973639037878e+21 1.770464517397392130e+21 1.746682539576356504e+21 1.723636650382422442e+21 1.701318447138969223e+21 1.679717823422719066e+21 1.658823248556886327e+21 1.638622018995829080e+21 1.619100483295108661e+21 1.600244242456650187e+21 1.582038327476913701e+21 1.564467355923884278e+21 1.547515669330265113e+21 1.531167453131185062e+21 1.515406840792466850e+21 1.500218003686777422e+21 1.485585228174219280e+21 1.471492981242211860e+21 1.457925965954986017e+21 1.444869167861819245e+21 1.432307893412841652e+21 1.420227801337594905e+21 1.408614927849411576e+21 1.397455706456594579e+21 1.386736983080626815e+21 1.376446027109809783e+21 1.366570538950536987e+21 1.357098654575015756e+21 1.348018947510500590e+21 1.339320428663916462e+21 1.330992544328868168e+21 1.323025172683087413e+21 1.315408619045378589e+21 1.308133610128708731e+21 1.301191287497034301e+21 1.294573200406664708e+21 1.288271298189026656e+21 1.282277922312550613e+21 1.276585798241408254e+21 1.271188027193482805e+21 1.266078077885929488e+21 1.261249778343847920e+21 1.256697307836184527e+21 1.252415188994803892e+21 1.248398280162691252e+21 1.244641768011504026e+21 1.241141160461172736e+21 1.237892279929687769e+21 1.234891256936240775e+21 1.232134524076891046e+21 1.229618810388411580e+21 1.227341136113585095e+21 1.225298807878035440e+21 1.223489414287180956e+21 1.221910821949880140e+21 1.220561171934399693e+21 1.219438876660225540e+21 1.218542617229513982e+21 1.217871341200204104e+21 1.217424260802655814e+21 1.217200851601188192e+21 1.217200851601188192e+21
3.080388637012663468e+21 3.080388637012663468e+21 3.076953453243399143e+21 3.070113518176770195e+21 3.059929050974867423e+21 3.046488790683591115e+21 3.029908156444109177e+21 3.010326903217259545e+21 2.987906358035379388e+21 2.962826333565012148e+21 2.935281822374248841e+21 2.905479576694016705e+21 2.873634674962639880e+21 2.839967168664206049e+21 2.804698891760508076e+21 2.768050501343952503e+21 2.730238803030747120e+21 2.691474399048734081e+21 2.651959681813251621e+21 2.611887181759232606e+21 2.571438265820047737e+21 2.530782172573194519e+21 2.490075361865988833e+21 2.449461150706666832e+21 2.409069603241190752e+21 2.369017640528936174e+21 2.329409335320938283e+21 2.290336357836544279e+21 2.251878540334471053e+21 2.214104530798407320e+21 2.177072509056577962e+21 2.140830941903552774e+21 2.105419357116619817e+21 2.070869119516395962e+21 2.037204195305955262e+21 2.004441893767021593e+21 1.972593577949211394e+21 1.941665338234610909e+21 1.911658624600748589e+21 1.882570835038649975e+21 1.854395858937062883e+21 1.827124575335123780e+21 1.800745306811400454e+21 1.775244230435119825e+21 1.750605747693902365e+21 1.726812815651296510e+21 1.703847241807995863e+21 1.681689945259045552e+21 1.660321186782014079e+21 1.639720770470288032e+21 1.619868219459186196e+21 1.600742928191214060e+21 1.582324293542022480e+21 1.564591826987360977e+21 1.547525249841652040e+21 1.531104573446422004e+21 1.515310166031583674e+21 1.500122807824880763e+21 1.485523735839530811e+21 1.471494679633708188e+21 1.458017889206859727e+21 1.445076156077225017e+21 1.432652828475004813e+21 1.420731821482196337e+21 1.409297622858740793e+21 1.398335295208386200e+21 1.387830475061378941e+21 1.377769369382396363e+21 1.368138749949912023e+21 1.358925945996816679e+21 1.350118835453921591e+21 1.341705835092424524e+21 1.333675889823384338e+21 1.326018461376709394e+21 1.318723516552404533e+21 1.311781515209199059e+21 1.305183398132512719e+21 1.298920574902502162e+21 1.292984911865363300e+21 1.287368720294950207e+21 1.282064744818115609e+21 1.277066152165347164e+21 1.272366520297363341e+21 1.267959827951296971e+21 1.263840444639908725e+21 1.260003121132913558e+21 1.256442980443124400e+21 1.253155509335395926e+21 1.250136550372464132e+21 1.247382294509233373e+21 1.244889274243250127e+21 1.242654357327505261e+21 1.240674741050014695e+21 1.238947947083268620e+21 1.237471816904850801e+21 1.236244507790773846e+21 1.235264489381482725e+21 1.234530540821228552e+21 1.234041748469572174e+21 1.233797504185953681e+21 1.233797504185953681e+21
