5.103976035850140672e+18 5.103976035850140672e+18 5.102885764521244672e+18 5.100709816304731136e+18 5.097457327720637440e+18 5.093141873830121472e+18 5.087781315857868800e+18 5.081397603362093056e+18 5.074016535279161344e+18 5.065667484945818624e+18 5.056383094805703680e+18 5.046198946921011200e+18 5.035153215624794112e+18 5.023286308676888576e+18 5.010640503138138112e+18 4.997259581860082688e+18 4.983188476047679488e+18 4.968472918794815488e+18 4.953159113860493312e+18 4.937293423269212160e+18 4.920922076618500096e+18 4.904090904270009344e+18 4.886845095924755456e+18 4.869228985452150784e+18 4.851285862259715072e+18 4.833057808981803008e+18 4.814585564823370752e+18 4.795908413530662912e+18 4.777064094664419328e+18 4.758088736633784320e+18 4.739016809786177536e+18 4.719881097755109376e+18 4.700712685216835584e+18 4.681540960209970176e+18 4.662393629203383296e+18 4.643296743166302208e+18 4.624274732978870272e+18 4.605350452632091648e+18 4.586545228776551424e+18 4.567878915308257280e+18 4.549369951802672640e+18 4.531035424736279040e+18 4.512891130554313728e+18 4.494951639767341056e+18 4.477230361362141696e+18 4.459739606923846144e+18 4.442490653956824064e+18 4.425493807979622912e+18 4.408758463050901504e+18 4.392293160447443456e+18 4.376105645284963840e+18 4.360202920918568448e+18 4.344591301014287360e+18 4.329276459220049920e+18 4.314263476398862848e+18 4.299556885417844736e+18 4.285160713511256576e+18 4.271078522253308416e+18 4.257313445196379136e+18 4.243868223237688832e+18 4.230745237794692096e+18 4.217946541869317120e+18 4.205473889091441664e+18 4.193328760833543168e+18 4.181512391489841152e+18 4.170025792014928896e+18 4.158869771815393792e+18 4.148044959087162368e+18 4.137551819688985088e+18 4.127390674639437824e+18 4.117561716323282944e+18 4.108065023487936000e+18 4.098900575107332608e+18 4.090068263189043712e+18 4.081567904594544640e+18 4.073399251937932288e+18 4.065562003628014080e+18 4.058055813112759808e+18 4.050880297380651008e+18 4.044035044771690496e+18 4.037519622146205184e+18 4.031333581458598912e+18 4.025476465775988736e+18 4.019947814781402624e+18 4.014747169799260672e+18 4.009874078375204864e+18 4.005328098441209344e+18 4.001108802094961664e+18 3.997215779019134464e+18 3.993648639563433472e+18 3.990407017513823744e+18 3.987490572563578368e+18 3.984898992508666368e+18 3.982631995179713536e+18 3.980689330125999616e+18 3.979070780062693376e+18 3.977776162093252608e+18 3.976805328713571840e+18 3.976158168607267328e+18 3.975834607237117440e+18 3.975834607237117440e+18
5.225751776022677504e+18 5.225751776022677504e+18 5.224506701444086784e+18 5.222022132897487872e+18 5.218309164352144384e+18 5.213384270231839744e+18 5.207269109996636160e+18 5.199990274764173312e+18 5.191578981767069696e+18 5.182070723472138240e+18 5.171504878965102592e+18 5.159924295726909440e+18 5.147374850173661184e+18 5.133904995320555520e+18 5.119565303682142208e+18 5.104408013051863040e+18 5.088486582161863680e+18 5.071855262444204032e+18 5.054568691233320960e+18 5.036681510814527488e+18 5.018248016770280448e+18 4.999321838134974464e+18 4.979955650972884992e+18 4.960200926170474496e+18 4.940107711484576768e+18 4.919724447242733568e+18 4.899097814544961536e+18 4.878272614369762304e+18 4.857291675644405760e+18 4.836195790086845440e+18 4.815023671463346176e+18 4.793811936817018880e+18 4.772595107199390720e+18 4.751405625470411776e+18 4.730273888810917888e+18 4.709228293702972416e+18 4.688295291273430016e+18 4.667499451052394496e+18 4.646863531367101440e+18 4.626408554761214976e+18 4.606153887008363520e+18 4.586117318451266048e+18 4.566315146564451840e+18 4.546762258791531520e+18 4.527472214848523264e+18 4.508457327818093568e+18 4.489728743480377856e+18 4.471296517427709440e+18 4.453169689614086656e+18 4.435356356069125120e+18 4.417863737580051968e+18 4.400698245213102592e+18 4.383865542593340928e+18 4.367370604915681280e+18 4.351217774691383808e+18 4.335410814269806592e+18 4.319952955200891392e+18 4.304846944522512384e+18 4.290095088073280000e+18 4.275699290945102848e+18 4.261661095195258880e+18 4.247981714946296832e+18 4.234662069003569152e+18 4.221702811122223104e+18 4.209104358054895104e+18 4.196866915509456896e+18 4.184990502143787008e+18 4.173474971720841216e+18 4.162320033542938624e+18 4.151525271277817344e+18 4.141090160289189376e+18 4.131014083571905536e+18 4.121296346391397376e+18 4.111936189721549824e+18 4.102932802567795200e+18 4.094285333256695296e+18 4.085992899771056128e+18 4.078054599202637824e+18 4.070469516387316224e+18 4.063236731788729856e+18 4.056355328686073856e+18 4.049824399721266176e+18 4.043643052855584256e+18 4.037810416780654080e+18 4.032325645827741696e+18 4.027187924413552640e+18 4.022396471058353664e+18 4.017950542009944576e+18 4.013849434502891008e+18 4.010092489679776256e+18 4.006679095200398848e+18 4.003608687559283200e+18 4.000880754133860864e+18 3.998494834978141184e+18 3.996450524380283904e+18 3.994747472195894272e+18 3.993385384969490432e+18 3.992364026854683136e+18 3.991683220339443712e+18 3.991342846785678848e+18 3.991342846785678848e+18
5.351964735065947136e+18 5.351964735065947136e+18 5.350552985798793216e+18 5.347736177599256576e+18 5.343527606317254656e+18 5.337947005788336128e+18 5.331020301726137344e+18 5.322779293027560448e+18 5.313261268100311040e+18 5.302508565148096512e+18 5.290568086336555008e+18 5.277490776404574208e+18 5.263331076547582976e+18 5.248146364333102080e+18 5.231996390010339328e+18 5.214942718908727296e+18 5.197048188715877376e+18 5.178376389356864512e+18 5.158991172008775680e+18 5.138956192532626432e+18 5.118334493348722688e+18 5.097188126555173888e+18 5.075577819934360576e+18 5.053562686446313472e+18 5.031199976864929792e+18 5.008544874424817664e+18 4.985650329680518144e+18 4.962566933256089600e+18 4.939342823774806016e+18 4.916023627986806784e+18 4.892652429953403904e+18 4.869269766083019776e+18 4.845913642826183680e+18 4.822619573928565760e+18 4.799420634265825280e+18 4.776347527467247616e+18 4.753428664733542400e+18 4.730690252476094464e+18 4.708156386633229312e+18 4.685849151750078464e+18 4.663788723136224256e+18 4.641993470633325568e+18 4.620480062732454912e+18 4.599263569971131392e+18 4.578357566720953344e+18 4.557774230634562560e+18 4.537524439167548928e+18 4.517617862716669440e+18 4.498063054032118272e+18 4.478867533657020928e+18 4.460037871233079296e+18 4.441579762582595072e+18 4.423498102539584512e+18 4.405797053550113280e+18 4.388480110105055232e+18 4.371550159101155328e+18 4.355009536251930624e+18 4.338860078691174912e+18 4.323103173922528768e+18 4.307739805285104128e+18 4.292770594106092544e+18 4.278195838715944960e+18 4.264015550504334336e+18 4.250229487190718976e+18 4.236837183484829696e+18 4.223837979298777600e+18 4.211231045679380992e+18 4.199015408612605440e+18 4.187189970851120640e+18 4.175753531904832512e+18 4.164704806332036096e+18 4.154042440455009792e+18 4.143765027622496256e+18 4.133871122129365504e+18 4.124359251900200448e+18 4.115227930033894400e+18 4.106475665301640192e+18 4.098100971683667456e+18 4.090102377022700032e+18 4.082478430868214272e+18 4.075227711579371520e+18 4.068348832748419072e+18 4.061840449002430976e+18 4.055701261236896768e+18 4.049930021328445440e+18 4.044525536372951552e+18 4.039486672487647232e+18 4.034812358216118784e+18 4.030501587569059328e+18 4.026553422731253248e+18 4.022966996462941696e+18 4.019741514218986496e+18 4.016876256010632192e+18 4.014370578026203136e+18 4.012223914030903808e+18 4.010435776559345152e+18 4.009005757914046464e+18 4.007933530981800960e+18 4.007218849874955264e+18 4.006861550407119872e+18 4.006861550407119872e+18
5.482934628567376896e+18 5.482934628567376896e+18 5.481342780675125248e+18 5.478167031374256128e+18 5.473423167924163584e+18 5.467134609689198592e+18 5.459332101880120320e+18 5.450053319485560832e+18 5.439342391253756928e+18 5.427249355270315008e+18 5.413829558915734528e+18 5.399143016743558144e+18 5.383253740104302592e+18 5.366229052158296064e+18 5.348138901336376320e+18 5.329055185355341824e+18 5.309051096663872512e+18 5.288200498747452416e+18 5.266577341144615936e+18 5.244255119386796032e+18 5.221306384442189824e+18 5.197802304675007488e+18 5.173812281873334272e+18 5.149403621587842048e+18 5.124641256876259328e+18 5.099587523589248000e+18 5.074301984552215552e+18 5.048841299403624448e+18 5.023259136415365120e+18 4.997606122356069376e+18 4.971929826311277568e+18 4.946274773359926272e+18 4.920682484079127552e+18 4.895191536003445760e+18 4.869837643375896576e+18 4.844653751784294400e+18 4.819670144554549248e+18 4.794914558077159424e+18 4.770412303538156544e+18 4.746186392829765632e+18 4.722257666703902720e+18 4.698644923506782208e+18 4.675365047086192640e+18 4.652433132703463424e+18 4.629862609992041472e+18 4.607665362198771200e+18 4.585851841113930240e+18 4.564431177246694400e+18 4.543411284930178048e+18 4.522798962155164160e+18 4.502599985021196288e+18 4.482819196779567104e+18 4.463460591501725184e+18 4.444527392463092224e+18 4.426022125375077888e+18 4.407946686629204992e+18 4.390302406744749056e+18 4.373090109226350080e+18 4.356310165053421056e+18 4.339962543027537408e+18 4.324046856211153408e+18 4.308562404684886528e+18 4.293508214855329280e+18 4.278883075533282304e+18 4.264685571001591808e+18 4.250914111279698432e+18 4.237566959785128960e+18 4.224642258583752704e+18 4.212138051408598528e+18 4.200052304618498560e+18 4.188382926258305536e+18 4.177127783371103744e+18 4.166284717704551936e+18 4.155851559942833664e+18 4.145826142588122112e+18 4.136206311605501952e+18 4.126989936936665088e+18 4.118174921983079936e+18 4.109759212145570816e+18 4.101740802507227136e+18 4.094117744735216640e+18 4.086888153272464896e+18 4.080050210884282368e+18 4.073602173619198976e+18 4.067542375239105024e+18 4.061869231167520256e+18 4.056581242001667072e+18 4.051676996630023680e+18 4.047155174991050240e+18 4.043014550508141568e+18 4.039253992231174144e+18 4.035872466710678528e+18 4.032869039629634560e+18 4.030242877214630400e+18 4.027993247444492800e+18 4.026119521073387520e+18 4.024621172482377728e+18 4.023497780371675648e+18 4.022749028301672960e+18 4.022374705094071296e+18 4.022374705094071296e+18
5.619008993587863552e+18 5.619008993587863552e+18 5.617221861583516672e+18 5.613656973808573440e+18 5.608332952012985344e+18 5.601277405575105536e+18 5.592526553378280448e+18 5.582124735472689152e+18 5.570123827198233600e+18 5.556582570570220544e+18 5.541565839249060864e+18 5.525143854317600768e+18 5.507391368343507968e+18 5.488386834882724864e+18 5.468211579705188352e+18 5.446948988713467904e+18 5.424683725849926656e+18 5.401500992362954752e+18 5.377485836731354112e+18 5.352722522420187136e+18 5.327293958551480320e+18 5.301281196590569472e+18 5.274762994330094592e+18 5.247815446841031680e+18 5.220511682682502144e+18 5.192921622517470208e+18 5.165111796392206336e+18 5.137145215271260160e+18 5.109081291967426560e+18 5.080975806357299200e+18 5.052880909672519680e+18 5.024845162713102336e+18 4.996913602985589760e+18 4.969127836017832960e+18 4.941526146417274880e+18 4.914143624589409280e+18 4.887012305418676224e+18 4.860161315605481472e+18 4.833617026736628736e+18 4.807403211554217984e+18 4.781541201239734272e+18 4.756050041874903040e+18 4.730946648542557184e+18 4.706245955824104448e+18 4.681961063692599296e+18 4.658103378031736832e+18 4.634682745204202496e+18 4.611707580265690112e+18 4.589184988564537344e+18 4.567120880591711744e+18 4.545520080046719488e+18 4.524386425173601792e+18 4.503722863485125120e+18 4.483531540051222528e+18 4.463813879567420928e+18 4.444570662451657728e+18 4.425802095240491008e+18 4.407507875569350144e+18 4.389687252031051264e+18 4.372339079208866304e+18 4.355461868181466112e+18 4.339053832790400000e+18 4.323112931953339392e+18 4.307636908301638144e+18 4.292623323403953152e+18 4.278069589829779968e+18 4.263973000292163584e+18 4.250330754099801088e+18 4.237139981130269696e+18 4.224397763525086208e+18 4.212101155299100160e+18 4.200247200035793408e+18 4.188832946834527744e+18 4.177855464661691392e+18 4.167311855246662656e+18 4.157199264652813824e+18 4.147514893644066304e+18 4.138256006958872064e+18 4.129419941592554496e+18 4.121004114182432256e+18 4.113006027581643264e+18 4.105423276700793856e+18 4.098253553689356288e+18 4.091494652521821184e+18 4.085144473050134528e+18 4.079201024574933504e+18 4.073662428987215360e+18 4.068526923523505152e+18 4.063792863175770112e+18 4.059458722792834560e+18 4.055523098905673728e+18 4.051984711305870336e+18 4.048842404403697664e+18 4.046095148388336640e+18 4.043742040211088384e+18 4.041782304408689152e+18 4.040215293781716992e+18 4.039040489941989376e+18 4.038257503736542720e+18 4.037866075560420352e+18 4.037866075560420352e+18
5.760566541884392448e+18 5.760566541884392448e+18 5.758566932920341504e+18 5.754578727055562752e+18 5.748623787566151680e+18 5.740734511804278784e+18 5.730953366683113472e+18 5.719332289638503424e+18 5.705931971288464384e+18 5.690821038670626816e+18 5.674075159800138752e+18 5.655776091324974080e+18 5.636010691261814784e+18 5.614869918231849984e+18 5.592447837369232384e+18 5.568840651263187968e+18 5.544145772043312128e+18 5.518460948179048448e+18 5.491883456857936896e+18 5.464509370081906688e+18 5.436432899962754048e+18 5.407745826220642304e+18 5.378537006647811072e+18 5.348891969340727296e+18 5.318892583866746880e+18 5.288616807206710272e+18 5.258138499307906048e+18 5.227527302373744640e+18 5.196848577564774400e+18 5.166163392584723456e+18 5.135528553606806528e+18 5.104996675153047552e+18 5.074616281814543360e+18 5.044431936079541248e+18 5.014484386974891008e+18 4.984810734707384320e+18 4.955444606997445632e+18 4.926416343294522368e+18 4.897753183562923008e+18 4.869479458790110208e+18 4.841616780815181824e+18 4.814184229480734720e+18 4.787198535478831104e+18 4.760674257597048832e+18 4.734623953360176128e+18 4.709058342324813824e+18 4.683986461501435904e+18 4.659415812570461184e+18 4.635352500721045504e+18 4.611801365070806016e+18 4.588766100734631936e+18 4.566249372701219328e+18 4.544252921741778944e+18 4.522777662630997504e+18 4.501823774998294016e+18 4.481390787156496384e+18 4.461477653271783936e+18 4.442082824248065536e+18 4.423204312705720320e+18 4.404839752425615872e+18 4.386986452630550016e+18 4.369641447459834368e+18 4.352801540983271936e+18 4.336463348087973888e+18 4.320623331551647744e+18 4.305277835603096064e+18 4.290423116253346304e+18 4.276055368661855232e+18 4.262170751787839488e+18 4.248765410558983680e+18 4.235835495774026240e+18 4.223377181940757504e+18 4.211386683234957824e+18 4.199860267753259520e+18 4.188794270218331136e+18 4.178185103283729408e+18 4.168029267571467776e+18 4.158323360567530496e+18 4.149064084486744064e+18 4.140248253212702720e+18 4.131872798405535744e+18 4.123934774864533504e+18 4.116431365225147392e+18 4.109359884060639232e+18 4.102717781454077440e+18 4.096502646099574784e+18 4.090712207986149888e+18 4.085344340712619008e+18 4.080397063476056064e+18 4.075868542773773312e+18 4.071757093853362176e+18 4.068061181942260736e+18 4.064779423283771392e+18 4.061910586004671488e+18 4.059453590835699712e+18 4.057407511703048192e+18 4.055771576206916608e+18 4.054545166000924160e+18 4.053727817082182656e+18 4.053319220001811456e+18 4.053319220001811456e+18
5.908020993668299776e+18 5.908020993668299776e+18 5.905789417783542784e+18 5.901339159011269632e+18 5.894695805977428992e+18 5.885897254053430272e+18 5.874993136388055040e+18 5.862044091306862592e+18 5.847120886792736768e+18 5.830303426069490688e+18 5.811679660578276352e+18 5.791344437796273152e+18 5.769398311442434048e+18 5.745946340708559872e+18 5.721096903377773568e+18 5.694960545221325824e+18 5.667648885047731200e+18 5.639273591447087104e+18 5.609945443765620736e+18 5.579773486364883968e+18 5.548864281870070784e+18 5.517321266041979904e+18 5.485244204162146304e+18 5.452728746482850816e+18 5.419866078364776448e+18 5.386742659226295296e+18 5.353440043318400000e+18 5.320034774613878784e+18 5.286598347694546944e+18 5.253197226398646272e+18 5.219892912106106880e+18 5.186742053840702464e+18 5.153796592804533248e+18 5.121103934504336384e+18 5.088707142233016320e+18 5.056645146306830336e+18 5.024952964109265920e+18 4.993661926625148928e+18 4.962799907763941376e+18 4.932391553343058944e+18 4.902458507131558912e+18 4.873019631842689024e+18 4.844091223389130752e+18 4.815687217104260096e+18 4.787819384963255296e+18 4.760497523129241600e+18 4.733729629394086912e+18 4.707522070291057664e+18 4.681879737828025344e+18 4.656806195930333184e+18 4.632303816794552320e+18 4.608373907441037312e+18 4.585016826822622208e+18 4.562232093894240768e+18 4.540018487083337216e+18 4.518374135621412352e+18 4.497296603210758144e+18 4.476782964498949120e+18 4.456829874834403840e+18 4.437433633761793536e+18 4.418590242708649472e+18 4.400295457290673664e+18 4.382544834650510848e+18 4.365333776221277184e+18 4.348657566284645888e+18 4.332511406674140672e+18 4.316890447948892160e+18 4.301789817345231872e+18 4.287204643789180928e+18 4.273130080235977216e+18 4.259561323580889088e+18 4.246493632366855680e+18 4.233922342498988032e+18 4.221842881158219776e+18 4.210250779088509440e+18 4.199141681422724608e+18 4.188511357192119296e+18 4.178355707658032640e+18 4.168670773586272256e+18 4.159452741580771840e+18 4.150697949575284224e+18 4.142402891579167744e+18 4.134564221761803776e+18 4.127178757951277568e+18 4.120243484617063936e+18 4.113755555400971776e+18 4.107712295252356096e+18 4.102111202217292288e+18 4.096949948930348032e+18 4.092226383847486464e+18 4.087938532258433024e+18 4.084084597110159360e+18 4.080662959671950336e+18 4.077672180065482240e+18 4.075110997683176448e+18 4.072978331515248128e+18 4.071273280399330304e+18 4.069995123209335808e+18 4.069143318991780864e+18 4.068717507061302784e+18 4.068717507061302784e+18
6.061825475969515520e+18 6.061825475969515520e+18 6.059339803540290560e+18 6.054383524862281728e+18 6.046986530414587904e+18 6.037193058731449344e+18 6.025061000446261248e+18 6.010661003681434624e+18 5.994075407216561152e+18 5.975397031983976448e+18 5.954727864163421184e+18 5.932177664435843072e+18 5.907862537831022592e+18 5.881903497208548352e+18 5.854425050908655616e+18 5.825553841737866240e+18 5.795417360448595968e+18 5.764142752500381696e+18 5.731855732372539392e+18 5.698679615270305792e+18 5.664734471876153344e+18 5.630136408010270720e+18 5.594996967748460544e+18 5.559422655772175360e+18 5.523514572503938048e+18 5.487368153902034944e+18 5.451073006626534400e+18 5.414712828574384128e+18 5.378365404480393216e+18 5.342102666305946624e+18 5.305990808431125504e+18 5.270090448178685952e+18 5.234456822843402240e+18 5.199140015159369728e+18 5.164185199946281984e+18 5.129632905505846272e+18 5.095519284160374784e+18 5.061876387120574464e+18 5.028732439617136640e+18 4.996112112919134208e+18 4.964036790497025024e+18 4.932524826147584000e+18 4.901591792399427584e+18 4.871250717953087488e+18 4.841512313283014656e+18 4.812385183847958528e+18 4.783876030624516096e+18 4.755989837896628224e+18 4.728730048414628864e+18 4.702098726181286912e+18 4.676096707230888960e+18 4.650723738855233536e+18 4.625978607788061696e+18 4.601859257903795200e+18 4.578362898012342784e+18 4.555486100341271552e+18 4.533224890302789632e+18 4.511574828132359680e+18 4.490531082975574016e+18 4.470088499978463744e+18 4.450241660917997056e+18 4.430984938880336384e+18 4.412312547472185856e+18 4.394218585020062208e+18 4.376697074185737728e+18 4.359741997399071232e+18 4.343347328479484928e+18 4.327507060795192832e+18 4.312215232277998080e+18 4.297465947593931264e+18 4.283253397740050944e+18 4.269571877320438272e+18 4.256415799732176896e+18 4.243779710472173568e+18 4.231658298758783488e+18 4.220046407645514752e+18 4.208939042786053632e+18 4.198331380000359424e+18 4.188218771772444160e+18 4.178596752802699776e+18 4.169461044724591104e+18 4.160807560085524992e+18 4.152632405680373248e+18 4.144931885321984512e+18 4.137702502120036864e+18 4.130940960334243840e+18 4.124644166864086016e+18 4.118809232424913920e+18 4.113433472461257216e+18 4.108514407838498304e+18 4.104049765351597056e+18 4.100037478084564992e+18 4.096475685650556416e+18 4.093362734338740736e+18 4.090697177191118336e+18 4.088477774028138496e+18 4.086703491441750528e+18 4.085373502767611392e+18 4.084487188050286592e+18 4.084044134008294912e+18 4.084044134008294912e+18
6.222477586756024320e+18 6.222477586756024320e+18 6.219712642207594496e+18 6.214200341969102848e+18 6.205975567325647872e+18 6.195089908784455680e+18 6.181610814912257024e+18 6.165620500185315328e+18 6.147214645615938560e+18 6.126500931019824128e+18 6.103597441050487808e+18 6.078630988485932032e+18 6.051735397786977280e+18 6.023049789834190848e+18 5.992716905246587904e+18 5.960881499108741120e+18 5.927688834618011648e+18 5.893283297447500800e+18 5.857807146823899136e+18 5.821399413702748160e+18 5.784194951216779264e+18 5.746323637928664064e+18 5.707909730452702208e+18 5.669071358759619584e+18 5.629920154961092608e+18 5.590561004548308992e+18 5.551091907880780800e+18 5.511603939103681536e+18 5.472181289534101504e+18 5.432901382814680064e+18 5.393835049680452608e+18 5.355046750977391616e+18 5.316594838493239296e+18 5.278531844191038464e+18 5.240904789496423424e+18 5.203755507352193024e+18 5.167120970780834816e+18 5.131033622672154624e+18 5.095521702411680768e+18 5.060609565789392896e+18 5.026317995364432896e+18 4.992664499109532672e+18 4.959663595726100480e+18 4.927327085506987008e+18 4.895664306037026816e+18 4.864682372362516480e+18 4.834386401547884544e+18 4.804779721763703808e+18 4.775864066233049088e+18 4.747639752505037824e+18 4.720105847627365376e+18 4.693260319867618304e+18 4.667100177682833408e+18 4.641621596666987520e+18 4.616820035221714944e+18 4.592690339692482560e+18 4.569226839704966656e+18 4.546423434416412160e+18 4.524273670371497984e+18 4.502770811623802880e+18 4.481907902751649280e+18 4.461677825361593856e+18 4.442073348638372864e+18 4.423087174465360896e+18 4.404711977602304000e+18 4.386940441373900288e+18 4.369765289290067456e+18 4.353179312985342464e+18 4.337175396833712128e+18 4.321746539570165760e+18 4.306885873217837056e+18 4.292586679597957632e+18 4.278842404674763264e+18 4.265646670965488640e+18 4.252993288223763968e+18 4.240876262589662208e+18 4.229289804376389120e+18 4.218228334653299712e+18 4.207686490766228480e+18 4.197659130924377600e+18 4.188141337969696768e+18 4.179128422434494976e+18 4.170615924981224448e+18 4.162599618310455296e+18 4.155075508613065728e+18 4.148039836635961856e+18 4.141489078422956032e+18 4.135419945785810432e+18 4.129829386555049984e+18 4.124714584653972480e+18 4.120072960035648512e+18 4.115902168516643328e+18 4.112200101538165248e+18 4.108964885881518592e+18 4.106194883360491008e+18 4.103888690511198720e+18 4.102045138295949312e+18 4.100663291835731456e+18 4.099742450181991936e+18 4.099282146138548736e+18 4.099282146138548736e+18
6.390525247091576832e+18 6.390525247091576832e+18 6.387452325260553216e+18 6.381327012519259136e+18 6.372190007053473792e+18 6.360101459449929728e+18 6.345139930826757120e+18 6.327401058587039744e+18 6.306995972997132288e+18 6.284049514112329728e+18 6.258698302446363648e+18 6.231088718134815744e+18 6.201374842333869056e+18 6.169716411453746176e+18 6.136276829945550848e+18 6.101221281162336256e+18 6.064714968769277952e+18 6.026921513731787776e+18 5.988001524473973760e+18 5.948111350724231168e+18 5.907402025107412992e+18 5.866018390907237376e+18 5.824098409709658112e+18 5.781772638888508416e+18 5.739163866101444608e+18 5.696386886052283392e+18 5.653548403666136064e+18 5.610747047390938112e+18 5.568073476476878848e+18 5.525610566670182400e+18 5.483433659663772672e+18 5.441610862802860032e+18 5.400203386828479488e+18 5.359265910802725888e+18 5.318846964733435904e+18 5.278989321752363008e+18 5.239730392969991168e+18 5.201102619309046784e+18 5.163133855695086592e+18 5.125847743940486144e+18 5.089264071509749760e+18 5.053399114090344448e+18 5.018265960523603968e+18 4.983874819184342016e+18 4.950233305343045632e+18 4.917346709405970432e+18 4.885218246221422592e+18 4.853849285873097728e+18 4.823239566555028480e+18 4.793387390256998400e+18 4.764289802081478656e+18 4.735942754075520000e+18 4.708341254493841408e+18 4.681479503426399232e+18 4.655351015720423424e+18 4.629948732108315648e+18 4.605265119430936576e+18 4.581292260808764416e+18 4.558021936576596992e+18 4.535445696754545664e+18 4.513554925784220160e+18 4.492340900211747328e+18 4.471794839956701696e+18 4.451907953758495744e+18 4.432671479350873600e+18 4.414076718870271488e+18 4.396115069967521792e+18 4.378778053049499648e+18 4.362057335046613504e+18 4.345944750064875520e+18 4.330432317251449344e+18 4.315512256172689408e+18 4.301176999978147328e+18 4.287419206596309504e+18 4.274231768188350464e+18 4.261607819060747776e+18 4.249540742224638976e+18 4.238024174762632192e+18 4.227052012158124032e+18 4.216618411719232512e+18 4.206717795220291584e+18 4.197344850869498368e+18 4.188494534701668352e+18 4.180162071484593664e+18 4.172342955216466432e+18 4.165032949286707200e+18 4.158228086363164160e+18 4.151924668060097024e+18 4.146119264439466496e+18 4.140808713389149184e+18 4.135990119916542976e+18 4.131660855393178624e+18 4.127818556781119488e+18 4.124461125866721792e+18 4.121586728526178816e+18 4.119193794041370624e+18 4.117281014484275200e+18 4.115847344182382592e+18 4.114891999278620160e+18 4.114414457392939520e+18 4.114414457392939520e+18
6.566573489830006784e+18 6.566573489830006784e+18 6.563159777996792832e+18 6.556356332473989120e+18 6.546210662596995072e+18 6.532792931079116800e+18 6.516194676571565056e+18 6.496527181184691200e+18 6.473919538401800192e+18 6.448516484638361600e+18 6.420476062251699200e+18 6.389967183037394944e+18 6.357167159377161216e+18 6.322259265605664768e+18 6.285430385379355648e+18 6.246868792448372736e+18 6.206762102904569856e+18 6.165295427288813568e+18 6.122649741434063872e+18 6.079000486022539264e+18 6.034516396889129984e+18 5.989358561302332416e+18 5.943679689925978112e+18 5.897623589911464960e+18 5.851324821554385920e+18 5.804908519040147456e+18 5.758490354887628800e+18 5.712176627586028544e+18 5.666064452473566208e+18 5.620242036948385792e+18 5.574789022499209216e+18 5.529776877664197632e+18 5.485269327770843136e+18 5.441322809082344448e+18 5.397986936722388992e+18 5.355304977408544768e+18 5.313314319572367360e+18 5.272046934852122624e+18 5.231529826205668352e+18 5.191785459001577472e+18 5.152832172407957504e+18 5.114684569223129088e+18 5.077353882982264832e+18 5.040848321747920896e+18 5.005173388461584384e+18 4.970332178101776384e+18 4.936325652195046400e+18 4.903152891438655488e+18 4.870811327368420352e+18 4.839296954108702720e+18 4.808604521325241344e+18 4.778727709531569152e+18 4.749659288923661312e+18 4.721391262899618816e+18 4.693914997405752320e+18 4.667221337209432064e+18 4.641300710154048512e+18 4.616143220402894848e+18 4.591738731620888576e+18 4.568076940985920512e+18 4.545147444863903744e+18 4.522939796923512832e+18 4.501443559409326080e+18 4.480648348238031872e+18 4.460543872528765952e+18 4.441119969128960000e+18 4.422366632651073024e+18 4.404274041488161280e+18 4.386832580238353408e+18 4.370032858927904768e+18 4.353865729386117632e+18 4.338322299094703616e+18 4.323393942801733632e+18 4.309072312163807232e+18 4.295349343653437952e+18 4.282217264946846208e+18 4.269668599984402944e+18 4.257696172878356992e+18 4.246293110822982656e+18 4.235452846148198912e+18 4.225169117641575936e+18 4.215435971252696064e+18 4.206247760277967872e+18 4.197599145119455232e+18 4.189485092694726144e+18 4.181900875571487232e+18 4.174842070890144256e+18 4.168304559129880064e+18 4.162284522769627136e+18 4.156778444888989696e+18 4.151783107745603584e+18 4.147295591365712384e+18 4.143313272177782784e+18 4.139833821713932800e+18 4.136855205403956736e+18 4.134375681479893504e+18 4.132393800007700480e+18 4.130908402060703744e+18 4.129918619045315584e+18 4.129423872187679232e+18 4.129423872187679232e+18
