1.267486978422910566e+19 1.267486978422910566e+19 1.266295683869698048e+19 1.263928838456794317e+19 1.260417373513433702e+19 1.255806332723085722e+19 1.250153347640217395e+19 1.243526760336360243e+19 1.236003506525531750e+19 1.227666879003867341e+19 1.218604287303602995e+19 1.208905116528927949e+19 1.198658768830556160e+19 1.187952947816240538e+19 1.176872222292980736e+19 1.165496883539197747e+19 1.153902091532684288e+19 1.142157291136753459e+19 1.130325869382335078e+19 1.118465019346873549e+19 1.106625774053578138e+19 1.094853174477675315e+19 1.083186538323254067e+19 1.071659799985187430e+19 1.060301896430922752e+19 1.049137178171428659e+19 1.038185828724887552e+19 1.027464279815946650e+19 1.016985612896481894e+19 1.006759940388165632e+19 9.967947623462985728e+18 9.870952960701460480e+18 9.776647775941548032e+18 9.685047350489851904e+18 9.596152346425825280e+18 9.509951005361348608e+18 9.426421102278797312e+18 9.345531672522379264e+18 9.267244530882693120e+18 9.191515601791356928e+18 9.118296079161112576e+18 9.047533433548937216e+18 8.979172283223832576e+18 8.913155144490991616e+18 8.849423075337490432e+18 8.787916225175582720e+18 8.728574302206864384e+18 8.671336968738790400e+18 8.616144173669791744e+18 8.562936430329171968e+18 8.511655046915841024e+18 8.462242315925607424e+18 8.414641668187295744e+18 8.368797796438520832e+18 8.324656752757697536e+18 8.282166023623175168e+18 8.241274585887843328e+18 8.201932946531606528e+18 8.164093168679457792e+18 8.127708886043917312e+18 8.092735307662190592e+18 8.059129214546249728e+18 8.026848949643760640e+18 7.995854402315492352e+18 7.966106988367627264e+18 7.937569626531497984e+18 7.910206712156928000e+18 7.883984088775107584e+18 7.858869018091964416e+18 7.834830148889994240e+18 7.811837485245341696e+18 7.789862354404839424e+18 7.768877374614575104e+18 7.748856423145311232e+18 7.729774604720541696e+18 7.711608220518932480e+18 7.694334737893437440e+18 7.677932760924601344e+18 7.662382001903833088e+18 7.647663253824396288e+18 7.633758363942257664e+18 7.620650208455792640e+18 7.608322668342269952e+18 7.596760606379814912e+18 7.585949845375612928e+18 7.575877147615036416e+18 7.566530195540754432e+18 7.557897573666903040e+18 7.549968751729918976e+18 7.542734069074966528e+18 7.536184720274919424e+18 7.530312741977411584e+18 7.525111000974473216e+18 7.520573183488673792e+18 7.516693785669528576e+18 7.513468105293853696e+18 7.510892234664227840e+18 7.508963054700025856e+18 7.507678230216322048e+18 7.507036206386664448e+18 7.507036206386664448e+18
1.308504596414475469e+19 1.308504596414475469e+19 1.307153018103924122e+19 1.304469042318217216e+19 1.300490303439799501e+19 1.295271486027162829e+19 1.288882342534490317e+19 1.281405265332291174e+19 1.272932568798722048e+19 1.263563644513677517e+19 1.253402144829997261e+19 1.242553329639959962e+19 1.231121681850826752e+19 1.219208863473750426e+19 1.206912050667240038e+19 1.194322656031285043e+19 1.181525422155544576e+19 1.168597852853724570e+19 1.155609937581555302e+19 1.142624119426533376e+19 1.129695456575801344e+19 1.116871930010046259e+19 1.104194855122071347e+19 1.091699361004035891e+19 1.079414907513533030e+19 1.067365816377167053e+19 1.055571798185225216e+19 1.044048461996488090e+19 1.032807798348368486e+19 1.021858629772241920e+19 1.011207025511936410e+19 1.000856679123632538e+19 9.908092490948618240e+18 9.810646636536797184e+18 9.716213916331786240e+18 9.624766816871725056e+18 9.536267723840323584e+18 9.450670757898268672e+18 9.367923371311278080e+18 9.287967730350516224e+18 9.210741907045564416e+18 9.136180902198268928e+18 9.064217519755942912e+18 8.994783110796336128e+18 8.927808203562596352e+18 8.863223034251546624e+18 8.800957991630765056e+18 8.740943987056173056e+18 8.683112760087892992e+18 8.627397128659530752e+18 8.573731191639836672e+18 8.522050490630218752e+18 8.472292136957598720e+18 8.424394909041199104e+18 8.378299324624169984e+18 8.333947691757506560e+18 8.291284141895609344e+18 8.250254648001469440e+18 8.210807030157814784e+18 8.172890950830807040e+18 8.136457901629363200e+18 8.101461183140017152e+18 8.067855879189142528e+18 8.035598826687204352e+18 8.004648582039251968e+18 7.974965384958970880e+18 7.946511120396562432e+18 7.919249279181754368e+18 7.893144917889152000e+18 7.868164618352514048e+18 7.844276447185140736e+18 7.821449915604288512e+18 7.799655939806657536e+18 7.778866802098496512e+18 7.759056112946977792e+18 7.740198774087848960e+18 7.722270942797674496e+18 7.705249997416242176e+18 7.689114504185765888e+18 7.673844185457199104e+18 7.659419889300792320e+18 7.645823560546667520e+18 7.633038213272036352e+18 7.621047904744133632e+18 7.609837710821764096e+18 7.599393702813585408e+18 7.589702925787257856e+18 7.580753378320871424e+18 7.572533993685770240e+18 7.565034622448461824e+18 7.558246016478434304e+18 7.552159814348241920e+18 7.546768528112150528e+18 7.542065531450112000e+18 7.538045049164302336e+18 7.534702148016436224e+18 7.532032728895088640e+18 7.530033520303605760e+18 7.528702073160368128e+18 7.528036756904939520e+18 7.528036756904939520e+18
1.352247314004568474e+19 1.352247314004568474e+19 1.350709236671712051e+19 1.347656595703462912e+19 1.343135459688827904e+19 1.337212606127742362e+19 1.329972924068774093e+19 1.321516251010623693e+19 1.311953859919699149e+19 1.301404819982014259e+19 1.289992440536500224e+19 1.277840975332283802e+19 1.265072720025114624e+19 1.251805586821852160e+19 1.238151192963609600e+19 1.224213459214855578e+19 1.210087683491234406e+19 1.195860034006881690e+19 1.181607395119497626e+19 1.167397495735996826e+19 1.153289252672269722e+19 1.139333267727213158e+19 1.125572425702772122e+19 1.112042549835831501e+19 1.098773080160944333e+19 1.085787748602927514e+19 1.073105231792234701e+19 1.060739768592161792e+19 1.048701734148283597e+19 1.036998166019248742e+19 1.025633240766027981e+19 1.014608701418058547e+19 1.003924237648816333e+19 9.935778214150979584e+18 9.835660013601939456e+18 9.738841595477428224e+18 9.645267341585227776e+18 9.554874117081888768e+18 9.467592921771685888e+18 9.383350302202525696e+18 9.302069553688866816e+18 9.223671738725513216e+18 9.148076545598655488e+18 9.075203008439015424e+18 9.004970107549945856e+18 8.937297266613038080e+18 8.872104761338315776e+18 8.809314052289337344e+18 8.748848052969402368e+18 8.690631342794381312e+18 8.634590333287054336e+18 8.580653394693249024e+18 8.528750949226339328e+18 8.478815536279821312e+18 8.430781854193114112e+18 8.384586782501017600e+18 8.340169388030263296e+18 8.297470917716454400e+18 8.256434780591638528e+18 8.217006521028467712e+18 8.179133785013248000e+18 8.142766280950642688e+18 8.107855736271607808e+18 8.074355850917619712e+18 8.042222248604534784e+18 8.011412426623983616e+18 7.981885704816103424e+18 7.953603174241360896e+18 7.926527645988858880e+18 7.900623600481709056e+18 7.875857137574556672e+18 7.852195927683098624e+18 7.829609164138234880e+18 7.808067516918169600e+18 7.787543087878030336e+18 7.768009367568841728e+18 7.749441193714050048e+18 7.731814711392257024e+18 7.715107334958736384e+18 7.699297711724857344e+18 7.684365687403774976e+18 7.670292273321907200e+18 7.657059615388627968e+18 7.644650964811341824e+18 7.633050650538615808e+18 7.622244053411197952e+18 7.612217581998381056e+18 7.602958650095926272e+18 7.594455655860961280e+18 7.586697962559172608e+18 7.579675880899891200e+18 7.573380652935411712e+18 7.567804437501993984e+18 7.562940297181274112e+18 7.558782186762417152e+18 7.555324943187124224e+18 7.552564276961573888e+18 7.550496765021336576e+18 7.549119845037589504e+18 7.548431811155147776e+18 7.548431811155147776e+18
1.399044657332279706e+19 1.399044657332279706e+19 1.397288218381712998e+19 1.393804361494705152e+19 1.388649854292146790e+19 1.381906762882342707e+19 1.373679020962469274e+19 1.364088276860033229e+19 1.353269320291541606e+19 1.341365398351202099e+19 1.328523705407577088e+19 1.314891280466290893e+19 1.300611478359360102e+19 1.285821109267827712e+19 1.270648274567063552e+19 1.255210872669042483e+19 1.239615709674051174e+19 1.223958126352800358e+19 1.208322043228242944e+19 1.192780326196174848e+19 1.177395382873041920e+19 1.162219911687245210e+19 1.147297739255835034e+19 1.132664695118121370e+19 1.118349485360484147e+19 1.104374537490702746e+19 1.090756797894412288e+19 1.077508470357336883e+19 1.064637689629362381e+19 1.052149128071866982e+19 1.040044536318028186e+19 1.028323220826952090e+19 1.016982462440045158e+19 1.006017880733560627e+19 9.954237492527880192e+18 9.851932667284805632e+18 9.753187892053379072e+18 9.657920277240954880e+18 9.566042158430115840e+18 9.477462508973162496e+18 9.392088125013293056e+18 9.309824614141880320e+18 9.230577215269273600e+18 9.154251473921972224e+18 9.080753794111034368e+18 9.009991885154136064e+18 8.941875119370033152e+18 8.876314814384832512e+18 8.813224451873644544e+18 8.752519842886270976e+18 8.694119248447438848e+18 8.637943462857702400e+18 8.583915866027990016e+18 8.531962450238319616e+18 8.482011825900442624e+18 8.433995210208363520e+18 8.387846401964148736e+18 8.343501745356270592e+18 8.300900085031731200e+18 8.259982714431230976e+18 8.220693319039600640e+18 8.182977915933941760e+18 8.146784790782451712e+18 8.112064433252012032e+18 8.078769471617604608e+18 8.046854607226333184e+18 8.016276549350760448e+18 7.986993950866057216e+18 7.958967345101254656e+18 7.932159084144035840e+18 7.906533278818810880e+18 7.882055740508129280e+18 7.858693924945785856e+18 7.836416878075407360e+18 7.815195184039633920e+18 7.795000915341449216e+18 7.775807585199828992e+18 7.757590102106247168e+18 7.740324726575926272e+18 7.723989030077715456e+18 7.708561856118674432e+18 7.694023283453412352e+18 7.680354591383925760e+18 7.667538227112453120e+18 7.655557775108009984e+18 7.644397928446087168e+18 7.634044462080748544e+18 7.624484208008756224e+18 7.615705032286112768e+18 7.607695813858889728e+18 7.600446425171789824e+18 7.593947714519972864e+18 7.588191490111887360e+18 7.583170505813265408e+18 7.578878448545192960e+18 7.575309927311758336e+18 7.572460463835749376e+18 7.570326484783741952e+18 7.568905315565084672e+18 7.568195175692082176e+18 7.568195175692082176e+18
1.449282127147406131e+19 1.449282127147406131e+19 1.447268304778140058e+19 1.443276742127616614e+19 1.437377895405944218e+19 1.429673320905124454e+19 1.420291104597418189e+19 1.409380364245066957e+19 1.397105250003049472e+19 1.383638876369422336e+19 1.369157575807071437e+19 1.353835782996200038e+19 1.337841755673600205e+19 1.321334231994330317e+19 1.304460030630118605e+19 1.287352527794537882e+19 1.270130898273917133e+19 1.252899983728620954e+19 1.235750646528679936e+19 1.218760475672214733e+19 1.201994727626013901e+19 1.185507404905271091e+19 1.169342395749648794e+19 1.153534617362938470e+19 1.138111121789288858e+19 1.123092137191489536e+19 1.108492028099777741e+19 1.094320166384659046e+19 1.080581710660984422e+19 1.067278295968283853e+19 1.054408638287133286e+19 1.041969060088089190e+19 1.029953943955980288e+19 1.018356121618630451e+19 1.007167205614283571e+19 9.963778704911693824e+18 9.859780899450501120e+18 9.759573357371502592e+18 9.663047436448698368e+18 9.570092511139561472e+18 9.480597107243423744e+18 9.394449830648426496e+18 9.311540121406472192e+18 9.231758860141555712e+18 9.154998850035037184e+18 9.081155194319491072e+18 9.010125586317348864e+18 8.941810526544431104e+18 8.876113479222462464e+18 8.812940978670498816e+18 8.752202694436298752e+18 8.693811462651763712e+18 8.637683289920712704e+18 8.583737335045691392e+18 8.531895873048602624e+18 8.482084245216601088e+18 8.434230798291768320e+18 8.388266815403911168e+18 8.344126440907036672e+18 8.301746600909497344e+18 8.261066920975352832e+18 8.222029642211235840e+18 8.184579536731675648e+18 8.148663823309897728e+18 8.114232083865198592e+18 8.081236181307501568e+18 8.049630179150599168e+18 8.019370263214906368e+18 7.990414665664718848e+18 7.962723591562694656e+18 7.936259148072337408e+18 7.910985276396934144e+18 7.886867686508546048e+18 7.863873794692579328e+18 7.841972663910496256e+18 7.821134946965268480e+18 7.801332832439772160e+18 7.782539993367257088e+18 7.764731538584637440e+18 7.747883966713245696e+18 7.731975122707375104e+18 7.716984156908275712e+18 7.702891486539785216e+18 7.689678759581459456e+18 7.677328820955560960e+18 7.665825680965435392e+18 7.655154485924699136e+18 7.645301490918879232e+18 7.636254034643776512e+18 7.628000516267876352e+18 7.620530374269224960e+18 7.613834067200700416e+18 7.607903056341023744e+18 7.602729790192618496e+18 7.598307690791131136e+18 7.594631141795185664e+18 7.591695478328898560e+18 7.589496978553494528e+18 7.588032856948278272e+18 7.587301259285208064e+18 7.587301259285208064e+18
1.503413766186684826e+19 1.503413766186684826e+19 1.501094380307835290e+19 1.496500825946543923e+19 1.489721230319428813e+19 1.480882214840387584e+19 1.470142753195825152e+19 1.457686828571210752e+19 1.443715497790123418e+19 1.428438975154381005e+19 1.412069276722011955e+19 1.394813834939172659e+19 1.376870333855473459e+19 1.358422857639787520e+19 1.339639313332075110e+19 1.320669994999807795e+19 1.301647102475957043e+19 1.282685008166932890e+19 1.263881071107097600e+19 1.245316819123036570e+19 1.227059349630652826e+19 1.209162831286846259e+19 1.191670018625953178e+19 1.174613717846307635e+19 1.158018163258969293e+19 1.141900280569643827e+19 1.126270825595272806e+19 1.111135395882002432e+19 1.096495318698624410e+19 1.082348422688258662e+19 1.068689702639517491e+19 1.055511887850991821e+19 1.042805924773739315e+19 1.030561384301674906e+19 1.018766803442417664e+19 1.007409970286400102e+19 9.964781603003418624e+18 9.859583310696499200e+18 9.758372817456062464e+18 9.661017826426886144e+18 9.567386796922454016e+18 9.477349777961162752e+18 9.390779065373872128e+18 9.307549711918172160e+18 9.227539915371624448e+18 9.150631305723481088e+18 9.076709149276464128e+18 9.005662484642516992e+18 8.937384203207859200e+18 8.871771084598027264e+18 8.808723795941652480e+18 8.748146862268804096e+18 8.689948614145693696e+18 8.634041117609034752e+18 8.580340090590354432e+18 8.528764809288019968e+18 8.479238007330642944e+18 8.431685770061872128e+18 8.386037425846975488e+18 8.342225435943254016e+18 8.300185284177683456e+18 8.259855367426652160e+18 8.221176887686406144e+18 8.184093746351712256e+18 8.148552441179019264e+18 8.114501966293767168e+18 8.081893715505781760e+18 8.050681389118236672e+18 8.020820904351859712e+18 7.992270309454150656e+18 7.964989701521874944e+18 7.938941148031673344e+18 7.914088612047408128e+18 7.890397881052423168e+18 7.867836499339242496e+18 7.846373703877425152e+18 7.825980363572100096e+18 7.806628921819815936e+18 7.788293342264957952e+18 7.770949057658288128e+18 7.754572921718888448e+18 7.739143163901886464e+18 7.724639346976086016e+18 7.711042327318532096e+18 7.698334217836115968e+18 7.686498353428255744e+18 7.675519258908639232e+18 7.665382619308614656e+18 7.656075252489161728e+18 7.647585083993291776e+18 7.639901124075556864e+18 7.633013446850057216e+18 7.626913171503523840e+18 7.621592445524810752e+18 7.617044429907165184e+18 7.613263286284523520e+18 7.610244165968029696e+18 7.607983200853872640e+18 7.606477496178336768e+18 7.605725125100887040e+18 7.605725125100887040e+18
1.561978270193907917e+19 1.561978270193907917e+19 1.559293313675893555e+19 1.553980547119788442e+19 1.546151122704773325e+19 1.535964194486753075e+19 1.523618590341285274e+19 1.509342912498844262e+19 1.493384944562023629e+19 1.476001245661390643e+19 1.457447690371753984e+19 1.437971499413700813e+19 1.417805055078770688e+19 1.397161559682080563e+19 1.376232411205949440e+19 1.355186052114927821e+19 1.334167991892092314e+19 1.313301697744599040e+19 1.292690074485585920e+19 1.272417298567158374e+19 1.252550820974200627e+19 1.233143401564684493e+19 1.214235079270304768e+19 1.195855016671037440e+19 1.178023183749053235e+19 1.160751864909250150e+19 1.144046986799177933e+19 1.127909273308559770e+19 1.112335239513170125e+19 1.097318039207753523e+19 1.082848181813017600e+19 1.068914134427444429e+19 1.055502824057357107e+19 1.042600053906654413e+19 1.030190846253814784e+19 1.018259723030097715e+19 1.006790933829620326e+19 9.957686397828679680e+18 9.851770605390364672e+18 9.750005905411803136e+18 9.652238898428067840e+18 9.558319538997897216e+18 9.468101660682633216e+18 9.381443359366578176e+18 9.298207261067993088e+18 9.218260696039857152e+18 9.141475797286123520e+18 9.067729538528407552e+18 8.996903724064051200e+18 8.928884940785014784e+18 8.863564480812989440e+18 8.800838241693368320e+18 8.740606609831203840e+18 8.682774331805906944e+18 8.627250377332167680e+18 8.573947796915249152e+18 8.522783576652665856e+18 8.473678492142409728e+18 8.426556963052026880e+18 8.381346909568822272e+18 8.337979611677227008e+18 8.296389571984608256e+18 8.256514382633306112e+18 8.218294596687242240e+18 8.181673604260396032e+18 8.146597513556647936e+18 8.113015036912174080e+18 8.080877381869260800e+18 8.050138147261136896e+18 8.020753224249027584e+18 7.992680702223364096e+18 7.965880779458723840e+18 7.940315678396032000e+18 7.915949565414258688e+18 7.892748474946350080e+18 7.870680237790077952e+18 7.849714413462877184e+18 7.829822226450065408e+18 7.810976506198047744e+18 7.793151630707351552e+18 7.776323473584680960e+18 7.760469354418265088e+18 7.745567992346439680e+18 7.731599462695409664e+18 7.718545156568474624e+18 7.706387743275612160e+18 7.695111135498819584e+18 7.684700457095374848e+18 7.675142013447880704e+18 7.666423264276425728e+18 7.658532798835100672e+18 7.651460313421196288e+18 7.645196591132226560e+18 7.639733483811865600e+18 7.635063896132428800e+18 7.631181771767366656e+18 7.628082081613453312e+18 7.625760814028199936e+18 7.624214967053905920e+18 7.623442542605559808e+18 7.623442542605559808e+18
1.625619853160373248e+19 1.625619853160373248e+19 1.622493894866154496e+19 1.616314848045827482e+19 1.607224152334377779e+19 1.595423594203049779e+19 1.581163912675168256e+19 1.564731316811950490e+19 1.546433202375326310e+19 1.526584357903087411e+19 1.505494741366381773e+19 1.483459552140646400e+19 1.460751921453466419e+19 1.437618189947072717e+19 1.414275487345029734e+19 1.390911189016695194e+19 1.367683781316356301e+19 1.344724692968081408e+19 1.322140713912611635e+19 1.300016702294447718e+19 1.278418358831944090e+19 1.257394916896880230e+19 1.236981652633393766e+19 1.217202162047919104e+19 1.198070382635338138e+19 1.179592357919267430e+19 1.161767756515497984e+19 1.144591164987932672e+19 1.128053177513583002e+19 1.112141306494869299e+19 1.096840737710214554e+19 1.082134952061392896e+19 1.068006233929713254e+19 1.054436083905807360e+19 1.041405551408201728e+19 1.028895500572404122e+19 1.016886820839017882e+19 1.005360591924594074e+19 9.942982113279692800e+18 9.836814911995938816e+18 9.734927302659786752e+18 9.637147655367303168e+18 9.543310077072556032e+18 9.453254634863652864e+18 9.366827475061999616e+18 9.283880859955132416e+18 9.204273140015919104e+18 9.127868676181895168e+18 9.054537724057544704e+18 8.984156289665295360e+18 8.916605964528438272e+18 8.851773746354014208e+18 8.789551850339861504e+18 8.729837515110607872e+18 8.672532806453107712e+18 8.617544421340837888e+18 8.564783494181561344e+18 8.514165406771134464e+18 8.465609603070459904e+18 8.419039409626588160e+18 8.374381862220798976e+18 8.331567539135427584e+18 8.290530401278822400e+18 8.251207639287141376e+18 8.213539527626810368e+18 8.177469285647840256e+18 8.142942945481372672e+18 8.109909226632389632e+18 8.078319417087053824e+18 8.048127260731799552e+18 8.019288850866486272e+18 7.991762529584718848e+18 7.965508792790061056e+18 7.940490200616033280e+18 7.916671293020044288e+18 7.894018510325515264e+18 7.872500118492783616e+18 7.852086138906448896e+18 7.832748282475205632e+18 7.814459887849062400e+18 7.797195863568132096e+18 7.780932633966851072e+18 7.765648088667113472e+18 7.751321535503472640e+18 7.737933656733377536e+18 7.725466468394686464e+18 7.713903282682213376e+18 7.703228673224121344e+18 7.693428443147878400e+18 7.684489595834172416e+18 7.676400308265594880e+18 7.669149906885153792e+18 7.662728845887519744e+18 7.657128687873850368e+18 7.652342086808306688e+18 7.648362773222061056e+18 7.645185541617441792e+18 7.642806240032172032e+18 7.641221761730364416e+18 7.640430038993811456e+18 7.640430038993811456e+18
1.695115562097134797e+19 1.695115562097134797e+19 1.691452854234757939e+19 1.684221220147634381e+19 1.673602319518402560e+19 1.659854364669167821e+19 1.643296393555967590e+19 1.624289701544687821e+19 1.603218357716218675e+19 1.580470744847915008e+19 1.556423694515301786e+19 1.531430176259308544e+19 1.505810845030891930e+19 1.479849216627200819e+19 1.453789901804789555e+19 1.427839183596820685e+19 1.402167222704297779e+19 1.376911264813541990e+19 1.352179351577283174e+19 1.328054169476812390e+19 1.304596788534196019e+19 1.281850137797412045e+19 1.259842135668078387e+19 1.238588443152114688e+19 1.218094841074301747e+19 1.198359252405921997e+19 1.179373441790931558e+19 1.161124429068627354e+19 1.143595654298823885e+19 1.126767930092321382e+19 1.110620214031379456e+19 1.095130230357087437e+19 1.080274966360641536e+19 1.066031065316245709e+19 1.052375134482973901e+19 1.039283983749151539e+19 1.026734807913099059e+19 1.014705323376355123e+19 1.003173868141495501e+19 9.921194724209018880e+18 9.815219058376425472e+18 9.713617060986423296e+18 9.616201931097550848e+18 9.522794717522192384e+18 9.433224259239034880e+18 9.347327059441520640e+18 9.264947110087260160e+18 9.185935680450648064e+18 9.110151080444358656e+18 9.037458407251784704e+18 8.967729282009319424e+18 8.900841581817766912e+18 8.836679171182969856e+18 8.775131636035314688e+18 8.716094022713578496e+18 8.659466583685775360e+18 8.605154531290281984e+18 8.553067800390790144e+18 8.503120820530322432e+18 8.455232297926560768e+18 8.409325007461147648e+18 8.365325594668606464e+18 8.323164387618369536e+18 8.282775218498704384e+18 8.244095254649004032e+18 8.207064838742452224e+18 8.171627337790595072e+18 8.137729000622110720e+18 8.105318823477716992e+18 8.074348423359562752e+18 8.044771918775251968e+18 8.016545817522520064e+18 7.989628911169357824e+18 7.963982175895705600e+18 7.939568679375429632e+18 7.916353493391134720e+18 7.894303611889017856e+18 7.873387874195731456e+18 7.853576893134278656e+18 7.834842987790941184e+18 7.817160120700009472e+18 7.800503839227472896e+18 7.784851220948962304e+18 7.770180822830796800e+18 7.756472634036271104e+18 7.743708032191824896e+18 7.731869742960128000e+18 7.720941802778748928e+18 7.710909524634236928e+18 7.701759466752449536e+18 7.693479404096146432e+18 7.686058302570902528e+18 7.679486295850022912e+18 7.673754664738291712e+18 7.668855819003379712e+18 7.664783281612339200e+18 7.661531675319019520e+18 7.659096711556319232e+18 7.657475181595278336e+18 7.656664949940690944e+18 7.656664949940690944e+18
1.771411440449164902e+19 1.771411440449164902e+19 1.767089209392025190e+19 1.758566565905243546e+19 1.746079064730072269e+19 1.729960363093631386e+19 1.710620334005144371e+19 1.688519168636357222e+19 1.664140429412151501e+19 1.637966069936958669e+19 1.610455761031440589e+19 1.582031769929529958e+19 1.553069550902063309e+19 1.523893405027527270e+19 1.494776141780429210e+19 1.465941571281411891e+19 1.437568761870506598e+19 1.409797204749122150e+19 1.382732257494023578e+19 1.356450446351026586e+19 1.331004374280895693e+19 1.306427104785016013e+19 1.282735975775963750e+19 1.259935851312618906e+19 1.238021850093120717e+19 1.216981605179418419e+19 1.196797114924562022e+19 1.177446244412215501e+19 1.158903932600466637e+19 1.141143154567569203e+19 1.124135681901498368e+19 1.107852678018732442e+19 1.092265159399990682e+19 1.077344348559632384e+19 1.063061940071691059e+19 1.049390297142404096e+19 1.036302592993997210e+19 1.023772908639076557e+19 1.011776296406813286e+19 1.000288816761417933e+19 9.892875544663375872e+18 9.787506189381584896e+18 9.686571326535729152e+18 9.589872106801332224e+18 9.497219337622276096e+18 9.408433168793481216e+18 9.323342747806343168e+18 9.241785856686211072e+18 9.163608539403463680e+18 9.088664726826387456e+18 9.016815864501641216e+18 8.947930547211901952e+18 8.881884163202801664e+18 8.818558550137161728e+18 8.757841664179689472e+18 8.699627263103965184e+18 8.643814603916855296e+18 8.590308155190678528e+18 8.539017324061081600e+18 8.489856197674786816e+18 8.442743298743178240e+18 8.397601354765736960e+18 8.354357080424451072e+18 8.312940972609064960e+18 8.273287117509781504e+18 8.235333009203875840e+18 8.199019379162811392e+18 8.164290036114427904e+18 8.131091715708270592e+18 8.099373939450041344e+18 8.069088882391686144e+18 8.040191249086344192e+18 8.012638157340985344e+18 7.986389029324042240e+18 7.961405489609670656e+18 7.937651269764548608e+18 7.915092119106860032e+18 7.893695721290270720e+18 7.873431616387953664e+18 7.854271128173337600e+18 7.836187296314621952e+18 7.819154813219971072e+18 7.803149965288838144e+18 7.788150578342734848e+18 7.774135967025627136e+18 7.761086887980215296e+18 7.748985496621503488e+18 7.737815307343521792e+18 7.727561157008796672e+18 7.718209171583132672e+18 7.709746735790678016e+18 7.702162465676004352e+18 7.695446183971297280e+18 7.689588898177377280e+18 7.684582781277752320e+18 7.680421155014745088e+18 7.677098475666460672e+18 7.674610322272484352e+18 7.672953387265474560e+18 7.672125469474465792e+18 7.672125469474465792e+18
1.855670967393481933e+19 1.855670967393481933e+19 1.850530159212541542e+19 1.840408173139812557e+19 1.825613355046873498e+19 1.806581270501074944e+19 1.783844027004633498e+19 1.757993604641711718e+19 1.729643939062111027e+19 1.699396667119042150e+19 1.667814112238368563e+19 1.635401053089570406e+19 1.602594978853392179e+19 1.569763365415379558e+19 1.537206049264883507e+19 1.505160833011386368e+19 1.473810785437120307e+19 1.443292110954987930e+19 1.413701846873715507e+19 1.385104953886569677e+19 1.357540586974045594e+19 1.331027481048386150e+19 1.305568475238406554e+19 1.281154248531363840e+19 1.257766361385843302e+19 1.235379703187750298e+19 1.213964441169479270e+19 1.193487557323999846e+19 1.173914048828015821e+19 1.155207856246119014e+19 1.137332573243734016e+19 1.120251982125196902e+19 1.103930451378821120e+19 1.088333224534234522e+19 1.073426623915988582e+19 1.059178188173102080e+19 1.045556758630396109e+19 1.032532526404506010e+19 1.020077049729454694e+19 1.008163248934340608e+19 9.967653849163106304e+18 9.858590256782110720e+18 9.754210044884283392e+18 9.654293724184772608e+18 9.558633473797265408e+18 9.467032612802152448e+18 9.379305065285984256e+18 9.295274828029257728e+18 9.214775447597743104e+18 9.137649511702792192e+18 9.063748158227598336e+18 8.992930604180731904e+18 8.925063695965494272e+18 8.860021481688061952e+18 8.797684805724549120e+18 8.737940925392368640e+18 8.680683149296423936e+18 8.625810496723960832e+18 8.573227377325812736e+18 8.522843290232660992e+18 8.474572541701553152e+18 8.428333980362369024e+18 8.384050749128595456e+18 8.341650052847229952e+18 8.301062940784014336e+18 8.262224103069787136e+18 8.225071680268605440e+18 8.189547085267001344e+18 8.155594836724089856e+18 8.123162403363915776e+18 8.092200058432899072e+18 8.062660743686309888e+18 8.034499942307643392e+18 8.007675560203468800e+18 7.982147815153432576e+18 7.957879133330539520e+18 7.934834052740456448e+18 7.912979133160560640e+18 7.892282872189527040e+18 7.872715627046660096e+18 7.854249541786871808e+18 7.836858479622372352e+18 7.820517960065665024e+18 7.805205100630621184e+18 7.790898562849124352e+18 7.777578502380409856e+18 7.765226523008421888e+18 7.753825634339800064e+18 7.743360213031413760e+18 7.733815967391507456e+18 7.725179905213073408e+18 7.717440304711780352e+18 7.710586688453593088e+18 7.704609800169808896e+18 7.699501584368738304e+18 7.695255168664854528e+18 7.691864848756741120e+18 7.689326075995979776e+18 7.687635447498976256e+18 7.686790698763815936e+18 7.686790698763815936e+18
