3.333587640913695744e+18 3.333587640913695744e+18 3.332854801779689472e+18 3.331391318560863232e+18 3.329201565127830528e+18 3.326292061945770496e+18 3.322671428302205440e+18 3.318350319657762816e+18 3.313341350988640256e+18 3.307659007168769024e+18 3.301319541604301824e+18 3.294340864462973952e+18 3.286742421948815872e+18 3.278545068153828352e+18 3.269770931062701568e+18 3.260443274303723008e+18 3.250586356234351104e+18 3.240225287903562752e+18 3.229385891374760448e+18 3.218094559805500928e+18 3.206378120572726272e+18 3.194263702612625408e+18 3.181778609013185024e+18 3.168950195750481408e+18 3.155805757322684928e+18 3.142372419879232000e+18 3.128677042307187712e+18 3.114746125594690560e+18 3.100605730658369536e+18 3.086281404701903872e+18 3.071798116064372736e+18 3.057180197412902400e+18 3.042451297054632960e+18 3.027634338066699264e+18 3.012751484881214464e+18 2.997824116920252928e+18 2.982872808834115584e+18 2.967917316874575360e+18 2.952976570915991040e+18 2.938068671634319360e+18 2.923210892354173952e+18 2.908419685078672384e+18 2.893710690234423296e+18 2.879098749679849472e+18 2.864597922545423872e+18 2.850221503500353024e+18 2.835982043063606272e+18 2.821891369607290880e+18 2.807960612725848064e+18 2.794200227671430144e+18 2.780620020587635200e+18 2.767229174293465600e+18 2.754036274402021888e+18 2.741049335577956352e+18 2.728275827764536320e+18 2.715722702228114944e+18 2.703396417293577728e+18 2.691302963658935296e+18 2.679447889195419648e+18 2.667836323155992576e+18 2.656472999726744576e+18 2.645362280871783936e+18 2.634508178430672896e+18 2.623914375438067200e+18 2.613584246646142976e+18 2.603520878234809856e+18 2.593727086704497664e+18 2.584205436950071296e+18 2.574958259521039360e+18 2.565987667075719168e+18 2.557295570042450432e+18 2.548883691502076416e+18 2.540753581309844480e+18 2.532906629474677248e+18 2.525344078819015168e+18 2.518067036937847296e+18 2.511076487481302016e+18 2.504373300784108544e+18 2.497958243863008768e+18 2.491831989806386688e+18 2.485995126578643456e+18 2.480448165261822464e+18 2.475191547754838528e+18 2.470225653953522688e+18 2.465550808430051840e+18 2.461167286630737920e+18 2.457075320613575168e+18 2.453275104339841024e+18 2.449766798537465344e+18 2.446550535153064960e+18 2.443626421404749312e+18 2.440994543450149888e+18 2.438654969682855936e+18 2.436607753666372608e+18 2.434852936717765120e+18 2.433390550148153344e+18 2.432220617168737792e+18 2.431343154469509632e+18 2.430758173474444800e+18 2.430465681280477184e+18 2.430465681280477184e+18
3.408638878032589824e+18 3.408638878032589824e+18 3.407815720957039104e+18 3.406172120645879296e+18 3.403713481703870464e+18 3.400447853741833216e+18 3.396385863708137984e+18 3.391540627441712128e+18 3.385927641907928064e+18 3.379564659867270144e+18 3.372471548964756992e+18 3.364670137425903616e+18 3.356184048674649600e+18 3.347038527271785984e+18 3.337260258599333376e+18 3.326877184687650304e+18 3.315918318508495872e+18 3.304413558940024832e+18 3.292393508454957056e+18 3.279889295400318976e+18 3.266932402531169280e+18 3.253554503237669376e+18 3.239787306677328384e+18 3.225662412792043520e+18 3.211211177959921152e+18 3.196464591816421376e+18 3.181453165570004480e+18 3.166206831946869248e+18 3.150754856736946688e+18 3.135125761745750528e+18 3.119347258843625472e+18 3.103446194681889792e+18 3.087448505564299776e+18 3.071379181885514752e+18 3.055262241505264128e+18 3.039120711385161728e+18 3.022976616799499264e+18 3.006850977424832000e+18 2.990763809615866368e+18 2.974734134192306176e+18 2.958779989081921536e+18 2.942918446196152832e+18 2.927165631942375936e+18 2.911536750821327872e+18 2.896046111591370240e+18 2.880707155523845632e+18 2.865532486313446400e+18 2.850533901249456128e+18 2.835722423290760704e+18 2.821108333727268352e+18 2.806701205145595392e+18 2.792509934452513280e+18 2.778542775737166848e+18 2.764807372790445056e+18 2.751310791119499264e+18 2.738059549325591552e+18 2.725059649732898304e+18 2.712316608178567680e+18 2.699835482893067776e+18 2.687620902413167104e+18 2.675677092486583808e+18 2.664007901941869056e+18 2.652616827503725568e+18 2.641507037546348032e+18 2.630681394787526144e+18 2.620142477926423552e+18 2.609892602244179456e+18 2.599933839179233280e+18 2.590268034905490432e+18 2.580896827933774848e+18 2.571821665767809024e+18 2.563043820643310592e+18 2.554564404381024256e+18 2.546384382386587648e+18 2.538504586828348416e+18 2.530925729028337152e+18 2.523648411095739904e+18 2.516673136837851136e+18 2.510000321977687552e+18 2.503630303710517248e+18 2.497563349629157376e+18 2.491799666045065216e+18 2.486339405734980608e+18 2.481182675137497088e+18 2.476329541027452416e+18 2.471780036687308288e+18 2.467534167603939328e+18 2.463591916706472960e+18 2.459953249168411136e+18 2.456618116790910464e+18 2.453586461984214528e+18 2.450858221364264448e+18 2.448433328975580672e+18 2.446311719157404672e+18 2.444493329061522944e+18 2.442978100833312768e+18 2.441765983464684544e+18 2.440856934326856704e+18 2.440250920388713984e+18 2.439947919125937664e+18 2.439947919125937664e+18
3.486529425220500480e+18 3.486529425220500480e+18 3.485609905413696000e+18 3.483774149457556480e+18 3.481028693849263616e+18 3.477383266866187264e+18 3.472850698416625664e+18 3.467446802465257472e+18 3.461190234187032576e+18 3.454102324404631040e+18 3.446206894203331584e+18 3.437530052875433984e+18 3.428099982502504448e+18 3.417946712574810624e+18 3.407101888035992576e+18 3.395598534062206976e+18 3.383470820736124928e+18 3.370753830552796160e+18 3.357483331451274752e+18 3.343695557750735872e+18 3.329427001057189376e+18 3.314714212863672832e+18 3.299593620229562880e+18 3.284101355588319232e+18 3.268273101410546176e+18 3.252143950153651200e+18 3.235748279650684928e+18 3.219119643846029312e+18 3.202290678577139200e+18 3.185293021910762496e+18 3.168157248401732608e+18 3.150912816514839040e+18 3.133588028371473408e+18 3.116210000906684416e+18 3.098804647496589312e+18 3.081396669090664448e+18 3.064009553886895104e+18 3.046665584607463936e+18 3.029385852455265280e+18 3.012190276878263808e+18 2.995097630312023552e+18 2.978125567121287680e+18 2.961290656023115264e+18 2.944608415327925248e+18 2.928093350394309632e+18 2.911758992753472512e+18 2.895617940412904448e+18 2.879681898907311104e+18 2.863961722712890368e+18 2.848467456691362304e+18 2.833208377277878784e+18 2.818193033163240448e+18 2.803429285265898496e+18 2.788924345819449856e+18 2.774684816433289728e+18 2.760716725015777792e+18 2.747025561469381632e+18 2.733616312093690880e+18 2.720493492648774656e+18 2.707661180049844736e+18 2.695123042677656576e+18 2.682882369303255552e+18 2.670942096633192960e+18 2.659304835494940160e+18 2.647972895683884544e+18 2.636948309504024064e+18 2.626232854036724736e+18 2.615828072176549888e+18 2.605735292475069952e+18 2.595955647837135360e+18 2.586490093113597440e+18 2.577339421636663808e+18 2.568504280743605248e+18 2.559985186333196288e+18 2.551782536502629888e+18 2.543896624305321472e+18 2.536327649676746752e+18 2.529075730566316544e+18 2.522140913318209024e+18 2.515523182338395136e+18 2.509222469086577152e+18 2.503238660425980928e+18 2.497571606367184384e+18 2.492221127235669504e+18 2.487187020294765056e+18 2.482469065851342848e+18 2.478067032870286848e+18 2.473980684123864576e+18 2.470209780897422848e+18 2.466754087272818688e+18 2.463613374010422784e+18 2.460787422045699072e+18 2.458276025617325056e+18 2.456078995042516480e+18 2.454196159151162368e+18 2.452627367390103552e+18 2.451372491609193472e+18 2.450431427536943104e+18 2.449804095951881216e+18 2.449490443556107776e+18 2.449490443556107776e+18
3.567455602219306496e+18 3.567455602219306496e+18 3.566432892252118528e+18 3.564391386503363072e+18 3.561338873656049664e+18 3.557286938319873536e+18 3.552250845163779584e+18 3.546249388058952704e+18 3.539304707194339840e+18 3.531442077676748288e+18 3.522689673571923456e+18 3.513078311666522624e+18 3.502641179427411456e+18 3.491413551711914496e+18 3.479432500735987712e+18 3.466736603654500864e+18 3.453365651863180288e+18 3.439360365797220352e+18 3.424762118621275648e+18 3.409612671758321664e+18 3.393953924751908352e+18 3.377827681478323200e+18 3.361275434253620736e+18 3.344338166931517952e+18 3.327056177657284608e+18 3.309468921555121152e+18 3.291614873276549120e+18 3.273531409028569600e+18 3.255254707450193408e+18 3.236819668483489280e+18 3.218259849227916800e+18 3.199607415636726784e+18 3.180893108829612032e+18 3.162146224744546304e+18 3.143394605835376128e+18 3.124664643517725184e+18 3.105981290104769024e+18 3.087368079012762624e+18 3.068847152073774592e+18 3.050439292868789760e+18 3.032163965060295680e+18 3.014039354794502656e+18 2.996082416316100608e+18 2.978308920025745920e+18 2.960733502291385344e+18 2.943369716398970880e+18 2.926230084105076736e+18 2.909326147324964864e+18 2.892668519550120448e+18 2.876266936654902784e+18 2.860130306803641344e+18 2.844266759218967552e+18 2.828683691620096000e+18 2.813387816176652800e+18 2.798385203859037184e+18 2.783681327101637632e+18 2.769281100715532288e+18 2.755188921017386496e+18 2.741408703157225984e+18 2.727943916645741568e+18 2.714797619096397824e+18 2.701972488211328512e+18 2.689470852043785728e+18 2.677294717586660864e+18 2.665445797734279680e+18 2.653925536673838592e+18 2.642735133765637120e+18 2.631875565973412352e+18 2.621347608906108928e+18 2.611151856534654976e+18 2.601288739647699968e+18 2.591758543106485760e+18 2.582561421962572800e+18 2.573697416496296448e+18 2.565166466234669568e+18 2.556968423005603328e+18 2.549103063081524224e+18 2.541570098464245760e+18 2.534369187360535040e+18 2.527499943896575488e+18 2.520961947112783360e+18 2.514754749284942848e+18 2.508877883608493568e+18 2.503330871284460032e+18 2.498113228042211840e+18 2.493224470130508288e+18 2.488664119808191488e+18 2.484431710363339776e+18 2.480526790684371968e+18 2.476948929410779136e+18 2.473697718681537536e+18 2.470772777505270272e+18 2.468173754765591552e+18 2.465900331883340800e+18 2.463952225145273344e+18 2.462329187715103744e+18 2.461031011336783360e+18 2.460057527739752960e+18 2.459408609753684992e+18 2.459084172139250688e+18 2.459084172139250688e+18
3.651629257575297536e+18 3.651629257575297536e+18 3.650495656431696896e+18 3.648233070764336640e+18 3.644850683859033088e+18 3.640362146834020352e+18 3.634785433042923008e+18 3.628142648788834304e+18 3.620459804284559360e+18 3.611766549509139968e+18 3.602095880189388288e+18 3.591483819523571200e+18 3.579969081505020928e+18 3.567592721753490944e+18 3.554397781670841856e+18 3.540428931485135360e+18 3.525732117382018560e+18 3.510354217448785920e+18 3.494342710605640192e+18 3.477745362101414912e+18 3.460609928512739840e+18 3.442983884561513984e+18 3.424914173432008192e+18 3.406446981688621056e+18 3.387627539342144512e+18 3.368499945122748928e+18 3.349107016585925120e+18 3.329490164306630144e+18 3.309689289119096832e+18 3.289742701112929280e+18 3.269687058918326784e+18 3.249557327691136512e+18 3.229386754125602304e+18 3.209206856798233600e+18 3.189047430144961024e+18 3.168936560413011968e+18 3.148900651988111360e+18 3.128964462579339776e+18 3.109151145835851264e+18 3.089482300073434624e+18 3.069978021901849088e+18 3.050656963650576896e+18 3.031536393606253568e+18 3.012632258182762496e+18 2.993959245249416704e+18 2.975530847942985216e+18 2.957359428382515712e+18 2.939456280791705600e+18 2.921831693612566016e+18 2.904495010266605568e+18 2.887454688285041152e+18 2.870718356583536128e+18 2.854292870714113536e+18 2.838184365966141952e+18 2.822398308228656640e+18 2.806939542563556352e+18 2.791812339460334592e+18 2.777020438777028096e+18 2.762567091381870080e+18 2.748455098535564800e+18 2.734686849062574080e+18 2.721264354372727296e+18 2.708189281400931840e+18 2.695462983543175168e+18 2.683086529665828864e+18 2.671060731272614400e+18 2.659386167914414592e+18 2.648063210925810688e+18 2.637092045574088192e+18 2.626472691704781824e+18 2.616205022965353984e+18 2.606288784686940672e+18 2.596723610503400960e+18 2.587509037779128320e+18 2.578644521921613824e+18 2.570129449643041280e+18 2.561963151239456256e+18 2.554144911947222016e+18 2.546673982437518848e+18 2.539549588502627840e+18 2.532770939985861120e+18 2.526337239005873664e+18 2.520247687519787520e+18 2.514501494268116480e+18 2.509097881141149696e+18 2.504036089004942336e+18 2.499315383019647488e+18 2.494935057482296832e+18 2.490894440224555008e+18 2.487192896590090240e+18 2.483829833017222656e+18 2.480804700248588800e+18 2.478116996187624448e+18 2.475766268420595712e+18 2.473752116419095552e+18 2.472074193437279232e+18 2.470732208115928064e+18 2.469725925804101120e+18 2.469055169606592512e+18 2.468719821162405888e+18 2.468719821162405888e+18
3.739279533295805952e+18 3.739279533295805952e+18 3.738026360088632320e+18 3.735525417686705152e+18 3.731787452166280192e+18 3.726828429173533184e+18 3.720669353647614464e+18 3.713336035764828672e+18 3.704858808221794304e+18 3.695272200889244672e+18 3.684614579588122624e+18 3.672927756221635584e+18 3.660256577760854016e+18 3.646648501606521856e+18 3.632153164677852672e+18 3.616821953210895360e+18 3.600707579720321536e+18 3.583863672927934976e+18 3.566344385712836608e+18 3.548204025333338112e+18 3.529496709336285696e+18 3.510276049745725952e+18 3.490594867313884160e+18 3.470504936881051648e+18 3.450056764193600512e+18 3.429299393933018624e+18 3.408280248183713280e+18 3.387044994132426752e+18 3.365637439446804992e+18 3.344099453512397312e+18 3.322470912520584192e+18 3.300789666284170240e+18 3.279091524594449920e+18 3.257410260934656000e+18 3.235777631403809792e+18 3.214223406775940608e+18 3.192775415727706624e+18 3.171459597386881536e+18 3.150300061492947456e+18 3.129319154603042304e+18 3.108537530929992704e+18 3.087974226543469568e+18 3.067646735810317824e+18 3.047571089093401088e+18 3.027761930854918656e+18 3.008232597436755456e+18 2.988995193900277248e+18 2.970060669416271872e+18 2.951438890785641472e+18 2.933138713754185216e+18 2.915168051864427008e+18 2.897533942645683200e+18 2.880242611007139328e+18 2.863299529740904448e+18 2.846709477090972160e+18 2.830476591374051328e+18 2.814604422668127232e+18 2.799095981614140928e+18 2.783953785389126144e+18 2.769179900929344000e+18 2.754775985491940352e+18 2.740743324656135680e+18 2.727082867865559040e+18 2.713795261625139712e+18 2.700880880461305856e+18 2.688339855761198080e+18 2.676172102602174464e+18 2.664377344682332672e+18 2.652955137463201792e+18 2.641904889628549632e+18 2.631225882962472960e+18 2.620917290746114560e+18 2.610978194766566400e+18 2.601407601029068800e+18 2.592204454257800192e+18 2.583367651267181568e+18 2.574896053279238144e+18 2.566788497260924928e+18 2.559043806348824576e+18 2.551660799425134592e+18 2.544638299904071168e+18 2.537975143785143296e+18 2.531670187025282048e+18 2.525722312277210112e+18 2.520130435039403520e+18 2.514893509258598400e+18 2.510010532423395328e+18 2.505480550182888960e+18 2.501302660524443648e+18 2.497476017537056768e+18 2.493999834790644736e+18 2.490873388351355392e+18 2.488096019457976832e+18 2.485667136876929536e+18 2.483586218953833984e+18 2.481852815376812032e+18 2.480466548663285760e+18 2.479427115383714304e+18 2.478734287128435712e+18 2.478387911227654144e+18 2.478387911227654144e+18
3.830654856781974016e+18 3.830654856781974016e+18 3.829272326513382912e+18 3.826513557656426496e+18 3.822391057495908864e+18 3.816923398576733696e+18 3.810134997648009728e+18 3.802055829044615680e+18 3.792721079069331968e+18 3.782170749096281088e+18 3.770449216001497088e+18 3.757604759110496256e+18 3.743689063132069376e+18 3.728756706537190912e+18 3.712864644546785792e+18 3.696071695379054080e+18 3.678438037662611968e+18 3.660024726050616320e+18 3.640893231069161984e+18 3.621105008180796928e+18 3.600721099962515456e+18 3.579801774237389312e+18 3.558406199993907200e+18 3.536592161980253696e+18 3.514415814038712320e+18 3.491931470494986240e+18 3.469191434316185088e+18 3.446245860238922240e+18 3.423142650683524608e+18 3.399927381987862528e+18 3.376643258305546240e+18 3.353331090414194176e+18 3.330029296651276288e+18 3.306773923234881536e+18 3.283598681307771392e+18 3.260534998173715456e+18 3.237612080348090880e+18 3.214856986221563904e+18 3.192294706323589632e+18 3.169948249363260928e+18 3.147838732426052608e+18 3.125985473886569472e+18 3.104406087787667968e+18 3.083116578602113536e+18 3.062131435459576832e+18 3.041463725065549824e+18 3.021125182675025920e+18 3.001126300606557696e+18 2.981476413887474176e+18 2.962183782720064512e+18 2.943255671537414144e+18 2.924698424494511104e+18 2.906517537299592192e+18 2.888717725343139840e+18 2.871302988126623232e+18 2.854276670029788160e+18 2.837641517483028992e+18 2.821399732638652416e+18 2.805553023648187392e+18 2.790102651671970304e+18 2.775049474754907136e+18 2.760393988709449216e+18 2.746136365150764032e+18 2.732276486831403008e+18 2.718813980424682496e+18 2.705748246899006976e+18 2.693078489629411328e+18 2.680803740383420928e+18 2.668922883316320256e+18 2.657434677105643520e+18 2.646337775348285440e+18 2.635630745338359808e+18 2.625312085339911168e+18 2.615380240456925184e+18 2.605833617204899328e+18 2.596670596876246016e+18 2.587889547788200448e+18 2.579488836496818688e+18 2.571466838054004224e+18 2.563821945380589056e+18 2.556552577821255680e+18 2.549657188945465344e+18 2.543134273651736576e+18 2.536982374627145216e+18 2.531200088213834752e+18 2.525786069726713344e+18 2.520739038263800320e+18 2.516057781048680960e+18 2.511741157338049024e+18 2.507788101928422400e+18 2.504197628289878528e+18 2.500968831350854144e+18 2.498100889961364480e+18 2.495593069052237312e+18 2.493444721509751808e+18 2.491655289781876224e+18 2.490224307230122496e+18 2.489151399238425088e+18 2.488436284088223232e+18 2.488078773609383936e+18 2.488078773609383936e+18
3.926025196689905664e+18 3.926025196689905664e+18 3.924502274868052480e+18 3.921463728937795584e+18 3.916924061489702400e+18 3.910904796632439808e+18 3.903434210647941632e+18 3.894546983232684544e+18 3.884283777672645632e+18 3.872690759749962752e+18 3.859819066265079296e+18 3.845724234744616448e+18 3.830465606202707968e+18 3.814105712729145344e+18 3.796709661248832512e+18 3.778344524049898496e+18 3.759078745688228864e+18 3.738981574700421632e+18 3.718122527251255296e+18 3.696570888472241664e+18 3.674395255871625728e+18 3.651663127851503104e+18 3.628440539116245504e+18 3.604791743598818816e+18 3.580778944521793536e+18 3.556462070337416704e+18 3.531898594574615552e+18 3.507143397050177536e+18 3.482248663481401856e+18 3.457263820242049536e+18 3.432235500835724288e+18 3.407207540588447232e+18 3.382220996084858368e+18 3.357314185966000640e+18 3.332522749848968704e+18 3.307879722327043584e+18 3.283415619225379840e+18 3.259158533528565760e+18 3.235134238646096896e+18 3.211366296931336192e+18 3.187876171619115008e+18 3.164683340580037120e+18 3.141805410519534592e+18 3.119258230452729856e+18 3.097056003482697216e+18 3.075211396084750848e+18 3.053735644251573760e+18 3.032638655999708160e+18 3.011929109854814208e+18 2.991614549045421568e+18 2.971701471220121088e+18 2.952195413588955648e+18 2.933101033449963520e+18 2.914422184118951936e+18 2.896161986326273536e+18 2.878322895177958912e+18 2.860906762812172800e+18 2.843914896897344000e+18 2.827348115138831360e+18 2.811206795974067200e+18 2.795490925636303872e+18 2.780200141781676032e+18 2.765333773862600704e+18 2.750890880441983488e+18 2.736870283630876160e+18 2.723270600829785088e+18 2.710090273951682560e+18 2.697327596292462080e+18 2.684980737213749248e+18 2.673047764788151296e+18 2.661526666557051392e+18 2.650415368536329216e+18 2.639711752603035648e+18 2.629413672383360000e+18 2.619518967758678528e+18 2.610025478095967744e+18 2.600931054304342016e+18 2.592233569809376768e+18 2.583930930534651392e+18 2.576021083967366144e+18 2.568502027388083200e+18 2.561371815326930944e+18 2.554628566316603392e+18 2.548270468994900480e+18 2.542295787615051776e+18 2.536702867010781184e+18 2.531490137061677568e+18 2.526656116701374976e+18 2.522199417504022528e+18 2.518118746884508672e+18 2.514412910944098304e+18 2.511080816986231808e+18 2.508121475730378240e+18 2.505534003243855872e+18 2.503317622613367808e+18 2.501471665369839104e+18 2.499995572685131264e+18 2.498888896349189120e+18 2.498151299541013504e+18 2.497782557399270912e+18 2.497782557399270912e+18
4.025684626052082176e+18 4.025684626052082176e+18 4.024008858285990912e+18 4.020665766350894080e+18 4.015672124592662528e+18 4.009052815355321344e+18 4.000840502092836864e+18 3.991075206686886400e+18 3.979803801542191104e+18 3.967079428833569280e+18 3.952960860596361216e+18 3.937511814156982272e+18 3.920800237688934400e+18 3.902897580478008832e+18 3.883878061835237888e+18 3.863817951572107776e+18 3.842794873615545856e+18 3.820887142790480896e+18 3.798173143100337152e+18 3.774730754078270464e+18 3.750636830038217216e+18 3.725966735374027264e+18 3.700793937509970944e+18 3.675189657699565056e+18 3.649222578662546944e+18 3.622958607026701312e+18 3.596460687722985984e+18 3.569788666849574912e+18 3.542999199078361600e+18 3.516145695390024192e+18 3.489278306785753088e+18 3.462443939610049024e+18 3.435686298200856064e+18 3.409045950759483392e+18 3.382560414552688128e+18 3.356264256838946304e+18 3.330189208212002816e+18 3.304364285369344000e+18 3.278815920640927744e+18 3.253568095925474304e+18 3.228642478990705152e+18 3.204058560387254272e+18 3.179833789491185664e+18 3.155983708443118592e+18 3.132522082976527872e+18 3.109461029329053184e+18 3.086811136614748160e+18 3.064581584183641600e+18 3.042780253641937920e+18 3.021413835316180480e+18 3.000487929045463552e+18 2.980007139271443456e+18 2.959975164460645888e+18 2.940394880952896000e+18 2.921268421371671040e+18 2.902597247768328704e+18 2.884382219699891200e+18 2.866623657453786624e+18 2.849321400652509184e+18 2.832474862475547648e+18 2.816083079737712128e+18 2.800144759067828736e+18 2.784658319424795648e+18 2.769621931184165888e+18 2.755033552024239616e+18 2.740890959827223552e+18 2.727191782808447488e+18 2.713933527070406144e+18 2.701113601775040000e+18 2.688729342111385600e+18 2.676778030228668416e+18 2.665256914294555648e+18 2.654163225827371008e+18 2.643494195440707584e+18 2.633247067131812352e+18 2.623419111233717760e+18 2.614007636142960128e+18 2.605009998926921728e+18 2.596423614908896768e+18 2.588245966315338752e+18 2.580474610071726080e+18 2.573107184819184640e+18 2.566141417222014976e+18 2.559575127630647296e+18 2.553406235155537920e+18 2.547632762207720960e+18 2.542252838552276992e+18 2.537264704920871424e+18 2.532666716220682240e+18 2.528457344377808896e+18 2.524635180847831552e+18 2.521198938820865024e+18 2.518147455148740096e+18 2.515479692017517568e+18 2.513194738384687616e+18 2.511291811199431168e+18 2.509770256421466624e+18 2.508629549850155008e+18 2.507869297776428544e+18 2.507489237463373312e+18 2.507489237463373312e+18
4.129954244110043648e+18 4.129954244110043648e+18 4.128111555941198336e+18 4.124435934592671744e+18 4.118946753157030400e+18 4.111672732797853696e+18 4.102651546888631808e+18 4.091929309882523648e+18 4.079559964280022528e+18 4.065604581272951808e+18 4.050130592252445696e+18 4.033210969283095040e+18 4.014923372907044352e+18 3.995349285271346176e+18 3.974573145640092160e+18 3.952681503941106688e+18 3.929762206226387968e+18 3.905903623881444864e+18 3.881193936230346240e+18 3.855720473946198528e+18 3.829569128474888192e+18 3.802823830607653888e+18 3.775566099427719168e+18 3.747874661188275712e+18 3.719825136229897728e+18 3.691489790877864960e+18 3.662937350334730240e+18 3.634232867904201216e+18 3.605437645430431744e+18 3.576609199582937088e+18 3.547801268539085824e+18 3.519063853674574848e+18 3.490443291057556992e+18 3.461982347808124416e+18 3.433720338716499456e+18 3.405693258894599680e+18 3.377933928631372800e+18 3.350472147039201792e+18 3.323334851481340928e+18 3.296546280166783488e+18 3.270128135676985344e+18 3.244099747531965440e+18 3.218478232230732288e+18 3.193278649492176384e+18 3.168514153677867520e+18 3.144196139615844352e+18 3.120334382242304000e+18 3.096937169654617600e+18 3.074011429315868672e+18 3.051562847280380416e+18 3.029595980411104768e+18 3.008114361648148992e+18 2.987120598456604672e+18 2.966616464636504064e+18 2.946602985719523840e+18 2.927080518211009536e+18 2.908048822955132928e+18 2.889507132919239168e+18 2.871454215695536128e+18 2.853888431031727616e+18 2.836807783688831488e+18 2.820209971926793728e+18 2.804092431912180736e+18 2.788452378325590016e+18 2.773286841444311552e+18 2.758592700955442176e+18 2.744366716747912192e+18 2.730605556915311616e+18 2.717305823189641216e+18 2.704464074010814976e+18 2.692076845427459072e+18 2.680140670005592576e+18 2.668652093917798912e+18 2.657607692364423168e+18 2.647004083474573824e+18 2.636837940818955264e+18 2.627106004659535872e+18 2.617805092049539072e+18 2.608932105888216576e+18 2.600484043028632576e+18 2.592458001524623872e+18 2.584851187100665856e+18 2.577660918917013504e+18 2.570884634698943488e+18 2.564519895292108288e+18 2.558564388699934208e+18 2.553015933654146560e+18 2.547872482765835776e+18 2.543132125297340928e+18 2.538793089594973696e+18 2.534853745214660096e+18 2.531312604773032960e+18 2.528168325548120064e+18 2.525419710857223168e+18 2.523065711229938176e+18 2.521105425397103104e+18 2.519538101109462528e+18 2.518363135800200192e+18 2.517580077103036928e+18 2.517188623231863296e+18 2.517188623231863296e+18
4.239185518183925760e+18 4.239185518183925760e+18 4.237159979349754368e+18 4.233120164371341824e+18 4.227088432703781376e+18 4.219097913468911616e+18 4.209192026456234496e+18 4.197423864601664512e+18 4.183855454813098496e+18 4.168556916763075072e+18 4.151605541183186432e+18 4.133084810245243392e+18 4.113083382796649984e+18 4.091694066595123712e+18 4.069012798367294976e+18 4.045137650590336000e+18 4.020167881544181248e+18 3.994203042515558400e+18 3.967342153218850816e+18 3.939682953661019648e+18 3.911321237924910592e+18 3.882350272789191168e+18 3.852860301783434752e+18 3.822938133283821056e+18 3.792666809570521600e+18 3.762125352432267264e+18 3.731388579885602816e+18 3.700526987869536256e+18 3.669606690348557312e+18 3.638689411056395264e+18 3.607832520135122944e+18 3.577089109093075968e+18 3.546508097814937600e+18 3.516134367757437952e+18 3.486008915928443392e+18 3.456169024753446912e+18 3.426648443453595136e+18 3.397477577082800128e+18 3.368683679878345728e+18 3.340291050059268096e+18 3.312321223664701440e+18 3.284793165434014208e+18 3.257723455107631616e+18 3.231126467864807936e+18 3.205014547912123392e+18 3.179398174493412352e+18 3.154286119815690240e+18 3.129685598577763328e+18 3.105602408945320960e+18 3.082041064949365248e+18 3.059004920394567168e+18 3.036496284448895488e+18 3.014516529154445312e+18 2.993066189151563776e+18 2.972145053945482240e+18 2.951752253073014784e+18 2.931886334539977216e+18 2.912545336913607168e+18 2.893726855451585024e+18 2.875428102646813184e+18 2.857645963565703680e+18 2.840377046334783488e+18 2.823617728131210240e+18 2.807364197007651840e+18 2.791612489870599168e+18 2.776358526914060288e+18 2.761598142791089152e+18 2.747327114792653312e+18 2.733541188281556480e+18 2.720236099615008768e+18 2.707407596774772224e+18 2.695051457903870976e+18 2.683163507938455040e+18 2.671739633506425856e+18 2.660775796253370368e+18 2.650268044740251648e+18 2.640212525049878016e+18 2.630605490225654784e+18 2.621443308653838336e+18 2.612722471497194496e+18 2.604439599270620160e+18 2.596591447648731648e+18 2.589174912583217152e+18 2.582187034800610304e+18 2.575625003748977152e+18 2.569486161049205248e+18 2.563768003506685440e+18 2.558468185732106752e+18 2.553584522412965888e+18 2.549114990278347776e+18 2.545057729788526592e+18 2.541411046584023552e+18 2.538173412720789504e+18 2.535343467714721792e+18 2.532920019420302848e+18 2.530902044758980608e+18 2.529288690315300864e+18 2.528079272813660160e+18 2.527273279486236672e+18 2.526870368341954560e+18 2.526870368341954560e+18
