1.000000320138055424e+18 1.000000320138055424e+18 1.000000320110487168e+18 1.000000320055769728e+18 1.000000319974727168e+18 1.000000319868566272e+18 1.000000319738833152e+18 1.000000319587378176e+18 1.000000319416295168e+18 1.000000319227868416e+18 1.000000319024519680e+18 1.000000318808742784e+18 1.000000318583061888e+18 1.000000318349979264e+18 1.000000318111934336e+18 1.000000317871269760e+18 1.000000317630202752e+18 1.000000317390804352e+18 1.000000317154985600e+18 1.000000316924487040e+18 1.000000316700875776e+18 1.000000316485542656e+18 1.000000316279708416e+18 1.000000316084425728e+18 1.000000315900589696e+18 1.000000315728942976e+18 1.000000315570089344e+18 1.000000315424500992e+18 1.000000315292529408e+18 1.000000315174416768e+18 1.000000315070304128e+18 1.000000314980243840e+18 1.000000314904203776e+18 1.000000314842078848e+18 1.000000314793704192e+18 1.000000314758852480e+18 1.000000314737249536e+18 1.000000314728574976e+18 1.000000314732471808e+18 1.000000314748550144e+18 1.000000314776390784e+18 1.000000314815551872e+18 1.000000314865572736e+18 1.000000314925976192e+18 1.000000314996273792e+18 1.000000315075965568e+18 1.000000315164544000e+18 1.000000315261501184e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000315990114688e+18 1.000000316131282432e+18 1.000000316276771840e+18 1.000000316426100224e+18 1.000000316578791424e+18 1.000000316734379776e+18 1.000000316892408064e+18 1.000000317052428288e+18 1.000000317214001024e+18 1.000000317376704256e+18 1.000000317540117504e+18 1.000000317703835904e+18 1.000000317867466112e+18 1.000000318030624000e+18 1.000000318192938240e+18 1.000000318354048000e+18 1.000000318513604608e+18 1.000000318671270912e+18 1.000000318826720128e+18 1.000000318979638656e+18 1.000000319129723264e+18 1.000000319276683520e+18 1.000000319420239104e+18 1.000000319560122624e+18 1.000000319696076032e+18 1.000000319827854208e+18 1.000000319955222784e+18 1.000000320077959040e+18 1.000000320195851776e+18 1.000000320308699392e+18 1.000000320416312192e+18 1.000000320518511488e+18 1.000000320615129344e+18 1.000000320706008832e+18 1.000000320791003136e+18 1.000000320869979904e+18 1.000000320942810752e+18 1.000000321009382144e+18 1.000000321069590528e+18 1.000000321123343488e+18 1.000000321170558208e+18 1.000000321211160576e+18 1.000000321245091200e+18 1.000000321272296960e+18 1.000000321292737280e+18 1.000000321306381312e+18 1.000000321313208704e+18 1.000000321313208704e+18
1.000000322081650048e+18 1.000000322081650048e+18 1.000000322049588736e+18 1.000000321985963008e+18 1.000000321891747712e+18 1.000000321768369664e+18 1.000000321617656960e+18 1.000000321441783680e+18 1.000000321243204224e+18 1.000000321024584704e+18 1.000000320788739328e+18 1.000000320538553088e+18 1.000000320276926720e+18 1.000000320006722048e+18 1.000000319730708736e+18 1.000000319451531648e+18 1.000000319171676928e+18 1.000000318893451648e+18 1.000000318618970368e+18 1.000000318350146048e+18 1.000000318088686720e+18 1.000000317836101888e+18 1.000000317593703552e+18 1.000000317362617088e+18 1.000000317143789696e+18 1.000000316938002048e+18 1.000000316745885568e+18 1.000000316567922560e+18 1.000000316404471296e+18 1.000000316255770880e+18 1.000000316121955328e+18 1.000000316003061888e+18 1.000000315899044224e+18 1.000000315809780096e+18 1.000000315735081856e+18 1.000000315674702208e+18 1.000000315628342784e+18 1.000000315595662464e+18 1.000000315576279936e+18 1.000000315569788288e+18 1.000000315575740160e+18 1.000000315593675392e+18 1.000000315623111808e+18 1.000000315663553536e+18 1.000000315714492544e+18 1.000000315775411200e+18 1.000000315845785088e+18 1.000000315925087488e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000316558520064e+18 1.000000316685490560e+18 1.000000316817227136e+18 1.000000316953236352e+18 1.000000317093032064e+18 1.000000317236138240e+18 1.000000317382089472e+18 1.000000317530428800e+18 1.000000317680709504e+18 1.000000317832497920e+18 1.000000317985368704e+18 1.000000318138909440e+18 1.000000318292719232e+18 1.000000318446407424e+18 1.000000318599595776e+18 1.000000318751917952e+18 1.000000318903018624e+18 1.000000319052554368e+18 1.000000319200194560e+18 1.000000319345620224e+18 1.000000319488522112e+18 1.000000319628604928e+18 1.000000319765584256e+18 1.000000319899187968e+18 1.000000320029154048e+18 1.000000320155233920e+18 1.000000320277188736e+18 1.000000320394792192e+18 1.000000320507829376e+18 1.000000320616096128e+18 1.000000320719398784e+18 1.000000320817556992e+18 1.000000320910399104e+18 1.000000320997766144e+18 1.000000321079509376e+18 1.000000321155492608e+18 1.000000321225586816e+18 1.000000321289676160e+18 1.000000321347655808e+18 1.000000321399431040e+18 1.000000321444917376e+18 1.000000321484042240e+18 1.000000321516741888e+18 1.000000321542964736e+18 1.000000321562667776e+18 1.000000321575821568e+18 1.000000321582403328e+18 1.000000321582403328e+18
1.000000324048976128e+18 1.000000324048976128e+18 1.000000324011914880e+18 1.000000323938383872e+18 1.000000323829543808e+18 1.000000323687086720e+18 1.000000323513176448e+18 1.000000323310376704e+18 1.000000323081572224e+18 1.000000322829883520e+18 1.000000322558582912e+18 1.000000322271004800e+18 1.000000321970488448e+18 1.000000321660299520e+18 1.000000321343579520e+18 1.000000321023304320e+18 1.000000320702251904e+18 1.000000320382979968e+18 1.000000320067814656e+18 1.000000319758843648e+18 1.000000319457916544e+18 1.000000319166653312e+18 1.000000318886449280e+18 1.000000318618495104e+18 1.000000318363777536e+18 1.000000318123105152e+18 1.000000317897118848e+18 1.000000317686306432e+18 1.000000317491017984e+18 1.000000317311478912e+18 1.000000317147804672e+18 1.000000317000008064e+18 1.000000316868018432e+18 1.000000316751687808e+18 1.000000316650797568e+18 1.000000316565073664e+18 1.000000316494187520e+18 1.000000316437769728e+18 1.000000316395412480e+18 1.000000316366676352e+18 1.000000316351094272e+18 1.000000316348177920e+18 1.000000316357421568e+18 1.000000316378306688e+18 1.000000316410302592e+18 1.000000316452871680e+18 1.000000316505468032e+18 1.000000316567547776e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000317108372224e+18 1.000000317221560576e+18 1.000000317339953024e+18 1.000000317463045248e+18 1.000000317590339584e+18 1.000000317721350784e+18 1.000000317855603456e+18 1.000000317992630912e+18 1.000000318131978752e+18 1.000000318273204736e+18 1.000000318415874944e+18 1.000000318559570304e+18 1.000000318703881984e+18 1.000000318848413184e+18 1.000000318992778368e+18 1.000000319136605312e+18 1.000000319279532544e+18 1.000000319421211904e+18 1.000000319561306368e+18 1.000000319699491584e+18 1.000000319835453440e+18 1.000000319968892544e+18 1.000000320099519104e+18 1.000000320227057536e+18 1.000000320351241088e+18 1.000000320471816832e+18 1.000000320588542848e+18 1.000000320701189376e+18 1.000000320809538304e+18 1.000000320913380992e+18 1.000000321012522624e+18 1.000000321106778496e+18 1.000000321195974656e+18 1.000000321279950464e+18 1.000000321358553600e+18 1.000000321431646848e+18 1.000000321499098624e+18 1.000000321560791808e+18 1.000000321616619520e+18 1.000000321666484992e+18 1.000000321710303488e+18 1.000000321748001152e+18 1.000000321779512832e+18 1.000000321804786176e+18 1.000000321823778304e+18 1.000000321836457728e+18 1.000000321842802816e+18 1.000000321842802816e+18
1.000000326045201536e+18 1.000000326045201536e+18 1.000000326002539648e+18 1.000000325917922688e+18 1.000000325792737408e+18 1.000000325628998912e+18 1.000000325429278592e+18 1.000000325196611840e+18 1.000000324934398720e+18 1.000000324646297216e+18 1.000000324336120448e+18 1.000000324007734144e+18 1.000000323664973056e+18 1.000000323311562624e+18 1.000000322951059456e+18 1.000000322586803456e+18 1.000000322221887232e+18 1.000000321859132416e+18 1.000000321501081728e+18 1.000000321149997440e+18 1.000000320807865856e+18 1.000000320476409600e+18 1.000000320157093248e+18 1.000000319851158272e+18 1.000000319559620736e+18 1.000000319283300224e+18 1.000000319022835072e+18 1.000000318778701184e+18 1.000000318551227904e+18 1.000000318340614144e+18 1.000000318146943488e+18 1.000000317970196864e+18 1.000000317810266112e+18 1.000000317666965888e+18 1.000000317540043648e+18 1.000000317429186048e+18 1.000000317334028800e+18 1.000000317254168064e+18 1.000000317189161216e+18 1.000000317138537472e+18 1.000000317101799040e+18 1.000000317078428160e+18 1.000000317067891968e+18 1.000000317069644928e+18 1.000000317083131776e+18 1.000000317107790976e+18 1.000000317143056512e+18 1.000000317188361984e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000317639233408e+18 1.000000317739066112e+18 1.000000317844534016e+18 1.000000317955120896e+18 1.000000318070318336e+18 1.000000318189630208e+18 1.000000318312570752e+18 1.000000318438663936e+18 1.000000318567447040e+18 1.000000318698468736e+18 1.000000318831287808e+18 1.000000318965476480e+18 1.000000319100619520e+18 1.000000319236312064e+18 1.000000319372162432e+18 1.000000319507792896e+18 1.000000319642835584e+18 1.000000319776936320e+18 1.000000319909752192e+18 1.000000320040955008e+18 1.000000320170225664e+18 1.000000320297258496e+18 1.000000320421761152e+18 1.000000320543451520e+18 1.000000320662060416e+18 1.000000320777330944e+18 1.000000320889016960e+18 1.000000320996885760e+18 1.000000321100715392e+18 1.000000321200295040e+18 1.000000321295425536e+18 1.000000321385920384e+18 1.000000321471603584e+18 1.000000321552310528e+18 1.000000321627888768e+18 1.000000321698196352e+18 1.000000321763101952e+18 1.000000321822486272e+18 1.000000321876240384e+18 1.000000321924265472e+18 1.000000321966477056e+18 1.000000322002799104e+18 1.000000322033166080e+18 1.000000322057524480e+18 1.000000322075831168e+18 1.000000322088054016e+18 1.000000322094170880e+18 1.000000322094170880e+18
1.000000328076108672e+18 1.000000328076108672e+18 1.000000328027128576e+18 1.000000327930018048e+18 1.000000327786439808e+18 1.000000327598808576e+18 1.000000327370191360e+18 1.000000327104197760e+18 1.000000326804848128e+18 1.000000326476445696e+18 1.000000326123443200e+18 1.000000325750323200e+18 1.000000325361495040e+18 1.000000324961206656e+18 1.000000324553471488e+18 1.000000324142033024e+18 1.000000323730316544e+18 1.000000323321419008e+18 1.000000322918101760e+18 1.000000322522796288e+18 1.000000322137613952e+18 1.000000321764368512e+18 1.000000321404582272e+18 1.000000321059523584e+18 1.000000320730220800e+18 1.000000320417488512e+18 1.000000320121942528e+18 1.000000319844031744e+18 1.000000319584049280e+18 1.000000319342152960e+18 1.000000319118380672e+18 1.000000318912668288e+18 1.000000318724860544e+18 1.000000318554724864e+18 1.000000318401961856e+18 1.000000318266213120e+18 1.000000318147073536e+18 1.000000318044095744e+18 1.000000317956796672e+18 1.000000317884668800e+18 1.000000317827179648e+18 1.000000317783778176e+18 1.000000317753899136e+18 1.000000317736967808e+18 1.000000317732401664e+18 1.000000317739613056e+18 1.000000317758012288e+18 1.000000317787009792e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000318150673152e+18 1.000000318237587840e+18 1.000000318330561664e+18 1.000000318429064832e+18 1.000000318532580480e+18 1.000000318640597888e+18 1.000000318752621568e+18 1.000000318868166272e+18 1.000000318986761728e+18 1.000000319107945216e+18 1.000000319231268992e+18 1.000000319356296704e+18 1.000000319482605696e+18 1.000000319609784448e+18 1.000000319737436032e+18 1.000000319865174144e+18 1.000000319992625792e+18 1.000000320119430912e+18 1.000000320245242112e+18 1.000000320369724800e+18 1.000000320492555776e+18 1.000000320613424896e+18 1.000000320732034688e+18 1.000000320848099456e+18 1.000000320961345664e+18 1.000000321071512704e+18 1.000000321178351488e+18 1.000000321281624448e+18 1.000000321381107712e+18 1.000000321476586880e+18 1.000000321567860096e+18 1.000000321654738176e+18 1.000000321737042560e+18 1.000000321814606464e+18 1.000000321887275008e+18 1.000000321954904576e+18 1.000000322017361920e+18 1.000000322074525696e+18 1.000000322126285184e+18 1.000000322172541696e+18 1.000000322213207680e+18 1.000000322248206976e+18 1.000000322277473152e+18 1.000000322300952192e+18 1.000000322318599424e+18 1.000000322330382336e+18 1.000000322336280832e+18 1.000000322336280832e+18
1.000000330148207488e+18 1.000000330148207488e+18 1.000000330092048768e+18 1.000000329980757632e+18 1.000000329816340864e+18 1.000000329601702656e+18 1.000000329340524800e+18 1.000000329037116928e+18 1.000000328696255488e+18 1.000000328323016832e+18 1.000000327922615040e+18 1.000000327500254464e+18 1.000000327061007616e+18 1.000000326609713536e+18 1.000000326150898560e+18 1.000000325688734848e+18 1.000000325227001984e+18 1.000000324769076352e+18 1.000000324317936000e+18 1.000000323876170496e+18 1.000000323446001792e+18 1.000000323029308800e+18 1.000000322627653760e+18 1.000000322242312448e+18 1.000000321874300928e+18 1.000000321524404864e+18 1.000000321193202688e+18 1.000000320881092608e+18 1.000000320588314368e+18 1.000000320314967424e+18 1.000000320061031936e+18 1.000000319826382208e+18 1.000000319610804992e+18 1.000000319414010112e+18 1.000000319235641088e+18 1.000000319075287040e+18 1.000000318932491520e+18 1.000000318806758784e+18 1.000000318697561216e+18 1.000000318604347392e+18 1.000000318526545536e+18 1.000000318463566464e+18 1.000000318414809856e+18 1.000000318379668608e+18 1.000000318357529728e+18 1.000000318347777664e+18 1.000000318349796736e+18 1.000000318362972160e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000318642265856e+18 1.000000318716713728e+18 1.000000318797636096e+18 1.000000318884490624e+18 1.000000318976746752e+18 1.000000319073884032e+18 1.000000319175396096e+18 1.000000319280788224e+18 1.000000319389578752e+18 1.000000319501298560e+18 1.000000319615490688e+18 1.000000319731709824e+18 1.000000319849527296e+18 1.000000319968524160e+18 1.000000320088296576e+18 1.000000320208451712e+18 1.000000320328611584e+18 1.000000320448409984e+18 1.000000320567494144e+18 1.000000320685524096e+18 1.000000320802172544e+18 1.000000320917123968e+18 1.000000321030076800e+18 1.000000321140741760e+18 1.000000321248840832e+18 1.000000321354110464e+18 1.000000321456295808e+18 1.000000321555158912e+18 1.000000321650471168e+18 1.000000321742015232e+18 1.000000321829587456e+18 1.000000321912995200e+18 1.000000321992057856e+18 1.000000322066606336e+18 1.000000322136483072e+18 1.000000322201543424e+18 1.000000322261651328e+18 1.000000322316684288e+18 1.000000322366530560e+18 1.000000322411090432e+18 1.000000322450273792e+18 1.000000322484004352e+18 1.000000322512214528e+18 1.000000322534849280e+18 1.000000322551864064e+18 1.000000322563225856e+18 1.000000322568913152e+18 1.000000322568913152e+18
1.000000332268882176e+18 1.000000332268882176e+18 1.000000332204506752e+18 1.000000332077002368e+18 1.000000331888805504e+18 1.000000331643431808e+18 1.000000331345322752e+18 1.000000330999652992e+18 1.000000330612123648e+18 1.000000330188746624e+18 1.000000329735643520e+18 1.000000329258866432e+18 1.000000328764253184e+18 1.000000328257307776e+18 1.000000327743123328e+18 1.000000327226330752e+18 1.000000326711075968e+18 1.000000326201015808e+18 1.000000325699330432e+18 1.000000325208749312e+18 1.000000324731580032e+18 1.000000324269742208e+18 1.000000323824806912e+18 1.000000323398030848e+18 1.000000322990390400e+18 1.000000322602617088e+18 1.000000322235225856e+18 1.000000321888543360e+18 1.000000321562736256e+18 1.000000321257827456e+18 1.000000320973721984e+18 1.000000320710220416e+18 1.000000320467036928e+18 1.000000320243811200e+18 1.000000320040121984e+18 1.000000319855496320e+18 1.000000319689417856e+18 1.000000319541336960e+18 1.000000319410674560e+18 1.000000319296830592e+18 1.000000319199187968e+18 1.000000319117116928e+18 1.000000319049979136e+18 1.000000318997131392e+18 1.000000318957927424e+18 1.000000318931721088e+18 1.000000318917869056e+18 1.000000318915730688e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000319113594240e+18 1.000000319176039168e+18 1.000000319245363712e+18 1.000000319321014528e+18 1.000000319402446720e+18 1.000000319489128960e+18 1.000000319580544256e+18 1.000000319676186880e+18 1.000000319775566464e+18 1.000000319878203648e+18 1.000000319983633536e+18 1.000000320091405184e+18 1.000000320201079680e+18 1.000000320312232064e+18 1.000000320424451840e+18 1.000000320537340928e+18 1.000000320650512768e+18 1.000000320763598080e+18 1.000000320876237312e+18 1.000000320988086784e+18 1.000000321098813312e+18 1.000000321208097664e+18 1.000000321315633920e+18 1.000000321421128192e+18 1.000000321524299392e+18 1.000000321624879872e+18 1.000000321722611200e+18 1.000000321817252352e+18 1.000000321908571776e+18 1.000000321996349824e+18 1.000000322080379520e+18 1.000000322160465920e+18 1.000000322236425728e+18 1.000000322308087936e+18 1.000000322375292928e+18 1.000000322437893888e+18 1.000000322495753600e+18 1.000000322548747648e+18 1.000000322596763136e+18 1.000000322639698304e+18 1.000000322677463680e+18 1.000000322709980032e+18 1.000000322737179392e+18 1.000000322759006208e+18 1.000000322775416192e+18 1.000000322786374528e+18 1.000000322791859200e+18 1.000000322791859200e+18
1.000000334446568704e+18 1.000000334446568704e+18 1.000000334372715520e+18 1.000000334226533504e+18 1.000000334010999552e+18 1.000000333730396416e+18 1.000000333390115968e+18 1.000000332996408448e+18 1.000000332556111488e+18 1.000000332076376576e+18 1.000000331564414208e+18 1.000000331027273600e+18 1.000000330471671808e+18 1.000000329903860736e+18 1.000000329329547008e+18 1.000000328753848320e+18 1.000000328181279744e+18 1.000000327615765888e+18 1.000000327060668160e+18 1.000000326518823936e+18 1.000000325992592000e+18 1.000000325483898112e+18 1.000000324994284544e+18 1.000000324524955520e+18 1.000000324076814080e+18 1.000000323650509056e+18 1.000000323246460288e+18 1.000000322864903424e+18 1.000000322505907712e+18 1.000000322169396224e+18 1.000000321855185152e+18 1.000000321562984960e+18 1.000000321292423552e+18 1.000000321043059712e+18 1.000000320814396160e+18 1.000000320605888512e+18 1.000000320416952960e+18 1.000000320246980224e+18 1.000000320095332224e+18 1.000000319961356032e+18 1.000000319844385408e+18 1.000000319743745920e+18 1.000000319658756992e+18 1.000000319588737024e+18 1.000000319533004672e+18 1.000000319490880896e+18 1.000000319461692160e+18 1.000000319444770432e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000319564250624e+18 1.000000319615169920e+18 1.000000319673364224e+18 1.000000319738267136e+18 1.000000319809321216e+18 1.000000319885983872e+18 1.000000319967727232e+18 1.000000320054032000e+18 1.000000320144401152e+18 1.000000320238346112e+18 1.000000320335392896e+18 1.000000320435082880e+18 1.000000320536969600e+18 1.000000320640622080e+18 1.000000320745622016e+18 1.000000320851565824e+18 1.000000320958059648e+18 1.000000321064729728e+18 1.000000321171212544e+18 1.000000321277157376e+18 1.000000321382227456e+18 1.000000321486099456e+18 1.000000321588462464e+18 1.000000321689019392e+18 1.000000321787484672e+18 1.000000321883586688e+18 1.000000321977067008e+18 1.000000322067677824e+18 1.000000322155186048e+18 1.000000322239368704e+18 1.000000322320016896e+18 1.000000322396932736e+18 1.000000322469931264e+18 1.000000322538837888e+18 1.000000322603493504e+18 1.000000322663748224e+18 1.000000322719461120e+18 1.000000322770509184e+18 1.000000322816777088e+18 1.000000322858162176e+18 1.000000322894573568e+18 1.000000322925931392e+18 1.000000322952166144e+18 1.000000322973221888e+18 1.000000322989053952e+18 1.000000322999627648e+18 1.000000323004919936e+18 1.000000323004919936e+18
1.000000336690978176e+18 1.000000336690978176e+18 1.000000336606107648e+18 1.000000336438243328e+18 1.000000336191041920e+18 1.000000335869759360e+18 1.000000335480986112e+18 1.000000335032318976e+18 1.000000334532008064e+18 1.000000333988600576e+18 1.000000333410615552e+18 1.000000332806276096e+18 1.000000332183305984e+18 1.000000331548790016e+18 1.000000330909092736e+18 1.000000330269832576e+18 1.000000329635884160e+18 1.000000329011409664e+18 1.000000328399915264e+18 1.000000327804301952e+18 1.000000327226932480e+18 1.000000326669693056e+18 1.000000326134052224e+18 1.000000325621116928e+18 1.000000325131681152e+18 1.000000324666273152e+18 1.000000324225193344e+18 1.000000323808550656e+18 1.000000323416293504e+18 1.000000323048232576e+18 1.000000322704067712e+18 1.000000322383404416e+18 1.000000322085771136e+18 1.000000321810633472e+18 1.000000321557411328e+18 1.000000321325474944e+18 1.000000321114169088e+18 1.000000320922814080e+18 1.000000320750709760e+18 1.000000320597148160e+18 1.000000320461406080e+18 1.000000320342760960e+18 1.000000320240487936e+18 1.000000320153864576e+18 1.000000320082171392e+18 1.000000320024695424e+18 1.000000319980730752e+18 1.000000319949580416e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000319993834752e+18 1.000000320033718144e+18 1.000000320081264128e+18 1.000000320135888640e+18 1.000000320197021952e+18 1.000000320264109952e+18 1.000000320336611712e+18 1.000000320414003072e+18 1.000000320495772544e+18 1.000000320581423360e+18 1.000000320670473088e+18 1.000000320762455424e+18 1.000000320856916992e+18 1.000000320953418752e+18 1.000000321051536640e+18 1.000000321150861056e+18 1.000000321250992640e+18 1.000000321351551872e+18 1.000000321452169728e+18 1.000000321552491264e+18 1.000000321652175104e+18 1.000000321750892544e+18 1.000000321848330240e+18 1.000000321944186240e+18 1.000000322038171904e+18 1.000000322130011776e+18 1.000000322219444480e+18 1.000000322306219520e+18 1.000000322390100352e+18 1.000000322470860672e+18 1.000000322548290048e+18 1.000000322622188800e+18 1.000000322692368000e+18 1.000000322758653824e+18 1.000000322820882688e+18 1.000000322878904320e+18 1.000000322932575616e+18 1.000000322981771264e+18 1.000000323026376576e+18 1.000000323066286848e+18 1.000000323101410048e+18 1.000000323131665408e+18 1.000000323156982016e+18 1.000000323177304448e+18 1.000000323192586752e+18 1.000000323202794112e+18 1.000000323207903616e+18 1.000000323207903616e+18
1.000000339013376896e+18 1.000000339013376896e+18 1.000000338915597184e+18 1.000000338722358784e+18 1.000000338438185216e+18 1.000000338069569024e+18 1.000000337624624640e+18 1.000000337112656000e+18 1.000000336543682304e+18 1.000000335927968768e+18 1.000000335275615232e+18 1.000000334596223232e+18 1.000000333898662912e+18 1.000000333190933120e+18 1.000000332480090368e+18 1.000000331772244992e+18 1.000000331072599168e+18 1.000000330385508480e+18 1.000000329714560384e+18 1.000000329062659840e+18 1.000000328432112128e+18 1.000000327824704000e+18 1.000000327241775488e+18 1.000000326684286720e+18 1.000000326152876928e+18 1.000000325647915904e+18 1.000000325169546368e+18 1.000000324717723648e+18 1.000000324292248576e+18 1.000000323892794624e+18 1.000000323518928128e+18 1.000000323170133376e+18 1.000000322845826560e+18 1.000000322545366656e+18 1.000000322268074240e+18 1.000000322013234688e+18 1.000000321780109440e+18 1.000000321567944960e+18 1.000000321375972224e+18 1.000000321203419648e+18 1.000000321049509888e+18 1.000000320913464448e+18 1.000000320794514560e+18 1.000000320691892096e+18 1.000000320604839552e+18 1.000000320532606208e+18 1.000000320474454528e+18 1.000000320429656320e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000320401959680e+18 1.000000320431313536e+18 1.000000320468703360e+18 1.000000320513530368e+18 1.000000320565212160e+18 1.000000320623181312e+18 1.000000320686887040e+18 1.000000320755794432e+18 1.000000320829381760e+18 1.000000320907144192e+18 1.000000320988590336e+18 1.000000321073245952e+18 1.000000321160650752e+18 1.000000321250358272e+18 1.000000321341938432e+18 1.000000321434974208e+18 1.000000321529064704e+18 1.000000321623822080e+18 1.000000321718871808e+18 1.000000321813855616e+18 1.000000321908426368e+18 1.000000322002252416e+18 1.000000322095015808e+18 1.000000322186411136e+18 1.000000322276145792e+18 1.000000322363941760e+18 1.000000322449534208e+18 1.000000322532669952e+18 1.000000322613110272e+18 1.000000322690623616e+18 1.000000322765000064e+18 1.000000322836036736e+18 1.000000322903542528e+18 1.000000322967342208e+18 1.000000323027269760e+18 1.000000323083174016e+18 1.000000323134907776e+18 1.000000323182347392e+18 1.000000323225375360e+18 1.000000323263886720e+18 1.000000323297787904e+18 1.000000323326997632e+18 1.000000323351444224e+18 1.000000323371071232e+18 1.000000323385832064e+18 1.000000323395692288e+18 1.000000323400628096e+18 1.000000323400628096e+18
1.000000341426944000e+18 1.000000341426944000e+18 1.000000341313914880e+18 1.000000341090740736e+18 1.000000340763048064e+18 1.000000340338911104e+18 1.000000339828404480e+18 1.000000339243013888e+18 1.000000338594997376e+18 1.000000337896754560e+18 1.000000337160295040e+18 1.000000336396836224e+18 1.000000335616542336e+18 1.000000334828390144e+18 1.000000334040133760e+18 1.000000333258342656e+18 1.000000332488482304e+18 1.000000331735024768e+18 1.000000331001555712e+18 1.000000330290899328e+18 1.000000329605225344e+18 1.000000328946145920e+18 1.000000328314808448e+18 1.000000327711968512e+18 1.000000327138058368e+18 1.000000326593245824e+18 1.000000326077476608e+18 1.000000325590521856e+18 1.000000325132007936e+18 1.000000324701445120e+18 1.000000324298249088e+18 1.000000323921765632e+18 1.000000323571281536e+18 1.000000323246041472e+18 1.000000322945257856e+18 1.000000322668119168e+18 1.000000322413799424e+18 1.000000322181461760e+18 1.000000321970267392e+18 1.000000321779375360e+18 1.000000321607949440e+18 1.000000321455158016e+18 1.000000321320181120e+18 1.000000321202201984e+18 1.000000321100425344e+18 1.000000321014062464e+18 1.000000320942341376e+18 1.000000320884502912e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000320788246144e+18 1.000000320807591552e+18 1.000000320835332352e+18 1.000000320870855424e+18 1.000000320913565696e+18 1.000000320962883200e+18 1.000000321018246656e+18 1.000000321079109760e+18 1.000000321144941952e+18 1.000000321215230592e+18 1.000000321289473408e+18 1.000000321367190400e+18 1.000000321447914112e+18 1.000000321531189504e+18 1.000000321616581120e+18 1.000000321703667712e+18 1.000000321792041856e+18 1.000000321881309824e+18 1.000000321971092864e+18 1.000000322061027840e+18 1.000000322150763136e+18 1.000000322239964288e+18 1.000000322328308224e+18 1.000000322415486336e+18 1.000000322501202176e+18 1.000000322585175296e+18 1.000000322667137664e+18 1.000000322746833920e+18 1.000000322824021504e+18 1.000000322898467456e+18 1.000000322969958528e+18 1.000000323038290816e+18 1.000000323103269632e+18 1.000000323164719488e+18 1.000000323222472576e+18 1.000000323276374400e+18 1.000000323326278912e+18 1.000000323372058880e+18 1.000000323413597056e+18 1.000000323450786560e+18 1.000000323483532800e+18 1.000000323511754112e+18 1.000000323535378944e+18 1.000000323554348928e+18 1.000000323568617472e+18 1.000000323578149632e+18 1.000000323582920960e+18 1.000000323582920960e+18
