-5.104264220829934917e-02 -5.104264220829934917e-02 -5.104142200161454479e-02 -5.103898770482406810e-02 -5.103535147633092572e-02 -5.103053136855473237e-02 -5.102455111043280311e-02 -5.101743982510204001e-02 -5.100923168898863214e-02 -5.099996553966956725e-02 -5.098968444073387341e-02 -5.097843521250233767e-02 -5.096626793777753184e-02 -5.095323545186036807e-02 -5.093939282586540385e-02 -5.092479685192835559e-02 -5.090950553827189307e-02 -5.089357762129081975e-02 -5.087707210090197663e-02 -5.086004780441594209e-02 -5.084256298314115963e-02 -5.082467494490910953e-02 -5.080643972468956715e-02 -5.078791179453112647e-02 -5.076914381318836655e-02 -5.075018641502770933e-02 -5.073108803713838322e-02 -5.071189478301196818e-02 -5.069265032072400867e-02 -5.067339581317814590e-02 -5.065416987777232594e-02 -5.063500857266406419e-02 -5.061594540675523612e-02 -5.059701137051708653e-02 -5.057823498483060565e-02 -5.055964236513010857e-02 -5.054125729825476032e-02 -5.052310132963300227e-02 -5.050519385854679300e-02 -5.048755223948536708e-02 -5.047019188775092591e-02 -5.045312638771820568e-02 -5.043636760232467209e-02 -5.041992578257187274e-02 -5.040380967599050743e-02 -5.038802663318903141e-02 -5.037258271177336155e-02 -5.035748277702722930e-02 -5.034273059892313551e-02 -5.032832894509436938e-02 -5.031427966952428665e-02 -5.030058379678953306e-02 -5.028724160176212266e-02 -5.027425268474244868e-02 -5.026161604204537614e-02 -5.024933013210725052e-02 -5.023739293721446453e-02 -5.022580202098381186e-02 -5.021455458174756137e-02 -5.020364750200473347e-02 -5.019307739413975122e-02 -5.018284064255734700e-02 -5.017293344247131248e-02 -5.016335183550152399e-02 -5.015409174229851219e-02 -5.014514899236771628e-02 -5.013651935129020965e-02 -5.012819854550942811e-02 -5.012018228486458948e-02 -5.011246628303356321e-02 -5.010504627604378536e-02 -5.009791803899088514e-02 -5.009107740113982743e-02 -5.008452025949017283e-02 -5.007824259098153652e-02 -5.007224046342595436e-02 -5.006651004529116822e-02 -5.006104761442997653e-02 -5.005584956585690248e-02 -5.005091241865361473e-02 -5.004623282209580415e-02 -5.004180756106518801e-02 -5.003763356082435720e-02 -5.003370789121519557e-02 -5.003002777034037951e-02 -5.002659056778308022e-02 -5.002339380741366304e-02 -5.002043516982407345e-02 -5.001771249444109113e-02 -5.001522378133915758e-02 -5.001296719280934333e-02 -5.001094105468023576e-02 -5.000914385746185742e-02 -5.000757425729551731e-02 -5.000623107674856405e-02 -5.000511330548285116e-02 -5.000422010078592328e-02 -5.000355078800167163e-02 -5.000310486086156914e-02 -5.000288198172075926e-02 -5.000288198172075926e-02
-5.163314671750068863e-02 -5.163314671750068863e-02 -5.163133299050587377e-02 -5.162771473536809097e-02 -5.162231023607249947e-02 -5.161514663693589355e-02 -5.160625961187909061e-02 -5.159569293528676326e-02 -5.158349796402500465e-02 -5.156973304192796759e-02 -5.155446283940567920e-02 -5.153775764173379459e-02 -5.151969260008826268e-02 -5.150034695943650487e-02 -5.147980327707052384e-02 -5.145814664486436651e-02 -5.143546392735309780e-02 -5.141184302647516802e-02 -5.138737218239702864e-02 -5.136213931830757584e-02 -5.133623143547960677e-02 -5.130973406327288266e-02 -5.128273076727773994e-02 -5.125530271729666909e-02 -5.122752831558569087e-02 -5.119948288459774677e-02 -5.117123841247261939e-02 -5.114286335367579373e-02 -5.111442248155750878e-02 -5.108597678905457684e-02 -5.105758343346106232e-02 -5.102929572094483390e-02 -5.100116312641489458e-02 -5.097323134436043679e-02 -5.094554236637849343e-02 -5.091813458127952829e-02 -5.089104289389084768e-02 -5.086429885893595237e-02 -5.083793082666426821e-02 -5.081196409721289164e-02 -5.078642108098657681e-02 -5.076132146265843748e-02 -5.073668236669587328e-02 -5.071251852259467396e-02 -5.068884242828713971e-02 -5.066566451042608943e-02 -5.064299328049581828e-02 -5.062083548588480753e-02 -5.059919625527004028e-02 -5.057807923780399673e-02 -5.055748673575360952e-02 -5.053741983036380558e-02 -5.051787850083078180e-02 -5.049886173634987596e-02 -5.048036764129337772e-02 -5.046239353363002333e-02 -5.044493603675220816e-02 -5.042799116491153422e-02 -5.041155440250560948e-02 -5.039562077746928548e-02 -5.038018492905566026e-02 -5.036524117028168268e-02 -5.035078354534144873e-02 -5.033680588227401609e-02 -5.032330184118011251e-02 -5.031026495827234379e-02 -5.029768868603889942e-02 -5.028556642979115088e-02 -5.027389158085399101e-02 -5.026265754664838159e-02 -5.025185777790353026e-02 -5.024148579322551544e-02 -5.023153520122719540e-02 -5.022199972043128735e-02 -5.021287319712436359e-02 -5.020414962134300829e-02 -5.019582314115278443e-02 -5.018788807537977181e-02 -5.018033892492729242e-02 -5.017317038281654540e-02 -5.016637734307116681e-02 -5.015995490855795769e-02 -5.015389839788647608e-02 -5.014820335146719099e-02 -5.014286553680624703e-02 -5.013788095312887716e-02 -5.013324583539802148e-02 -5.012895665779271148e-02 -5.012501013671016858e-02 -5.012140323334873804e-02 -5.011813315591340245e-02 -5.011519736149722126e-02 -5.011259355766928270e-02 -5.011031970381357725e-02 -5.010837401224121912e-02 -5.010675494910959982e-02 -5.010546123516518291e-02 -5.010449184633908315e-02 -5.010384601419554107e-02 -5.010352322626693278e-02 -5.010352322626693278e-02
-5.222548428241108320e-02 -5.222548428241108320e-02 -5.222306783927521678e-02 -5.221824734783753197e-02 -5.221104744245536056e-02 -5.220150469004880556e-02 -5.218966713863854023e-02 -5.217559373180552518e-02 -5.215935360232826223e-02 -5.214102526064895438e-02 -5.212069569565547233e-02 -5.209845940648666351e-02 -5.207441738474144488e-02 -5.204867606645541267e-02 -5.202134627276533418e-02 -5.199254215713189353e-02 -5.196238017558174604e-02 -5.193097809468694148e-02 -5.189845404998055800e-02 -5.186492566539174787e-02 -5.183050924204707366e-02 -5.179531902260720022e-02 -5.175946653520263618e-02 -5.172306001905113693e-02 -5.168620393206962982e-02 -5.164899853921284256e-02 -5.161153957892322675e-02 -5.157391800399252491e-02 -5.153621979223632632e-02 -5.149852582176039917e-02 -5.146091180514011931e-02 -5.142344827658695827e-02 -5.138620062608340033e-02 -5.134922917451473223e-02 -5.131258928399273778e-02 -5.127633149781324340e-02 -5.124050170481825317e-02 -5.120514132330949986e-02 -5.117028750005814253e-02 -5.113597332038499754e-02 -5.110222802571179335e-02 -5.106907723540826671e-02 -5.103654317015665631e-02 -5.100464487446948469e-02 -5.097339843631704115e-02 -5.094281720221954801e-02 -5.091291198639463778e-02 -5.088369127288805416e-02 -5.085516140983015188e-02 -5.082732679519097463e-02 -5.080019005359603934e-02 -5.077375220393265387e-02 -5.074801281761487370e-02 -5.072297016750193510e-02 -5.069862136755282078e-02 -5.067496250339303954e-02 -5.065198875403736922e-02 -5.062969450504151148e-02 -5.060807345343071306e-02 -5.058711870475507411e-02 -5.056682286264962967e-02 -5.054717811129127991e-02 -5.052817629115041731e-02 -5.050980896843315637e-02 -5.049206749860574162e-02 -5.047494308439176569e-02 -5.045842682860940398e-02 -5.044250978221742621e-02 -5.042718298791448728e-02 -5.041243751962537489e-02 -5.039826451819157116e-02 -5.038465522356572190e-02 -5.037160100379028949e-02 -5.035909338103200517e-02 -5.034712405491759135e-02 -5.033568492340639855e-02 -5.032476810141611745e-02 -5.031436593740767904e-02 -5.030447102811658189e-02 -5.029507623160178742e-02 -5.028617467878065961e-02 -5.027775978358883791e-02 -5.026982525191542317e-02 -5.026236508942616421e-02 -5.025537360839743561e-02 -5.024884543366936462e-02 -5.024277550780686941e-02 -5.023715909556247805e-02 -5.023199178771681206e-02 -5.022726950437322868e-02 -5.022298849776740681e-02 -5.021914535465660245e-02 -5.021573699832776461e-02 -5.021276069028945965e-02 -5.021021403167269526e-02 -5.020809496438205510e-02 -5.020640177202917442e-02 -5.020513308067148239e-02 -5.020428785937819383e-02 -5.020386542064231294e-02 -5.020386542064231294e-02
-5.282025785905697379e-02 -5.282025785905697379e-02 -5.281722630772023308e-02 -5.281117895116388405e-02 -5.280214708107244803e-02 -5.279017713840794546e-02 -5.277533013081614488e-02 -5.275768087741050660e-02 -5.273731709838180848e-02 -5.271433836996497480e-02 -5.268885496767111709e-02 -5.266098662226259552e-02 -5.263086121371957082e-02 -5.259861342843052956e-02 -5.256438340409863574e-02 -5.252831538546082202e-02 -5.249055641199307232e-02 -5.245125505640929608e-02 -5.241056023010604026e-02 -5.236862006887144094e-02 -5.232558090927075245e-02 -5.228158636324903297e-02 -5.223677649577301851e-02 -5.219128710777948266e-02 -5.214524912442281002e-02 -5.209878808661483340e-02 -5.205202374215694983e-02 -5.200506973139645828e-02 -5.195803336126103567e-02 -5.191101546075449491e-02 -5.186411031047616360e-02 -5.181740563845649294e-02 -5.177098267452784341e-02 -5.172491625556308037e-02 -5.167927497414143145e-02 -5.163412136359318838e-02 -5.158951211277995608e-02 -5.154549830448501568e-02 -5.150212567183881651e-02 -5.145943486771364928e-02 -5.141746174262573632e-02 -5.137623762719406573e-02 -5.133578961573059818e-02 -5.129614084804867691e-02 -5.125731078700879184e-02 -5.121931548977243231e-02 -5.118216787109569621e-02 -5.114587795735892062e-02 -5.111045313032719362e-02 -5.107589835991066529e-02 -5.104221642542772219e-02 -5.100940812508347744e-02 -5.097747247354028621e-02 -5.094640688761054026e-02 -5.091620736021934546e-02 -5.088686862288360757e-02 -5.085838429703154473e-02 -5.083074703455131571e-02 -5.080394864799914201e-02 -5.077798023093632596e-02 -5.075283226888077648e-02 -5.072849474137841597e-02 -5.070495721569678871e-02 -5.068220893264591131e-02 -5.066023888502813044e-02 -5.063903588920631860e-02 -5.061858865025142817e-02 -5.059888582113902800e-02 -5.057991605642619959e-02 -5.056166806082262877e-02 -5.054413063306228970e-02 -5.052729270543798723e-02 -5.051114337936501997e-02 -5.049567195729481872e-02 -5.048086797130035830e-02 -5.046672120861450672e-02 -5.045322173440242031e-02 -5.044035991201273328e-02 -5.042812642094396391e-02 -5.041651227274390745e-02 -5.040550882504207797e-02 -5.039510779389938522e-02 -5.038530126464213499e-02 -5.037608170134350027e-02 -5.036744195508874311e-02 -5.035937527115763590e-02 -5.035187529524487449e-02 -5.034493607882378763e-02 -5.033855208375537238e-02 -5.033271818622947480e-02 -5.032742968011932883e-02 -5.032268227982372721e-02 -5.031847212265594393e-02 -5.031479577084047028e-02 -5.031165021317079988e-02 -5.030903286636267957e-02 -5.030694157615034356e-02 -5.030537461815065559e-02 -5.030433069852402461e-02 -5.030380895445274447e-02 -5.030380895445274447e-02
-5.341808279750892563e-02 -5.341808279750892563e-02 -5.341442039437122036e-02 -5.340711488604121815e-02 -5.339620461780958394e-02 -5.338174648726984328e-02 -5.336381521688715601e-02 -5.334250241168081441e-02 -5.331791542426217445e-02 -5.329017605339964048e-02 -5.325941910522236089e-02 -5.322579084811213113e-02 -5.318944739320224935e-02 -5.315055303228471972e-02 -5.310927856386088441e-02 -5.306579963619045825e-02 -5.302029513364625579e-02 -5.297294562957977071e-02 -5.292393192548061620e-02 -5.287343369255048664e-02 -5.282162822811969916e-02 -5.276868933570838527e-02 -5.271478633409798498e-02 -5.266008319762216505e-02 -5.260473782705810120e-02 -5.254890144806284580e-02 -5.249271813206224380e-02 -5.243632443284246269e-02 -5.237984913086657368e-02 -5.232341307643406658e-02 -5.226712912225051078e-02 -5.221110213570945291e-02 -5.215542908117687393e-02 -5.210019916275443475e-02 -5.204549401837021971e-02 -5.199138795652541445e-02 -5.193794822762237695e-02 -5.188523532243344283e-02 -5.183330329096363931e-02 -5.178220007565970118e-02 -5.173196785359890360e-02 -5.168264338298000915e-02 -5.163425834986690166e-02 -5.158683971175409555e-02 -5.154041003506937280e-02 -5.149498782425027121e-02 -5.145058784049966194e-02 -5.140722140870296331e-02 -5.136489671143817937e-02 -5.132361906922955352e-02 -5.128339120655256433e-02 -5.124421350330071734e-02 -5.120608423163541811e-02 -5.116899977830552393e-02 -5.113295485267210783e-02 -5.109794268077216817e-02 -5.106395518585205018e-02 -5.103098315587645262e-02 -5.099901639854914626e-02 -5.096804388444614586e-02 -5.093805387885907976e-02 -5.090903406296781730e-02 -5.088097164497396019e-02 -5.085385346180504307e-02 -5.082766607200139841e-02 -5.080239584037682388e-02 -5.077802901502737054e-02 -5.075455179723831201e-02 -5.073195040482031404e-02 -5.071021112937229569e-02 -5.068932038795342931e-02 -5.066926476961153281e-02 -5.065003107719190378e-02 -5.063160636482388899e-02 -5.061397797146177657e-02 -5.059713355082190445e-02 -5.058106109804427764e-02 -5.056574897337634544e-02 -5.055118592316359960e-02 -5.053736109839213064e-02 -5.052426407103816075e-02 -5.051188484843482929e-02 -5.050021388585296256e-02 -5.048924209749305891e-02 -5.047896086605174748e-02 -5.046936205101920647e-02 -5.046043799584160050e-02 -5.045218153409547490e-02 -5.044458599477080751e-02 -5.043764520677901375e-02 -5.043135350278316054e-02 -5.042570572242638383e-02 -5.042069721504210955e-02 -5.041632384191196969e-02 -5.041258197813042186e-02 -5.040946851412364538e-02 -5.040698085688299912e-02 -5.040511693091848100e-02 -5.040387517900152270e-02 -5.040325456269445503e-02 -5.040325456269445503e-02
-5.401959019387081451e-02 -5.401959019387081451e-02 -5.401527764323849068e-02 -5.400667564234318263e-02 -5.399383008512215198e-02 -5.397680905322183031e-02 -5.395570192623710959e-02 -5.393061823004158262e-02 -5.390168625108820999e-02 -5.386905144945502988e-02 -5.383287470697917243e-02 -5.379333044913803263e-02 -5.375060468028408645e-02 -5.370489297153346886e-02 -5.365639843909969509e-02 -5.360532974837761699e-02 -5.355189917572661384e-02 -5.349632075593613312e-02 -5.343880853896587624e-02 -5.337957497496370607e-02 -5.331882944191074225e-02 -5.325677692577318600e-02 -5.319361685879830937e-02 -5.312954211776116376e-02 -5.306473818055845726e-02 -5.299938243664142901e-02 -5.293364364439473446e-02 -5.286768152665594078e-02 -5.280164649419438749e-02 -5.273567948595808685e-02 -5.266991191440145714e-02 -5.260446570392179888e-02 -5.253945341057786322e-02 -5.247497841153386799e-02 -5.241113515323858607e-02 -5.234800944796297317e-02 -5.228567880910367505e-02 -5.222421281647926516e-02 -5.216367350368789069e-02 -5.210411576048623594e-02 -5.204558774394746345e-02 -5.198813129303142544e-02 -5.193178234191841991e-02 -5.187657132821071881e-02 -5.182252359275646425e-02 -5.176965976845637751e-02 -5.171799615595279453e-02 -5.166754508458321071e-02 -5.161831525741383819e-02 -5.157031207951695562e-02 -5.152353796899977745e-02 -5.147799265053643047e-02 -5.143367343140836656e-02 -5.139057546022507417e-02 -5.134869196866720387e-02 -5.130801449670396863e-02 -5.126853310184620316e-02 -5.123023655305980473e-02 -5.119311251002189866e-02 -5.115714768843687699e-02 -5.112232801214838807e-02 -5.108863875279934241e-02 -5.105606465778123049e-02 -5.102459006721371537e-02 -5.099419902067625632e-02 -5.096487535439064853e-02 -5.093660278953615617e-02 -5.090936501234122336e-02 -5.088314574657332168e-02 -5.085792881901929352e-02 -5.083369821850819426e-02 -5.081043814900576550e-02 -5.078813307727125803e-02 -5.076676777554994802e-02 -5.074632735971545960e-02 -5.072679732328289059e-02 -5.070816356766072452e-02 -5.069041242898902899e-02 -5.067353070189078990e-02 -5.065750566042592773e-02 -5.064232507653648740e-02 -5.062797723622458612e-02 -5.061445095370026293e-02 -5.060173558371178215e-02 -5.058982103225784233e-02 -5.057869776585571797e-02 -5.056835681952537298e-02 -5.055878980364814090e-02 -5.054998890982376203e-02 -5.054194691585017774e-02 -5.053465718994043510e-02 -5.052811369426324362e-02 -5.052231098790899155e-02 -5.051724422934555925e-02 -5.051290917844092343e-02 -5.050930219810412236e-02 -5.050642025561064008e-02 -5.050426092362841901e-02 -5.050282238100634036e-02 -5.050210341334127051e-02 -5.050210341334127051e-02
-5.462543044286316540e-02 -5.462543044286316540e-02 -5.462044464633974972e-02 -5.461050026288688519e-02 -5.459565134094868100e-02 -5.457597803597641350e-02 -5.455158553637196039e-02 -5.452260267454850373e-02 -5.448918025775473239e-02 -5.445148915923486710e-02 -5.440971821464479774e-02 -5.436407197130915803e-02 -5.431476833890297451e-02 -5.426203618951092045e-02 -5.420611295295713061e-02 -5.414724224996547708e-02 -5.408567160139465813e-02 -5.402165024669486337e-02 -5.395542709925210678e-02 -5.388724886047530083e-02 -5.381735830880768345e-02 -5.374599277431840738e-02 -5.367338280442840448e-02 -5.359975102171282701e-02 -5.352531117069475597e-02 -5.345026734719160455e-02 -5.337481340096206228e-02 -5.329913250036444339e-02 -5.322339684614701971e-02 -5.314776752052718933e-02 -5.307239445719624804e-02 -5.299741651777462037e-02 -5.292296166048854333e-02 -5.284914718732142136e-02 -5.277608005663214641e-02 -5.270385724908238645e-02 -5.263256617569783691e-02 -5.256228511790611568e-02 -5.249308369045735390e-02 -5.242502331917531233e-02 -5.235815772649521360e-02 -5.229253341873024707e-02 -5.222819016990526420e-02 -5.216516149783639866e-02 -5.210347512891827515e-02 -5.204315344875737326e-02 -5.198421393641694532e-02 -5.192666958058994586e-02 -5.187052927648727607e-02 -5.181579820264325953e-02 -5.176247817719936695e-02 -5.171056799351470001e-02 -5.166006373521236927e-02 -5.161095907096618918e-02 -5.156324552950231066e-02 -5.151691275541864234e-02 -5.147194874652616381e-02 -5.142834007348845438e-02 -5.138607208259254877e-02 -5.134512908251048779e-02 -5.130549451593785504e-02 -5.126715111698731953e-02 -5.123008105521925648e-02 -5.119426606717519812e-02 -5.115968757625194430e-02 -5.112632680173007094e-02 -5.109416485774398442e-02 -5.106318284293981380e-02 -5.103336192153257178e-02 -5.100468339644120830e-02 -5.097712877514043450e-02 -5.095067982882578450e-02 -5.092531864546073761e-02 -5.090102767722864963e-02 -5.087778978288648446e-02 -5.085558826547420530e-02 -5.083440690580737220e-02 -5.081422999214729730e-02 -5.079504234641551985e-02 -5.077682934728638964e-02 -5.075957695046956486e-02 -5.074327170647219276e-02 -5.072790077609495851e-02 -5.071345194390775024e-02 -5.069991362993064854e-02 -5.068727489970614730e-02 -5.067552547295994803e-02 -5.066465573100975561e-02 -5.065465672307278844e-02 -5.064552017161022546e-02 -5.063723847683032631e-02 -5.062980472045819358e-02 -5.062321266887565008e-02 -5.061745677570811397e-02 -5.061253218394762277e-02 -5.060843472766518580e-02 -5.060516093338157662e-02 -5.060270802113209232e-02 -5.060107390527651683e-02 -5.060025719507899034e-02 -5.060025719507899034e-02
-5.523627704104344671e-02 -5.523627704104344671e-02 -5.523059079071540589e-02 -5.521924997962474047e-02 -5.520231754256565981e-02 -5.517988678285490334e-02 -5.515208008664429506e-02 -5.511904726206867666e-02 -5.508096354601693667e-02 -5.503802732848861456e-02 -5.499045764970261763e-02 -5.493849152815533099e-02 -5.488238117878246891e-02 -5.482239117930864936e-02 -5.475879564000224464e-02 -5.469187542768244592e-02 -5.462191548922423756e-02 -5.454920231339560610e-02 -5.447402156289832265e-02 -5.439665590137210405e-02 -5.431738303310273963e-02 -5.423647396650965735e-02 -5.415419150635103485e-02 -5.407078897416361940e-02 -5.398650915172636955e-02 -5.390158343851386702e-02 -5.381623121095879814e-02 -5.373065936909615647e-02 -5.364506205452257426e-02 -5.355962052265988982e-02 -5.347450315191759618e-02 -5.338986557240493758e-02 -5.330585089729744652e-02 -5.322259004071416832e-02 -5.314020210692788071e-02 -5.305879483686321008e-02 -5.297846509906606327e-02 -5.289929941358312293e-02 -5.282137449849688693e-02 -5.274475783008802932e-02 -5.266950820881693973e-02 -5.259567632444867025e-02 -5.252330531470239539e-02 -5.245243131275323378e-02 -5.238308397984253739e-02 -5.231528701996801534e-02 -5.224905867437740214e-02 -5.218441219416558585e-02 -5.212135628981867663e-02 -5.205989555698931071e-02 -5.200003087818128034e-02 -5.194175980033288731e-02 -5.188507688856597300e-02 -5.182997405655903611e-02 -5.177644087421146013e-02 -5.172446485335557842e-02 -5.167403171240997350e-02 -5.162512562091686741e-02 -5.157772942496080537e-02 -5.153182485450114036e-02 -5.148739271364410897e-02 -5.144441305489538818e-02 -5.140286533841204042e-02 -5.136272857724272223e-02 -5.132398146953159879e-02 -5.128660251861194563e-02 -5.125057014187994753e-02 -5.121586276930628623e-02 -5.118245893238426714e-02 -5.115033734428287016e-02 -5.111947697192553708e-02 -5.108985710066238362e-02 -5.106145739217748947e-02 -5.103425793621518824e-02 -5.100823929667996914e-02 -5.098338255261863905e-02 -5.095966933455930992e-02 -5.093708185664963528e-02 -5.091560294499619665e-02 -5.089521606258357034e-02 -5.087590533111102653e-02 -5.085765555007393246e-02 -5.084045221336819242e-02 -5.082428152369633523e-02 -5.080913040500534272e-02 -5.079498651319147573e-02 -5.078183824526477652e-02 -5.076967474715876616e-02 -5.075848592035259177e-02 -5.074826242745761329e-02 -5.073899569689721556e-02 -5.073067792680741039e-02 -5.072330208826197895e-02 -5.071686192791985404e-02 -5.071135197017462293e-02 -5.070676751888664180e-02 -5.070310465874949823e-02 -5.070036025635510368e-02 -5.069853196099238790e-02 -5.069761820521728746e-02 -5.069761820521728746e-02
-5.585283069688845581e-02 -5.585283069688845581e-02 -5.584641230456183214e-02 -5.583361213378207344e-02 -5.581450288241046609e-02 -5.578919228732431845e-02 -5.575782159328956933e-02 -5.572056357741006494e-02 -5.567762018187005779e-02 -5.562921981633661694e-02 -5.557561439754982180e-02 -5.551707619703444285e-02 -5.545389456865690292e-02 -5.538637262603846034e-02 -5.531482393590181346e-02 -5.523956928766138308e-02 -5.516093359238682936e-02 -5.507924295611882348e-02 -5.499482196387373012e-02 -5.490799120180772652e-02 -5.481906503655442631e-02 -5.472834966265810452e-02 -5.463614142176520527e-02 -5.454272539087495764e-02 -5.444837423155013401e-02 -5.435334728761842538e-02 -5.425788991550800633e-02 -5.416223302893058422e-02 -5.406659283801834581e-02 -5.397117076218793663e-02 -5.387615349580221480e-02 -5.378171320603519767e-02 -5.368800784307775631e-02 -5.359518154391201827e-02 -5.350336511216330360e-02 -5.341267655798948022e-02 -5.332322168350561720e-02 -5.323509470077969485e-02 -5.314837887099549407e-02 -5.306314715483939626e-02 -5.297946286560534235e-02 -5.289738031779717131e-02 -5.281694546524373646e-02 -5.273819652381639411e-02 -5.266116457483804858e-02 -5.258587414614029898e-02 -5.251234376849084340e-02 -5.244058650577942959e-02 -5.237061045792684721e-02 -5.230241923595801978e-02 -5.223601240909236942e-02 -5.217138592404468866e-02 -5.210853249699404222e-02 -5.204744197891170154e-02 -5.198810169509737733e-02 -5.193049675991251446e-02 -5.187461036779372758e-02 -5.182042406168979598e-02 -5.176791798010488277e-02 -5.171707108396239594e-02 -5.166786136447898414e-02 -5.162026603326258511e-02 -5.157426169577777886e-02 -5.152982450933635272e-02 -5.148693032669743319e-02 -5.144555482633117460e-02 -5.140567363034975745e-02 -5.136726241106265300e-02 -5.133029698705304789e-02 -5.129475340963135510e-02 -5.126060804046145281e-02 -5.122783762111254857e-02 -5.119641933523327859e-02 -5.116633086400063091e-02 -5.113755043545931134e-02 -5.111005686829650507e-02 -5.108382961059232397e-02 -5.105884877401600797e-02 -5.103509516392107370e-02 -5.101255030574131100e-02 -5.099119646806737904e-02 -5.097101668275655362e-02 -5.095199476238160274e-02 -5.093411531531594205e-02 -5.091736375871841469e-02 -5.090172632966016852e-02 -5.088719009460995757e-02 -5.087374295748225972e-02 -5.086137366642279334e-02 -5.085007181949952049e-02 -5.083982786944135634e-02 -5.083063312756219698e-02 -5.082247976697384928e-02 -5.081536082520760056e-02 -5.080927020632675095e-02 -5.080420268260249506e-02 -5.080015389583653063e-02 -5.079712035837391504e-02 -5.079509945385968228e-02 -5.079408943777435903e-02 -5.079408943777435903e-02
-5.647582381168136934e-02 -5.647582381168136934e-02 -5.646863666452095476e-02 -5.645430443827448297e-02 -5.643291063885153003e-02 -5.640457896783795944e-02 -5.636947150418120112e-02 -5.632778636124563532e-02 -5.627975488413011762e-02 -5.622563846261591225e-02 -5.616572504228756202e-02 -5.610032542017306945e-02 -5.602976941169190983e-02 -5.595440197305218133e-02 -5.587457935787243368e-02 -5.579066537922705571e-02 -5.570302783908276378e-02 -5.561203517679319530e-02 -5.551805337752058200e-02 -5.542144317061836745e-02 -5.532255753764592221e-02 -5.522173954007980612e-02 -5.511932046819817410e-02 -5.501561830524404062e-02 -5.491093649484685146e-02 -5.480556299482836069e-02 -5.469976959690497909e-02 -5.459381148929576266e-02 -5.448792703776794699e-02 -5.438233776002721065e-02 -5.427724846848397400e-02 -5.417284755711798683e-02 -5.406930740931059631e-02 -5.396678490500012026e-02 -5.386542200721344820e-02 -5.376534640985919378e-02 -5.366667223056093006e-02 -5.356950073418503822e-02 -5.347392107455839483e-02 -5.338001104360756699e-02 -5.328783781878509984e-02 -5.319745870115416553e-02 -5.310892183786958265e-02 -5.302226692401962316e-02 -5.293752587988637126e-02 -5.285472350064063241e-02 -5.277387807631672700e-02 -5.269500198062676555e-02 -5.261810222778812163e-02 -5.254318099704419209e-02 -5.247023612496920508e-02 -5.239926156602114915e-02 -5.233024782205247805e-02 -5.226318234173066291e-02 -5.219804989096515913e-02 -5.213483289557951927e-02 -5.207351175753743844e-02 -5.201406514609663301e-02 -5.195647026527050460e-02 -5.190070309901617662e-02 -5.184673863552624606e-02 -5.179455107198771557e-02 -5.174411400114320436e-02 -5.169540058092436663e-02 -5.164838368839952398e-02 -5.160303605920346648e-02 -5.155933041357152469e-02 -5.151723957003812027e-02 -5.147673654778794905e-02 -5.143779465860981448e-02 -5.140038758932558016e-02 -5.136448947551669475e-02 -5.133007496731462060e-02 -5.129711928796870657e-02 -5.126559828585264267e-02 -5.123548848052178473e-02 -5.120676710338323279e-02 -5.117941213351334673e-02 -5.115340232909082463e-02 -5.112871725489803731e-02 -5.110533730629202021e-02 -5.108324373002132157e-02 -5.106241864223104443e-02 -5.104284504396416899e-02 -5.102450683444925694e-02 -5.100738882243044392e-02 -5.099147673577542061e-02 -5.097675722957817346e-02 -5.096321789294849802e-02 -5.095084725466103581e-02 -5.093963478782020937e-02 -5.092957091368838229e-02 -5.092064700478954320e-02 -5.091285538741113781e-02 -5.090618934359586456e-02 -5.090064311270386943e-02 -5.089621189262505396e-02 -5.089289184069839544e-02 -5.089068007438729557e-02 -5.088957467175275751e-02 -5.088957467175275751e-02
