1.828225028659179946e+21 1.828225028659179946e+21 1.827344934777208963e+21 1.825590112521406644e+21 1.822971212094434705e+21 1.819504009015154967e+21 1.815209170574362018e+21 1.810111954482672173e+21 1.804241847756534317e+21 1.797632155240251261e+21 1.790319548134375555e+21 1.782343583470683161e+21 1.773746205640221786e+21 1.764571240864817611e+21 1.754863894938659324e+21 1.744670263709090185e+21 1.734036864674492580e+21 1.723010196819157713e+21 1.711636334444984926e+21 1.699960559366544294e+21 1.688027034461646094e+21 1.675878520269273301e+21 1.663556135131901592e+21 1.651099158326530540e+21 1.638544874732964282e+21 1.625928458852886905e+21 1.613282895428528898e+21 1.600638933500778775e+21 1.588025070484193018e+21 1.575467562704595059e+21 1.562990458826059940e+21 1.550615652668652388e+21 1.538362952066049507e+21 1.526250160618232349e+21 1.514293169439355437e+21 1.502506056271312191e+21 1.490901189617803067e+21 1.479489335838495998e+21 1.468279767424617677e+21 1.457280370944780272e+21 1.446497753400989975e+21 1.435937345967132508e+21 1.425603504292066230e+21 1.415499604736267518e+21 1.405628136077122077e+21 1.395990786360439472e+21 1.386588524698766672e+21 1.377421677920778977e+21 1.368490002061871546e+21 1.359792748756433633e+21 1.351328726648207966e+21 1.343096357978968162e+21 1.335093730549581218e+21 1.327318645270679912e+21 1.319768659536214753e+21 1.312441126664538948e+21 1.305333231653842059e+21 1.298442023500541592e+21 1.291764444324950180e+21 1.285297355542834446e+21 1.279037561312560022e+21 1.272981829479536263e+21 1.267126910226776457e+21 1.261469552629914796e+21 1.256006519304165261e+21 1.250734599316728185e+21 1.245650619528628142e+21 1.240751454515808698e+21 1.236034035210665066e+21 1.231495356392509276e+21 1.227132483145754477e+21 1.222942556395112759e+21 1.218922797617284383e+21 1.215070512821094318e+21 1.211383095878091801e+21 1.207858031280561848e+21 1.204492896394515055e+21 1.201285363271031325e+21 1.198233200071527367e+21 1.195334272158642209e+21 1.192586542898185765e+21 1.189988074214352486e+21 1.187537026934630515e+21 1.185231660958766858e+21 1.183070335281265115e+21 1.181051507894828663e+21 1.179173735598486716e+21 1.177435673731825533e+21 1.175836075854902460e+21 1.174373793390131413e+21 1.173047775241792389e+21 1.171857067406002618e+21 1.170800812582900728e+21 1.169878249801405694e+21 1.169088714064717545e+21 1.168431636024973328e+21 1.167906541692918170e+21 1.167513052188090171e+21 1.167250883533869679e+21 1.167119846500788339e+21 1.167119846500788339e+21
2.002913894080006849e+21 2.002913894080006849e+21 2.001752071414382854e+21 1.999436033068512575e+21 1.995980870959367979e+21 1.991408921425658249e+21 1.985749413291162599e+21 1.979038014638573486e+21 1.971316291085070500e+21 1.962631090439255228e+21 1.953033870078957584e+21 1.942579984179785105e+21 1.931327948059387888e+21 1.919338696413206807e+21 1.906674851180523028e+21 1.893400013282515878e+21 1.879578090625306198e+21 1.865272672674568995e+21 1.850546459694106935e+21 1.835460752509350969e+21 1.820075006491976794e+21 1.804446451449438142e+21 1.788629777294709228e+21 1.772676883808345915e+21 1.756636691511985046e+21 1.740555009652037779e+21 1.724474456539921646e+21 1.708434426995711148e+21 1.692471101363513459e+21 1.676617490489777586e+21 1.660903511137677476e+21 1.645356086529485439e+21 1.629999267021193478e+21 1.614854366305089225e+21 1.599940108966929367e+21 1.585272785683472974e+21 1.570866412809706537e+21 1.556732893559468851e+21 1.542882178418267390e+21 1.529322422834426282e+21 1.516060140608542212e+21 1.503100351738591838e+21 1.490446723778673639e+21 1.478101706030543798e+21 1.466066656114931401e+21 1.454341958661092934e+21 1.442927136013559267e+21 1.431820950987623891e+21 1.421021501811027345e+21 1.410526309472748962e+21 1.400332397764196434e+21 1.390436366344902935e+21 1.380834457197034340e+21 1.371522614854529843e+21 1.362496540801696268e+21 1.353751742440847966e+21 1.345283577022523113e+21 1.337087290924053299e+21 1.329158054649457017e+21 1.321490993907242107e+21 1.314081217106137055e+21 1.306923839588885070e+21 1.300014004905850175e+21 1.293346903408495821e+21 1.286917788425069265e+21 1.280721990260438860e+21 1.274754928243336544e+21 1.269012121026319614e+21 1.263489195326949032e+21 1.258181893282465579e+21 1.253086078574830027e+21 1.248197741468932375e+21 1.243513002893536133e+21 1.239028117683181453e+21 1.234739477086028694e+21 1.230643610634441982e+21 1.226737187464531411e+21 1.223017017161722626e+21 1.219480050202878673e+21 1.216123378056780579e+21 1.212944232999511392e+21 1.209939987694424162e+21 1.207108154581327544e+21 1.204446385114597556e+21 1.201952468885874409e+21 1.199624332662615310e+21 1.197460039370030973e+21 1.195457787041519501e+21 1.193615907759017951e+21 1.191932866602522378e+21 1.190407260625618600e+21 1.189037817871694561e+21 1.187823396443697709e+21 1.186762983638370353e+21 1.185855695154873106e+21 1.185100774385516282e+21 1.184497591796018446e+21 1.184045644400627810e+21 1.183744555336794636e+21 1.183594073543097188e+21 1.183594073543097188e+21
2.195824434752668828e+21 2.195824434752668828e+21 2.194327783790165098e+21 2.191344945160756134e+21 2.186896667336095039e+21 2.181013633270254666e+21 2.173735947951813165e+21 2.165112479774892622e+21 2.155200075316205715e+21 2.144062670216052605e+21 2.131770320958903550e+21 2.118398183392939344e+21 2.104025463830700622e+21 2.088734367618468676e+21 2.072609068260231741e+21 2.055734717702387007e+21 2.038196515396127031e+21 2.020078850445935641e+21 2.001464527704979669e+21 1.982434085251945857e+21 1.963065207426498167e+21 1.943432234618757841e+21 1.923605768385940161e+21 1.903652368260679336e+21 1.883634334837565555e+21 1.863609572381888610e+21 1.843631523274712154e+21 1.823749166052756423e+21 1.804007068577439416e+21 1.784445487924228391e+21 1.765100508862508171e+21 1.746004213254657147e+21 1.727184873281070039e+21 1.708667162063540322e+21 1.690472375967180128e+21 1.672618663582909334e+21 1.655121257105555194e+21 1.637992702501490000e+21 1.621243085499252867e+21 1.604880251019455103e+21 1.588910014188088459e+21 1.573336361541499093e+21 1.558161641438653186e+21 1.543386743042953970e+21 1.529011263530174251e+21 1.515033663420955099e+21 1.501451410135734551e+21 1.488261110026089791e+21 1.475458629258316349e+21 1.463039204018279154e+21 1.450997540569045533e+21 1.439327905738983211e+21 1.428024208440766497e+21 1.417080072834768437e+21 1.406488903745737589e+21 1.396243944934126387e+21 1.386338330802947097e+21 1.376765132098822472e+21 1.367517396139601560e+21 1.358588182069565981e+21 1.349970591614793155e+21 1.341657795776785416e+21 1.333643057874351161e+21 1.325919753309457482e+21 1.318481386405132501e+21 1.311321604633748570e+21 1.304434210526791205e+21 1.297813171531296539e+21 1.291452628054329524e+21 1.285346899913574449e+21 1.279490491392193462e+21 1.273878095075764863e+21 1.268504594631838663e+21 1.263365066676604502e+21 1.258454781857533264e+21 1.253769205268119290e+21 1.249303996297803989e+21 1.245055008009135587e+21 1.241018286124974211e+21 1.237190067697925489e+21 1.233566779527176651e+21 1.230145036380071789e+21 1.226921639069061218e+21 1.223893572428942541e+21 1.221058003233748550e+21 1.218412278088413217e+21 1.215953921325112754e+21 1.213680632931457171e+21 1.211590286533945459e+21 1.209680927456683885e+21 1.207950770873512231e+21 1.206398200068715315e+21 1.205021764819584025e+21 1.203820179912166998e+21 1.202792323800262771e+21 1.201937237415170671e+21 1.201254123134066622e+21 1.200742343911887864e+21 1.200401422581588034e+21 1.200231041326366851e+21 1.200231041326366851e+21
2.409265483662785774e+21 2.409265483662785774e+21 2.407370437964886704e+21 2.403594447012116824e+21 2.397965457564662497e+21 2.390524762791502414e+21 2.381326272838278054e+21 2.370435579221328790e+21 2.357928842324779467e+21 2.343891535786306961e+21 2.328417084491323408e+21 2.311605434191637905e+21 2.293561590477920666e+21 2.274394163088310141e+21 2.254213948546292122e+21 2.233132580139953816e+21 2.211261269574288671e+21 2.188709659540600127e+21 2.165584801230171144e+21 2.141990265727053201e+21 2.118025393449909092e+21 2.093784681540396253e+21 2.069357305416941830e+21 2.044826767698808275e+21 2.020270665365044593e+21 1.995760564330913595e+21 1.971361969556047790e+21 1.947134378271829393e+21 1.923131403855711437e+21 1.899400958201527271e+21 1.875985481052713910e+21 1.852922205601770504e+21 1.830243450640707355e+21 1.807976930611885507e+21 1.786146076006140346e+21 1.764770357640094286e+21 1.743865609387357503e+21 1.723444344915805602e+21 1.703516064877266338e+21 1.684087551801577439e+21 1.665163150656184254e+21 1.646745033649256661e+21 1.628833448379349991e+21 1.611426948875109532e+21 1.594522609431200137e+21 1.578116221437840982e+21 1.562202473632227656e+21 1.546775116375104160e+21 1.531827110684246671e+21 1.517350762847721488e+21 1.503337845495104012e+21 1.489779706035615564e+21 1.476667363380299039e+21 1.463991593856835781e+21 1.451743007202136031e+21 1.439912113487714451e+21 1.428489381792009421e+21 1.417465291390850695e+21 1.406830376189327049e+21 1.396575263070706467e+21 1.386690704788457259e+21 1.377167607979482808e+21 1.367997056829730062e+21 1.359170332878882996e+21 1.350678931406466843e+21 1.342514574803137462e+21 1.334669223291714535e+21 1.327135083327749620e+21 1.319904613976806523e+21 1.312970531535154577e+21 1.306325812633799492e+21 1.299963696039505428e+21 1.293877683344450781e+21 1.288061538714402161e+21 1.282509287847304102e+21 1.277215216276570898e+21 1.272173867137663762e+21 1.267380038503683326e+21 1.262828780382766760e+21 1.258515391458654552e+21 1.254435415646656528e+21 1.250584638527974932e+21 1.246959083717127832e+21 1.243555009211569275e+21 1.240368903764784447e+21 1.237397483319619486e+21 1.234637687533806813e+21 1.232086676424923283e+21 1.229741827158756819e+21 1.227600731001368609e+21 1.225661190452081852e+21 1.223921216573309190e+21 1.222379026529165509e+21 1.221033041343903957e+21 1.219881883889627824e+21 1.218924377110561686e+21 1.218159542490346029e+21 1.217586598767565734e+21 1.217204960903310868e+21 1.217014239304478097e+21 1.217014239304478097e+21
2.645906211813096161e+21 2.645906211813096161e+21 2.643536421159258554e+21 2.638815572446329438e+21 2.631780773828006248e+21 2.622486807299558998e+21 2.611005106339163144e+21 2.597422447357565862e+21 2.581839398005098152e+21 2.564368571807313166e+21 2.545132742598601998e+21 2.524262873744724197e+21 2.501896116273998725e+21 2.478173827013710184e+21 2.453239652990012359e+21 2.427237722119215251e+21 2.400310973044385907e+21 2.372599649316201038e+21 2.344239975397381374e+21 2.315363024562096964e+21 2.286093781957194023e+21 2.256550400115738411e+21 2.226843639193507463e+21 2.197076480213683274e+21 2.167343896636191408e+21 2.137732767578229834e+21 2.108321914898482725e+21 2.079182246009373458e+21 2.050376984566250078e+21 2.021961971967143707e+21 1.993986023756049154e+21 1.966491326435763421e+21 1.939513861763611230e+21 1.913083847235835789e+21 1.887226183096714396e+21 1.861960897780483097e+21 1.837303585169672503e+21 1.813265828406776824e+21 1.789855606210932244e+21 1.767077678720818872e+21 1.744933950810362479e+21 1.723423811608633410e+21 1.702544449611110285e+21 1.682291143302975586e+21 1.662657527643429667e+21 1.643635837092106600e+21 1.625217126110435475e+21 1.607391468250320077e+21 1.590148135065305219e+21 1.573475756153434538e+21 1.557362461673733489e+21 1.541796008682742874e+21 1.526763892615180452e+21 1.512253445192248721e+21 1.498251919988069499e+21 1.484746566820999463e+21 1.471724696066873360e+21 1.459173733920103989e+21 1.447081269551124972e+21 1.435435095039088263e+21 1.424223238883164291e+21 1.413433993828418454e+21 1.403055939675361378e+21 1.393077961679650685e+21 1.383489265090582544e+21 1.374279386321560535e+21 1.365438201196285264e+21 1.356955930667811865e+21 1.348823144365063668e+21 1.341030762282773119e+21 1.333570054896167158e+21 1.326432641949303570e+21 1.319610490137687622e+21 1.313095909879838933e+21 1.306881551348974748e+21 1.300960399916567888e+21 1.295325771138772500e+21 1.289971305402393952e+21 1.284890962331044413e+21 1.280079015039561105e+21 1.275530044313446121e+21 1.271238932779436081e+21 1.267200859124350583e+21 1.263411292412393292e+21 1.259865986542679097e+21 1.256560974883744907e+21 1.253492565116412756e+21 1.250657334311089340e+21 1.248052124262521111e+21 1.245674037100568904e+21 1.243520431193511428e+21 1.241588917356784255e+21 1.239877355378901516e+21 1.238383850873427329e+21 1.237106752465030349e+21 1.236044649315490333e+21 1.235196368994928427e+21 1.234560975702478291e+21 1.234137768839050166e+21 1.233926281935146451e+21 1.233926281935146451e+21
2.908843670206116004e+21 2.908843670206116004e+21 2.905907102964091716e+21 2.900058605863226049e+21 2.891346957295531590e+21 2.879844102010870170e+21 2.865643733357537264e+21 2.848859482686598152e+21 2.829622778530476589e+21 2.808080447177391342e+21 2.784392131610924286e+21 2.758727607406415577e+21 2.731264072252815573e+21 2.702183480695561126e+21 2.671669988033673298e+21 2.639907557709430391e+21 2.607077775719643218e+21 2.573357904237073269e+21 2.538919195396575068e+21 2.503925475611338867e+21 2.468532001244773876e+21 2.432884578276162929e+21 2.397118931914209100e+21 2.361360306990018986e+21 2.325723276355344269e+21 2.290311732308166050e+21 2.255219035099488846e+21 2.220528292649950249e+21 2.186312746514630312e+21 2.152636240676924424e+21 2.119553751740406039e+21 2.087111961350266946e+21 2.055349854074654687e+21 2.024299326392448844e+21 1.993985794780638478e+21 1.964428793101000376e+21 1.935642551517040607e+21 1.907636550987917033e+21 1.880416048989495624e+21 1.853982573490463834e+21 1.828334383378398970e+21 1.803466894497991098e+21 1.779373071249068524e+21 1.756043784314855883e+21 1.733468135568996827e+21 1.711633751567539896e+21 1.690527047285183873e+21 1.670133461917977543e+21 1.650437668671070142e+21 1.631423760486499615e+21 1.613075413657086329e+21 1.595376031231408079e+21 1.578308868045374751e+21 1.561857139129184944e+21 1.546004113139913982e+21 1.530733192362337239e+21 1.516027980710826738e+21 1.501872341054494081e+21 1.488250443077293179e+21 1.475146802780551250e+21 1.462546314632747287e+21 1.450434277276865004e+21 1.438796413615327674e+21 1.427618886009029132e+21 1.416888307250369135e+21 1.406591747898955530e+21 1.396716740504199627e+21 1.387251281180123202e+21 1.378183828944056746e+21 1.369503303183105524e+21 1.361199079568793666e+21 1.353260984701050421e+21 1.345679289728896074e+21 1.338444703162662126e+21 1.331548363066347880e+21 1.324981828794040189e+21 1.318737072411151696e+21 1.312806469924532519e+21 1.307182792426155409e+21 1.301859197242102514e+21 1.296829219164448096e+21 1.292086761832753922e+21 1.287626089321710223e+21 1.283441817982973247e+21 1.279528908581316067e+21 1.275882658759623049e+21 1.272498695860483523e+21 1.269372970128187589e+21 1.266501748310412100e+21 1.263881607675609874e+21 1.261509430459002257e+21 1.259382398747227980e+21 1.257497989810700419e+21 1.255853971889260069e+21 1.254448400437360460e+21 1.253279614831889220e+21 1.252346235546028999e+21 1.251647161791335367e+21 1.251181569629797745e+21 1.250948910556977299e+21 1.250948910556977299e+21
3.201685241833871376e+21 3.201685241833871376e+21 3.198070541947441250e+21 3.190873318739618038e+21 3.180157240096608748e+21 3.166016121065563488e+21 3.148571971870240801e+21 3.127972510942789894e+21 3.104388233368548934e+21 3.078009137654830989e+21 3.049041220738643132e+21 3.017702852617005171e+21 2.984221138225105207e+21 2.948828365884498117e+21 2.911758629679799992e+21 2.873244698544070722e+21 2.833515188731806482e+21 2.792792079771671986e+21 2.751288597855364710e+21 2.709207475688858714e+21 2.666739584675964518e+21 2.624062924295622885e+21 2.581341944830440767e+21 2.538727173235356467e+21 2.496355107759704769e+21 2.454348344748344869e+21 2.412815900549127340e+21 2.371853692347243561e+21 2.331545143702535274e+21 2.291961883292049080e+21 2.253164508575111053e+21 2.215203389582256374e+21 2.178119491578644922e+21 2.141945198829839581e+21 2.106705124980072907e+21 2.072416898579989791e+21 2.039091915012943118e+21 2.006736048452460085e+21 1.975350319535719973e+21 1.944931516163178103e+21 1.915472766260939850e+21 1.886964062492544991e+21 1.859392739810707243e+21 1.832743907429754864e+21 1.807000837305549193e+21 1.782145311560247017e+21 1.758157931513744458e+21 1.735018391101762175e+21 1.712705717497550078e+21 1.691198481726977343e+21 1.670474981989128339e+21 1.650513402284811223e+21 1.631291948815940583e+21 1.612788966469044273e+21 1.594983037532767257e+21 1.577853064635074478e+21 1.561378339722293150e+21 1.545538600742154404e+21 1.530314077538446213e+21 1.515685528320413532e+21 1.501634267932770697e+21 1.488142189024839729e+21 1.475191777099578868e+21 1.462766120316016787e+21 1.450848914818570125e+21 1.439424466279662617e+21 1.428477688258433647e+21 1.417994097907157697e+21 1.407959809491863339e+21 1.398361526133095924e+21 1.389186530123388813e+21 1.380422672129526596e+21 1.372058359547461108e+21 1.364082544241748214e+21 1.356484709868298830e+21 1.349254858952449458e+21 1.342383499868139422e+21 1.335861633843677102e+21 1.329680742099614433e+21 1.323832773208488804e+21 1.318310130751935873e+21 1.313105661337528173e+21 1.308212643028017873e+21 1.303624774225633214e+21 1.299336163047066042e+21 1.295341317217256473e+21 1.291635134505070625e+21 1.288212893718342795e+21 1.285070246273305805e+21 1.282203208347936096e+21 1.279608153627664843e+21 1.277281806649414386e+21 1.275221236747321475e+21 1.273423852602785792e+21 1.271887397400738005e+21 1.270609944591897985e+21 1.269589894262089056e+21 1.268825970107466646e+21 1.268317217015597892e+21 1.268062999252170703e+21 1.268062999252170703e+21
3.528649821471107449e+21 3.528649821471107449e+21 3.524221702966065234e+21 3.515407290057105080e+21 3.502289289170563629e+21 3.484989443655978189e+21 3.463665858667528847e+21 3.438509601422771225e+21 3.409740706761038889e+21 3.377603735151788425e+21 3.342363039299603530e+21 3.304297896276681294e+21 3.263697655276643025e+21 3.220857037714365612e+21 3.176071707931299545e+21 3.129634210819716153e+21 3.081830348921470190e+21 3.032936047530326622e+21 2.983214733395946373e+21 2.932915231834114621e+21 2.882270169167015444e+21 2.831494852873812967e+21 2.780786590781458612e+21 2.730324402986557637e+21 2.680269075697668981e+21 2.630763504431200207e+21 2.581933274516251738e+21 2.533887429174657810e+21 2.486719379070084186e+21 2.440507911721940156e+21 2.395318264180838498e+21 2.351203227548381086e+21 2.308204257042125816e+21 2.266352566180175938e+21 2.225670188153224561e+21 2.186170991494734283e+21 2.147861640702728864e+21 2.110742495513333203e+21 2.074808445080675811e+21 2.040049675419376681e+21 2.006452370146587574e+21 1.973999345877624553e+21 1.942670624619698061e+21 1.912443946227495076e+21 1.883295224473869353e+21 1.855198950587545420e+21 1.828128548261956157e+21 1.802056684166765609e+21 1.776955537933466862e+21 1.752797035456749109e+21 1.729553049174190588e+21 1.707195568776183808e+21 1.685696845566097228e+21 1.665029513450791109e+21 1.645166689295562703e+21 1.626082055140090577e+21 1.607749924538738803e+21 1.590145295067615855e+21 1.573243888833376027e+21 1.557022182623543820e+21 1.541457429161145270e+21 1.526527670759046513e+21 1.512211746521954124e+21 1.498489294106658865e+21 1.485340746928476127e+21 1.472747327592398848e+21 1.460691038227293012e+21 1.449154648315311161e+21 1.438121680528983982e+21 1.427576395019686773e+21 1.417503772540258484e+21 1.407889496730175275e+21 1.398719935844923736e+21 1.389982124169271181e+21 1.381663743317555020e+21 1.373753103593863381e+21 1.366239125555920503e+21 1.359111321904155722e+21 1.352359779795563184e+21 1.345975143665090953e+21 1.339948598622643814e+21 1.334271854479089336e+21 1.328937130445346963e+21 1.323937140538078396e+21 1.319265079718897254e+21 1.314914610785522549e+21 1.310879852030176002e+21 1.307155365673846702e+21 1.303736147082905387e+21 1.300617614770989171e+21 1.297795601186556215e+21 1.295266344285995008e+21 1.293026479888675635e+21 1.291073034812369928e+21 1.289403420784155689e+21 1.288015429123258450e+21 1.286907226192491053e+21 1.286077349613756482e+21 1.285524705244834169e+21 1.285248564914653495e+21 1.285248564914653495e+21
3.894692661430957113e+21 3.894692661430957113e+21 3.889286052122762674e+21 3.878527038101666136e+21 3.862522737342536483e+21 3.841430653945806586e+21 3.815455021552600351e+21 3.784842168736749715e+21 3.749875092658259493e+21 3.710867450812937273e+21 3.668157191988025229e+21 3.622100046679139418e+21 3.573063085291280007e+21 3.521418531202222522e+21 3.467537987495023084e+21 3.411787203364017668e+21 3.354521471395043475e+21 3.296081712394845815e+21 3.236791272143848473e+21 3.176953425821148643e+21 3.116849561872395403e+21 3.056737998249218015e+21 2.996853370300335653e+21 2.937406520873551659e+21 2.878584818866973049e+21 2.820552831882006888e+21 2.763453281031327580e+21 2.707408210596911907e+21 2.652520311422783586e+21 2.598874344041302458e+21 2.546538615054828306e+21 2.495566467817905586e+21 2.445997755671871226e+21 2.397860272664420549e+21 2.351171122700670468e+21 2.305938013350609814e+21 2.262160465060708745e+21 2.219830930305047855e+21 2.178935820309672755e+21 2.139456439451716944e+21 2.101369829347340845e+21 2.064649526076065710e+21 2.029266235006301503e+21 1.995188428372561625e+21 1.962382871156998537e+21 1.930815081012802355e+21 1.900449727979722637e+21 1.871250979623338508e+21 1.843182797015727997e+21 1.816209186698462757e+21 1.790294413441687355e+21 1.765403178269139534e+21 1.741500765858591146e+21 1.718553165071053488e+21 1.696527166012402958e+21 1.675390436697067487e+21 1.655111582067144524e+21 1.635660187824920723e+21 1.617006851264138707e+21 1.599123201032671986e+21 1.581981907533464338e+21 1.565556685459721028e+21 1.549822289778062393e+21 1.534754506302161945e+21 1.520330137852528034e+21 1.506526986864333160e+21 1.493323835187919585e+21 1.480700421722178322e+21 1.468637418430696260e+21 1.457116405209175425e+21 1.446119844002884223e+21 1.435631052512561725e+21 1.425634177772236308e+21 1.416114169837918355e+21 1.407056755785138962e+21 1.398448414179112780e+21 1.390276350151854129e+21 1.382528471195409449e+21 1.375193363757730890e+21 1.368260270710468903e+21 1.361719069742155694e+21 1.355560252716478890e+21 1.349774906024871068e+21 1.344354691953929486e+21 1.339291831079810105e+21 1.334579085696580977e+21 1.330209744279710990e+21 1.326177606983078380e+21 1.322476972163594715e+21 1.319102623926778855e+21 1.316049820683892163e+21 1.313314284711140655e+21 1.310892192699978088e+21 1.308780167288682709e+21 1.306975269564436972e+21 1.305474992526134870e+21 1.304277255499506516e+21 1.303380399495482704e+21 1.302783183506035442e+21 1.302484781730760491e+21 1.302484781730760491e+21
4.305660315032635310e+21 4.305660315032635310e+21 4.299072863731780682e+21 4.285968107447473668e+21 4.266484569858493121e+21 4.240825693884207071e+21 4.209254848442678641e+21 4.172089017841962451e+21 4.129691440730911277e+21 4.082463497523023577e+21 4.030836158895517860e+21 3.975261303782755009e+21 3.916203195030523347e+21 3.854130367441465770e+21 3.789508139903169855e+21 3.722791914529628357e+21 3.654421375040484278e+21 3.584815647324220424e+21 3.514369440003954573e+21 3.443450143831530930e+21 3.372395837051093647e+21 3.301514119976594178e+21 3.231081685756877472e+21 3.161344525044494631e+21 3.092518659106434187e+21 3.024791297707140973e+21 2.958322323703036641e+21 2.893246014599629111e+21 2.829672921332990870e+21 2.767691835403957961e+21 2.707371786509446283e+21 2.648764023483883061e+21 2.591903941294336508e+21 2.536812925800053473e+21 2.483500095860956463e+21 2.431963929120247644e+21 2.382193763412500021e+21 2.334171170333343613e+21 2.287871201138814747e+21 2.243263507937032405e+21 2.200313345202038243e+21 2.158982458100021723e+21 2.119229865066425745e+21 2.081012542621445521e+21 2.044286020630372155e+21 2.009004896192648446e+21 1.975123274130557501e+21 1.942595141708630196e+21 1.911374684776966652e+21 1.881416552046239154e+21 1.852676073679526035e+21 1.825109439858934284e+21 1.798673844462920663e+21 1.773327598484411646e+21 1.749030217339636810e+21 1.725742485768355709e+21 1.703426503606366110e+21 1.682045715330203386e+21 1.661564925921873101e+21 1.641950305286107955e+21 1.623169383168372376e+21 1.605191036265125642e+21 1.587985468993761968e+21 1.571524189185221329e+21 1.555779979788103188e+21 1.540726867513218433e+21 1.526340089213285302e+21 1.512596056670839767e+21 1.499472320363876057e+21 1.486947532688076308e+21 1.475001411034919731e+21 1.463614701058652373e+21 1.452769140405487796e+21 1.442447423128817631e+21 1.432633164971599987e+21 1.423310869659897037e+21 1.414465896321508966e+21 1.406084428116510376e+21 1.398153442145198932e+21 1.390660680680306377e+21 1.383594623755132862e+21 1.376944463126389850e+21 1.370700077620999750e+21 1.364852009866375463e+21 1.359391444399631630e+21 1.354310187142744637e+21 1.349600646229936046e+21 1.345255814168995693e+21 1.341269251316553089e+21 1.337635070646504129e+21 1.334347923790674002e+21 1.331402988329885237e+21 1.328795956314590413e+21 1.326523023995844952e+21 1.324580882747602764e+21 1.322966711162787856e+21 1.321678168308874740e+21 1.320713388128160973e+21 1.320070974972416754e+21 1.319750000261924651e+21 1.319750000261924651e+21
4.768484116396530205e+21 4.768484116396530205e+21 4.760466543641215631e+21 4.744522153056772555e+21 4.720830029512585511e+21 4.689652853409800782e+21 4.651330079504520446e+21 4.606269342696566948e+21 4.554936473565845258e+21 4.497844549614138556e+21 4.435542424059296350e+21 4.368603163581894623e+21 4.297612792723980419e+21 4.223159690348528665e+21 4.145824918339750199e+21 4.066173690507624972e+21 3.984748116130300166e+21 3.902061282627570106e+21 3.818592679317168194e+21 3.734784911654064226e+21 3.651041614173367173e+21 3.567726440823285350e+21 3.485162992908832866e+21 3.403635536249759990e+21 3.323390358781510025e+21 3.244637625929950560e+21 3.167553601907807748e+21 3.092283118984784511e+21 3.018942192378179486e+21 2.947620694536061714e+21 2.878385018366208246e+21 2.811280673766184059e+21 2.746334775219893830e+21 2.683558390013473325e+21 2.622948726705617895e+21 2.564491151887925510e+21 2.508161030081466073e+21 2.453925386988455723e+21 2.401744400414472667e+21 2.351572726183868236e+21 2.303360668458510713e+21 2.257055205205237039e+21 2.212600880290009973e+21 2.169940573939330449e+21 2.129016163212769362e+21 2.089769083768976966e+21 2.052140803663711175e+21 2.016073219252164231e+21 1.981508982525317874e+21 1.948391768439367401e+21 1.916666490018240659e+21 1.886279468247905206e+21 1.857178563051498766e+21 1.829313270947151086e+21 1.802634794349213516e+21 1.777096086885229658e+21 1.752651878564206739e+21 1.729258684144649503e+21 1.706874797614415479e+21 1.685460275305376645e+21 1.664976909817208898e+21 1.645388196619386356e+21 1.626659294930388910e+21 1.608756984235233116e+21 1.591649617597779411e+21 1.575307072741724914e+21 1.559700701719174840e+21 1.544803279851062559e+21 1.530588954505821815e+21 1.517033194183390134e+21 1.504112738285983891e+21 1.491805547883478647e+21 1.480090757719170482e+21 1.468948629648702439e+21 1.458360507661448643e+21 1.448308774594126021e+21 1.438776810618459521e+21 1.429748953554997740e+21 1.421210461047328342e+21 1.413147474611048546e+21 1.405546985558656418e+21 1.398396802791126073e+21 1.391685522435705143e+21 1.385402499305614082e+21 1.379537820150107472e+21 1.374082278660593943e+21 1.369027352196442751e+21 1.364365180192713867e+21 1.360088544210821317e+21 1.356190849595116093e+21 1.352666108697896026e+21 1.349508925637528650e+21 1.346714482555840627e+21 1.344278527343809528e+21 1.342197362806588965e+21 1.340467837241292751e+21 1.339087336405222818e+21 1.338053776853621801e+21 1.337365600630469296e+21 1.337021771298525151e+21 1.337021771298525151e+21
