-2.040469807007561087e-09 -2.040469807007561087e-09 -2.041256837170823957e-09 -2.042828690929088253e-09 -2.045181007187535371e-09 -2.048307280733130398e-09 -2.052198876112409920e-09 -2.056845180287147912e-09 -2.062233606103802686e-09 -2.068349734540841922e-09 -2.075177280014273151e-09 -2.082698489364043226e-09 -2.090893989198372438e-09 -2.099743066918957624e-09 -2.109223747048805109e-09 -2.119312947357343546e-09 -2.129986569066044666e-09 -2.141219691137452585e-09 -2.152986698644721031e-09 -2.165261483999536551e-09 -2.178017339399263008e-09 -2.191227348874447145e-09 -2.204864388288818589e-09 -2.218901215544910599e-09 -2.233310602423044244e-09 -2.248065508053675998e-09 -2.263139023406246508e-09 -2.278504523944846483e-09 -2.294135780650519152e-09 -2.310006939204578558e-09 -2.326092592846995544e-09 -2.342367994012661825e-09 -2.358808769836739927e-09 -2.375391265629911430e-09 -2.392092409569945843e-09 -2.408889802907321354e-09 -2.425761719965224827e-09 -2.442687097731210955e-09 -2.459645556673883959e-09 -2.476617397273450649e-09 -2.493583652063424694e-09 -2.510526012772240634e-09 -2.527426833792700833e-09 -2.544269184223679758e-09 -2.561036736847821516e-09 -2.577713858337160602e-09 -2.594285543333629818e-09 -2.610737372815696844e-09 -2.627055538384492905e-09 -2.643226908183304857e-09 -2.659238749341819030e-09 -2.675078977776301770e-09 -2.690736054106190878e-09 -2.706198966306860854e-09 -2.721457181137365566e-09 -2.736500685773801678e-09 -2.751319800459173237e-09 -2.765905435242466126e-09 -2.780248854056255325e-09 -2.794341705941727483e-09 -2.808176052804256528e-09 -2.821744317371699395e-09 -2.835039335236100300e-09 -2.848054181381343142e-09 -2.860782326308264345e-09 -2.873217556237372960e-09 -2.885353976578297619e-09 -2.897185977235317011e-09 -2.908708211790678178e-09 -2.919915531585104418e-09 -2.930803176537377652e-09 -2.941366445546877983e-09 -2.951601123235558788e-09 -2.961503025450396009e-09 -2.971068287227485172e-09 -2.980293230953057204e-09 -2.989174345546796729e-09 -2.997708307278523776e-09 -3.005892007523769394e-09 -3.013722518069306133e-09 -3.021197091113148048e-09 -3.028313096814505556e-09 -3.035068113499406195e-09 -3.041459854802308627e-09 -3.047486197421678256e-09 -3.053145139486623805e-09 -3.058434835251366835e-09 -3.063353640198052119e-09 -3.067899927156059192e-09 -3.072072270182690801e-09 -3.075869385582574722e-09 -3.079290093743747292e-09 -3.082333350362675972e-09 -3.084998222158130687e-09 -3.087283869523949065e-09 -3.089189640204104137e-09 -3.090714937453720168e-09 -3.091859310244693404e-09 -3.092622418571222553e-09 -3.093004023041467931e-09 -3.093004023041467931e-09
-2.038895295652931594e-09 -2.038895295652931594e-09 -2.039685465665685982e-09 -2.041263574836804651e-09 -2.043625199621423860e-09 -2.046763772356463562e-09 -2.050670536157817025e-09 -2.055334791251084425e-09 -2.060743804765952092e-09 -2.066882980739093156e-09 -2.073735960728129157e-09 -2.081284707078356888e-09 -2.089509686803436850e-09 -2.098390003424377426e-09 -2.107903462889026969e-09 -2.118026785208337870e-09 -2.128735680784199502e-09 -2.140005030820679721e-09 -2.151809026101902944e-09 -2.164121312708822131e-09 -2.176915078755392585e-09 -2.190163210513684788e-09 -2.203838413844527722e-09 -2.217913311342023519e-09 -2.232360549886402978e-09 -2.247152918605221927e-09 -2.262263439078981975e-09 -2.277665334116107942e-09 -2.293332308778150974e-09 -2.309238425479698265e-09 -2.325358249705145042e-09 -2.341666912458739702e-09 -2.358140033936750868e-09 -2.374753907408155840e-09 -2.391485454111830222e-09 -2.408312198970419260e-09 -2.425212451001579339e-09 -2.442165115967842581e-09 -2.459149828215601019e-09 -2.476146884755614508e-09 -2.493137318121396717e-09 -2.510102844327510851e-09 -2.527025838583440986e-09 -2.543889380396402444e-09 -2.560677163365721043e-09 -2.577373585388453847e-09 -2.593963675801003177e-09 -2.610433036398518425e-09 -2.626767910823835095e-09 -2.642955097831301003e-09 -2.658981972103457991e-09 -2.674836470373254116e-09 -2.690507070607361939e-09 -2.705982778128390720e-09 -2.721253129084333366e-09 -2.736308117590180444e-09 -2.751138119400087234e-09 -2.765734051501933521e-09 -2.780087202114422951e-09 -2.794189237625976929e-09 -2.808032265044779763e-09 -2.821608720976476192e-09 -2.834911458360345193e-09 -2.847933597283081042e-09 -2.860668618653861017e-09 -2.873110332979322834e-09 -2.885252842199648171e-09 -2.897090605608054759e-09 -2.908618249031214020e-09 -2.919830634218190113e-09 -2.930723032312787524e-09 -2.941290794256090635e-09 -2.951529687322818063e-09 -2.961435520421051848e-09 -2.971004480628591793e-09 -2.980232886862221875e-09 -2.989117224572179765e-09 -2.997654215131095867e-09 -3.005840739506160375e-09 -3.013673883361933648e-09 -3.021150905835323641e-09 -3.028269204841116391e-09 -3.035026330949763818e-09 -3.041420032490194103e-09 -3.047448182691425700e-09 -3.053108793560355139e-09 -3.058400002003969220e-09 -3.063320222485010902e-09 -3.067867786199496294e-09 -3.072041274143622047e-09 -3.075839426908144603e-09 -3.079261051003312488e-09 -3.082305119472827926e-09 -3.084970688627119983e-09 -3.087256932737814097e-09 -3.089163192609989395e-09 -3.090688881907110996e-09 -3.091833549601075148e-09 -3.092596848747186655e-09 -3.092978553831393640e-09 -3.092978553831393640e-09
-2.036267880006770170e-09 -2.036267880006770170e-09 -2.037063288884422008e-09 -2.038651854968653865e-09 -2.041029067978428202e-09 -2.044188218003339941e-09 -2.048120430198085984e-09 -2.052814765396426822e-09 -2.058258272152890811e-09 -2.064436094295629687e-09 -2.071331606234849687e-09 -2.078926447657281074e-09 -2.087200773326358672e-09 -2.096133357165630429e-09 -2.105701675525484262e-09 -2.115882094533283464e-09 -2.126649991524010019e-09 -2.137979911165377445e-09 -2.149845735460731433e-09 -2.162220770485223653e-09 -2.175077899041477636e-09 -2.188389743723595515e-09 -2.202128729367203164e-09 -2.216267228766222175e-09 -2.230777666756278421e-09 -2.245632617359216709e-09 -2.260804862763698964e-09 -2.276267532103082303e-09 -2.291994139619335513e-09 -2.307958622826955519e-09 -2.324135432718588135e-09 -2.340499578867838437e-09 -2.357026643307058578e-09 -2.373692839507945962e-09 -2.390475022789884108e-09 -2.407350735422753019e-09 -2.424298217035270042e-09 -2.441296366451073396e-09 -2.458324835363789873e-09 -2.475363899967497616e-09 -2.492394617081838959e-09 -2.509398723538058817e-09 -2.526358643117898595e-09 -2.543257486553596181e-09 -2.560078947444477393e-09 -2.576807510423773095e-09 -2.593428229114014272e-09 -2.609926774699289354e-09 -2.626289442864138124e-09 -2.642503008076779736e-09 -2.658554917878142021e-09 -2.674433161042877316e-09 -2.690126250232127703e-09 -2.705623228932418911e-09 -2.720913775539068880e-09 -2.735987866819833414e-09 -2.750835989551170258e-09 -2.765449046843171388e-09 -2.779818396303479489e-09 -2.793935714728856823e-09 -2.807793185455320639e-09 -2.821383269374644343e-09 -2.834698861059470332e-09 -2.847733125699303258e-09 -2.860479578897789921e-09 -2.872932069325484505e-09 -2.885084730147591259e-09 -2.896932024126774863e-09 -2.908468646478645780e-09 -2.919689479768949880e-09 -2.930589805549832505e-09 -2.941165026804082316e-09 -2.951410893459183171e-09 -2.961323290751050052e-09 -2.970898395349141907e-09 -2.980132543517477473e-09 -2.989022265809104795e-09 -2.997564290535548182e-09 -3.005755522950126490e-09 -3.013593041778506176e-09 -3.021074147790958619e-09 -3.028196228493928999e-09 -3.034956876091232658e-09 -3.041353842381244732e-09 -3.047385004062430625e-09 -3.053048376611133818e-09 -3.058342131628810634e-09 -3.063264676639310125e-09 -3.067814356716436208e-09 -3.071989752856385536e-09 -3.075789619527702357e-09 -3.079212773648976054e-09 -3.082258191733355801e-09 -3.084924919682929811e-09 -3.087212152586005232e-09 -3.089119231247661190e-09 -3.090645572800809759e-09 -3.091790736625688041e-09 -3.092554354960919127e-09 -3.092936223109132854e-09 -3.092936223109132854e-09
-2.032582734068366648e-09 -2.032582734068366648e-09 -2.033385550215260906e-09 -2.034988885735167230e-09 -2.037388095038616953e-09 -2.040576301681751303e-09 -2.044544398366321403e-09 -2.049281154492543777e-09 -2.054773302895274156e-09 -2.061005633519075175e-09 -2.067961087093284078e-09 -2.075620880032102988e-09 -2.083964743826438593e-09 -2.092970966677265565e-09 -2.102616546151292454e-09 -2.112877380000544036e-09 -2.123728332081853409e-09 -2.135143502973724239e-09 -2.147096302834716752e-09 -2.159559597120219721e-09 -2.172505838421434632e-09 -2.185907246876617194e-09 -2.199735862212781612e-09 -2.213963724156942092e-09 -2.228562924477817120e-09 -2.243505735355366681e-09 -2.258764664891943497e-09 -2.274312602829065000e-09 -2.290122869119670668e-09 -2.306169206989228115e-09 -2.322425911305270319e-09 -2.338867852863524277e-09 -2.355470523490721391e-09 -2.372210032575150507e-09 -2.389063162577809152e-09 -2.406007438421342570e-09 -2.423021037284422974e-09 -2.440082875337923340e-09 -2.457172576519894847e-09 -2.474270403146627828e-09 -2.491357488365597561e-09 -2.508415572477495914e-09 -2.525427138244662473e-09 -2.542375344971592455e-09 -2.559243886257611678e-09 -2.576017375105488227e-09 -2.592680906771116511e-09 -2.609220207949736192e-09 -2.625621650653719996e-09 -2.641872057923544403e-09 -2.657958929341841525e-09 -2.673870340419437497e-09 -2.689594866267519535e-09 -2.705121637108787169e-09 -2.720440386849709569e-09 -2.735541182463663290e-09 -2.750414590524385972e-09 -2.765051566183673870e-09 -2.779443522560320901e-09 -2.793582191962240557e-09 -2.807459806297707416e-09 -2.821068923603009537e-09 -2.834402459267471031e-09 -2.847453654808429491e-09 -2.860216057054554284e-09 -2.872683580595891684e-09 -2.884850389822668504e-09 -2.896710996069806754e-09 -2.908260125777939464e-09 -2.919492762126774110e-09 -2.930404190137902987e-09 -2.940989778099645235e-09 -2.951245369614552416e-09 -2.961166922776925503e-09 -2.970750610786776491e-09 -2.979992780316464973e-09 -2.988890013960743275e-09 -2.997439060847817416e-09 -3.005636857456028821e-09 -3.013480482511043945e-09 -3.020967281885944544e-09 -3.028094650026069701e-09 -3.034860206890810375e-09 -3.041261718156329508e-09 -3.047297067459986408e-09 -3.052964304972594078e-09 -3.058261609234502743e-09 -3.063187391239008406e-09 -3.067740027284937554e-09 -3.071918094899039886e-09 -3.075720355488753555e-09 -3.079145639850455751e-09 -3.082192931436189554e-09 -3.084861276148043174e-09 -3.087149900299346328e-09 -3.089058120409049479e-09 -3.090585370957299460e-09 -3.091731211324333373e-09 -3.092495277218221261e-09 -3.092877370880486865e-09 -3.092877370880486865e-09
-2.027832929352157976e-09 -2.027832929352157976e-09 -2.028645380153237809e-09 -2.030267891306447581e-09 -2.032695685383334450e-09 -2.035921646548199959e-09 -2.039936330966440892e-09 -2.044728181910260290e-09 -2.050283481186410128e-09 -2.056586536486326722e-09 -2.063619761183410617e-09 -2.071363851274821144e-09 -2.079797913751013638e-09 -2.088899605373617518e-09 -2.098645330433912548e-09 -2.109010324019555682e-09 -2.119968874059185993e-09 -2.131494418466939322e-09 -2.143559801881522731e-09 -2.156137289544002300e-09 -2.169198775464620255e-09 -2.182715945486801701e-09 -2.196660367492775379e-09 -2.211003699570390779e-09 -2.225717513071323594e-09 -2.240773754047520328e-09 -2.256144489981570800e-09 -2.271802412856516185e-09 -2.287720530375070283e-09 -2.303872360248648832e-09 -2.320231996116861595e-09 -2.336774142241981878e-09 -2.353474144733969098e-09 -2.370308054000513920e-09 -2.387252444335796753e-09 -2.404284889234720168e-09 -2.421383506895358195e-09 -2.438527199610796004e-09 -2.455695584380190866e-09 -2.472868944336514829e-09 -2.490028433443924882e-09 -2.507155844044817172e-09 -2.524233697065447757e-09 -2.541245210790910036e-09 -2.558174255762324378e-09 -2.575005399879648493e-09 -2.591723839012738395e-09 -2.608315410879136209e-09 -2.624766556880153701e-09 -2.641064179853547245e-09 -2.657195883465357511e-09 -2.673149833432031386e-09 -2.688914653437013413e-09 -2.704479609011434249e-09 -2.719834538145171621e-09 -2.734969573731094172e-09 -2.749875362140219437e-09 -2.764542962607752230e-09 -2.778963840294190746e-09 -2.793129866285326557e-09 -2.807033314122797663e-09 -2.820666800823490306e-09 -2.834023318104561540e-09 -2.847096173402841046e-09 -2.859879000283171990e-09 -2.872365758438411021e-09 -2.884550688586617895e-09 -2.896428340226631093e-09 -2.907993474493553165e-09 -2.919241209875522713e-09 -2.930166810577450320e-09 -2.940765693459912455e-09 -2.951033764575505813e-09 -2.960967027121341744e-09 -2.970561682053007857e-09 -2.979814131554014978e-09 -2.988720975566350191e-09 -2.997279004851582940e-09 -3.005485190582524169e-09 -3.013336632301522044e-09 -3.020830714045574794e-09 -3.027964858015597116e-09 -3.034736694579320826e-09 -3.041144010229590577e-09 -3.047184733706576054e-09 -3.052856922119984162e-09 -3.058158740132377318e-09 -3.063088692412119229e-09 -3.067645103216332103e-09 -3.071826584766235158e-09 -3.075631901938713497e-09 -3.079059906346826025e-09 -3.082109581442615820e-09 -3.084780011292087565e-09 -3.087070404861336215e-09 -3.088980092547100043e-09 -3.090508505360078928e-09 -3.091655220027744733e-09 -3.092419858380379694e-09 -3.092802240006742309e-09 -3.092802240006742309e-09
-2.022009452234962978e-09 -2.022009452234962978e-09 -2.022833824055769725e-09 -2.024480059287236955e-09 -2.026943272948056318e-09 -2.030215953685576835e-09 -2.034288338476075708e-09 -2.039148357113607091e-09 -2.044781805682349685e-09 -2.051172350026053692e-09 -2.058301758200986598e-09 -2.066150042723258196e-09 -2.074695554243888296e-09 -2.083915161960048223e-09 -2.093784510354135264e-09 -2.104278064296583040e-09 -2.115369303334890816e-09 -2.127030950677122334e-09 -2.139235056458632656e-09 -2.151953188561650521e-09 -2.165156585270944234e-09 -2.178816255887783271e-09 -2.192903171549520636e-09 -2.207388365843554467e-09 -2.222242983379585368e-09 -2.237438449792517048e-09 -2.252946516845266700e-09 -2.268739387328855273e-09 -2.284789794859687362e-09 -2.301070941429506078e-09 -2.317556698633316259e-09 -2.334221572974914949e-09 -2.351040726683573112e-09 -2.367990057511315527e-09 -2.385046177916239074e-09 -2.402186463634770064e-09 -2.419389022456641669e-09 -2.436632728919363444e-09 -2.453897206960986566e-09 -2.471162819511762976e-09 -2.488410717066402711e-09 -2.505622737070112294e-09 -2.522781494124215484e-09 -2.539870265494403867e-09 -2.556873039682994175e-09 -2.573774453978883159e-09 -2.590559822213123198e-09 -2.607215075778324120e-09 -2.623726753220312347e-09 -2.640081885746381474e-09 -2.656268181105980730e-09 -2.672273936854541176e-09 -2.688087814839423828e-09 -2.703699271411341698e-09 -2.719098217418558505e-09 -2.734274928001267924e-09 -2.749220136266661285e-09 -2.763924998594458060e-09 -2.778381077289671097e-09 -2.792580368338182240e-09 -2.806515221609462429e-09 -2.820178333917677804e-09 -2.833562794124500073e-09 -2.846661996402932715e-09 -2.859469650645651839e-09 -2.871979778995559229e-09 -2.884186733193017105e-09 -2.896085090492439562e-09 -2.907669716112337710e-09 -2.918935756296425765e-09 -2.929878568924682014e-09 -2.940493609021599397e-09 -2.950776858967607552e-09 -2.960724363593181252e-09 -2.970332348140036771e-09 -2.979597280711177021e-09 -2.988515802881952510e-09 -2.997084747047296105e-09 -3.005301112135594366e-09 -3.013162060139240594e-09 -3.020664985503573874e-09 -3.027807352062872326e-09 -3.034586824879337286e-09 -3.041001197384707311e-09 -3.047048439952515508e-09 -3.052726630509150496e-09 -3.058033975350538114e-09 -3.062968954858913406e-09 -3.067529934924762003e-09 -3.071715569402666546e-09 -3.075524609291724332e-09 -3.078955923552229024e-09 -3.082008502575117603e-09 -3.084681454712523418e-09 -3.086973992399988376e-09 -3.088885456442591604e-09 -3.090415284789926886e-09 -3.091563054169466085e-09 -3.092328393350385340e-09 -3.092711125390890103e-09 -3.092711125390890103e-09
-2.015101127628149413e-09 -2.015101127628149413e-09 -2.015939831734314680e-09 -2.017614617044749536e-09 -2.020120279389026052e-09 -2.023449036797630995e-09 -2.027590650932609151e-09 -2.032532479129267600e-09 -2.038259630521288557e-09 -2.044755066654690978e-09 -2.051999764551837302e-09 -2.059972865897652383e-09 -2.068651853981418043e-09 -2.078012571044007828e-09 -2.088029794206081036e-09 -2.098677041179053404e-09 -2.109926844351406316e-09 -2.121751031813889909e-09 -2.134120723890076121e-09 -2.147006634978243511e-09 -2.160379191512573627e-09 -2.174208636046559562e-09 -2.188465207664247458e-09 -2.203119270349773728e-09 -2.218141344212387622e-09 -2.233502348347737865e-09 -2.249173521040592760e-09 -2.265126617523316455e-09 -2.281333975895361021e-09 -2.297768492837137799e-09 -2.314403765857342421e-09 -2.331214041251250535e-09 -2.348174300836891604e-09 -2.365260296649518423e-09 -2.382448540533266268e-09 -2.399716331896728505e-09 -2.417041740365721836e-09 -2.434403623130521055e-09 -2.451781604129177339e-09 -2.469156108741987765e-09 -2.486508318688684938e-09 -2.503820172028436986e-09 -2.521074328465378045e-09 -2.538254176287502162e-09 -2.555343832366663293e-09 -2.572328038075166745e-09 -2.589192214796920410e-09 -2.605922436171859147e-09 -2.622505386462581356e-09 -2.638928200959789194e-09 -2.655178733129703872e-09 -2.671245384611165008e-09 -2.687117025418350735e-09 -2.702783167413125298e-09 -2.718233898385546965e-09 -2.733459594089771016e-09 -2.748451136819207719e-09 -2.763199797445325956e-09 -2.777697259703781896e-09 -2.791935627133312892e-09 -2.805907364095139300e-09 -2.819605278425729722e-09 -2.833022559600717472e-09 -2.846152691998726780e-09 -2.858989496534736219e-09 -2.871527082087821370e-09 -2.883759866317836540e-09 -2.895682547909839144e-09 -2.907290051062938474e-09 -2.918577577531999978e-09 -2.929540575402622693e-09 -2.940174596843814214e-09 -2.950475658930473699e-09 -2.960439851595886296e-09 -2.970063472940154270e-09 -2.979343060455219572e-09 -2.988275280002561374e-09 -2.996857029896604629e-09 -3.005085340290758467e-09 -3.012957439096908274e-09 -3.020470741577074847e-09 -3.027622749729452778e-09 -3.034411166780159874e-09 -3.040833831263745068e-09 -3.046888720492635372e-09 -3.052573943618241969e-09 -3.057887772855982789e-09 -3.062828643485282498e-09 -3.067394994255012719e-09 -3.071585492897543901e-09 -3.075398893881420292e-09 -3.078834086983617269e-09 -3.081890079942306571e-09 -3.084565984579068498e-09 -3.086861041085020574e-09 -3.088774586795794974e-09 -3.090306080477667194e-09 -3.091455084980321288e-09 -3.092221242950721205e-09 -3.092604384385966299e-09 -3.092604384385966299e-09
-2.007094518363672364e-09 -2.007094518363672364e-09 -2.007950063165342414e-09 -2.009658384150014854e-09 -2.012213971835929982e-09 -2.015608634858834236e-09 -2.019831562422025328e-09 -2.024869449196442517e-09 -2.030706620220756875e-09 -2.037325145393120707e-09 -2.044705054576878567e-09 -2.052824459031210580e-09 -2.061659756108502606e-09 -2.071185788848906029e-09 -2.081376106188859154e-09 -2.092203122555646999e-09 -2.103638284400854985e-09 -2.115652306122761672e-09 -2.128215270680300364e-09 -2.141296893271027457e-09 -2.154866639292318808e-09 -2.168893821485884388e-09 -2.183347860146289676e-09 -2.198198366387682512e-09 -2.213415090102088811e-09 -2.228968360579175467e-09 -2.244828857522751520e-09 -2.260967826156479177e-09 -2.277357143143365903e-09 -2.293969351280233937e-09 -2.310777715008871525e-09 -2.327756258579949389e-09 -2.344879661969612172e-09 -2.362123600885279728e-09 -2.379464472679337916e-09 -2.396879472676971545e-09 -2.414346646217868653e-09 -2.431844801920046706e-09 -2.449353650457730680e-09 -2.466853638027899365e-09 -2.484325998391989643e-09 -2.501752770223131250e-09 -2.519116720778313834e-09 -2.536401370184515613e-09 -2.553590932458105200e-09 -2.570670305096500741e-09 -2.587625076017063819e-09 -2.604441433351478707e-09 -2.621106220956903599e-09 -2.637606744126941294e-09 -2.653930984697350226e-09 -2.670067514309870660e-09 -2.686005452778861269e-09 -2.701734350130102769e-09 -2.717244467626001025e-09 -2.732526351023611966e-09 -2.747571010985883078e-09 -2.762369874509396084e-09 -2.776914764107685230e-09 -2.791197908219578139e-09 -2.805211896106385439e-09 -2.818949681321347711e-09 -2.832404553954059878e-09 -2.845570123283236441e-09 -2.858440296960029769e-09 -2.871009315702499620e-09 -2.883271694315014955e-09 -2.895222200871572227e-09 -2.906855874063030143e-09 -2.918167981563746238e-09 -2.929154016562129925e-09 -2.939809833069073619e-09 -2.950131281626022783e-09 -2.960114584005246741e-09 -2.969756114634680699e-09 -2.979052442231289177e-09 -2.988000340209406858e-09 -2.996596727700140406e-09 -3.004838711184731892e-09 -3.012723563677877081e-09 -3.020248724727725431e-09 -3.027411769190857527e-09 -3.034210424579519838e-09 -3.040642567592177770e-09 -3.046706192888493092e-09 -3.052399472069922126e-09 -3.057720687760223655e-09 -3.062668313402738818e-09 -3.067240815501914852e-09 -3.071436872198463064e-09 -3.075255258777609413e-09 -3.078694885833010986e-09 -3.081754788858415139e-09 -3.084434076205955222e-09 -3.086732008883430467e-09 -3.088647931165366955e-09 -3.090181319165274942e-09 -3.091331732263391530e-09 -3.092098833923362378e-09 -3.092482436795052081e-09 -3.092482436795052081e-09
-1.997973800293983970e-09 -1.997973800293983970e-09 -1.998848843387523999e-09 -2.000595987483588800e-09 -2.003209369216829572e-09 -2.006680308030972526e-09 -2.010997323526053648e-09 -2.016146298522425440e-09 -2.022110642124763658e-09 -2.028871411152710635e-09 -2.036407473204882024e-09 -2.044695749520153427e-09 -2.053711378041667146e-09 -2.063427925053096246e-09 -2.073817624570484242e-09 -2.084851562222933552e-09 -2.096499907705551280e-09 -2.108732105599031570e-09 -2.121517024555874542e-09 -2.134823203631119881e-09 -2.148618997999118818e-09 -2.162872714261965257e-09 -2.177552794330184227e-09 -2.192627936853375203e-09 -2.208067177017492000e-09 -2.223840025322720848e-09 -2.239916526564078580e-09 -2.256267436773207180e-09 -2.272864074032154846e-09 -2.289678571743003488e-09 -2.306683843933399203e-09 -2.323853626889915702e-09 -2.341162458341372599e-09 -2.358585736439433589e-09 -2.376099771800310734e-09 -2.393681693829696755e-09 -2.411309495825575411e-09 -2.428962059264350160e-09 -2.446619049717435601e-09 -2.464261010526325180e-09 -2.481869272596970433e-09 -2.499425950930334039e-09 -2.516913951561283724e-09 -2.534316943803016642e-09 -2.551619297797014241e-09 -2.568806077574148361e-09 -2.585863058401915993e-09 -2.602776515148175207e-09 -2.619533562286946449e-09 -2.636121654298051453e-09 -2.652528960367384059e-09 -2.668744232547926032e-09 -2.684756764126383644e-09 -2.700556313295354727e-09 -2.716133283564570178e-09 -2.731478366407857905e-09 -2.746582780654982514e-09 -2.761438105958191613e-09 -2.776036327895026190e-09 -2.790369817151638898e-09 -2.804431312175559299e-09 -2.818213905297906052e-09 -2.831711014977811303e-09 -2.844916392741314581e-09 -2.857824060731317672e-09 -2.870428394974311459e-09 -2.882724003949732605e-09 -2.894705773692773931e-09 -2.906368833099914895e-09 -2.917708560867815493e-09 -2.928720554268293697e-09 -2.939400729762287057e-09 -2.949745052382990451e-09 -2.959749792474930530e-09 -2.969411407732769348e-09 -2.978726557079092174e-09 -2.987692045153256259e-09 -2.996304860475307308e-09 -3.004562185854320333e-09 -3.012461342877248427e-09 -3.019999826603392279e-09 -3.027175253522695897e-09 -3.033985375433534415e-09 -3.040428141892759228e-09 -3.046501585723948580e-09 -3.052203899345240501e-09 -3.057533407013757198e-09 -3.062488609928415428e-09 -3.067068002349238043e-09 -3.071270286703065011e-09 -3.075094266030697909e-09 -3.078538875211922488e-09 -3.081603156679380007e-09 -3.084286236132438574e-09 -3.086587395395579136e-09 -3.088505985682221677e-09 -3.090041493514217308e-09 -3.091193478271803130e-09 -3.091961655460329084e-09 -3.092345782218508532e-09 -3.092345782218508532e-09
-1.987720668616965725e-09 -1.987720668616965725e-09 -1.988618034132194623e-09 -1.990409625313160902e-09 -1.993089190216457141e-09 -1.996647409907570392e-09 -2.001072037238760259e-09 -2.006348059913065640e-09 -2.012457776812137666e-09 -2.019381023510291584e-09 -2.027095373502429965e-09 -2.035576304737496400e-09 -2.044797518807595083e-09 -2.054731090134209737e-09 -2.065347726176725018e-09 -2.076617024171500958e-09 -2.088507637665326655e-09 -2.100987547132282529e-09 -2.114024236915534871e-09 -2.127584913802493816e-09 -2.141636666619373131e-09 -2.156146653581325623e-09 -2.171082185559169986e-09 -2.186410989757359147e-09 -2.202101216652874172e-09 -2.218121557956420631e-09 -2.234441347226390207e-09 -2.251030660482822299e-09 -2.267860350901873545e-09 -2.284902066163052581e-09 -2.302128356002075549e-09 -2.319512620169161821e-09 -2.337029198634654747e-09 -2.354653305669529573e-09 -2.372361116581567231e-09 -2.390129705265309212e-09 -2.407937037263163660e-09 -2.425762000990427936e-09 -2.443584334876902631e-09 -2.461384655122467180e-09 -2.479144393247034728e-09 -2.496845820376680791e-09 -2.514471988263045077e-09 -2.532006718874990625e-09 -2.549434573173581242e-09 -2.566740788662036366e-09 -2.583911296732965823e-09 -2.600932740015604594e-09 -2.617792295434018257e-09 -2.634477636043186521e-09 -2.650977153073608150e-09 -2.667279817153422883e-09 -2.683375095041684588e-09 -2.699252970445042976e-09 -2.714904072387280820e-09 -2.730319227650657155e-09 -2.745489873640094558e-09 -2.760407770419082141e-09 -2.775065059690273728e-09 -2.789454299489957378e-09 -2.803568401738010252e-09 -2.817400594073982134e-09 -2.830944464959905815e-09 -2.844193915108039761e-09 -2.857143081153035169e-09 -2.869786484838154905e-09 -2.882118845665138096e-09 -2.894135195385949544e-09 -2.905830766980477264e-09 -2.917201050167683718e-09 -2.928241756711136290e-09 -2.938948855113476810e-09 -2.949318452655225187e-09 -2.959346899478187964e-09 -2.969030722665966238e-09 -2.978366643591190410e-09 -2.987351577915520195e-09 -2.995982559261811673e-09 -3.004256839828078895e-09 -3.012171803651320090e-09 -3.019725011710328033e-09 -3.026914108250622348e-09 -3.033736910990070257e-09 -3.040191407649439626e-09 -3.046275696971800784e-09 -3.051987999130867379e-09 -3.057326680017125042e-09 -3.062290240829490529e-09 -3.066877241747478777e-09 -3.071086406014611470e-09 -3.074916564427265797e-09 -3.078366676151356174e-09 -3.081435783619523860e-09 -3.084123057633947340e-09 -3.086427776549660607e-09 -3.088349329744000116e-09 -3.089887175983241363e-09 -3.091040912811537922e-09 -3.091810252264792780e-09 -3.092194961890060156e-09 -3.092194961890060156e-09
