1.166259131114916282e+21 1.166259131114916282e+21 1.166245336080214917e+21 1.166217464631254843e+21 1.166174959938833744e+21 1.166117001415283048e+21 1.166042521836408668e+21 1.165950229415430193e+21 1.165838634221688193e+21 1.165706078231740940e+21 1.165550768223463408e+21 1.165370810675955499e+21 1.165164247820078547e+21 1.164929093995460952e+21 1.164663371507572933e+21 1.164365145239293919e+21 1.164032555351821910e+21 1.163663847504423813e+21 1.163257400127269372e+21 1.162811748391045038e+21 1.162325604627104924e+21 1.161797875058670567e+21 1.161227672803235070e+21 1.160614327196415820e+21 1.159957389566778802e+21 1.159256635656750367e+21 1.158512064938264756e+21 1.157723897111434101e+21 1.156892566102000271e+21 1.156018711889099620e+21 1.155103170500185293e+21 1.154146962506196189e+21 1.153151280339037323e+21 1.152117474736010297e+21 1.151047040594005983e+21 1.149941602491282751e+21 1.148802900107251417e+21 1.147632773742744830e+21 1.146433150114962473e+21 1.145206028573548610e+21 1.143953467858068046e+21 1.142677573492365066e+21 1.141380485888521011e+21 1.140064369212537307e+21 1.138731401045712306e+21 1.137383762859340071e+21 1.136023631306745315e+21 1.134653170324888617e+21 1.133274524028001845e+21 1.131889810367987319e+21 1.130501115529897837e+21 1.129110489026294055e+21 1.127719939450766098e+21 1.126331430848715162e+21 1.124946879662128628e+21 1.123568152204730958e+21 1.122197062624079774e+21 1.120835371308100485e+21 1.119484783694525497e+21 1.118146949443577971e+21 1.116823461936025043e+21 1.115515858060604211e+21 1.114225618257099751e+21 1.112954166783706530e+21 1.111702872179238109e+21 1.110473047893054456e+21 1.109265953058076099e+21 1.108082793383798112e+21 1.106924722148678042e+21 1.105792841273032704e+21 1.104688202455327179e+21 1.103611808356588454e+21 1.102564613819041841e+21 1.101547527106870641e+21 1.100561411157954789e+21 1.099607084837075550e+21 1.098685324181848719e+21 1.097796863634045665e+21 1.096942397249601012e+21 1.096122579881665364e+21 1.095338028331685118e+21 1.094589322464216089e+21 1.093877006281916285e+21 1.093201588957391356e+21 1.092563545819490419e+21 1.091963319291587330e+21 1.091401319780188029e+21 1.090877926512193176e+21 1.090393488319586370e+21 1.089948324370563334e+21 1.089542724846280245e+21 1.089176951562487857e+21 1.088851238535629767e+21 1.088565792493056295e+21 1.088320793326908473e+21 1.088116394491634254e+21 1.087952723344819356e+21 1.087829881431411655e+21 1.087747944711103185e+21 1.087706963728911041e+21 1.087706963728911041e+21
1.275262576817586307e+21 1.275262576817586307e+21 1.275129607536406692e+21 1.274864017648688038e+21 1.274466502736531685e+21 1.273938101754953204e+21 1.273280191730691604e+21 1.272494480698620510e+21 1.271582998886912623e+21 1.270548088172967887e+21 1.269392389846748889e+21 1.268118830737106141e+21 1.266730607778312225e+21 1.265231171118066041e+21 1.263624205893343642e+21 1.261913612824701567e+21 1.260103487802832323e+21 1.258198100660925235e+21 1.256201873342134747e+21 1.254119357682551357e+21 1.251955213035691049e+21 1.249714183964578284e+21 1.247401078222126318e+21 1.245020745229853786e+21 1.242578055250161435e+21 1.240077879428318495e+21 1.237525070858559685e+21 1.234924446804806730e+21 1.232280772181562491e+21 1.229598744374816801e+21 1.226882979458386493e+21 1.224137999836510159e+21 1.221368223321827836e+21 1.218577953637184569e+21 1.215771372311915004e+21 1.212952531927658136e+21 1.210125350655747424e+21 1.207293608017691148e+21 1.204460941792374424e+21 1.201630845987546989e+21 1.198806669789577085e+21 1.195991617403685700e+21 1.193188748696298717e+21 1.190400980552782709e+21 1.187631088865714110e+21 1.184881711072320422e+21 1.182155349163658445e+21 1.179454373092653400e+21 1.176781024513006109e+21 1.174137420786049221e+21 1.171525559198091969e+21 1.168947321335712055e+21 1.166404477571991470e+21 1.163898691621314363e+21 1.161431525125416288e+21 1.159004442237750084e+21 1.156618814177537819e+21 1.154275923728912613e+21 1.151976969664054428e+21 1.149723071072613040e+21 1.147515271582959665e+21 1.145354543463225623e+21 1.143241791592668070e+21 1.141177857296389636e+21 1.139163522037760918e+21 1.137199510965249376e+21 1.135286496311364551e+21 1.133425100642939437e+21 1.131615899963031552e+21 1.129859426665550053e+21 1.128156172344686019e+21 1.126506590461670588e+21 1.124911098871979966e+21 1.123370082216591753e+21 1.121883894181107335e+21 1.120452859626842620e+21 1.119077276598139879e+21 1.117757418210258977e+21 1.116493534422271787e+21 1.115285853699354395e+21 1.114134584568762466e+21 1.113039917073912168e+21 1.112002024130615181e+21 1.111021062789515575e+21 1.110097175408787456e+21 1.109230490740577403e+21 1.108421124934981911e+21 1.107669182464813302e+21 1.106974756974262878e+21 1.106337932054581215e+21 1.105758781949467165e+21 1.105237372192710590e+21 1.104773760180339868e+21 1.104367995679685870e+21 1.104020121276895855e+21 1.103730172764944597e+21 1.103498179473347576e+21 1.103324164541081059e+21 1.103208145133572719e+21 1.103150132604768223e+21 1.103150132604768223e+21
1.394703011685420761e+21 1.394703011685420761e+21 1.394428327845675926e+21 1.393880132258777268e+21 1.393060756191927337e+21 1.391973664522814882e+21 1.390623418064299622e+21 1.389015624557715522e+21 1.387156879334654870e+21 1.385054696834571698e+21 1.382717434315912774e+21 1.380154209208081842e+21 1.377374811617986085e+21 1.374389613529345032e+21 1.371209476215811867e+21 1.367845657333694464e+21 1.364309719071815107e+21 1.360613438618989494e+21 1.356768722070403547e+21 1.352787522739247776e+21 1.348681764674936242e+21 1.344463272021056029e+21 1.340143704679014466e+21 1.335734500583740801e+21 1.331246824747564270e+21 1.326691525092604641e+21 1.322079094971542536e+21 1.317419642173100392e+21 1.312722864122916241e+21 1.307998028922167755e+21 1.303253961814477636e+21 1.298499036636117729e+21 1.293741171782208455e+21 1.288987830212825448e+21 1.284246023024307339e+21 1.279522316121533841e+21 1.274822839544854610e+21 1.270153299028739359e+21 1.265518989396872004e+21 1.260924809428747158e+21 1.256375277864778727e+21 1.251874550249859842e+21 1.247426436347459797e+21 1.243034417888473645e+21 1.238701666449043489e+21 1.234431061280525386e+21 1.230225206941329916e+21 1.226086450605021987e+21 1.222016898941705781e+21 1.218018434489375261e+21 1.214092731450688537e+21 1.210241270865753276e+21 1.206465355126321709e+21 1.202766121807995732e+21 1.199144556808200258e+21 1.195601506785990541e+21 1.192137690907321303e+21 1.188753711905507901e+21 1.185450066471573783e+21 1.182227154993137320e+21 1.179085290663537803e+21 1.176024707985296851e+21 1.173045570693705892e+21 1.170147979127332798e+21 1.167331977072967942e+21 1.164597558112759579e+21 1.161944671501221626e+21 1.159373227599349154e+21 1.156883102892657476e+21 1.154474144619065115e+21 1.152146175031849648e+21 1.149898995321662865e+21 1.147732389220903027e+21 1.145646126312294842e+21 1.143639965062729957e+21 1.141713655602002788e+21 1.139866942265223283e+21 1.138099565916334719e+21 1.136411266069279408e+21 1.134801782822206833e+21 1.133270858618985120e+21 1.131818239851569873e+21 1.130443678315456758e+21 1.129146932529931485e+21 1.127927768933615010e+21 1.126785962965213250e+21 1.125721300038516605e+21 1.124733576419905372e+21 1.123822600015863874e+21 1.122988191077620253e+21 1.122230182828970082e+21 1.121548422023057637e+21 1.120942769433161236e+21 1.120413100282052739e+21 1.119959304613847106e+21 1.119581287612007186e+21 1.119278969866372383e+21 1.119052287591861846e+21 1.118901192800954745e+21 1.118825653431550083e+21 1.118825653431550083e+21
1.525754674904477729e+21 1.525754674904477729e+21 1.525311657797102338e+21 1.524427861829208769e+21 1.523107734809053233e+21 1.521357877426893357e+21 1.519186959939315171e+21 1.516605614187897684e+21 1.513626303463863353e+21 1.510263173178280116e+21 1.506531885640212021e+21 1.502449442474492428e+21 1.498033998323159138e+21 1.493304669473964556e+21 1.488281340951881056e+21 1.482984475407472656e+21 1.477434926854563168e+21 1.471653761964582109e+21 1.465662091235074769e+21 1.459480911933389668e+21 1.453130964289335329e+21 1.446632601989645337e+21 1.440005677624644600e+21 1.433269443364968202e+21 1.426442466811521270e+21 1.419542561670682640e+21 1.412586732662150398e+21 1.405591133869074547e+21 1.398571039589601116e+21 1.391540826640882598e+21 1.384513966999328784e+21 1.377503029629080044e+21 1.370519690348571656e+21 1.363574748609800045e+21 1.356678150108886335e+21 1.349839014207073550e+21 1.343065665213053272e+21 1.336365666656618807e+21 1.329745857767681294e+21 1.323212391459143025e+21 1.316770773196467339e+21 1.310425900218450706e+21 1.304182100650576314e+21 1.298043172125035987e+21 1.292012419588054057e+21 1.286092692035688202e+21 1.280286417973657207e+21 1.274595639445287338e+21 1.269022044513926644e+21 1.263566998122712531e+21 1.258231571286665986e+21 1.253016568598108832e+21 1.247922554049148748e+21 1.242949875193140216e+21 1.238098685681690739e+21 1.233368966225712906e+21 1.228760544037956485e+21 1.224273110820907385e+21 1.219906239368989770e+21 1.215659398856675426e+21 1.211531968885823373e+21 1.207523252365879149e+21 1.203632487300330947e+21 1.199858857550948598e+21 1.196201502650132070e+21 1.192659526728582693e+21 1.189232006623566496e+21 1.185917999229387145e+21 1.182716548149184037e+21 1.179626689703548944e+21 1.176647458348404834e+21 1.173777891551472255e+21 1.171017034173333242e+21 1.168363942396000600e+21 1.165817687239265485e+21 1.163377357701611127e+21 1.161042063560475542e+21 1.158810937863475823e+21 1.156683139139928719e+21 1.154657853359909765e+21 1.152734295665455661e+21 1.150911711896953815e+21 1.149189379935359468e+21 1.147566610879540625e+21 1.146042750076023865e+21 1.144617178017169670e+21 1.143289311122059428e+21 1.142058602413148078e+21 1.140924542100706558e+21 1.139886658085484233e+21 1.138944516389294965e+21 1.138097721521998922e+21 1.137345916792710365e+21 1.136688784571652112e+21 1.136126046508885082e+21 1.135657463714849882e+21 1.135282836907237835e+21 1.135002006527837471e+21 1.134814852832465650e+21 1.134721295956236435e+21 1.134721295956236435e+21
1.669753739856527753e+21 1.669753739856527753e+21 1.669110880450483061e+21 1.667828771251863421e+21 1.665914580864081592e+21 1.663378936954991673e+21 1.660235779617913831e+21 1.656502171768896094e+21 1.652198071340191449e+21 1.647346070853167874e+21 1.641971110562806628e+21 1.636100171748424286e+21 1.629761956875676156e+21 1.622986563284338213e+21 1.615805156781660832e+21 1.608249651068843590e+21 1.600352398331927855e+21 1.592145895622243254e+21 1.583662510874603553e+21 1.574934231598780908e+21 1.565992438465011909e+21 1.556867705217850016e+21 1.547589625617316315e+21 1.538186667442580750e+21 1.528686053012801585e+21 1.519113665190699991e+21 1.509493977440389431e+21 1.499850006208162038e+21 1.490203283681713062e+21 1.480573848849433756e+21 1.470980254719401263e+21 1.461439589557034549e+21 1.451967510050195374e+21 1.442578284401470210e+21 1.433284843468221055e+21 1.424098838214089376e+21 1.415030701893097095e+21 1.406089715550739759e+21 1.397284075592975385e+21 1.388620962335960596e+21 1.380106608605749838e+21 1.371746367603975127e+21 1.363544779391580242e+21 1.355505635466845094e+21 1.347632041025275953e+21 1.339926474588223177e+21 1.332390844773462966e+21 1.325026544056507302e+21 1.317834499434863395e+21 1.310815219961786270e+21 1.303968841160652751e+21 1.297295166367504531e+21 1.290793705078382920e+21 1.284463708400974299e+21 1.278304201726988648e+21 1.272314014754272182e+21 1.266491808995716628e+21 1.260836102917389025e+21 1.255345294849909719e+21 1.250017683817332736e+21 1.244851488425691841e+21 1.239844863949806764e+21 1.234995917752517263e+21 1.230302723165222601e+21 1.225763331952394895e+21 1.221375785476586209e+21 1.217138124673839268e+21 1.213048398942814601e+21 1.209104674044086321e+21 1.205305039100000338e+21 1.201647612778597319e+21 1.198130548739380347e+21 1.194752040412740583e+21 1.191510325179088372e+21 1.188403688008802632e+21 1.185430464618699424e+21 1.182589044196497424e+21 1.179877871740035006e+21 1.177295450054093832e+21 1.174840341443794436e+21 1.172511169140270825e+21 1.170306618490740277e+21 1.168225437942282322e+21 1.166266439845898224e+21 1.164428501104853647e+21 1.162710563688897577e+21 1.161111635033925747e+21 1.159630788344548164e+21 1.158267162815438782e+21 1.157019963785367519e+21 1.155888462836510622e+21 1.154871997850285638e+21 1.153969973029430755e+21 1.153181858895057125e+21 1.152507192266118660e+21 1.151945576228051747e+21 1.151496680095818842e+21 1.151160239376366436e+21 1.150936055733999239e+21 1.150823996961890763e+21 1.150823996961890763e+21
1.828225028025153225e+21 1.828225028025153225e+21 1.827344934143165989e+21 1.825590111887306260e+21 1.822971211460256203e+21 1.819504008380909355e+21 1.815209169940047987e+21 1.810111953848280809e+21 1.804241847122041766e+21 1.797632154605640221e+21 1.790319547499655725e+21 1.782343582835833831e+21 1.773746205005257376e+21 1.764571240229753586e+21 1.754863894303462392e+21 1.744670263073657586e+21 1.734036864038840566e+21 1.723010196183296770e+21 1.711636333808909550e+21 1.699960558730116334e+21 1.688027033824901988e+21 1.675878519632236904e+21 1.663556134494459134e+21 1.651099157688702206e+21 1.638544874094743519e+21 1.625928458214204244e+21 1.613282894789357339e+21 1.600638932861151609e+21 1.588025069844132528e+21 1.575467562064049078e+21 1.562990458185015886e+21 1.550615652027105804e+21 1.538362951423974703e+21 1.526250159975607566e+21 1.514293168796172812e+21 1.502506055627585880e+21 1.490901188973495321e+21 1.479489335193561465e+21 1.468279766779097252e+21 1.457280370298667663e+21 1.446497752754254250e+21 1.435937345319783629e+21 1.425603503644095807e+21 1.415499604087676862e+21 1.405628135427938714e+21 1.395990785710655799e+21 1.386588524048356999e+21 1.377421677269715780e+21 1.368490001410180252e+21 1.359792748104140194e+21 1.351328725995273585e+21 1.343096357325397033e+21 1.335093729895432847e+21 1.327318644615880114e+21 1.319768658880789217e+21 1.312441126008486101e+21 1.305333230997176582e+21 1.298442022843300708e+21 1.291764443667177931e+21 1.285297354884450353e+21 1.279037560653592658e+21 1.272981828820067418e+21 1.267126909566749508e+21 1.261469551969339965e+21 1.256006518642999820e+21 1.250734598655047369e+21 1.245650618866386338e+21 1.240751453853027664e+21 1.236034034547392512e+21 1.231495355728776135e+21 1.227132482481579098e+21 1.222942555730461327e+21 1.218922796952212996e+21 1.215070512155581481e+21 1.211383095212179718e+21 1.207858030614240297e+21 1.204492895727812870e+21 1.201285362603937759e+21 1.198233199404070207e+21 1.195334271490811232e+21 1.192586542230032351e+21 1.189988073545879257e+21 1.187537026265851888e+21 1.185231660289669464e+21 1.183070334611876741e+21 1.181051507225188631e+21 1.179173734928593584e+21 1.177435673061718229e+21 1.175836075184570499e+21 1.174373792719586853e+21 1.173047774571059741e+21 1.171857066735095251e+21 1.170800811911881687e+21 1.169878249130236838e+21 1.169088713393387209e+21 1.168431635353518866e+21 1.167906541021363831e+21 1.167513051516461515e+21 1.167250882862166049e+21 1.167119845829046829e+21 1.167119845829046829e+21
2.002913893392281240e+21 2.002913893392281240e+21 2.001752070726679265e+21 1.999436032380864037e+21 1.995980870271803064e+21 1.991408920738267398e+21 1.985749412603989852e+21 1.979038013951672058e+21 1.971316290398440129e+21 1.962631089752980849e+21 1.953033869393041818e+21 1.942579983494274613e+21 1.931327947374302331e+21 1.919338695728562438e+21 1.906674850496358908e+21 1.893400012598846947e+21 1.879578089942184100e+21 1.865272671991919542e+21 1.850546459011947430e+21 1.835460751827680625e+21 1.820075005810752356e+21 1.804446450768687923e+21 1.788629776614414877e+21 1.772676883128506122e+21 1.756636690832600596e+21 1.740555008972994118e+21 1.724474455861268316e+21 1.708434426317464666e+21 1.692471100685716554e+21 1.676617489812317798e+21 1.660903510460594127e+21 1.645356085852716401e+21 1.629999266344756052e+21 1.614854365628971352e+21 1.599940108291062104e+21 1.585272785007809135e+21 1.570866412134250840e+21 1.556732892884221034e+21 1.542882177743229288e+21 1.529322422159559098e+21 1.516060139933780148e+21 1.503100351063966876e+21 1.490446723104174768e+21 1.478101705356141396e+21 1.466066655440620225e+21 1.454341957986834448e+21 1.442927135339310219e+21 1.431820950313385066e+21 1.421021501136792191e+21 1.410526308798496244e+21 1.400332397089946075e+21 1.390436365670609584e+21 1.380834456522727621e+21 1.371522614180116693e+21 1.362496540127172755e+21 1.353751741766221693e+21 1.345283576347783070e+21 1.337087290249232253e+21 1.329158053974542385e+21 1.321490993232219472e+21 1.314081216430952153e+21 1.306923838913614447e+21 1.300014004230451364e+21 1.293346902732907741e+21 1.286917787749275664e+21 1.280721989584475128e+21 1.274754927567195603e+21 1.269012120349982851e+21 1.263489194650421953e+21 1.258181892605808476e+21 1.253086077898047619e+21 1.248197740791964369e+21 1.243513002216437055e+21 1.239028117005930856e+21 1.234739476408603247e+21 1.230643609956872094e+21 1.226737186786806858e+21 1.223017016483861234e+21 1.219480049524843741e+21 1.216123377378586788e+21 1.212944232321189937e+21 1.209939987015990510e+21 1.207108153902731887e+21 1.204446384435843564e+21 1.201952468206990393e+21 1.199624331983603630e+21 1.197460038690906571e+21 1.195457786362286572e+21 1.193615907079664173e+21 1.191932865923051946e+21 1.190407259946059825e+21 1.189037817192086241e+21 1.187823395764032242e+21 1.186762982958649049e+21 1.185855694475035148e+21 1.185100773705563505e+21 1.184497591115979424e+21 1.184045643720543699e+21 1.183744554656679068e+21 1.183594072862966153e+21 1.183594072862966153e+21
2.195824434006884090e+21 2.195824434006884090e+21 2.194327783044452188e+21 2.191344944415210209e+21 2.186896666590854250e+21 2.181013632525438026e+21 2.173735947207557251e+21 2.165112479031287087e+21 2.155200074573355418e+21 2.144062669474017313e+21 2.131770320217833734e+21 2.118398182652833956e+21 2.104025463091675529e+21 2.088734366880599376e+21 2.072609067523596354e+21 2.055734716967036912e+21 2.038196514662050431e+21 2.020078849713199120e+21 2.001464526973580083e+21 1.982434084521903391e+21 1.963065206697865773e+21 1.943432233891488858e+21 1.923605767660069716e+21 1.903652367536249897e+21 1.883634334114485109e+21 1.863609571660116001e+21 1.843631522554307412e+21 1.823749165333737112e+21 1.804007067859842499e+21 1.784445487207925416e+21 1.765100508147480265e+21 1.746004212540888842e+21 1.727184872568566055e+21 1.708667161352290697e+21 1.690472375257079742e+21 1.672618662873933545e+21 1.655121256397651575e+21 1.637992701794652258e+21 1.621243084793429623e+21 1.604880250314639016e+21 1.588910013484229198e+21 1.573336360838559171e+21 1.558161640736587514e+21 1.543386742341778801e+21 1.529011262829818282e+21 1.515033662721372717e+21 1.501451409436944105e+21 1.488261109327956541e+21 1.475458628560882762e+21 1.463039203321487032e+21 1.450997539872906674e+21 1.439327905043391185e+21 1.428024207745745158e+21 1.417080072140221841e+21 1.406488903051654988e+21 1.396243944240528490e+21 1.386338330109759455e+21 1.376765131406061076e+21 1.367517395447205593e+21 1.358588181377548812e+21 1.349970590923063558e+21 1.341657795085368558e+21 1.333643057183226855e+21 1.325919752618591912e+21 1.318481385714477171e+21 1.311321603943295091e+21 1.304434209836506022e+21 1.297813170841197216e+21 1.291452627364384866e+21 1.285346899223811457e+21 1.279490490702621049e+21 1.273878094386344231e+21 1.268504593942547792e+21 1.263365065987406692e+21 1.258454781168447652e+21 1.253769204579149808e+21 1.249303995608886673e+21 1.245055007320304517e+21 1.241018285436229386e+21 1.237190067009272414e+21 1.233566778838607725e+21 1.230145035691576263e+21 1.226921638380592431e+21 1.223893571740463792e+21 1.221058002545278190e+21 1.218412277399943643e+21 1.215953920636638200e+21 1.213680632242990219e+21 1.211590285845482963e+21 1.209680926768215622e+21 1.207950770185053143e+21 1.206398199380287160e+21 1.205021764131166618e+21 1.203820179223775019e+21 1.202792323111812334e+21 1.201937236726668591e+21 1.201254122445519192e+21 1.200742343223311860e+21 1.200401421892998660e+21 1.200231040637772759e+21 1.200231040637772759e+21
2.409265482854065242e+21 2.409265482854065242e+21 2.407370437156325556e+21 2.403594446203933164e+21 2.397965456757083865e+21 2.390524761984647823e+21 2.381326272032290111e+21 2.370435578416453911e+21 2.357928841521165500e+21 2.343891534984156283e+21 2.328417083690723312e+21 2.311605433392755114e+21 2.293561589680902242e+21 2.274394162293277983e+21 2.254213947753341125e+21 2.233132579349106786e+21 2.211261268785668555e+21 2.188709658754299199e+21 2.165584800446250484e+21 2.141990264945451991e+21 2.118025392670707810e+21 2.093784680763616920e+21 2.069357304642593096e+21 2.044826766926953841e+21 2.020270664595636748e+21 1.995760563563931107e+21 1.971361968791531028e+21 1.947134377509809291e+21 1.923131403096160731e+21 1.899400957444354736e+21 1.875985480297846145e+21 1.852922204849219568e+21 1.830243449890448867e+21 1.807976929863854457e+21 1.786146075260275393e+21 1.764770356896315474e+21 1.743865608645622104e+21 1.723444344176053322e+21 1.703516064139464671e+21 1.684087551065665831e+21 1.665163149922107392e+21 1.646745032916966048e+21 1.628833447648786383e+21 1.611426948146259034e+21 1.594522608703986467e+21 1.578116220712179466e+21 1.562202472908096012e+21 1.546775115652394910e+21 1.531827109962950377e+21 1.517350762127796994e+21 1.503337844776486044e+21 1.489779705318184321e+21 1.476667362664046658e+21 1.463991593141700919e+21 1.451743006488074387e+21 1.439912112774679888e+21 1.428489381079969956e+21 1.417465290679739744e+21 1.406830375479095853e+21 1.396575262361334579e+21 1.386690704079907455e+21 1.377167607271675658e+21 1.367997056122683654e+21 1.359170332172530745e+21 1.350678930700728533e+21 1.342514574097974559e+21 1.334669222587107901e+21 1.327135082623712625e+21 1.319904613273289884e+21 1.312970530832160653e+21 1.306325811931292369e+21 1.299963695337474359e+21 1.293877682642832327e+21 1.288061538013159621e+21 1.282509287146465788e+21 1.277215215576087790e+21 1.272173866437486838e+21 1.267380037803819139e+21 1.262828779683205349e+21 1.258515390759402471e+21 1.254435414947717972e+21 1.250584637829274665e+21 1.246959083018645668e+21 1.243555008513298661e+21 1.240368903066677674e+21 1.237397482621644308e+21 1.234637686835946455e+21 1.232086675727195046e+21 1.229741826461191897e+21 1.227600730303885214e+21 1.225661189754689421e+21 1.223921215876037083e+21 1.222379025831971783e+21 1.221033040646770000e+21 1.219881883192522179e+21 1.218924376413479371e+21 1.218159541793283899e+21 1.217586598070477652e+21 1.217204960206232486e+21 1.217014238607404433e+21 1.217014238607404433e+21
2.645906210936163664e+21 2.645906210936163664e+21 2.643536420282609172e+21 2.638815571570275123e+21 2.631780772952889360e+21 2.622486806425482822e+21 2.611005105466425475e+21 2.597422446486440903e+21 2.581839397135888417e+21 2.564368570940213690e+21 2.545132741733851333e+21 2.524262872882511086e+21 2.501896115414526067e+21 2.478173826157108003e+21 2.453239652136479359e+21 2.427237721268867301e+21 2.400310972197376098e+21 2.372599648472626889e+21 2.344239974557319430e+21 2.315363023725498466e+21 2.286093781124188471e+21 2.256550399286294086e+21 2.226843638367723979e+21 2.197076479391577670e+21 2.167343895817788588e+21 2.137732766763491262e+21 2.108321914087380615e+21 2.079182245201949753e+21 2.050376983762459951e+21 2.021961971166928962e+21 1.993986022959331410e+21 1.966491325642510696e+21 1.939513860973788660e+21 1.913083846449353982e+21 1.887226182313494708e+21 1.861960897000432206e+21 1.837303584392699707e+21 1.813265827632815538e+21 1.789855605439920603e+21 1.767077677952706019e+21 1.744933950045017080e+21 1.723423810845987308e+21 1.702544448851118129e+21 1.682291142545577083e+21 1.662657526888498201e+21 1.643635836339582927e+21 1.625217125360254321e+21 1.607391467502361117e+21 1.590148134319548531e+21 1.573475755409769497e+21 1.557362460932032168e+21 1.541796007942927155e+21 1.526763891877201314e+21 1.512253444456071561e+21 1.498251919253625111e+21 1.484746566088138162e+21 1.471724695335604322e+21 1.459173733190292996e+21 1.447081268822736372e+21 1.435435094312073822e+21 1.424223238157470532e+21 1.413433993103986393e+21 1.403055938952107655e+21 1.393077960957531783e+21 1.383489264369527423e+21 1.374279385601514406e+21 1.365438200477205398e+21 1.356955929949673619e+21 1.348823143647811469e+21 1.341030761566367908e+21 1.333570054180568564e+21 1.326432641234487476e+21 1.319610489423644328e+21 1.313095909166444970e+21 1.306881550636233785e+21 1.300960399204434575e+21 1.295325770427244216e+21 1.289971304691438715e+21 1.284890961620615561e+21 1.280079014329650250e+21 1.275530043604041204e+21 1.271238932070451642e+21 1.267200858415781904e+21 1.263411291704207344e+21 1.259865985834816635e+21 1.256560974176188891e+21 1.253492564409117573e+21 1.250657333604050534e+21 1.248052123555736060e+21 1.245674036394034463e+21 1.243520430487183032e+21 1.241588916650632544e+21 1.239877354672885858e+21 1.238383850167543792e+21 1.237106751759262941e+21 1.236044648609799995e+21 1.235196368289296548e+21 1.234560974996851917e+21 1.234137768133415928e+21 1.233926281229525844e+21 1.233926281229525844e+21
2.908843669255286161e+21 2.908843669255286161e+21 2.905907102013678158e+21 2.900058604913666556e+21 2.891346956347239301e+21 2.879844101064049033e+21 2.865643732412551660e+21 2.848859481743845491e+21 2.829622777590322823e+21 2.808080446240144753e+21 2.784392130676887388e+21 2.758727606475894555e+21 2.731264071326016995e+21 2.702183479772779119e+21 2.671669987115073536e+21 2.639907556795202666e+21 2.607077774810011927e+21 2.573357903332078256e+21 2.538919194496385679e+21 2.503925474716016443e+21 2.468532000354367701e+21 2.432884577390728053e+21 2.397118931033798476e+21 2.361360306114642051e+21 2.325723275485025141e+21 2.290311731442900533e+21 2.255219034239258591e+21 2.220528291794752111e+21 2.186312745664370704e+21 2.152636239831545938e+21 2.119553750899839992e+21 2.087111960514441773e+21 2.055349853243461861e+21 2.024299325565867917e+21 1.993985793958473368e+21 1.964428792283198390e+21 1.935642550703468839e+21 1.907636550178448081e+21 1.880416048184056873e+21 1.853982572688994730e+21 1.828334382580761887e+21 1.803466893703999390e+21 1.779373070458702266e+21 1.756043783528028307e+21 1.733468134785518141e+21 1.711633750787356099e+21 1.690527046508194562e+21 1.670133461144054006e+21 1.650437667900175155e+21 1.631423759718476677e+21 1.613075412891795980e+21 1.595376030468760404e+21 1.578308867285243396e+21 1.561857138371508568e+21 1.546004112384585105e+21 1.530733191609246024e+21 1.516027979959904764e+21 1.501872340305649336e+21 1.488250442330479264e+21 1.475146802035640762e+21 1.462546313889645330e+21 1.450434276535511286e+21 1.438796412875642503e+21 1.427618885270953001e+21 1.416888306513808720e+21 1.406591747163821179e+21 1.396716739770432356e+21 1.387251280447664554e+21 1.378183828212849574e+21 1.369503302453136720e+21 1.361199078839979606e+21 1.353260983973389009e+21 1.345679289002306830e+21 1.338444702437019222e+21 1.331548362341656297e+21 1.324981828070221545e+21 1.318737071688207565e+21 1.312806469202415190e+21 1.307182791704830542e+21 1.301859196521506931e+21 1.296829218444519670e+21 1.292086761113461195e+21 1.287626088603020689e+21 1.283441817264816914e+21 1.279528907863657021e+21 1.275882658042434028e+21 1.272498695143720485e+21 1.269372969411808854e+21 1.266501747594391454e+21 1.263881606959942337e+21 1.261509429743633826e+21 1.259382398032160489e+21 1.257497989095838450e+21 1.255853971174591037e+21 1.254448399722859725e+21 1.253279614117528470e+21 1.252346234831742173e+21 1.251647161077098086e+21 1.251181568915598213e+21 1.250948909842804244e+21 1.250948909842804244e+21
