-4.005304743426307823e-08 -4.005304743426307823e-08 -4.006016740554230182e-08 -4.007438836328702791e-08 -4.009567278195902418e-08 -4.012396614960778152e-08 -4.015919141675539095e-08 -4.020125898840376522e-08 -4.025005861940655905e-08 -4.030546463251738487e-08 -4.036733836088046701e-08 -4.043552481736156778e-08 -4.050985535908324664e-08 -4.059014868662558229e-08 -4.067621406367294412e-08 -4.076785109496938730e-08 -4.086484695076109119e-08 -4.096698547062516127e-08 -4.107403972497536415e-08 -4.118578311729237384e-08 -4.130197761575971072e-08 -4.142238574367240744e-08 -4.154676536138879328e-08 -4.167487621664633934e-08 -4.180647683593718966e-08 -4.194132507961967349e-08 -4.207917936316363239e-08 -4.221980065555186457e-08 -4.236295336745854456e-08 -4.250840579533843311e-08 -4.265592778995852541e-08 -4.280529408706712502e-08 -4.295628186490318967e-08 -4.310867673940066425e-08 -4.326226843431868474e-08 -4.341684967101855364e-08 -4.357222138651195564e-08 -4.372819084608181583e-08 -4.388456509296645436e-08 -4.404116493716969671e-08 -4.419781274300760288e-08 -4.435433786920128796e-08 -4.451057900034527393e-08 -4.466637282263263842e-08 -4.482156734653131025e-08 -4.497601646669124875e-08 -4.512957618718616004e-08 -4.528211039467322507e-08 -4.543348919305856271e-08 -4.558358679407348291e-08 -4.573227996296225228e-08 -4.587945223732958766e-08 -4.602499537043058808e-08 -4.616880477925633386e-08 -4.631077710204323239e-08 -4.645081486120972158e-08 -4.658882557517785017e-08 -4.672472098121716044e-08 -4.685841470397633657e-08 -4.698982680739760553e-08 -4.711887979791384851e-08 -4.724549895751550821e-08 -4.736961289886210125e-08 -4.749115667390668705e-08 -4.761006511255772011e-08 -4.772627715254884606e-08 -4.783973073241298835e-08 -4.795037489291331667e-08 -4.805815501107701948e-08 -4.816301857335503200e-08 -4.826492006060334461e-08 -4.836381284345492304e-08 -4.845965662081397340e-08 -4.855240653967030084e-08 -4.864202418630725333e-08 -4.872847492176646256e-08 -4.881171933313055433e-08 -4.889172666722174654e-08 -4.896846594881765213e-08 -4.904190809007502594e-08 -4.911202433621753016e-08 -4.917878537735731470e-08 -4.924216800983316489e-08 -4.930215202758603255e-08 -4.935871600331154241e-08 -4.941183917583913399e-08 -4.946150133910975910e-08 -4.950768628386725823e-08 -4.955037846698928661e-08 -4.958956323353191920e-08 -4.962522759388576787e-08 -4.965735966866446915e-08 -4.968594791154856694e-08 -4.971098410688767899e-08 -4.973246126027675018e-08 -4.975036804744092933e-08 -4.976469880624279085e-08 -4.977545020601326087e-08 -4.978262002630629013e-08 -4.978620671280964416e-08 -4.978620671280964416e-08
-4.026399114120948752e-08 -4.026399114120948752e-08 -4.027092437297596916e-08 -4.028477351702974829e-08 -4.030550104783259258e-08 -4.033305411876852986e-08 -4.036736256374240384e-08 -4.040833723184533710e-08 -4.045587365109071243e-08 -4.050985269454798754e-08 -4.057014002523118279e-08 -4.063658731734420826e-08 -4.070903369957079576e-08 -4.078730575507449885e-08 -4.087121874274401989e-08 -4.096058014990688889e-08 -4.105518824903953146e-08 -4.115483220878957127e-08 -4.125929686793483597e-08 -4.136836018187040054e-08 -4.148179477692082173e-08 -4.159937128100921200e-08 -4.172085843467954192e-08 -4.184602186985131311e-08 -4.197462821764474938e-08 -4.210644277691244497e-08 -4.224123306695304336e-08 -4.237876805035512007e-08 -4.251881713379646044e-08 -4.266115449791385572e-08 -4.280555754299086857e-08 -4.295180755509164783e-08 -4.309968704152566943e-08 -4.324898639218588414e-08 -4.339950021581273631e-08 -4.355102645181574417e-08 -4.370336981196487613e-08 -4.385634155834594594e-08 -4.400975184282174268e-08 -4.416342525015437559e-08 -4.431718891861891052e-08 -4.447087242898106751e-08 -4.462431546503609070e-08 -4.477736070818139069e-08 -4.492985528070647661e-08 -4.508165518668505456e-08 -4.523261931677069470e-08 -4.538261155762057797e-08 -4.553150334540845279e-08 -4.567916878084332666e-08 -4.582548540632558343e-08 -4.597033731457145223e-08 -4.611361636985833456e-08 -4.625521776713270583e-08 -4.639504158632234976e-08 -4.653298801837735255e-08 -4.666896469274206538e-08 -4.680288301361912318e-08 -4.693465638361260517e-08 -4.706420475564243588e-08 -4.719144997000768171e-08 -4.731631697563187799e-08 -4.743873383006302902e-08 -4.755863602934340406e-08 -4.767595684906922315e-08 -4.779063456084031714e-08 -4.790260688114500454e-08 -4.801182207359033782e-08 -4.811822473804738820e-08 -4.822176191687788105e-08 -4.832238753582629442e-08 -4.842005441041408176e-08 -4.851472101830012207e-08 -4.860634228442961557e-08 -4.869487935099670040e-08 -4.878029669086458853e-08 -4.886255422498209100e-08 -4.894162053403761092e-08 -4.901746397667494648e-08 -4.909005524300624757e-08 -4.915936535621057146e-08 -4.922536389617704344e-08 -4.928802721515523899e-08 -4.934733477401920254e-08 -4.940326425728613913e-08 -4.945579479276318580e-08 -4.950490595234668945e-08 -4.955058074962437331e-08 -4.959280364147389264e-08 -4.963155930681750760e-08 -4.966683486706813255e-08 -4.969861755466098430e-08 -4.972689604532121166e-08 -4.975166156828692010e-08 -4.977290779528686926e-08 -4.979062140364476363e-08 -4.980479784144620226e-08 -4.981543444415592603e-08 -4.982252754803795369e-08 -4.982607570980235323e-08 -4.982607570980235323e-08
-4.046548318648035547e-08 -4.046548318648035547e-08 -4.047224688719097685e-08 -4.048575674708843053e-08 -4.050597790516974328e-08 -4.053285973526499220e-08 -4.056633251536823082e-08 -4.060631308977491472e-08 -4.065270042818980301e-08 -4.070537917844063713e-08 -4.076422022158965319e-08 -4.082908033886667454e-08 -4.089980554233818566e-08 -4.097622730014904846e-08 -4.105816941990525493e-08 -4.114544638333939020e-08 -4.123786201404300300e-08 -4.133521502858172880e-08 -4.143729603889312330e-08 -4.154389010579961905e-08 -4.165477918149917969e-08 -4.176974122138688017e-08 -4.188855162734483883e-08 -4.201098435796524200e-08 -4.213681270570646120e-08 -4.226580896382614583e-08 -4.239774742398338958e-08 -4.253240437623873049e-08 -4.266955666576421891e-08 -4.280898313613334949e-08 -4.295046684976711049e-08 -4.309379442180016895e-08 -4.323875646417008056e-08 -4.338514625334966013e-08 -4.353276139568151848e-08 -4.368140815724785853e-08 -4.383089236004167333e-08 -4.398102859681785048e-08 -4.413163534611186378e-08 -4.428253586041819290e-08 -4.443356105277018742e-08 -4.458454372358033879e-08 -4.473532577708994040e-08 -4.488575233718705704e-08 -4.503567219149573475e-08 -4.518494267635730921e-08 -4.533342579104981951e-08 -4.548098542223044660e-08 -4.562749389425135860e-08 -4.577282652906689009e-08 -4.591686231236735694e-08 -4.605948444869056857e-08 -4.620058646764846344e-08 -4.634006323112060954e-08 -4.647781581823551278e-08 -4.661374564118858643e-08 -4.674775910817885460e-08 -4.687976762340895220e-08 -4.700968447846065601e-08 -4.713742940420928562e-08 -4.726292412993160497e-08 -4.738609316046193953e-08 -4.750686455334829361e-08 -4.762517369361063402e-08 -4.774095352377827339e-08 -4.785414065011650564e-08 -4.796467301115825421e-08 -4.807249831539905927e-08 -4.817756038555387477e-08 -4.827980581989521625e-08 -4.837918843314525930e-08 -4.847565981958013026e-08 -4.856917867890331308e-08 -4.865969893685928582e-08 -4.874718118053067428e-08 -4.883158910562457322e-08 -4.891288263308979367e-08 -4.899102934441401658e-08 -4.906599704312952781e-08 -4.913775597525926742e-08 -4.920627727500459514e-08 -4.927152963407621655e-08 -4.933348896063449729e-08 -4.939213416044196947e-08 -4.944744236290432582e-08 -4.949939247378409846e-08 -4.954796362088842443e-08 -4.959313870678272451e-08 -4.963490141118853671e-08 -4.967323641302812121e-08 -4.970813038962518249e-08 -4.973957057341493737e-08 -4.976754552910023222e-08 -4.979204593080766017e-08 -4.981306456208756117e-08 -4.983058943253126927e-08 -4.984461488000135887e-08 -4.985513823996257088e-08 -4.986215573765662157e-08 -4.986566604081588139e-08 -4.986566604081588139e-08
-4.065769632077831375e-08 -4.065769632077831375e-08 -4.066430681071153685e-08 -4.067751080416570630e-08 -4.069727521649468827e-08 -4.072354919948395491e-08 -4.075626758304196073e-08 -4.079534698941955639e-08 -4.084069271659274136e-08 -4.089219240999142357e-08 -4.094972061441382039e-08 -4.101313966220487828e-08 -4.108229956223397039e-08 -4.115703899909561869e-08 -4.123718577719870382e-08 -4.132255970734632911e-08 -4.141297282878042552e-08 -4.150822829895872701e-08 -4.160812483444686904e-08 -4.171245437945003687e-08 -4.182100377114750245e-08 -4.193355884751781559e-08 -4.204990144973663746e-08 -4.216981264182351197e-08 -4.229307215553035348e-08 -4.241945750216302713e-08 -4.254875063391949652e-08 -4.268073339197542282e-08 -4.281518817261797949e-08 -4.295190070280341388e-08 -4.309065937402323243e-08 -4.323125524230420069e-08 -4.337348324945367040e-08 -4.351714411043872133e-08 -4.366203765204801357e-08 -4.380797369307742883e-08 -4.395476516094731778e-08 -4.410222731454638279e-08 -4.425018473863673307e-08 -4.439846190695817540e-08 -4.454689250810162093e-08 -4.469531433848317192e-08 -4.484356874723260944e-08 -4.499150485504088692e-08 -4.513897333691119229e-08 -4.528583286145249076e-08 -4.543194720429966083e-08 -4.557718247255593269e-08 -4.572141110159577693e-08 -4.586450896848504044e-08 -4.600635850060541543e-08 -4.614684212533859409e-08 -4.628585337229651486e-08 -4.642328765847025807e-08 -4.655904661809984191e-08 -4.669303410587133385e-08 -4.682515541976073337e-08 -4.695532163090376798e-08 -4.708344591985991201e-08 -4.720944812852678751e-08 -4.733324987515885596e-08 -4.745477544254583790e-08 -4.757395410948106473e-08 -4.769071904053845401e-08 -4.780500406642573807e-08 -4.791674479420748867e-08 -4.802587916241662924e-08 -4.813235388034797779e-08 -4.823611265969418582e-08 -4.833710176566086147e-08 -4.843527490194787788e-08 -4.853058277465294168e-08 -4.862298308427881466e-08 -4.871243008963688226e-08 -4.879888393372056044e-08 -4.888230742405852425e-08 -4.896266014853267734e-08 -4.903990902249688588e-08 -4.911402162743883082e-08 -4.918496709915842757e-08 -4.925271779310236298e-08 -4.931724062462450320e-08 -4.937851161290751634e-08 -4.943650899758011974e-08 -4.949120946395879628e-08 -4.954259169576147315e-08 -4.959063437670607755e-08 -4.963532007629112286e-08 -4.967663236321584463e-08 -4.971455513924638581e-08 -4.974907563681796319e-08 -4.978018008916507142e-08 -4.980785750507976672e-08 -4.983209722642101269e-08 -4.985289381309598866e-08 -4.987023327629458436e-08 -4.988411117512470128e-08 -4.989452351278345077e-08 -4.990146706962406142e-08 -4.990494006928969384e-08 -4.990494006928969384e-08
-4.084079030519660591e-08 -4.084079030519660591e-08 -4.084726346054168289e-08 -4.086019433913179455e-08 -4.087954763587475782e-08 -4.090527583322511873e-08 -4.093731653664889336e-08 -4.097558781168686437e-08 -4.101999517835963616e-08 -4.107043261036835702e-08 -4.112677776113571326e-08 -4.118889640469802771e-08 -4.125664287979446954e-08 -4.132985931271093705e-08 -4.140837794874840938e-08 -4.149202592618195240e-08 -4.158061794878875617e-08 -4.167396505661002948e-08 -4.177186951892508660e-08 -4.187412849798732850e-08 -4.198053804582713155e-08 -4.209088733109211944e-08 -4.220496452322919367e-08 -4.232255645941762623e-08 -4.244344831150215214e-08 -4.256742525132750643e-08 -4.269427322789454138e-08 -4.282378041065015850e-08 -4.295573308166211746e-08 -4.308992362922481334e-08 -4.322614433061033878e-08 -4.336419323625051447e-08 -4.350386828555485863e-08 -4.364497308007031506e-08 -4.378731777165967287e-08 -4.393071129094039406e-08 -4.407497133929183519e-08 -4.421991683933867989e-08 -4.436537504037829649e-08 -4.451117618931021980e-08 -4.465715408574766343e-08 -4.480315052290961830e-08 -4.494900895934961227e-08 -4.509457995904853078e-08 -4.523971897096856765e-08 -4.538428399758487330e-08 -4.552814092395607304e-08 -4.567115885478756354e-08 -4.581321022545381538e-08 -4.595417202324370010e-08 -4.609392845189574928e-08 -4.623236293799237728e-08 -4.636936890012322010e-08 -4.650484242141317281e-08 -4.663868624632527826e-08 -4.677080422954560390e-08 -4.690110388949619846e-08 -4.702949507606746238e-08 -4.715589085879656750e-08 -4.728021119060343835e-08 -4.740237768974253640e-08 -4.752231497207048960e-08 -4.763995309353674656e-08 -4.775522366440299038e-08 -4.786806062639925585e-08 -4.797839991965702211e-08 -4.808617781737467567e-08 -4.819134180600315176e-08 -4.829383526416819450e-08 -4.839360379094159725e-08 -4.849060142309014054e-08 -4.858477720137699407e-08 -4.867608960346103686e-08 -4.876449177793062972e-08 -4.884994408982379355e-08 -4.893240845849078369e-08 -4.901184402772429394e-08 -4.908821726878898062e-08 -4.916149531908331483e-08 -4.923164753645181690e-08 -4.929864561020735891e-08 -4.936245612263689964e-08 -4.942305509292310717e-08 -4.948041942842706931e-08 -4.953452603650987385e-08 -4.958535337884484306e-08 -4.963287902892687953e-08 -4.967708633341061386e-08 -4.971795786179455945e-08 -4.975547751584485923e-08 -4.978963252799673000e-08 -4.982040857637315412e-08 -4.984779466976618778e-08 -4.987177992799018966e-08 -4.989235780072931448e-08 -4.990951718575331597e-08 -4.992324975638950946e-08 -4.993355329219184569e-08 -4.994042424044664585e-08 -4.994386104684167549e-08 -4.994386104684167549e-08
-4.101491013486224801e-08 -4.101491013486224801e-08 -4.102126116567461622e-08 -4.103394868337773005e-08 -4.105293704981249903e-08 -4.107817996867879629e-08 -4.110961682179947729e-08 -4.114716778413907150e-08 -4.119074037411962763e-08 -4.124022834339768906e-08 -4.129551567366718245e-08 -4.135647080349968974e-08 -4.142294851572358994e-08 -4.149479604365069463e-08 -4.157185129471940854e-08 -4.165394373867314926e-08 -4.174089196506969301e-08 -4.183251234302076682e-08 -4.192861191576469082e-08 -4.202899328564768666e-08 -4.213345472514617995e-08 -4.224179284140205937e-08 -4.235380035577662738e-08 -4.246926998963118649e-08 -4.258799179979178007e-08 -4.270975528797293919e-08 -4.283435173224603432e-08 -4.296157352090546055e-08 -4.309121393042403270e-08 -4.322306934589903449e-08 -4.335693570833853983e-08 -4.349261606417798021e-08 -4.362991490314271914e-08 -4.376863760313653984e-08 -4.390859820180281758e-08 -4.404961206905255722e-08 -4.419149790546583745e-08 -4.433408073989397735e-08 -4.447718870981276496e-08 -4.462065594790232126e-08 -4.476432013955644607e-08 -4.490802396617254999e-08 -4.505161588230777170e-08 -4.519494689603220650e-08 -4.533787467675409744e-08 -4.548026033557306391e-08 -4.562197042368154598e-08 -4.576287582214177974e-08 -4.590285118677428500e-08 -4.604177350486793330e-08 -4.617952786833967593e-08 -4.631600292182014300e-08 -4.645108908629680400e-08 -4.658468333307297371e-08 -4.671668951683471960e-08 -4.684701215840192390e-08 -4.697555866517433287e-08 -4.710224132953300114e-08 -4.722697266590358822e-08 -4.734967196107220389e-08 -4.747026094431561205e-08 -4.758866622989188500e-08 -4.770481609739363194e-08 -4.781864215708253596e-08 -4.793007768455481710e-08 -4.803905917505346679e-08 -4.814552367893298879e-08 -4.824941723935438631e-08 -4.835068323494340348e-08 -4.844926781988334596e-08 -4.854512380969566721e-08 -4.863820002309893198e-08 -4.872845493775201930e-08 -4.881584136917638261e-08 -4.890031901627622801e-08 -4.898184990942411332e-08 -4.906039241525661510e-08 -4.913591289401608719e-08 -4.920837781696718594e-08 -4.927775620888752428e-08 -4.934402086931299891e-08 -4.940713649315142675e-08 -4.946707965469698820e-08 -4.952382659517695629e-08 -4.957735355581860404e-08 -4.962763888727295125e-08 -4.967465982996799312e-08 -4.971839961953605780e-08 -4.975884071445335621e-08 -4.979596635035221652e-08 -4.982976398171246046e-08 -4.986021895359016298e-08 -4.988732060784428768e-08 -4.991105739815537845e-08 -4.993142210807377523e-08 -4.994840396843613917e-08 -4.996199454154748310e-08 -4.997219171798406023e-08 -4.997899172298758685e-08 -4.998239278020122356e-08 -4.998239278020122356e-08
-4.118018581689142366e-08 -4.118018581689142366e-08 -4.118643004424882292e-08 -4.119890406606430133e-08 -4.121757235520107088e-08 -4.124238850433670223e-08 -4.127329422676240256e-08 -4.131021014153191118e-08 -4.135304543240181374e-08 -4.140169695965312258e-08 -4.145604848293515943e-08 -4.151597177148858009e-08 -4.158132393961011530e-08 -4.165195488514683575e-08 -4.172770662336233727e-08 -4.180840840195543251e-08 -4.189388591591125532e-08 -4.198395597843074256e-08 -4.207843240511266458e-08 -4.217712079590540952e-08 -4.227982408622210642e-08 -4.238634132569529811e-08 -4.249647034271220036e-08 -4.261000785543700431e-08 -4.272674891669936414e-08 -4.284648857932893407e-08 -4.296902234024457812e-08 -4.309414680658818497e-08 -4.322165880754624823e-08 -4.335135905808584766e-08 -4.348305049362011232e-08 -4.361653871409743033e-08 -4.375163131786763415e-08 -4.388814034417265475e-08 -4.402588038576737972e-08 -4.416467158652181979e-08 -4.430433819813117680e-08 -4.444470691478130675e-08 -4.458561042586239864e-08 -4.472688441836680795e-08 -4.486837079653582805e-08 -4.500991357403449911e-08 -4.515136420302212628e-08 -4.529257757734939105e-08 -4.543341114437993156e-08 -4.557373045610546569e-08 -4.571340184167382859e-08 -4.585229818054870066e-08 -4.599029745921967560e-08 -4.612727633190871757e-08 -4.626312100075580247e-08 -4.639772333003833182e-08 -4.653097385176607759e-08 -4.666276942622005208e-08 -4.679301501830934740e-08 -4.692161559294305562e-08 -4.704847922365473778e-08 -4.717351831384775096e-08 -4.729664837554992118e-08 -4.741778758532433358e-08 -4.753685856062617177e-08 -4.765378636140127355e-08 -4.776849993337606293e-08 -4.788093055374531559e-08 -4.799101194219446143e-08 -4.809868037192188694e-08 -4.820387378146051560e-08 -4.830653743681523338e-08 -4.840661405047796961e-08 -4.850405133094426446e-08 -4.859880009533412704e-08 -4.869081005054454181e-08 -4.878003745378833855e-08 -4.886643756307762487e-08 -4.894996807891516255e-08 -4.903059103167350941e-08 -4.910826523207845185e-08 -4.918295593014931910e-08 -4.925462970817306996e-08 -4.932325536888271245e-08 -4.938880449056881616e-08 -4.945124321142913004e-08 -4.951054755064632218e-08 -4.956669263922464097e-08 -4.961965449634675451e-08 -4.966941102857447277e-08 -4.971593958735809338e-08 -4.975922318628533958e-08 -4.979924406178781737e-08 -4.983598522745324999e-08 -4.986943413776145917e-08 -4.989957536061240262e-08 -4.992639868195425379e-08 -4.994989211137834673e-08 -4.997004898754653368e-08 -4.998685776413935855e-08 -5.000031033652874157e-08 -5.001040337404560887e-08 -5.001713376806549149e-08 -5.002050018632075989e-08 -5.002050018632075989e-08
-4.133673625617007019e-08 -4.133673625617007019e-08 -4.134288800194951818e-08 -4.135517528425225464e-08 -4.137356723887819498e-08 -4.139801557112576802e-08 -4.142846155019697107e-08 -4.146482623923475330e-08 -4.150702248573168163e-08 -4.155494603974574375e-08 -4.160848166012698357e-08 -4.166750200429447659e-08 -4.173186851641474959e-08 -4.180143109433487325e-08 -4.187603286354146803e-08 -4.195550884489307464e-08 -4.203968362315180229e-08 -4.212837800832147650e-08 -4.222140870258073164e-08 -4.231858463654702973e-08 -4.241971196528027122e-08 -4.252459329112667774e-08 -4.263302988416484141e-08 -4.274482223731723707e-08 -4.285976940021640758e-08 -4.297767020045029085e-08 -4.309832613014208391e-08 -4.322153424052288528e-08 -4.334709757802812646e-08 -4.347482163158389312e-08 -4.360451177909396847e-08 -4.373597739526502437e-08 -4.386903129649510902e-08 -4.400348807553911001e-08 -4.413916798728934054e-08 -4.427589261890574335e-08 -4.441348955275259414e-08 -4.455179114515317451e-08 -4.469063119572069809e-08 -4.482984972131731638e-08 -4.496929018049655724e-08 -4.510880147190476919e-08 -4.524823538076816476e-08 -4.538744957649498701e-08 -4.552630450405104057e-08 -4.566466671462876548e-08 -4.580240720031270030e-08 -4.593939728625429098e-08 -4.607551717938918046e-08 -4.621064819687603631e-08 -4.634467465347569259e-08 -4.647748963471087791e-08 -4.660898678121583316e-08 -4.673906361940538545e-08 -4.686762455907711455e-08 -4.699457645251925442e-08 -4.711982670713155130e-08 -4.724328961369650415e-08 -4.736488112833114883e-08 -4.748452009373238525e-08 -4.760212979348921181e-08 -4.771763462141365153e-08 -4.783096363425443087e-08 -4.794204822022862800e-08 -4.805082221004397525e-08 -4.815722143280964929e-08 -4.826118715772764745e-08 -4.836266154217838675e-08 -4.846158740967609901e-08 -4.855791391200625640e-08 -4.865159020095433107e-08 -4.874256587239500504e-08 -4.883079751660801548e-08 -4.891624094671698231e-08 -4.899885241993473528e-08 -4.907859374458922730e-08 -4.915542417549545462e-08 -4.922930851858353662e-08 -4.930021313409582717e-08 -4.936810638067612445e-08 -4.943295917048118326e-08 -4.949473986215480181e-08 -4.955342214341129647e-08 -4.960898114525491565e-08 -4.966139244277911757e-08 -4.971063372050110729e-08 -4.975668221884887998e-08 -4.979952139549936874e-08 -4.983913270972806231e-08 -4.987549884205577655e-08 -4.990860735798463566e-08 -4.993844293643689980e-08 -4.996499536336074243e-08 -4.998825120505756558e-08 -5.000820513245685106e-08 -5.002484404492690828e-08 -5.003816228033031166e-08 -5.004815373244042576e-08 -5.005481673592271363e-08 -5.005814884828652112e-08 -5.005814884828652112e-08
-4.148466292708263836e-08 -4.148466292708263836e-08 -4.149073729031726998e-08 -4.150286847526274414e-08 -4.152102595078588365e-08 -4.154516364263116657e-08 -4.157521926728691142e-08 -4.161111810674356093e-08 -4.165277101009223770e-08 -4.170007350534632451e-08 -4.175291157260119235e-08 -4.181115809132052163e-08 -4.187467472771544408e-08 -4.194331537643591901e-08 -4.201692138661172748e-08 -4.209532955545824962e-08 -4.217836679920594634e-08 -4.226585681443850717e-08 -4.235761597026765912e-08 -4.245345675002454300e-08 -4.255318741819280604e-08 -4.265661412983234868e-08 -4.276354004240090489e-08 -4.287376964562383819e-08 -4.298710520878046282e-08 -4.310334955626160536e-08 -4.322230506836888253e-08 -4.334377479153772583e-08 -4.346756543593954802e-08 -4.359348548810260127e-08 -4.372134410068895249e-08 -4.385095409009664991e-08 -4.398213127032590819e-08 -4.411469622933594792e-08 -4.424847022121980444e-08 -4.438327982914103131e-08 -4.451895541102146581e-08 -4.465533209874195109e-08 -4.479224857689700912e-08 -4.492954464030418649e-08 -4.506707007578825142e-08 -4.520467367097324995e-08 -4.534221309526742516e-08 -4.547954446376678561e-08 -4.561653421664146890e-08 -4.575304879406161263e-08 -4.588896129753550213e-08 -4.602414660492826215e-08 -4.615848525624244303e-08 -4.629185978988203942e-08 -4.642415774025465680e-08 -4.655527108265999914e-08 -4.668509567817835659e-08 -4.681353171775981536e-08 -4.694048372222425769e-08 -4.706585876590452244e-08 -4.718956470028956574e-08 -4.731151737047412098e-08 -4.743163328768673637e-08 -4.754983207178042903e-08 -4.766603722838880230e-08 -4.778017270723466936e-08 -4.789216878631208374e-08 -4.800195674281582114e-08 -4.810947029643131145e-08 -4.821464549831233626e-08 -4.831742639321845445e-08 -4.841775191888331165e-08 -4.851556589802186181e-08 -4.861081792650878697e-08 -4.870345582386192973e-08 -4.879343140640202137e-08 -4.888069837782893501e-08 -4.896521432762312998e-08 -4.904693451379671387e-08 -4.912582030058842975e-08 -4.920183249712550833e-08 -4.927493402195892713e-08 -4.934509190146485480e-08 -4.941227416122018212e-08 -4.947645049213633683e-08 -4.953759058512474667e-08 -4.959566801687742554e-08 -4.965065658613099231e-08 -4.970253209002351014e-08 -4.975127176898297421e-08 -4.979685297445968217e-08 -4.983925927515286958e-08 -4.987847179727111779e-08 -4.991447288826833528e-08 -4.994724989160204132e-08 -4.997678748619449607e-08 -5.000307512492696560e-08 -5.002610048432387657e-08 -5.004585612589096399e-08 -5.006233072535337669e-08 -5.007551684421684968e-08 -5.008540948647777213e-08 -5.009200665373469974e-08 -5.009530545940776847e-08 -5.009530545940776847e-08
-4.162405764507326467e-08 -4.162405764507326467e-08 -4.163006761537246803e-08 -4.164207190182622753e-08 -4.166003964023445860e-08 -4.168392209180638019e-08 -4.171365963756556994e-08 -4.174917522803411885e-08 -4.179037815799091504e-08 -4.183716584282848316e-08 -4.188942515082061391e-08 -4.194702607485112367e-08 -4.200983061419805153e-08 -4.207769177533293714e-08 -4.215045423805463543e-08 -4.222795280117708216e-08 -4.231001538013146046e-08 -4.239646822501441648e-08 -4.248712737187076982e-08 -4.258180730243310563e-08 -4.268031772447500316e-08 -4.278246701350241210e-08 -4.288806154661983783e-08 -4.299690714582027340e-08 -4.310880907798519956e-08 -4.322357394226372662e-08 -4.334100500713589099e-08 -4.346091031504073499e-08 -4.358310023988565263e-08 -4.370738448944422316e-08 -4.383357765647133419e-08 -4.396149322349884869e-08 -4.409095299973131432e-08 -4.422178057073011814e-08 -4.435380041023506692e-08 -4.448684287616799793e-08 -4.462074132405291493e-08 -4.475533332826131527e-08 -4.489046112610139971e-08 -4.502596728794827641e-08 -4.516170404311736775e-08 -4.529752362092409612e-08 -4.543328480099972921e-08 -4.556885002671151597e-08 -4.570408373982814965e-08 -4.583885793163489097e-08 -4.597304525955081544e-08 -4.610652470926623892e-08 -4.623917704282831664e-08 -4.637088635295327776e-08 -4.650154283858398685e-08 -4.663103925217626511e-08 -4.675927245401112486e-08 -4.688614385628397940e-08 -4.701156075537227252e-08 -4.713542978151963325e-08 -4.725766022950494971e-08 -4.737816794442295532e-08 -4.749687043670292041e-08 -4.761368843642088677e-08 -4.772854533818815526e-08 -4.784136564683905135e-08 -4.795208008445683845e-08 -4.806062026130319964e-08 -4.816692000808586727e-08 -4.827091826253848694e-08 -4.837255551670693876e-08 -4.847177270672631266e-08 -4.856851332224465523e-08 -4.866272729220355586e-08 -4.875436154794243748e-08 -4.884336957111656830e-08 -4.892970406622509927e-08 -4.901332173457007002e-08 -4.909417827825279801e-08 -4.917223461742281643e-08 -4.924745411472031265e-08 -4.931979724620561001e-08 -4.938923048314336484e-08 -4.945572218417737531e-08 -4.951924248430827902e-08 -4.957976085240289876e-08 -4.963725031004173616e-08 -4.969168465596141004e-08 -4.974303913218847129e-08 -4.979129142324012491e-08 -4.983641799238824888e-08 -4.987840307446589350e-08 -4.991722790670394261e-08 -4.995287361531097758e-08 -4.998532809885603001e-08 -5.001457570319445267e-08 -5.004060599222981409e-08 -5.006340586533042369e-08 -5.008296866115813373e-08 -5.009928338850500040e-08 -5.011234072149761687e-08 -5.012213732946690925e-08 -5.012867043685531598e-08 -5.013193737912757797e-08 -5.013193737912757797e-08
