8.790012805108688640e+17 8.790012805108688640e+17 8.788970025818703360e+17 8.786887675377297920e+17 8.783772143359409920e+17 8.779632947839548160e+17 8.774482657136120320e+17 8.768336787581121280e+17 8.761213679042250240e+17 8.753134350264547840e+17 8.744122336372062720e+17 8.734203511095183360e+17 8.723405896426008320e+17 8.711759462496732160e+17 8.699295920485752320e+17 8.686048511315550720e+17 8.672051792798880000e+17 8.657341427747495680e+17 8.641953975357024000e+17 8.625926687967873280e+17 8.609297315045309440e+17 8.592103915972133120e+17 8.574384682969557760e+17 8.556177775199690240e+17 8.537521164846684160e+17 8.518452495720471040e+17 8.499008954704256000e+17 8.479227156154178560e+17 8.459143039174351360e+17 8.438791777529575680e+17 8.418207701817793280e+17 8.397424233408394240e+17 8.376473829565466880e+17 8.355387939101479680e+17 8.334196967856759040e+17 8.312930253270082560e+17 8.291616047285987840e+17 8.270281506843447040e+17 8.248952691200335360e+17 8.227654565365438720e+17 8.206411008932512000e+17 8.185244829652579840e+17 8.164177781106124800e+17 8.143230583886668800e+17 8.122422949743079680e+17 8.101773608172656640e+17 8.081300335003417600e+17 8.061019982539298560e+17 8.040948510890933760e+17 8.021101020149049600e+17 8.001491783099240960e+17 7.982134278207125760e+17 7.963041222642012160e+17 7.944224605134897920e+17 7.925695718494607360e+17 7.907465191633117440e+17 7.889543020974685440e+17 7.871938601143655680e+17 7.854660754845619200e+17 7.837717761875169280e+17 7.821117387195272960e+17 7.804866908049349120e+17 7.788973140079598080e+17 7.773442462431601920e+17 7.758280841837301760e+17 7.743493855677283840e+17 7.729086714023404800e+17 7.715064280676480000e+17 7.701431093212552960e+17 7.688191382055660800e+17 7.675349088601031680e+17 7.662907882412403200e+17 7.650871177517863680e+17 7.639242147835412480e+17 7.628023741750862080e+17 7.617218695883481600e+17 7.606829548062876160e+17 7.596858649547946240e+17 7.587308176518759680e+17 7.578180140864760320e+17 7.569476400301360640e+17 7.561198667838493440e+17 7.553348520628595200e+17 7.545927408216112640e+17 7.538936660217090560e+17 7.532377493445163520e+17 7.526251018509911040e+17 7.520558245906060800e+17 7.515300091611228160e+17 7.510477382211750400e+17 7.506090859572019200e+17 7.502141185061848320e+17 7.498628943355996160e+17 7.495554645818972160e+17 7.492918733485355520e+17 7.490721579645711360e+17 7.488963492047907840e+17 7.487644714719270400e+17 7.486765429417038080e+17 7.486325756712983040e+17 7.486325756712983040e+17
8.807910336236424960e+17 8.807910336236424960e+17 8.806849733476953600e+17 8.804731821800317440e+17 8.801563161245899520e+17 8.797353523244965120e+17 8.792115809608140800e+17 8.785865946702883840e+17 8.778622756616416000e+17 8.770407807453564160e+17 8.761245245201000960e+17 8.751161609826366720e+17 8.740185638420192000e+17 8.728348058285826560e+17 8.715681372892460800e+17 8.702219643559235840e+17 8.687998269635475200e+17 8.673053769779232000e+17 8.657423566742059520e+17 8.641145777829785600e+17 8.624259012955173120e+17 8.606802181923861760e+17 8.588814312313731840e+17 8.570334379034560000e+17 8.551401146379552000e+17 8.532053023125075200e+17 8.512327930997195520e+17 8.492263186604168960e+17 8.471895396741840640e+17 8.451260366810224640e+17 8.430393021935164160e+17 8.409327340269487360e+17 8.388096297859329280e+17 8.366731824379531520e+17 8.345264769003616000e+17 8.323724875629077760e+17 8.302140766671429120e+17 8.280539934637011200e+17 8.258948740689747200e+17 8.237392419458935040e+17 8.215895089349911040e+17 8.194479767667185920e+17 8.173168389887338240e+17 8.151981832474745600e+17 8.130939938664938240e+17 8.110061546692353280e+17 8.089364519986860800e+17 8.068865778902835200e+17 8.048581333589341440e+17 8.028526317654609920e+17 8.008715022314602240e+17 7.989160930751125760e+17 7.969876752443942400e+17 7.950874457270286080e+17 7.932165309194552320e+17 7.913759899398132480e+17 7.895668178726077440e+17 7.877899489344567040e+17 7.860462595526233600e+17 7.843365713498891520e+17 7.826616540304641280e+17 7.810222281632858880e+17 7.794189678602187520e+17 7.778525033476830720e+17 7.763234234311243520e+17 7.748322778524083200e+17 7.733795795410557440e+17 7.719658067606241280e+17 7.705914051521433600e+17 7.692567896765063680e+17 7.679623464586195200e+17 7.667084345356747520e+17 7.654953875127128320e+17 7.643235151280742400e+17 7.631931047321324800e+17 7.621044226821602560e+17 7.610577156565198080e+17 7.600532118912281600e+17 7.590911223419257600e+17 7.581716417742394880e+17 7.572949497853282560e+17 7.564612117595368960e+17 7.556705797608048640e+17 7.549231933644364800e+17 7.542191804305726720e+17 7.535586578219261440e+17 7.529417320677774080e+17 7.523684999765661440e+17 7.518390491987509760e+17 7.513534587419555840e+17 7.509117994401661440e+17 7.505141343781493760e+17 7.501605192730549760e+17 7.498510028140462080e+17 7.495856269613904640e+17 7.493644272058149120e+17 7.491874327893004800e+17 7.490546668877652480e+17 7.489661467565761280e+17 7.489218838391589120e+17 7.489218838391589120e+17
8.827268871581352960e+17 8.827268871581352960e+17 8.826187424691079680e+17 8.824027935377015040e+17 8.820797183550278400e+17 8.816505267039498240e+17 8.811165516570595840e+17 8.804794384744060160e+17 8.797411310916307200e+17 8.789038564268281600e+17 8.779701067652381440e+17 8.769426205035118080e+17 8.758243615527545600e+17 8.746184977069452800e+17 8.733283782852277760e+17 8.719575113510508800e+17 8.705095407990872320e+17 8.689882235839767040e+17 8.673974073426891520e+17 8.657410086383784960e+17 8.640229920241719040e+17 8.622473500977441280e+17 8.604180846868646400e+17 8.585391892763819520e+17 8.566146327594001920e+17 8.546483445667924480e+17 8.526442012054691840e+17 8.506060142119847680e+17 8.485375195083155200e+17 8.464423681291301120e+17 8.443241182747489280e+17 8.421862286320892160e+17 8.400320528964401920e+17 8.378648354191047680e+17 8.356877079018469120e+17 8.335036870554987520e+17 8.313156731383110400e+17 8.291264492911669760e+17 8.269386815867502080e+17 8.247549197130510080e+17 8.225775982145299200e+17 8.204090382183715840e+17 8.182514495772241920e+17 8.161069333650069760e+17 8.139774846664094720e+17 8.118649956065381120e+17 8.097712585711648000e+17 8.076979695731093760e+17 8.056467317250396160e+17 8.036190587830272000e+17 8.016163787295863040e+17 7.996400373683956480e+17 7.976913019073461760e+17 7.957713645086402560e+17 7.938813457888994560e+17 7.920222982543110400e+17 7.901952096585089280e+17 7.884010062731143680e+17 7.866405560629930240e+17 7.849146717600520960e+17 7.832241138306060800e+17 7.815695933333621760e+17 7.799517746655806720e+17 7.783712781965815040e+17 7.768286827883776000e+17 7.753245282038216960e+17 7.738593174036486400e+17 7.724335187342140160e+17 7.710475680076119040e+17 7.697018704774913280e+17 7.683968027124864000e+17 7.671327143708024320e+17 7.659099298789180160e+17 7.647287500176572160e+17 7.635894534188216320e+17 7.624922979759641600e+17 7.614375221722977280e+17 7.604253463291703040e+17 7.594559737783801600e+17 7.585295919613724160e+17 7.576463734583185920e+17 7.568064769502391040e+17 7.560100481166869760e+17 7.552572204719520000e+17 7.545481161423569920e+17 7.538828465868446720e+17 7.532615132634424320e+17 7.526842082437294080e+17 7.521510147771773440e+17 7.516620078073693440e+17 7.512172544419847680e+17 7.508168143778222080e+17 7.504607402827257600e+17 7.501490781353928960e+17 7.498818675245989120e+17 7.496591419085757440e+17 7.494809288356922880e+17 7.493472501271585280e+17 7.492581220223262720e+17 7.492135552873838080e+17 7.492135552873838080e+17
8.848116531547746560e+17 8.848116531547746560e+17 8.847011098565830400e+17 8.844803774058414080e+17 8.841501610073392640e+17 8.837115108082768640e+17 8.831658128615093760e+17 8.825147773303586560e+17 8.817604241423564800e+17 8.809050663394822400e+17 8.799512914053707520e+17 8.789019408745163520e+17 8.777600885461026560e+17 8.765290176328293120e+17 8.752121971761893120e+17 8.738132580525940480e+17 8.723359688811388160e+17 8.707842121243333120e+17 8.691619606487525120e+17 8.674732549849605120e+17 8.657221814953962240e+17 8.639128516269591040e+17 8.620493823927296000e+17 8.601358781949684480e+17 8.581764140712261120e+17 8.561750204155616000e+17 8.541356692008006400e+17 8.520622617035046400e+17 8.499586177118487040e+17 8.478284661785726720e+17 8.456754372661483520e+17 8.435030557185816320e+17 8.413147354847392000e+17 8.391137755115348480e+17 8.369033566197980160e+17 8.346865393740418560e+17 8.324662628553589760e+17 8.302453442484395520e+17 8.280264791550104320e+17 8.258122425493570560e+17 8.236050902950338560e+17 8.214073611469194240e+17 8.192212791668791040e+17 8.170489564871594240e+17 8.148923963602289920e+17 8.127534964396939520e+17 8.106340522414887680e+17 8.085357607401873920e+17 8.064602240597930240e+17 8.044089532230300160e+17 8.023833719276769280e+17 8.003848203222455040e+17 7.984145587574909440e+17 7.964737714930220800e+17 7.945635703421442560e+17 7.926849982404320000e+17 7.908390327262618880e+17 7.890265893237212160e+17 7.872485248204536320e+17 7.855056404347674880e+17 7.837986848678624000e+17 7.821283572384218880e+17 7.804953098981082880e+17 7.789001511272427520e+17 7.773434477112195840e+17 7.758257273986062080e+17 7.743474812426222080e+17 7.729091658281670400e+17 7.715112053870461440e+17 7.701539938041987840e+17 7.688378965182844160e+17 7.675632523197306880e+17 7.663303750497583360e+17 7.651395552041401600e+17 7.639910614449477120e+17 7.628851420241990400e+17 7.618220261226330880e+17 7.608019251073767680e+17 7.598250337116404480e+17 7.588915311401856000e+17 7.580015821033570560e+17 7.571553377829217280e+17 7.563529367329185280e+17 7.555945057178827520e+17 7.548801604916985600e+17 7.542100065191115520e+17 7.535841396426696960e+17 7.530026466972380160e+17 7.524656060741277440e+17 7.519730882368394240e+17 7.515251561904352000e+17 7.511218659057536000e+17 7.507632667004919040e+17 7.504494015782266880e+17 7.501803075266990080e+17 7.499560157763669760e+17 7.497765520204259840e+17 7.496419365967260160e+17 7.495521846326827520e+17 7.495073061533786880e+17 7.495073061533786880e+17
8.870485055418184960e+17 8.870485055418184960e+17 8.869352346016855040e+17 8.867090633935866880e+17 8.863707299399774720e+17 8.859213330319880960e+17 8.853623225105863680e+17 8.846954865890352640e+17 8.839229364463426560e+17 8.830470883648816640e+17 8.820706437214106880e+17 8.809965671669917440e+17 8.798280633496728320e+17 8.785685525410085120e+17 8.772216455281812480e+17 8.757911181230603520e+17 8.742808856247983360e+17 8.726949775482368000e+17 8.710375129040006400e+17 8.693126762838946560e+17 8.675246949705227520e+17 8.656778172558337280e+17 8.637762921156719360e+17 8.618243503539202560e+17 8.598261872947517440e+17 8.577859470714600960e+17 8.557077085305135360e+17 8.535954727449079040e+17 8.514531521077972480e+17 8.492845609589925120e+17 8.470934076811494400e+17 8.448832881900381440e+17 8.426576807338565120e+17 8.404199419100202240e+17 8.381733038037209600e+17 8.359208721503692800e+17 8.336656254242507520e+17 8.314104147567427840e+17 8.291579645907924480e+17 8.269108739814464000e+17 8.246716184576952320e+17 8.224425523649996800e+17 8.202259116142874880e+17 8.180238167683571200e+17 8.158382764029077760e+17 8.136711906846147840e+17 8.115243551148751360e+17 8.093994643930320640e+17 8.072981163579491840e+17 8.052218159720893440e+17 8.031719793163623680e+17 8.011499375685547520e+17 7.991569409420655360e+17 7.971941625649017600e+17 7.952627022826196480e+17 7.933635903712385280e+17 7.914977911493310720e+17 7.896662064803132160e+17 7.878696791582214400e+17 7.861089961722446080e+17 7.843848918463811840e+17 7.826980508523217920e+17 7.810491110949111040e+17 7.794386664698265600e+17 7.778672694951380480e+17 7.763354338178549760e+17 7.748436365980085760e+17 7.733923207728590080e+17 7.719818972045884160e+17 7.706127467144202240e+17 7.692852220071957760e+17 7.679996494898769920e+17 7.667563309879887360e+17 7.655555453636551680e+17 7.643975500394389760e+17 7.632825824316567040e+17 7.622108612969660160e+17 7.611825879960377600e+17 7.601979476779246080e+17 7.592571103887078400e+17 7.583602321077210880e+17 7.575074557146855680e+17 7.566989118908721920e+17 7.559347199571688960e+17 7.552149886520495360e+17 7.545398168519889920e+17 7.539092942367144960e+17 7.533235019019895040e+17 7.527825129216945920e+17 7.522863928615203840e+17 7.518352002461322240e+17 7.514289869813324800e+17 7.510677987330168320e+17 7.507516752642184960e+17 7.504806507315348480e+17 7.502547539420879360e+17 7.500740085718874880e+17 7.499384333467288320e+17 7.498480421858434560e+17 7.498028443092835840e+17 7.498028443092835840e+17
8.894409991412645120e+17 8.894409991412645120e+17 8.893246537751562240e+17 8.890923533116985600e+17 8.887448746736852480e+17 8.882833742786552320e+17 8.877093774730768640e+17 8.870247647606746880e+17 8.862317550835609600e+17 8.853328864621712640e+17 8.843309943403697920e+17 8.832291880102158080e+17 8.820308255098728960e+17 8.807394873951575040e+17 8.793589497835097600e+17 8.778931570568153600e+17 8.763461945899389440e+17 8.747222618439539200e+17 8.730256461318508800e+17 8.712606973269099520e+17 8.694318037448469760e+17 8.675433693915027200e+17 8.655997927265132800e+17 8.636054470548408320e+17 8.615646626213386240e+17 8.594817104489098240e+17 8.573607879298606080e+17 8.552060061536673280e+17 8.530213789297454080e+17 8.508108134450208000e+17 8.485781024803731200e+17 8.463269180970241280e+17 8.440608066954924800e+17 8.417831853438231040e+17 8.394973392680413440e+17 8.372064203972056320e+17 8.349134468554927360e+17 8.326213032977475840e+17 8.303327419869199360e+17 8.280503845180346880e+17 8.257767240981232640e+17 8.235141282977913600e+17 8.212648421964751360e+17 8.190309918498668800e+17 8.168145880143048960e+17 8.146175300695848960e+17 8.124416100875676160e+17 8.102885169999421440e+17 8.081598408238511360e+17 8.060570769096376320e+17 8.039816301793726720e+17 8.019348193295795200e+17 7.999178809755681280e+17 7.979319737181744640e+17 7.959781821173697280e+17 7.940575205600819200e+17 7.921709370118440960e+17 7.903193166448752640e+17 7.885034853365802240e+17 7.867242130345536000e+17 7.849822169858188800e+17 7.832781648289946880e+17 7.816126775495879680e+17 7.799863322991042560e+17 7.783996650802341120e+17 7.768531732999237120e+17 7.753473181938059520e+17 7.738825271248592640e+17 7.724591957604590080e+17 7.710776901313382400e+17 7.697383485768897280e+17 7.684414835806204160e+17 7.671873835004821760e+17 7.659763141978681600e+17 7.648085205700382720e+17 7.636842279896189440e+17 7.626036436556847360e+17 7.615669578602269440e+17 7.605743451740106240e+17 7.596259655552806400e+17 7.587219653853693440e+17 7.578624784341477120e+17 7.570476267589450240e+17 7.562775215399354880e+17 7.555522638547929600e+17 7.548719453956579840e+17 7.542366491307456000e+17 7.536464499132930560e+17 7.531014150398174720e+17 7.526016047600825600e+17 7.521470727404311040e+17 7.517378664825035520e+17 7.513740276987912960e+17 7.510555926465881600e+17 7.507825924215235840e+17 7.505550532119176960e+17 7.503729965150392320e+17 7.502364393159285760e+17 7.501453942296814080e+17 7.500998696075390720e+17 7.500998696075390720e+17
8.919930921313271040e+17 8.919930921313271040e+17 8.918733046279360000e+17 8.916341428567512320e+17 8.912764293161483520e+17 8.908013879017932800e+17 8.902106323060345600e+17 8.895061509120206080e+17 8.886902884764529920e+17 8.877657249497674240e+17 8.867354518260701440e+17 8.856027464464569600e+17 8.843711446989006080e+17 8.830444125638992640e+17 8.816265169507136000e+17 8.801215962525241600e+17 8.785339310253039360e+17 8.768679151604762880e+17 8.751280278847415040e+17 8.733188068764579840e+17 8.714448227430021120e+17 8.695106550575889920e+17 8.675208701081095680e+17 8.654800004670012160e+17 8.633925264501818880e+17 8.612628594955669760e+17 8.590953274580414720e+17 8.568941617894160640e+17 8.546634865462796800e+17 8.524073091494469120e+17 8.501295128024168960e+17 8.478338504640938240e+17 8.455239402632800000e+17 8.432032622369884160e+17 8.408751562725244160e+17 8.385428211337937920e+17 8.362093144537473280e+17 8.338775535798229760e+17 8.315503171630675200e+17 8.292302473888217600e+17 8.269198527526895360e+17 8.246215112930548480e+17 8.223374741986330880e+17 8.200698697167456000e+17 8.178207072954444800e+17 8.155918818995850240e+17 8.133851784472277760e+17 8.112022763200138240e+17 8.090447539060289280e+17 8.069140931399978240e+17 8.048116840101960960e+17 8.027388290065644800e+17 8.006967474880064000e+17 7.986865799516354560e+17 7.967093921888957440e+17 7.947661793175074560e+17 7.928578696802822400e+17 7.909853286042181120e+17 7.891493620154581760e+17 7.873507199073301760e+17 7.855900996602554880e+17 7.838681492131389440e+17 7.821854700879228160e+17 7.805426202686496000e+17 7.789401169380540160e+17 7.773784390747139840e+17 7.758580299146946560e+17 7.743792992815580160e+17 7.729426257891595520e+17 7.715483589218913280e+17 7.701968209967020800e+17 7.688883090119998720e+17 7.676230963877620480e+17 7.664014346019256320e+17 7.652235547272816640e+17 7.640896688737862400e+17 7.629999715404001280e+17 7.619546408808076800e+17 7.609538398873547520e+17 7.599977174967559680e+17 7.590864096217459200e+17 7.582200401120266240e+17 7.573987216481061120e+17 7.566225565712532480e+17 7.558916376524065280e+17 7.552060488033335040e+17 7.545658657323479040e+17 7.539711565473447680e+17 7.534219823084028160e+17 7.529183975321480960e+17 7.524604506498003200e+17 7.520481844208538880e+17 7.516816363039365120e+17 7.513608387864613120e+17 7.510858196742223360e+17 7.508566023423334400e+17 7.506732059483941120e+17 7.505356456088373760e+17 7.504439325390653440e+17 7.503980741580860160e+17 7.503980741580860160e+17
8.947091722952408320e+17 8.947091722952408320e+17 8.945855505172483840e+17 8.943387469004225280e+17 8.939696369165021440e+17 8.934795228497952000e+17 8.928701209455843840e+17 8.921435446931713280e+17 8.913022845820904960e+17 8.903491847332363520e+17 8.892874168550566400e+17 8.881204520090309120e+17 8.868520306889507840e+17 8.854861317228689920e+17 8.840269404988316160e+17 8.824788169935639040e+17 8.808462640532304640e+17 8.791338963337480960e+17 8.773464102634949120e+17 8.754885553390686720e+17 8.735651070122378240e+17 8.715808413735134720e+17 8.695405117846995200e+17 8.674488275640686080e+17 8.653104347816322560e+17 8.631298991814784000e+17 8.609116912106240000e+17 8.586601731045067520e+17 8.563795879521116160e+17 8.540740506440440320e+17 8.517475405909162240e+17 8.494038960879445760e+17 8.470468101950474240e+17 8.446798279971971840e+17 8.423063451102064640e+17 8.399296072976634880e+17 8.375527110698369280e+17 8.351786051402227200e+17 8.328100926218423040e+17 8.304498338538877440e+17 8.281003497563418880e+17 8.257640256192011520e+17 8.234431152412152320e+17 8.211397453413094400e+17 8.188559201740965120e+17 8.165935262884268800e+17 8.143543373754324480e+17 8.121400191593589760e+17 8.099521342906416640e+17 8.077921472067439360e+17 8.056614289314723840e+17 8.035612617883454720e+17 8.014928440077830400e+17 7.994572942119860480e+17 7.974556557644115200e+17 7.954889009741888000e+17 7.935579351479956480e+17 7.916636004846036480e+17 7.898066798090369280e+17 7.879879001447036160e+17 7.862079361241575680e+17 7.844674132389959680e+17 7.827669109318813440e+17 7.811069655331304960e+17 7.794880730458890240e+17 7.779106917839750400e+17 7.763752448671727360e+17 7.748821225784746240e+17 7.734316845886919680e+17 7.720242620536326400e+17 7.706601595887884800e+17 7.693396571270804480e+17 7.680630116648189440e+17 7.668304589009711360e+17 7.656422147746717440e+17 7.644984769062154240e+17 7.633994259457012480e+17 7.623452268343989760e+17 7.613360299829978880e+17 7.603719723710292480e+17 7.594531785710781440e+17 7.585797617022649600e+17 7.577518243159723520e+17 7.569694592174529280e+17 7.562327502266196480e+17 7.555417728806693120e+17 7.548965950817573120e+17 7.542972776919983360e+17 7.537438750782707200e+17 7.532364356093582080e+17 7.527750021069120000e+17 7.523596122525648640e+17 7.519902989528272640e+17 7.516670906631110400e+17 7.513900116724125440e+17 7.511590823497757440e+17 7.509743193536512000e+17 7.508357358050250240e+17 7.507433414250274560e+17 7.506971426375586560e+17 7.506971426375586560e+17
8.975940874591824640e+17 8.975940874591824640e+17 8.974662109521943040e+17 8.972109287605582080e+17 8.968291776004652800e+17 8.963223503337945600e+17 8.956922816136040960e+17 8.949412292333507840e+17 8.940718515756830720e+17 8.930871816269004800e+17 8.919905980793739520e+17 8.907857940808195840e+17 8.894767442098999040e+17 8.880676702601497600e+17 8.865630064002700800e+17 8.849673642521369600e+17 8.832854983870272000e+17 8.815222726916871680e+17 8.796826280001401600e+17 8.777715513251987200e+17 8.757940469625538560e+17 8.737551096774800640e+17 8.716597001246362880e+17 8.695127225948897280e+17 8.673190051328870400e+17 8.650832820224037120e+17 8.628101785982150400e+17 8.605041983100051200e+17 8.581697119368742400e+17 8.558109488309210880e+17 8.534319900527040000e+17 8.510367632516584960e+17 8.486290391388232960e+17 8.462124293972026880e+17 8.437903858764998400e+17 8.413662009232064000e+17 8.389430087024051200e+17 8.365237873756610560e+17 8.341113620080053760e+17 8.317084080856929280e+17 8.293174555373216000e+17 8.269408931592235520e+17 8.245809733573615360e+17 8.222398171259488000e+17 8.199194191932816640e+17 8.176216532729612800e+17 8.153482773669843200e+17 8.131009390749190400e+17 8.108811808693358080e+17 8.086904453046026240e+17 8.065300801313459200e+17 8.044013432939777280e+17 8.023054077928165120e+17 8.002433663966672640e+17 7.982162361949617920e+17 7.962249629813000960e+17 7.942704254631784960e+17 7.923534392948864000e+17 7.904747609319406080e+17 7.886350913075933440e+17 7.868350793331788800e+17 7.850753252245835520e+17 7.833563836588330240e+17 7.816787667649812480e+17 7.800429469539804160e+17 7.784493595930790400e+17 7.768984055300858880e+17 7.753904534735235840e+17 7.739258422340309760e+17 7.725048828337442560e+17 7.711278604887621120e+17 7.697950364711432960e+17 7.685066498557660160e+17 7.672629191580145920e+17 7.660640438674155520e+17 7.649102058828322560e+17 7.638015708538992640e+17 7.627382894339009280e+17 7.617204984485799680e+17 7.607483219854046720e+17 7.598218724071429120e+17 7.589412512943840000e+17 7.581065503200023040e+17 7.573178520597795840e+17 7.565752307418836480e+17 7.558787529387882240e+17 7.552284782042698240e+17 7.546244596582136320e+17 7.540667445216638720e+17 7.535553746047088640e+17 7.530903867487022080e+17 7.526718132253049600e+17 7.522996820938987520e+17 7.519740175188303360e+17 7.516948400479188480e+17 7.514621668536766720e+17 7.512760119378909440e+17 7.511363863009440000e+17 7.510432980762325760e+17 7.509967526305201920e+17 7.509967526305201920e+17
9.006531806065721600e+17 9.006531806065721600e+17 9.005205962343018240e+17 9.002559339077721600e+17 8.998602009083667200e+17 8.993348943998563840e+17 8.986819852737026560e+17 8.979038971857073920e+17 8.970034812499005440e+17 8.959839869369305600e+17 8.948490297871349760e+17 8.936025565892157440e+17 8.922488086958376960e+17 8.907922841457306880e+17 8.892376992424920320e+17 8.875899502034410240e+17 8.858540754409473280e+17 8.840352189777214720e+17 8.821385954291535360e+17 8.801694569124168960e+17 8.781330621683580160e+17 8.760346481096778240e+17 8.738794039395354880e+17 8.716724479208340480e+17 8.694188068194312960e+17 8.671233979938676480e+17 8.647910140623449600e+17 8.624263100424794880e+17 8.600337928321121280e+17 8.576178128792697600e+17 8.551825578752743680e+17 8.527320482965937920e+17 8.502701346170465280e+17 8.478004960139466240e+17 8.453266403936852480e+17 8.428519055705059840e+17 8.403794614399718400e+17 8.379123129987729920e+17 8.354533040731791360e+17 8.330051216306306560e+17 8.305703005594817280e+17 8.281512288144733440e+17 8.257501528359239680e+17 8.233691831616124160e+17 8.210103001607393280e+17 8.186753598279197440e+17 8.163660995847932160e+17 8.140841440442512640e+17 8.118310106993954560e+17 8.096081155062341120e+17 8.074167783343989760e+17 8.052582282658995200e+17 8.031336087255788800e+17 8.010439824317152000e+17 7.989903361579927040e+17 7.969735853014151680e+17 7.949945782527301120e+17 7.930541005688410880e+17 7.911528789473002240e+17 7.892915850057144320e+17 7.874708388690599680e+17 7.856912125694533120e+17 7.839532332633745920e+17 7.822573862722263040e+17 7.806041179521328640e+17 7.789938383996334080e+17 7.774269239997475840e+17 7.759037198232485120e+17 7.744245418797793280e+17 7.729896792337112320e+17 7.715993959890600960e+17 7.702539331502983680e+17 7.689535103650787840e+17 7.676983275552005120e+17 7.664885664415110400e+17 7.653243919686021120e+17 7.642059536345511680e+17 7.631333867310255360e+17 7.621068134985355520e+17 7.611263442016305920e+17 7.601920781282511360e+17 7.593041045176858880e+17 7.584625034206959360e+17 7.576673464957985280e+17 7.569186977448791040e+17 7.562166141915480320e+17 7.555611465050362880e+17 7.549523395724599040e+17 7.543902330221271040e+17 7.538748616999825920e+17 7.534062561015358720e+17 7.529844427611681280e+17 7.526094446005452800e+17 7.522812812378120960e+17 7.519999692589263360e+17 7.517655224524075520e+17 7.515779520084952320e+17 7.514372666838531840e+17 7.513434729323159040e+17 7.512965750024894720e+17 7.512965750024894720e+17
9.038923302549903360e+17 9.038923302549903360e+17 9.037545472655616000e+17 9.034795286520747520e+17 9.030683628401153280e+17 9.025226668585346560e+17 9.018445680308368640e+17 9.010366802500243200e+17 9.001020753889196800e+17 8.990442504937125120e+17 8.978670914792894720e+17 8.965748340904788480e+17 8.951720229116296960e+17 8.936634692010062080e+17 8.920542082978183680e+17 8.903494573007522560e+17 8.885545736527360000e+17 8.866750151902365440e+17 8.847163021313419520e+17 8.826839813890191360e+17 8.805835935076097280e+17 8.784206424358640640e+17 8.762005682691136000e+17 8.739287230208042240e+17 8.716103494192476160e+17 8.692505626702841600e+17 8.668543350809123840e+17 8.644264834026676480e+17 8.619716587254873600e+17 8.594943387342895360e+17 8.569988221276300800e+17 8.544892249914464000e+17 8.519694789216431360e+17 8.494433306915372800e+17 8.469143432680864000e+17 8.443858979909539840e+17 8.418611977388840960e+17 8.393432709224451840e+17 8.368349761542092800e+17 8.343390074625509120e+17 8.318578999282337280e+17 8.293940356365102080e+17 8.269496498507520000e+17 8.245268373246096640e+17 8.221275586821790720e+17 8.197536468048606720e+17 8.174068131737029120e+17 8.150886541243228160e+17 8.128006569787040000e+17 8.105442060256654080e+17 8.083205883271601920e+17 8.061309993329032960e+17 8.039765482903842560e+17 8.018582634415372800e+17 7.997770969997498880e+17 7.977339299048538880e+17 7.957295763554282240e+17 7.937647881197223680e+17 7.918402586283697920e+17 7.899566268532093440e+17 7.881144809776286720e+17 7.863143618646570240e+17 7.845567663296416000e+17 7.828421502245713920e+17 7.811709313418338560e+17 7.795434921449966080e+17 7.779601823343142400e+17 7.764213212549621760e+17 7.749272001553806080e+17 7.734780843034936320e+17 7.720742149681226240e+17 7.707158112726149120e+17 7.694030719278036480e+17 7.681361768506516480e+17 7.669152886752028160e+17 7.657405541617326080e+17 7.646121055099860480e+17 7.635300615818479360e+17 7.624945290387183360e+17 7.615056033986442240e+17 7.605633700174333440e+17 7.596679049984579840e+17 7.588192760350135040e+17 7.580175431891217920e+17 7.572627596102237440e+17 7.565549721972122880e+17 7.558942222066662400e+17 7.552805458102906880e+17 7.547139746040569600e+17 7.541945360715216640e+17 7.537222540033985280e+17 7.532971488755388160e+17 7.529192381869062400e+17 7.525885367594396160e+17 7.523050570008641280e+17 7.520688091321445120e+17 7.518798013803214080e+17 7.517380401378346240e+17 7.516435300891063040e+17 7.515962743048712960e+17 7.515962743048712960e+17
