-2.185074343685755593e-11 -2.185074343685755593e-11 -2.185795988651761945e-11 -2.187239278583774649e-11 -2.189404213481793704e-11 -2.192290793345819111e-11 -2.195899018175850870e-11 -2.200284399123120238e-11 -2.205391425036395958e-11 -2.211164584764446772e-11 -2.217659389458503938e-11 -2.224764816816104940e-11 -2.232536377988481036e-11 -2.240918561824400967e-11 -2.249911368323864735e-11 -2.259514797486872340e-11 -2.269617827010961264e-11 -2.280220456896131509e-11 -2.291378198293614332e-11 -2.302980028900947218e-11 -2.315025948718130167e-11 -2.327515957745163178e-11 -2.340394544830814993e-11 -2.353606198823854356e-11 -2.367206430875512524e-11 -2.381084218683326981e-11 -2.395295073398528984e-11 -2.409727972718656019e-11 -2.424438427794939344e-11 -2.439315416324916441e-11 -2.454358938308587312e-11 -2.469624504897183215e-11 -2.485001093788241633e-11 -2.500488704981762567e-11 -2.516031827326514758e-11 -2.531685971973729465e-11 -2.547395627772175430e-11 -2.563160794721852653e-11 -2.578925961671529876e-11 -2.594691128621207099e-11 -2.610400784419653064e-11 -2.626054929066867771e-11 -2.641709073714082479e-11 -2.657307707210065928e-11 -2.672795318403586862e-11 -2.688227418445876538e-11 -2.703548496185703698e-11 -2.718703040471837085e-11 -2.733691051304276698e-11 -2.748568039834253796e-11 -2.763278494910537120e-11 -2.777822416533126670e-11 -2.792199804702022448e-11 -2.806355148265993193e-11 -2.820343958376270166e-11 -2.834110723881622107e-11 -2.847655444782049017e-11 -2.860978121077550895e-11 -2.874078752768127742e-11 -2.886957339853779558e-11 -2.899558371183275085e-11 -2.911881846756614323e-11 -2.923927766573797271e-11 -2.935696130634823930e-11 -2.947186938939694301e-11 -2.958400191488408382e-11 -2.969335888280966174e-11 -2.979994029317367676e-11 -2.990430125748844148e-11 -3.000588666424164330e-11 -3.010469651343328223e-11 -3.020073080506335828e-11 -3.029398953913187142e-11 -3.038391760412650910e-11 -3.047051500004727131e-11 -3.055378172689415806e-11 -3.063371778466716933e-11 -3.071032317336630513e-11 -3.078359789299156546e-11 -3.085354194354295032e-11 -3.092015532502045971e-11 -3.098343803742409364e-11 -3.104339008075385209e-11 -3.110001145500973507e-11 -3.115330216019174259e-11 -3.120326219629987463e-11 -3.124989156333413121e-11 -3.129319026129451231e-11 -3.133315829018101795e-11 -3.136979564999364811e-11 -3.140310234073240281e-11 -3.143307836239728204e-11 -3.145972371498828579e-11 -3.148303839850541408e-11 -3.150302241294866690e-11 -3.151967575831804425e-11 -3.153299843461354612e-11 -3.154299044183517253e-11 -3.154965177998292347e-11 -3.155298244905679894e-11 -3.155298244905679894e-11
-2.183409009148817859e-11 -2.183409009148817859e-11 -2.184130654114824210e-11 -2.185573944046836914e-11 -2.187738878944855969e-11 -2.190625458808881376e-11 -2.194289194790144393e-11 -2.198674575737413761e-11 -2.203837112801920739e-11 -2.209665783681202811e-11 -2.216160588375259977e-11 -2.223321526884092236e-11 -2.231093088056468332e-11 -2.239530783043619522e-11 -2.248579100694314548e-11 -2.258182529857322152e-11 -2.268341070532642334e-11 -2.278999211569043837e-11 -2.290156952966526660e-11 -2.301758783573859546e-11 -2.313860214542273752e-11 -2.326405734720538021e-11 -2.339339832957421095e-11 -2.352606998101691715e-11 -2.366207230153349883e-11 -2.380140529112395598e-11 -2.394406894978828859e-11 -2.408895305450187152e-11 -2.423605760526470476e-11 -2.438538260207678832e-11 -2.453637293342580961e-11 -2.468902859931176863e-11 -2.484279448822235281e-11 -2.499822571166987473e-11 -2.515421204662970922e-11 -2.531075349310185629e-11 -2.546840516259862852e-11 -2.562605683209540075e-11 -2.578370850159217298e-11 -2.594191528260125779e-11 -2.609956695209803001e-11 -2.625666351008248967e-11 -2.641320495655463674e-11 -2.656919129151447123e-11 -2.672462251496199315e-11 -2.687894351538488991e-11 -2.703215429278316151e-11 -2.718369973564449538e-11 -2.733413495548120409e-11 -2.748290484078097506e-11 -2.763000939154380831e-11 -2.777600371928201639e-11 -2.791977760097097416e-11 -2.806133103661068162e-11 -2.820121913771345135e-11 -2.833888679276697076e-11 -2.847433400177123985e-11 -2.860756076472625864e-11 -2.873912219314433969e-11 -2.886790806400085785e-11 -2.899391837729581312e-11 -2.911715313302920549e-11 -2.923761233120103498e-11 -2.935529597181130157e-11 -2.947020405486000527e-11 -2.958233658034714608e-11 -2.969224865978503658e-11 -2.979938518166136419e-11 -2.990374614597612890e-11 -3.000533155272933072e-11 -3.010414140192096966e-11 -3.020017569355104570e-11 -3.029343442761955885e-11 -3.038336249261419653e-11 -3.046995988853495874e-11 -3.055322661538184548e-11 -3.063316267315485675e-11 -3.070976806185399255e-11 -3.078304278147925288e-11 -3.085298683203063774e-11 -3.091960021350814714e-11 -3.098288292591178106e-11 -3.104283496924153951e-11 -3.109945634349742249e-11 -3.115274704867943001e-11 -3.120270708478756205e-11 -3.124933645182181863e-11 -3.129263514978219973e-11 -3.133260317866870537e-11 -3.136924053848133553e-11 -3.140254722922009023e-11 -3.143252325088496946e-11 -3.145916860347597321e-11 -3.148248328699310150e-11 -3.150246730143635432e-11 -3.151912064680573167e-11 -3.153244332310123355e-11 -3.154243533032285995e-11 -3.154909666847061089e-11 -3.155242733754448636e-11 -3.155242733754448636e-11
-2.180633451587254967e-11 -2.180633451587254967e-11 -2.181355096553261319e-11 -2.182798386485274023e-11 -2.185018832534524336e-11 -2.187960923549781000e-11 -2.191624659531044017e-11 -2.196065551629544643e-11 -2.201228088694051621e-11 -2.207112270724564951e-11 -2.213662586569853374e-11 -2.220879036229916892e-11 -2.228706108553524246e-11 -2.237199314691906693e-11 -2.246303143493832977e-11 -2.255962083808071839e-11 -2.266176135634623279e-11 -2.276889787822256039e-11 -2.288103040370970120e-11 -2.299815893280765522e-11 -2.311972835400410986e-11 -2.324573866729906513e-11 -2.337563476118020844e-11 -2.350886152413522723e-11 -2.364597406767643406e-11 -2.378586216877920378e-11 -2.392908093895584898e-11 -2.407452015518174449e-11 -2.422217981745689031e-11 -2.437205992578128644e-11 -2.452360536864262031e-11 -2.467681614604089191e-11 -2.483113714646378867e-11 -2.498712348142362316e-11 -2.514366492789577023e-11 -2.530076148588022988e-11 -2.545896826688931469e-11 -2.561717504789839950e-11 -2.577538182890748431e-11 -2.593358860991656911e-11 -2.609179539092565392e-11 -2.624944706042242615e-11 -2.640654361840688580e-11 -2.656308506487903287e-11 -2.671851628832655479e-11 -2.687283728874945155e-11 -2.702660317766003573e-11 -2.717870373203368217e-11 -2.732913895187039088e-11 -2.747846394868247444e-11 -2.762612361095762026e-11 -2.777211793869582834e-11 -2.791589182038478612e-11 -2.805800036753680615e-11 -2.819788846863957588e-11 -2.833555612369309529e-11 -2.847100333269736439e-11 -2.860478520716469575e-11 -2.873634663558277680e-11 -2.886513250643929496e-11 -2.899114281973425022e-11 -2.911437757546764260e-11 -2.923483677363947209e-11 -2.935252041424973868e-11 -2.946798360881075496e-11 -2.958067124581020835e-11 -2.969058332524809884e-11 -2.979771984712442645e-11 -2.990208081143919117e-11 -3.000366621819239299e-11 -3.010247606738403192e-11 -3.019906547052642054e-11 -3.029232420459493369e-11 -3.038225226958957137e-11 -3.046884966551033358e-11 -3.055211639235722032e-11 -3.063205245013023159e-11 -3.070865783882936739e-11 -3.078193255845462772e-11 -3.085187660900601259e-11 -3.091848999048352198e-11 -3.098177270288715590e-11 -3.104172474621691435e-11 -3.109834612047279734e-11 -3.115163682565480485e-11 -3.120159686176293690e-11 -3.124822622879719347e-11 -3.129152492675757458e-11 -3.133149295564408021e-11 -3.136813031545671038e-11 -3.140143700619546507e-11 -3.143141302786034430e-11 -3.145805838045134806e-11 -3.148137306396847634e-11 -3.150135707841172916e-11 -3.151801042378110651e-11 -3.153133310007660839e-11 -3.154132510729823480e-11 -3.154854155695829832e-11 -3.155187222603217378e-11 -3.155187222603217378e-11
-2.176747671001066919e-11 -2.176747671001066919e-11 -2.177469315967073271e-11 -2.178912605899085975e-11 -2.181188563099567546e-11 -2.184186165266055468e-11 -2.187905412398549743e-11 -2.192401815648281627e-11 -2.197619863864019862e-11 -2.203559557045764450e-11 -2.210165384042284131e-11 -2.217437344853578907e-11 -2.225375439479648776e-11 -2.233924156769262481e-11 -2.243083496722420023e-11 -2.252797948187890142e-11 -2.263123022316904098e-11 -2.273947696806999375e-11 -2.285271971658175971e-11 -2.297040335719202631e-11 -2.309308300141310610e-11 -2.321964842622037395e-11 -2.335065474312614242e-11 -2.348499172910578636e-11 -2.362321449567161835e-11 -2.376421281979901323e-11 -2.390798670148797100e-11 -2.405398102922617909e-11 -2.420275091452595007e-11 -2.435318613436265878e-11 -2.450528668873630522e-11 -2.465960768915920198e-11 -2.481503891260672390e-11 -2.497158035907887097e-11 -2.512867691706333062e-11 -2.528688369807241543e-11 -2.544564559059381281e-11 -2.560440748311521020e-11 -2.576316937563660758e-11 -2.592248637967031755e-11 -2.608124827219171493e-11 -2.623945505320079974e-11 -2.639710672269757197e-11 -2.655420328068203162e-11 -2.671018961564186611e-11 -2.686506572757707545e-11 -2.701883161648765963e-11 -2.717148728237361865e-11 -2.732247761372263994e-11 -2.747180261053472350e-11 -2.762001738432218190e-11 -2.776656682357270256e-11 -2.791089581677397291e-11 -2.805300436392599295e-11 -2.819289246502876267e-11 -2.833111523159459466e-11 -2.846711755211117634e-11 -2.860089942657850770e-11 -2.873246085499658875e-11 -2.886124672585310691e-11 -2.898725703914806218e-11 -2.911049179488145455e-11 -2.923150610456559662e-11 -2.934974485668817579e-11 -2.946520805124919207e-11 -2.957789568824864546e-11 -2.968780776768653595e-11 -2.979494428956286356e-11 -2.989986036538994085e-11 -3.000144577214314268e-11 -3.010081073284709419e-11 -3.019740013598948281e-11 -3.029065887005799595e-11 -3.038058693505263363e-11 -3.046718433097339584e-11 -3.055045105782028259e-11 -3.063038711559329386e-11 -3.070699250429242966e-11 -3.078026722391768999e-11 -3.085021127446907485e-11 -3.091682465594658424e-11 -3.098010736835021817e-11 -3.104005941167997662e-11 -3.109668078593585960e-11 -3.114997149111786712e-11 -3.119993152722599916e-11 -3.124656089426025574e-11 -3.128985959222063684e-11 -3.132982762110714248e-11 -3.136646498091977264e-11 -3.139977167165852734e-11 -3.142974769332340657e-11 -3.145639304591441032e-11 -3.148026284094385119e-11 -3.150024685538710401e-11 -3.151690020075648135e-11 -3.153022287705198323e-11 -3.154076999578592222e-11 -3.154798644544598574e-11 -3.155131711451986121e-11 -3.155131711451986121e-11
-2.171751667390253715e-11 -2.171751667390253715e-11 -2.172473312356260067e-11 -2.173972113439504028e-11 -2.176248070639985599e-11 -2.179301183957704779e-11 -2.183131453392661570e-11 -2.187683367793624711e-11 -2.192956927160594205e-11 -2.198952131493570050e-11 -2.205613469641320989e-11 -2.212996452755078280e-11 -2.221045569683610665e-11 -2.229705309275686886e-11 -2.238975671531306944e-11 -2.248801145299239579e-11 -2.259237241730716050e-11 -2.270172938523273842e-11 -2.281608235676912955e-11 -2.293487622040402130e-11 -2.305866608764972625e-11 -2.318689684699393183e-11 -2.331901338692432546e-11 -2.345446059592859456e-11 -2.359379358551905170e-11 -2.373590213267107174e-11 -2.388078623738465467e-11 -2.402789078814748791e-11 -2.417777089647188404e-11 -2.432931633933321791e-11 -2.448252711673148951e-11 -2.463740322866669885e-11 -2.479394467513884592e-11 -2.495159634463561815e-11 -2.510980312564470296e-11 -2.526856501816610034e-11 -2.542843713371212289e-11 -2.558830924925814543e-11 -2.574818136480416797e-11 -2.590805348035019051e-11 -2.606737048438390048e-11 -2.622613237690529786e-11 -2.638489426942669525e-11 -2.654254593892346747e-11 -2.669908738539561455e-11 -2.685451860884313646e-11 -2.700883960926603322e-11 -2.716205038666430482e-11 -2.731359582952563869e-11 -2.746347593785003482e-11 -2.761224582314980580e-11 -2.775935037391263904e-11 -2.790423447862622197e-11 -2.804689813729055459e-11 -2.818734134990563689e-11 -2.832556411647146888e-11 -2.846156643698805055e-11 -2.859590342296769450e-11 -2.872746485138577555e-11 -2.885625072224229370e-11 -2.898226103553724897e-11 -2.910605090278295393e-11 -2.922706521246709599e-11 -2.934585907610198774e-11 -2.946132227066300402e-11 -2.957456501917476999e-11 -2.968447709861266048e-11 -2.979216873200130067e-11 -2.989708480782837796e-11 -2.999922532609389236e-11 -3.009859028679784387e-11 -3.019517968994023249e-11 -3.028843842400874564e-11 -3.037836648900338332e-11 -3.046496388492414553e-11 -3.054823061177103227e-11 -3.062816666954404354e-11 -3.070477205824317934e-11 -3.077804677786843968e-11 -3.084799082841982454e-11 -3.091460420989733393e-11 -3.097788692230096785e-11 -3.103783896563072631e-11 -3.109446033988660929e-11 -3.114775104506861680e-11 -3.119771108117674885e-11 -3.124434044821100542e-11 -3.128763914617138653e-11 -3.132760717505789216e-11 -3.136479964638283491e-11 -3.139810633712158960e-11 -3.142808235878646883e-11 -3.145528282288978517e-11 -3.147915261791922603e-11 -3.149913663236247885e-11 -3.151578997773185620e-11 -3.152966776553967065e-11 -3.154021488427360964e-11 -3.154743133393367316e-11 -3.155076200300754863e-11 -3.155076200300754863e-11
-2.165645440754815354e-11 -2.165645440754815354e-11 -2.166367085720821706e-11 -2.167921397955296925e-11 -2.170252866307009754e-11 -2.173361490775960192e-11 -2.177247271362148240e-11 -2.181854696914342640e-11 -2.187183767432543391e-11 -2.193289994067981752e-11 -2.200062354518195207e-11 -2.207556359934415013e-11 -2.215716499165409914e-11 -2.224487261059948651e-11 -2.233924156769262481e-11 -2.243916163990888890e-11 -2.254463282724827877e-11 -2.265510001819848185e-11 -2.277111832427181071e-11 -2.289157752244364019e-11 -2.301703272422628288e-11 -2.314637370659511362e-11 -2.328015558106244498e-11 -2.341726812460365181e-11 -2.355771133721873412e-11 -2.370093010739537931e-11 -2.384747954664589997e-11 -2.399624943194567095e-11 -2.414723976329469224e-11 -2.429989542918065126e-11 -2.445477154111586060e-11 -2.461075787607569509e-11 -2.476840954557246732e-11 -2.492717143809386471e-11 -2.508648844212757467e-11 -2.524691566918590979e-11 -2.540734289624424491e-11 -2.556832523481489261e-11 -2.572930757338554031e-11 -2.589028991195618801e-11 -2.605071713901452313e-11 -2.621058925456054567e-11 -2.636990625859425563e-11 -2.652811303960334044e-11 -2.668520959758780009e-11 -2.684175104405994716e-11 -2.699662715599515650e-11 -2.715039304490574068e-11 -2.730249359927938713e-11 -2.745348393062840842e-11 -2.760280892744049197e-11 -2.775046858971563779e-11 -2.789590780594153330e-11 -2.803912657611817849e-11 -2.818012490024557337e-11 -2.831890277832371794e-11 -2.845546021035261219e-11 -2.858979719633225614e-11 -2.872135862475033719e-11 -2.885069960711916792e-11 -2.897726503192643577e-11 -2.910105489917214072e-11 -2.922262432036859536e-11 -2.934141818400348711e-11 -2.945743649007681597e-11 -2.957067923858858194e-11 -2.968114642953878501e-11 -2.978883806292742520e-11 -2.989375413875450249e-11 -2.999589465702001689e-11 -3.009581472923628098e-11 -3.019240413237866960e-11 -3.028566286644718275e-11 -3.037559093144182043e-11 -3.046218832736258264e-11 -3.054545505420946938e-11 -3.062539111198248065e-11 -3.070199650068161645e-11 -3.077527122030687678e-11 -3.084521527085826165e-11 -3.091182865233577104e-11 -3.097511136473940496e-11 -3.103506340806916342e-11 -3.109168478232504640e-11 -3.114497548750705391e-11 -3.119549063512749854e-11 -3.124212000216175511e-11 -3.128541870012213622e-11 -3.132594184052095443e-11 -3.136313431184589717e-11 -3.139644100258465187e-11 -3.142697213576184367e-11 -3.145417259986516001e-11 -3.147804239489460087e-11 -3.149802640933785369e-11 -3.151523486621954362e-11 -3.152911265402735808e-11 -3.153965977276129706e-11 -3.154687622242136058e-11 -3.155020689149523605e-11 -3.155020689149523605e-11
-2.158428991094751836e-11 -2.158428991094751836e-11 -2.159206147211989446e-11 -2.160760459446464665e-11 -2.163147438949408752e-11 -2.166311574569590448e-11 -2.170252866307009754e-11 -2.174971314161666669e-11 -2.180411406982329936e-11 -2.186573144768999555e-11 -2.193512038672906783e-11 -2.201117066391589105e-11 -2.209388227925046522e-11 -2.218325523273279032e-11 -2.227928952436286636e-11 -2.238087493111606818e-11 -2.248801145299239579e-11 -2.260014397847953660e-11 -2.271782761908980319e-11 -2.284050726331088299e-11 -2.296762779963046341e-11 -2.309863411653623189e-11 -2.323408132554050098e-11 -2.337285920361864555e-11 -2.351496775077066559e-11 -2.365985185548424852e-11 -2.380806662927170692e-11 -2.395850184910841563e-11 -2.411115751499437465e-11 -2.426547851541727141e-11 -2.442201996188941848e-11 -2.457967163138619071e-11 -2.473843352390758810e-11 -2.489886075096592322e-11 -2.505984308953657091e-11 -2.522138053961953119e-11 -2.538291798970249147e-11 -2.554501055129776432e-11 -2.570710311289303718e-11 -2.586919567448831003e-11 -2.603073312457127031e-11 -2.619171546314191801e-11 -2.635214269020025313e-11 -2.651145969423396309e-11 -2.666966647524304790e-11 -2.682676303322750755e-11 -2.698274936818734204e-11 -2.713707036861023880e-11 -2.729028114600851040e-11 -2.744182658886984427e-11 -2.759170669719424041e-11 -2.773992147098169880e-11 -2.788591579871990689e-11 -2.802968968040886466e-11 -2.817124311604857212e-11 -2.831057610563902927e-11 -2.844768864918023610e-11 -2.858258074667219262e-11 -2.871469728660258625e-11 -2.884403826897141698e-11 -2.897115880529099741e-11 -2.909550378404901494e-11 -2.921707320524546958e-11 -2.933586706888036133e-11 -2.945244048646600277e-11 -2.956623834649008131e-11 -2.967670553744028439e-11 -2.978495228234123715e-11 -2.988986835816831444e-11 -2.999256398794614142e-11 -3.009248406016240551e-11 -3.018907346330479413e-11 -3.028233219737330728e-11 -3.037226026236794496e-11 -3.045885765828870717e-11 -3.054212438513559391e-11 -3.062206044290860518e-11 -3.069866583160774098e-11 -3.077194055123300132e-11 -3.084188460178438618e-11 -3.090849798326189557e-11 -3.097178069566552949e-11 -3.103228785050760052e-11 -3.108890922476348351e-11 -3.114275504145780360e-11 -3.119327018907824822e-11 -3.123989955611250480e-11 -3.128375336558519848e-11 -3.132427650598401669e-11 -3.136146897730895944e-11 -3.139533077956002671e-11 -3.142586191273721852e-11 -3.145306237684053485e-11 -3.147693217186997572e-11 -3.149747129782554111e-11 -3.151467975470723104e-11 -3.152855754251504550e-11 -3.153910466124898448e-11 -3.154632111090904800e-11 -3.154965177998292347e-11 -3.154965177998292347e-11
-2.150046807258831905e-11 -2.150046807258831905e-11 -2.150879474527300772e-11 -2.152489297913007249e-11 -2.154931788567182593e-11 -2.158151435338595547e-11 -2.162148238227246111e-11 -2.166977708384365542e-11 -2.172528823507491325e-11 -2.178857094747854717e-11 -2.185907010954224461e-11 -2.193678572126600557e-11 -2.202116267113751746e-11 -2.211220095915678030e-11 -2.220990058532379408e-11 -2.231315132661393363e-11 -2.242250829453951155e-11 -2.253686126607590268e-11 -2.265621024122310700e-11 -2.278111033149343712e-11 -2.291045131386226785e-11 -2.304367807681728664e-11 -2.318079062035849347e-11 -2.332123383297357577e-11 -2.346556282617484612e-11 -2.361266737693767936e-11 -2.376254748526207550e-11 -2.391520315114803452e-11 -2.406952415157093128e-11 -2.422606559804307835e-11 -2.438427237905216316e-11 -2.454358938308587312e-11 -2.470401661014420824e-11 -2.486610917173948110e-11 -2.502875684484706653e-11 -2.519195962946696454e-11 -2.535516241408686255e-11 -2.551836519870676057e-11 -2.568156798332665858e-11 -2.584477076794655659e-11 -2.600797355256645460e-11 -2.617006611416172746e-11 -2.633160356424468773e-11 -2.649203079130302285e-11 -2.665134779533673282e-11 -2.680955457634581762e-11 -2.696665113433027727e-11 -2.712208235777779919e-11 -2.727584824668838337e-11 -2.742794880106202982e-11 -2.757893913241105111e-11 -2.772770901771082208e-11 -2.787425845696134274e-11 -2.801858745016261310e-11 -2.816069599731463313e-11 -2.830058409841740286e-11 -2.843880686498323485e-11 -2.857425407398750394e-11 -2.870692572543021015e-11 -2.883682181931135347e-11 -2.896394235563093389e-11 -2.908884244590126400e-11 -2.921096697861003122e-11 -2.933031595375723555e-11 -2.944688937134287698e-11 -2.956124234287926811e-11 -2.967226464534178376e-11 -2.978051139024273652e-11 -2.988598257758212640e-11 -2.998867820735995338e-11 -3.008859827957621746e-11 -3.018518768271860608e-11 -3.027844641678711923e-11 -3.036837448178175691e-11 -3.045497187770251912e-11 -3.053823860454940586e-11 -3.061817466232241713e-11 -3.069478005102155294e-11 -3.076805477064681327e-11 -3.083855393271051071e-11 -3.090516731418802010e-11 -3.096900513810396660e-11 -3.102951229294603763e-11 -3.108668877871423319e-11 -3.114053459540855329e-11 -3.119104974302899791e-11 -3.123823422157556706e-11 -3.128208803104826075e-11 -3.132261117144707896e-11 -3.135980364277202170e-11 -3.139366544502308898e-11 -3.142419657820028078e-11 -3.145195215381590970e-11 -3.147582194884535056e-11 -3.149636107480091596e-11 -3.151356953168260588e-11 -3.152744731949042034e-11 -3.153854954973667191e-11 -3.154576599939673542e-11 -3.154909666847061089e-11 -3.154909666847061089e-11
-2.140554400398286816e-11 -2.140554400398286816e-11 -2.141387067666755684e-11 -2.143052402203693418e-11 -2.145550404009100021e-11 -2.148825561931744232e-11 -2.152933387122857312e-11 -2.157873879582439258e-11 -2.163536017008027557e-11 -2.170030821702084722e-11 -2.177247271362148240e-11 -2.185185365988218109e-11 -2.193845105580294330e-11 -2.203170978987145645e-11 -2.213107475057540796e-11 -2.223654593791479783e-11 -2.234812335188962606e-11 -2.246469676947526750e-11 -2.258682130218403472e-11 -2.271394183850361514e-11 -2.284550326692169619e-11 -2.298095047592596529e-11 -2.312028346551642244e-11 -2.326350223569306763e-11 -2.341005167494358830e-11 -2.355937667175567185e-11 -2.371147722612931830e-11 -2.386635333806452763e-11 -2.402289478453667471e-11 -2.418110156554575951e-11 -2.434152879260409463e-11 -2.450306624268705491e-11 -2.466571391579464034e-11 -2.482947181192685093e-11 -2.499378481957137410e-11 -2.515865293872820985e-11 -2.532352105788504559e-11 -2.548838917704188134e-11 -2.565325729619871709e-11 -2.581812541535555283e-11 -2.598243842300007600e-11 -2.614564120761997401e-11 -2.630828888072755944e-11 -2.647038144232283230e-11 -2.663080866938116742e-11 -2.679012567341487738e-11 -2.694833245442396219e-11 -2.710487390089610926e-11 -2.725975001283131860e-11 -2.741296079022959020e-11 -2.756450623309092407e-11 -2.771383122990300762e-11 -2.786093578066584087e-11 -2.800637499689173637e-11 -2.814903865555606899e-11 -2.829003697968346387e-11 -2.842881485776160844e-11 -2.856481717827819011e-11 -2.869804394123320890e-11 -2.882849514662666479e-11 -2.895617079445855779e-11 -2.908162599624120048e-11 -2.920430564046228028e-11 -2.932420972712179719e-11 -2.944133825621975120e-11 -2.955569122775614233e-11 -2.966671353021865798e-11 -2.977551538663192332e-11 -2.988098657397131319e-11 -2.998423731526145275e-11 -3.008415738747771684e-11 -3.018074679062010546e-11 -3.027400552468861861e-11 -3.036393358968325629e-11 -3.045053098560401850e-11 -3.053379771245090524e-11 -3.061373377022391651e-11 -3.069089427043536489e-11 -3.076472410157293780e-11 -3.083522326363663524e-11 -3.090239175662645721e-11 -3.096622958054240371e-11 -3.102673673538447474e-11 -3.108391322115267030e-11 -3.113775903784699040e-11 -3.118882929697974760e-11 -3.123601377552631675e-11 -3.127986758499901043e-11 -3.132094583691014122e-11 -3.135813830823508397e-11 -3.139200011048615124e-11 -3.142308635517565563e-11 -3.145084193079128454e-11 -3.147471172582072541e-11 -3.149525085177629080e-11 -3.151245930865798073e-11 -3.152689220797810776e-11 -3.153799443822435933e-11 -3.154521088788442285e-11 -3.154854155695829832e-11 -3.154854155695829832e-11
-2.129840748210654056e-11 -2.129840748210654056e-11 -2.130728926630354181e-11 -2.132449772318523173e-11 -2.135003285275161033e-11 -2.138389465500267761e-11 -2.142608312993843356e-11 -2.147659827755887818e-11 -2.153488498635169890e-11 -2.160149836782920829e-11 -2.167532819896678120e-11 -2.175692959127673021e-11 -2.184574743324674273e-11 -2.194122661336450619e-11 -2.204281202011770802e-11 -2.215105876501866078e-11 -2.226485662504273932e-11 -2.238420560018994365e-11 -2.250855057894796118e-11 -2.263844667282910450e-11 -2.277278365880874844e-11 -2.291100642537458043e-11 -2.305311497252660047e-11 -2.319855418875249597e-11 -2.334787918556457953e-11 -2.349997973993822598e-11 -2.365485585187343531e-11 -2.381195240985789496e-11 -2.397071430237929235e-11 -2.413169664094994005e-11 -2.429434431405752548e-11 -2.445810221018973607e-11 -2.462297032934657182e-11 -2.478839356001572014e-11 -2.495492701370949362e-11 -2.512146046740326710e-11 -2.528854903260935316e-11 -2.545508248630312664e-11 -2.562161593999690012e-11 -2.578814939369067361e-11 -2.595412773587213451e-11 -2.611899585502897025e-11 -2.628330886267349342e-11 -2.644651164729339143e-11 -2.660804909737635171e-11 -2.676847632443468683e-11 -2.692779332846839679e-11 -2.708544499796516902e-11 -2.724143133292500352e-11 -2.739575233334790028e-11 -2.754840799923385930e-11 -2.769884321907056801e-11 -2.784705799285802641e-11 -2.799305232059623449e-11 -2.813682620228519227e-11 -2.827837963792489973e-11 -2.841771262751535687e-11 -2.855427005954425113e-11 -2.868805193401158249e-11 -2.881905825091735096e-11 -2.894728901026155654e-11 -2.907329932355651181e-11 -2.919653407928990418e-11 -2.931699327746173367e-11 -2.943467691807200026e-11 -2.954958500112070396e-11 -2.966116241509553220e-11 -2.976996427150879754e-11 -2.987599057036049999e-11 -2.997924131165063955e-11 -3.007916138386690363e-11 -3.017575078700929225e-11 -3.026900952107780540e-11 -3.035893758607244308e-11 -3.044553498199320529e-11 -3.052935682035240461e-11 -3.060984798963772846e-11 -3.068700848984917684e-11 -3.076083832098674975e-11 -3.083133748305044719e-11 -3.089906108755258174e-11 -3.096289891146852824e-11 -3.102396117782291185e-11 -3.108113766359110741e-11 -3.113553859179774008e-11 -3.118660885093049728e-11 -3.123379332947706644e-11 -3.127820225046207270e-11 -3.131928050237320349e-11 -3.135647297369814623e-11 -3.139088988746152609e-11 -3.142197613215103047e-11 -3.144973170776665938e-11 -3.147360150279610025e-11 -3.149414062875166564e-11 -3.151190419714566815e-11 -3.152633709646579518e-11 -3.153743932671204675e-11 -3.154465577637211027e-11 -3.154798644544598574e-11 -3.154798644544598574e-11
