6.392164292163628032e+18 6.392164292163628032e+18 6.391654818039814144e+18 6.390638579203166208e+18 6.389120959460854784e+18 6.387109947830850560e+18 6.384616036841750528e+18 6.381652090721866752e+18 6.378233186539272192e+18 6.374376431899278336e+18 6.370100763221440512e+18 6.365426728894906368e+18 6.360376261746072576e+18 6.354972445249674240e+18 6.349239277783037952e+18 6.343201438978113536e+18 6.336884061884735488e+18 6.330312514242248704e+18 6.323512191686800384e+18 6.316508325219544064e+18 6.309325804747555840e+18 6.301989020002282496e+18 6.294521719656101888e+18 6.286946889008304128e+18 6.279286646207595520e+18 6.271562156625188864e+18 6.263793564694332416e+18 6.255999942290176000e+18 6.248199252536115200e+18 6.240408327787372544e+18 6.232642860454327296e+18 6.224917405282469888e+18 6.217245391696978944e+18 6.209639144841822208e+18 6.202109913990277120e+18 6.194667907070353408e+18 6.187322330129555456e+18 6.180081430654353408e+18 6.172952543757003776e+18 6.165942140343143424e+18 6.159055876477218816e+18 6.152298643271374848e+18 6.145674616747009024e+18 6.139187307284702208e+18 6.132839608572324864e+18 6.126633846657430528e+18 6.120571831841360896e+18 6.114654924089750528e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.082200696602144768e+18 6.077296975340647424e+18 6.072536549538791424e+18 6.067918093085465600e+18 6.063440156427146240e+18 6.059101167020471296e+18 6.054899443313942528e+18 6.050833211484835840e+18 6.046900622020392960e+18 6.043099765291616256e+18 6.039428685886787584e+18 6.035885395681302528e+18 6.032467885695549440e+18 6.029174136818880512e+18 6.026002129484594176e+18 6.022949852380096512e+18 6.020015310272625664e+18 6.017196531025951744e+18 6.014491571878569984e+18 6.011898525048682496e+18 6.009415522726673408e+18 6.007040741511184384e+18 6.004772406340680704e+18 6.002608793968470016e+18 6.000548236025322496e+18 5.998589121710456832e+18 5.996729900148310016e+18 5.994969082445504512e+18 5.993305243479565312e+18 5.991737023448264704e+18 5.990263129206021120e+18 5.988882335411453952e+18 5.987593485508062208e+18 5.986395492557947904e+18 5.985287339946731520e+18 5.984268081976009728e+18 5.983336844358098944e+18 5.982492824626393088e+18 5.981735292473114624e+18 5.981063590025133056e+18 5.980477132067098624e+18 5.979975406220188672e+18 5.979557973083534336e+18 5.979224466344457216e+18 5.978974592862685184e+18 5.978808132732741632e+18 5.978724939327849472e+18 5.978724939327849472e+18
6.563445143834519552e+18 6.563445143834519552e+18 6.562747632128601088e+18 6.561356399990458368e+18 6.559278979729935360e+18 6.556526545462328320e+18 6.553113767324022784e+18 6.549058622672834560e+18 6.544382168773283840e+18 6.539108282258366464e+18 6.533263371256211456e+18 6.526876066458431488e+18 6.519976897583883264e+18 6.512597961663368192e+18 6.504772589353223168e+18 6.496535015101638656e+18 6.487920056468915200e+18 6.478962807273596928e+18 6.469698348533229568e+18 6.460161480423887872e+18 6.450386477726932992e+18 6.440406870491535360e+18 6.430255250940463104e+18 6.419963107001800704e+18 6.409560682274947072e+18 6.399076861742878720e+18 6.388539082129011712e+18 6.377973265466726400e+18 6.367403774199178240e+18 6.356853385952265216e+18 6.346343286016841728e+18 6.335893075529820160e+18 6.325520793348794368e+18 6.315242949662688256e+18 6.305074569462813696e+18 6.295029244107128832e+18 6.285119189337935872e+18 6.275355308253998080e+18 6.265747257887384576e+18 6.256303518190583808e+18 6.247031462400671744e+18 6.237937427920058368e+18 6.229026787052854272e+18 6.220304017199754240e+18 6.211772770529646592e+18 6.203435943912192000e+18 6.195295751428041728e+18 6.187353804599489536e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.143854890048688128e+18 6.137291738655991808e+18 6.130922661318577152e+18 6.124745664494220288e+18 6.118758596698108928e+18 6.112959158084440064e+18 6.107344918052808704e+18 6.101913335577628672e+18 6.096661779722304512e+18 6.091587549242938368e+18 6.086687890846675968e+18 6.081960015967052800e+18 6.077401116053268480e+18 6.073008376431303680e+18 6.068778988821227520e+18 6.064710162605008896e+18 6.060799134940900352e+18 6.057043179818364928e+18 6.053439616143380480e+18 6.049985814938959872e+18 6.046679205740372992e+18 6.043517282259223552e+18 6.040497607385186304e+18 6.037617817589148672e+18 6.034875626786631680e+18 6.032268829715803136e+18 6.029795304879926272e+18 6.027453017100201984e+18 6.025240019720937472e+18 6.023154456505556992e+18 6.021194563258553344e+18 6.019358669205428224e+18 6.017645198159729664e+18 6.016052669503664128e+18 6.014579699006273536e+18 6.013224999500774400e+18 6.011987381440632832e+18 6.010865753351831552e+18 6.009859122197037056e+18 6.008966593665522688e+18 6.008187372401227776e+18 6.007520762179675136e+18 6.006966166043168768e+18 6.006523086402276352e+18 6.006191125110332416e+18 6.005969983516536832e+18 6.005859462502007808e+18 6.005859462502007808e+18
6.739411360555167744e+18 6.739411360555167744e+18 6.738513609383453696e+18 6.736723103187152896e+18 6.734049766207841280e+18 6.730508316413368320e+18 6.726118068217214976e+18 6.720902677215989760e+18 6.714889833206391808e+18 6.708110908828754944e+18 6.700600571992509440e+18 6.692396370750357504e+18 6.683538299499729920e+18 6.674068355313643520e+18 6.664030092862120960e+18 6.653468185814554624e+18 6.642428001854131200e+18 6.630955197534163968e+18 6.619095338209995776e+18 6.606893547235434496e+18 6.594394187562194944e+18 6.581640577861268480e+18 6.568674744328413184e+18 6.555537208465086464e+18 6.542266810358607872e+18 6.528900566331069440e+18 6.515473559289865216e+18 6.502018859692096512e+18 6.488567474726185984e+18 6.475148323107153920e+18 6.461788232767768576e+18 6.448511958692964352e+18 6.435342218178107392e+18 6.422299740879488000e+18 6.409403331156627456e+18 6.396669940369461248e+18 6.384114746979666944e+18 6.371751242506546176e+18 6.359591321597553664e+18 6.347645374688074752e+18 6.335922381943437312e+18 6.324430007401437184e+18 6.313174692475483136e+18 6.302161748255116288e+18 6.291395446379421696e+18 6.280879108675847168e+18 6.270615196144893952e+18 6.260605397544250368e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.205857024420943872e+18 6.197607830072744960e+18 6.189605221288023040e+18 6.181846467716212736e+18 6.174328633397319680e+18 6.167048603052960768e+18 6.160003108690710528e+18 6.153188756103371776e+18 6.146602050433955840e+18 6.140239420252066816e+18 6.134097239868875776e+18 6.128171849802051584e+18 6.122459575407881216e+18 6.116956743754289152e+18 6.111659698836690944e+18 6.106564815250717696e+18 6.101668510439066624e+18 6.096967255628138496e+18 6.092457585565785088e+18 6.088136107165815808e+18 6.083999507158591488e+18 6.080044558840477696e+18 6.076268128008415232e+18 6.072667178159510528e+18 6.069238775029393408e+18 6.065980090537384960e+18 6.062888406200884224e+18 6.059961116076329984e+18 6.057195729279247360e+18 6.054589872131252224e+18 6.052141289977874432e+18 6.049847848716932096e+18 6.047707536073754624e+18 6.045718462655969280e+18 6.043878862817661952e+18 6.042187095359617024e+18 6.040641644089805824e+18 6.039241118265700352e+18 6.037984252937728000e+18 6.036869909211033600e+18 6.035897074440652800e+18 6.035064862373386240e+18 6.034372513247882240e+18 6.033819393862757376e+18 6.033404997621069824e+18 6.033128944557903872e+18 6.032990981356429312e+18 6.032990981356429312e+18
6.920393334154679296e+18 6.920393334154679296e+18 6.919281484716852224e+18 6.917064133498798080e+18 6.913753886713474048e+18 6.909369433275234304e+18 6.903935286795051008e+18 6.897481452083206144e+18 6.890043024599355392e+18 6.881659732731363328e+18 6.872375433839708160e+18 6.862237575650082816e+18 6.851296634811229184e+18 6.839605544276162560e+18 6.827219120649176064e+18 6.814193501818543104e+18 6.800585604125082624e+18 6.786452607065944064e+18 6.771851472166196224e+18 6.756838501232873472e+18 6.741468937794136064e+18 6.725796614170316800e+18 6.709873645364109312e+18 6.693750169824471040e+18 6.677474136153234432e+18 6.661091133996165120e+18 6.644644266694230016e+18 6.628174062762199040e+18 6.611718422901071872e+18 6.595312599025267712e+18 6.578989201678536704e+18 6.562778232208004096e+18 6.546707136145070080e+18 6.530800874388826112e+18 6.515082008985888768e+18 6.499570800535858176e+18 6.484285314511469568e+18 6.469241534056662016e+18 6.454453477105698816e+18 6.439933315946783744e+18 6.425691497630472192e+18 6.411736863895753728e+18 6.398076769555560448e+18 6.384717198547472384e+18 6.371662877101418496e+18 6.358917383646941184e+18 6.346483254999355392e+18 6.334362087575734272e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268158469352222720e+18 6.258196833777935360e+18 6.248536147150094336e+18 6.239172835203610624e+18 6.230103075729302528e+18 6.221322838440613888e+18 6.212827921120320512e+18 6.204613983181932544e+18 6.196676576867814400e+18 6.189011176076036096e+18 6.181613202807540736e+18 6.174478051275869184e+18 6.167601109768464384e+18 6.160977780379703296e+18 6.154603496752844800e+18 6.148473739975327744e+18 6.142584052772200448e+18 6.136930052139005952e+18 6.131507440549492736e+18 6.126312015866260480e+18 6.121339680074629120e+18 6.116586446951878656e+18 6.112048448776031232e+18 6.107721942170500096e+18 6.103603313173516288e+18 6.099689081613975552e+18 6.095975904868856832e+18 6.092460581070808064e+18 6.089140051828800512e+18 6.086011404519113728e+18 6.083071874198894592e+18 6.080318845189723136e+18 6.077749852374240256e+18 6.075362582244847616e+18 6.073154873739671552e+18 6.071124718897546240e+18 6.069270263360501760e+18 6.067589806749331456e+18 6.066081802934946816e+18 6.064744860225782784e+18 6.063577741489019904e+18 6.062579364221255680e+18 6.061748800582122496e+18 6.061085277402428416e+18 6.060588176176505856e+18 6.060257033046744064e+18 6.060091538786573312e+18 6.060091538786573312e+18
7.106748738173877248e+18 7.106748738173877248e+18 7.105407065182536704e+18 7.102731592893725696e+18 7.098737954513912832e+18 7.093449317520331776e+18 7.086896053462581248e+18 7.079115311628440576e+18 7.070150507733396480e+18 7.060050740665950208e+18 7.048870151666729984e+18 7.036667241109906432e+18 7.023504158290886656e+18 7.009445979334209536e+18 6.994559987573487616e+18 6.978914969592726528e+18 6.962580538640641024e+18 6.945626495426655232e+18 6.928122234470821888e+18 6.910136202295050240e+18 6.891735411887417344e+18 6.872985016109044736e+18 6.853947941095714816e+18 6.834684579271018496e+18 6.815252540357522432e+18 6.795706457758319616e+18 6.776097846883389440e+18 6.756475011404720128e+18 6.736882993025868800e+18 6.717363560125629440e+18 6.697955230558791680e+18 6.678693323946011648e+18 6.659610038935386112e+18 6.640734551148085248e+18 6.622093127808334848e+18 6.603709255385648128e+18 6.585603776928997376e+18 6.567795036134815744e+18 6.550299025553544192e+18 6.533129536694408192e+18 6.516298310129604608e+18 6.499815184022375424e+18 6.483688239803601920e+18 6.467923943988305920e+18 6.452527285334316032e+18 6.437501906648327168e+18 6.422850230439559168e+18 6.408573577171787776e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.330708573576223744e+18 6.319008422318688256e+18 6.307665534195438592e+18 6.296675363060168704e+18 6.286033082238858240e+18 6.275733634637206528e+18 6.265771777415370752e+18 6.256142122452488192e+18 6.246839173210802176e+18 6.237857358319629312e+18 6.229191062090483712e+18 6.220834652145085440e+18 6.212782504335582208e+18 6.205029025140102144e+18 6.197568671718337536e+18 6.190395969810180096e+18 6.183505529655405568e+18 6.176892060105089024e+18 6.170550381086679040e+18 6.164475434574918656e+18 6.158662294210928640e+18 6.153106173701664768e+18 6.147802434122233856e+18 6.142746590234075136e+18 6.137934315922977792e+18 6.133361448852414464e+18 6.129023994419629056e+18 6.124918129094418432e+18 6.121040203213507584e+18 6.117386743297002496e+18 6.113954453947228160e+18 6.110740219384843264e+18 6.107741104671779840e+18 6.104954356665936896e+18 6.102377404748047360e+18 6.100007861357165568e+18 6.097843522367386624e+18 6.095882367335045120e+18 6.094122559642344448e+18 6.092562446560519168e+18 6.091200559252786176e+18 6.090035612734858240e+18 6.089066505808373760e+18 6.088292320980381696e+18 6.087712324379894784e+18 6.087325965680542720e+18 6.087132878036415488e+18 6.087132878036415488e+18
7.298865705837970432e+18 7.298865705837970432e+18 7.297276371441343488e+18 7.294107310035952640e+18 7.289377592115728384e+18 7.283115466812988416e+18 7.275357945248707584e+18 7.266150263249583104e+18 7.255545238011130880e+18 7.243602535684396032e+18 7.230387868551456768e+18 7.215972141396797440e+18 7.200430566883888128e+18 7.183841769254859776e+18 7.166286894563889152e+18 7.147848744033728512e+18 7.128610945108588544e+18 7.108657172489123840e+18 7.088070429000342528e+18 7.066932393674564608e+18 7.045322842029836288e+18 7.023319141271801856e+18 7.000995821107396608e+18 6.978424219075436544e+18 6.955672197797213184e+18 6.932803930338314240e+18 6.909879748945830912e+18 6.886956051766433792e+18 6.864085261736806400e+18 6.841315831638945792e+18 6.818692289297182720e+18 6.796255317028445184e+18 6.774041859711040512e+18 6.752085256179960832e+18 6.730415389062448128e+18 6.709058848612471808e+18 6.688039106568050688e+18 6.667376696524140544e+18 6.647089397774355456e+18 6.627192420016433152e+18 6.607698586732517376e+18 6.588618515438535680e+18 6.569960793341720576e+18 6.551732147240336384e+18 6.533937606729025536e+18 6.516580659909700608e+18 6.499663400821768192e+18 6.483186667699154944e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.393454546728379392e+18 6.379990253631865856e+18 6.366941573245178880e+18 6.354302845505916928e+18 6.342068107640360960e+18 6.330231152491548672e+18 6.318785580593083392e+18 6.307724846975147008e+18 6.297042303387633664e+18 6.286731236416565248e+18 6.276784901851966464e+18 6.267196555605177344e+18 6.257959481443159040e+18 6.249067015790233600e+18 6.240512569835250688e+18 6.232289649170922496e+18 6.224391871180388352e+18 6.216812980373965824e+18 6.209546861866479616e+18 6.202587553172876288e+18 6.195929254487226368e+18 6.189566337597974528e+18 6.183493353580426240e+18 6.177705039396184064e+18 6.172196323518597120e+18 6.166962330693197824e+18 6.161998385932758016e+18 6.157300017837773824e+18 6.152862961325093888e+18 6.148683159839898624e+18 6.144756767119166464e+18 6.141080148568437760e+18 6.137649882307709952e+18 6.134462759936830464e+18 6.131515787065743360e+18 6.128806183650361344e+18 6.126331384170487808e+18 6.124089037682422784e+18 6.122077007775155200e+18 6.120293372455819264e+18 6.118736423986936832e+18 6.117404668695146496e+18 6.116296826768429056e+18 6.115411832056388608e+18 6.114748831885754368e+18 6.114307186901090304e+18 6.114086470938559488e+18 6.114086470938559488e+18
7.497166448380324864e+18 7.497166448380324864e+18 7.495309212681606144e+18 7.491606329620342784e+18 7.486080795219246080e+18 7.478766657227052032e+18 7.469708494269212672e+18 7.458960745122830336e+18 7.446586907023418368e+18 7.432658624953218048e+18 7.417254695949294592e+18 7.400460013563277312e+18 7.382364477720102912e+18 7.363061894429995008e+18 7.342648888219164672e+18 7.321223847904656384e+18 7.298885923611527168e+18 7.275734089885252608e+18 7.251866286554813440e+18 7.227378645801732096e+18 7.202364810817375232e+18 7.176915348588323840e+18 7.151117256813711360e+18 7.125053562779109376e+18 7.098803010212581376e+18 7.072439828734174208e+18 7.046033579465077760e+18 7.019649069660367872e+18 6.993346328832515072e+18 6.967180638699942912e+18 6.941202609381745664e+18 6.915458294522343424e+18 6.889989338427017216e+18 6.864833148783128576e+18 6.840023089099256832e+18 6.815588685586729984e+18 6.791555843812328448e+18 6.767947071047686144e+18 6.744781700816387072e+18 6.722076116682469376e+18 6.699843972826118144e+18 6.678096409407545344e+18 6.656842261122451456e+18 6.636088257695855616e+18 6.615839215337742336e+18 6.596098218386983936e+18 6.576866790502664192e+18 6.558145054860532736e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456341360294006784e+18 6.441087882302819328e+18 6.426310476201603072e+18 6.412002214060786688e+18 6.398155853690721280e+18 6.384763904048401408e+18 6.371818683786612736e+18 6.359312373742856192e+18 6.347237064041049088e+18 6.335584796353168384e+18 6.324347601773564928e+18 6.313517534694456320e+18 6.303086703028543488e+18 6.293047295094498304e+18 6.283391603457904640e+18 6.274112046000164864e+18 6.265201184469768192e+18 6.256651740752799744e+18 6.248456611082899456e+18 6.240608878394691584e+18 6.233101823009142784e+18 6.225928931824491520e+18 6.219083906172309504e+18 6.212560668484959232e+18 6.206353367908274176e+18 6.200456384981647360e+18 6.194864335496836096e+18 6.189572073636831232e+18 6.184574694486747136e+18 6.179867536000183296e+18 6.175446180496585728e+18 6.171306455757826048e+18 6.167444435785614336e+18 6.163856441275140096e+18 6.160539039854808064e+18 6.157489046136692736e+18 6.154703521617648640e+18 6.152179774466661376e+18 6.149915359230011392e+18 6.147908076482179072e+18 6.146155972446989312e+18 6.144657338610396160e+18 6.143410711343363072e+18 6.142414871550568448e+18 6.141668844358171648e+18 6.141171898851361792e+18 6.140923547870233600e+18 6.140923547870233600e+18
7.702111388597659648e+18 7.702111388597659648e+18 7.699963268304953344e+18 7.695680891851001856e+18 7.689291762638839808e+18 7.680836580556156928e+18 7.670368594780594176e+18 7.657952771616441344e+18 7.643664801781225472e+18 7.627589975393652736e+18 7.609821955471145984e+18 7.590461481979884544e+18 7.569615038426388480e+18 7.547393511742446592e+18 7.523910873957324800e+18 7.499282911076109312e+18 7.473626020916073472e+18 7.447056097624839168e+18 7.419687516434104320e+18 7.391632228087085056e+18 7.362998968481022976e+18 7.333892585515772928e+18 7.304413482025282560e+18 7.274657171043630080e+18 7.244713937542327296e+18 7.214668599163035648e+18 7.184600357332221952e+18 7.154582729436924928e+18 7.124683552410010624e+18 7.094965048060327936e+18 7.065483940728024064e+18 7.036291618290063360e+18 7.007434328133014528e+18 6.978953400401402880e+18 6.950885491580098560e+18 6.923262842244281344e+18 6.896113543582763008e+18 6.869461808049679360e+18 6.843328240208657408e+18 6.817730104492526592e+18 6.792681587201944576e+18 6.768194050603441152e+18 6.744276277458103296e+18 6.720934704714079232e+18 6.698173645429747712e+18 6.675995498262688768e+18 6.654400944077205504e+18 6.633389129422253056e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.519311658337181696e+18 6.502244681199276032e+18 6.485716409921533952e+18 6.469718483413426176e+18 6.454242225945463808e+18 6.439278718882231296e+18 6.424818864941807616e+18 6.410853445695947776e+18 6.397373172977187840e+18 6.384368734785039360e+18 6.371830836212158464e+18 6.359750235852236800e+18 6.348117778104341504e+18 6.336924421750918144e+18 6.326161265155262464e+18 6.315819568397227008e+18 6.305890772641350656e+18 6.296366517009045504e+18 6.287238653205342208e+18 6.278499258130822144e+18 6.270140644690560000e+18 6.262155370994472960e+18 6.254536248126782464e+18 6.247276346647089152e+18 6.240369001971105792e+18 6.233807818765838336e+18 6.227586674481727488e+18 6.221699722132832256e+18 6.216141392425774080e+18 6.210906395328455680e+18 6.205989721160790016e+18 6.201386641281596416e+18 6.197092708438365184e+18 6.193103756839882752e+18 6.189415902005440512e+18 6.186025540438743040e+18 6.182929349169438720e+18 6.180124285200403456e+18 6.177607584894651392e+18 6.175376763331651584e+18 6.173429613659291648e+18 6.171764206464192512e+18 6.170378889180097536e+18 6.169272285551020032e+18 6.168443295163197440e+18 6.167891093057248256e+18 6.167615129429561344e+18 6.167615129429561344e+18
7.914203899348958208e+18 7.914203899348958208e+18 7.911738764122971136e+18 7.906824985964519424e+18 7.899495270544496640e+18 7.889797988068530176e+18 7.877796372017707008e+18 7.863567490599581696e+18 7.847201022384343040e+18 7.828797872406887424e+18 7.808468668115992576e+18 7.786332175897174016e+18 7.762513678548066304e+18 7.737143352201511936e+18 7.710354678006209536e+18 7.682282919672480768e+18 7.653063693082014720e+18 7.622831648856064000e+18 7.591719283367410688e+18 7.559855888421131264e+18 7.527366644924736512e+18 7.494371861474259968e+18 7.460986355000754176e+18 7.427318967505412096e+18 7.393472210470507520e+18 7.359542026744624128e+18 7.325617658513673216e+18 7.291781609316532224e+18 7.258109687868621824e+18 7.224671121636403200e+18 7.191528728581536768e+18 7.158739136189806592e+18 7.126353037749921792e+18 7.094415476792516608e+18 7.062966151591067648e+18 7.032039732624633856e+18 7.001666186876144640e+18 6.971871103767060480e+18 6.942676018392539136e+18 6.914098728511085568e+18 6.886153602452245504e+18 6.858851875732946944e+18 6.832201934717639680e+18 6.806209586121310208e+18 6.780878311543152640e+18 6.756209506540578816e+18 6.732202704023667712e+18 6.708855781993129984e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.582305676374343680e+18 6.563401772214523904e+18 6.545101438704291840e+18 6.527394705114537984e+18 6.510271297730878464e+18 6.493720717263723520e+18 6.477732308105388032e+18 6.462295320149146624e+18 6.447398963859386368e+18 6.433032459231260672e+18 6.419185079220879360e+18 6.405846188172126208e+18 6.393005275717654528e+18 6.380651986588595200e+18 6.368776146730507264e+18 6.357367786089307136e+18 6.346417158401104896e+18 6.335914758291984384e+18 6.325851335968379904e+18 6.316217909754898432e+18 6.307005776714500096e+18 6.298206521565446144e+18 6.289812024090398720e+18 6.281814465215594496e+18 6.274206331921599488e+18 6.266980421132307456e+18 6.260129842714951680e+18 6.253648021711322112e+18 6.247528699908668416e+18 6.241765936848216064e+18 6.236354110359479296e+18 6.231287916699656192e+18 6.226562370369334272e+18 6.222172803668291584e+18 6.218114866048553984e+18 6.214384523315598336e+18 6.210978056723121152e+18 6.207892062001656832e+18 6.205123448356608000e+18 6.202669437467104256e+18 6.200527562513130496e+18 6.198695667254780928e+18 6.197171905184195584e+18 6.195954738767665152e+18 6.195042938792508416e+18 6.194435583830642688e+18 6.194132059828217856e+18 6.194132059828217856e+18
8.133995754960165888e+18 8.133995754960165888e+18 8.131183848547134464e+18 8.125579578440481792e+18 8.117221684695986176e+18 8.106167425599283200e+18 8.092491587516852224e+18 8.076285216182619136e+18 8.057654109978995712e+18 8.036717121777053696e+18 8.013604319624121344e+18 7.988455057962346496e+18 7.961416010233459712e+18 7.932639210908263424e+18 7.902280150509944832e+18 7.870495961476796416e+18 7.837443726158630912e+18 7.803278931280459776e+18 7.768154086219567104e+18 7.732217515754508288e+18 7.695612331813054464e+18 7.658475583354601472e+18 7.620937578981109760e+18 7.583121373226122240e+18 7.545142404714539008e+18 7.507108272466066432e+18 7.469118635450068992e+18 7.431265219989765120e+18 7.393631919648731136e+18 7.356294972703109120e+18 7.319323203103392768e+18 7.282778311864627200e+18 7.246715207009815552e+18 7.211182361457346560e+18 7.176222189532460032e+18 7.141871434049702912e+18 7.108161557124897792e+18 7.075119129007243264e+18 7.042766210259900416e+18 7.011120723551499264e+18 6.980196812148780032e+18 6.950005182922103808e+18 6.920553432295195648e+18 6.891846354094151680e+18 6.863886228687345664e+18 6.836673093169202176e+18 6.810204992641162240e+18 6.784478212900303872e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.645261168879481856e+18 6.624497966284737536e+18 6.604405475971231744e+18 6.584971930052341760e+18 6.566185282443260928e+18 6.548033291256452096e+18 6.530503592311329792e+18 6.513583764527275008e+18 6.497261387941050368e+18 6.481524095044036608e+18 6.466359616081259520e+18 6.451755818900342784e+18 6.437700743887004672e+18 6.424182634476713984e+18 6.411189963689207808e+18 6.398711457093672960e+18 6.386736112576703488e+18 6.375253217252856832e+18 6.364252361827582976e+18 6.353723452694810624e+18 6.343656722026155008e+18 6.334042736085265408e+18 6.324872401979370496e+18 6.316136973040212992e+18 6.307828053008414720e+18 6.299937599178637312e+18 6.292457924647646208e+18 6.285381699793393664e+18 6.278701953100576768e+18 6.272412071436422144e+18 6.266505799869983744e+18 6.260977241118525440e+18 6.255820854695898112e+18 6.251031455829856256e+18 6.246604214208005120e+18 6.242534652605609984e+18 6.238818645442486272e+18 6.235452417310776320e+18 6.232432541510599680e+18 6.229755938625911808e+18 6.227419875168992256e+18 6.225421962318108672e+18 6.223760154769508352e+18 6.222432749721655296e+18 6.221438386006750208e+18 6.220776043381667840e+18 6.220445041987962880e+18 6.220445041987962880e+18
8.362093426060761088e+18 8.362093426060761088e+18 8.358900796154053632e+18 8.352538637151400960e+18 8.343052723111069696e+18 8.330510661357703168e+18 8.315000669504976896e+18 8.296630011514569728e+18 8.275523145108758528e+18 8.251819640339628032e+18 8.225671933544782848e+18 8.197242982253824000e+18 8.166703885023440896e+18 8.134231526023016448e+18 8.100006297946509312e+18 8.064209949048910848e+18 8.027023591380967424e+18 7.988625898185365504e+18 7.949191509423902720e+18 7.908889655942951936e+18 7.867883005169150976e+18 7.826326724669021184e+18 7.784367754518633472e+18 7.742144275239837696e+18 7.699785355026432000e+18 7.657410758014062592e+18 7.615130894314576896e+18 7.573046892293156864e+18 7.531250773963469824e+18 7.489825715265423360e+18 7.448846374235044864e+18 7.408379271557777408e+18 7.368483209611639808e+18 7.329209717772560384e+18 7.290603513404928000e+18 7.252702969546660864e+18 7.215540581784947712e+18 7.179143428183966720e+18 7.143533617355595776e+18 7.108728720854260736e+18 7.074742187027805184e+18 7.041583734273173504e+18 7.009259722337176576e+18 6.977773500879237120e+18 6.947125734987440128e+18 6.917314707725425664e+18 6.888336600100560896e+18 6.860185749098651648e+18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708113346628973568e+18 6.685469713557809152e+18 6.663566246033235968e+18 6.642389180711435264e+18 6.621924515228950528e+18 6.602158094777236480e+18 6.583075689031075840e+18 6.564663060286394368e+18 6.546906023622355968e+18 6.529790499851608064e+18 6.513302561966106624e+18 6.497428475728670720e+18 6.482154735004901376e+18 6.467468092377913344e+18 6.453355585540005888e+18 6.439804559911059456e+18 6.426802687892591616e+18 6.414337985129281536e+18 6.402398824115504128e+18 6.390973945453089792e+18 6.380052467037868032e+18 6.369623891426254848e+18 6.359678111609062400e+18 6.350205415397729280e+18 6.341196488608091136e+18 6.332642417208452096e+18 6.324534688582081536e+18 6.316865192039021568e+18 6.309626218698354688e+18 6.302810460849491968e+18 6.296411010889730048e+18 6.290421359925045248e+18 6.284835396111726592e+18 6.279647402808053760e+18 6.274852056597627904e+18 6.270444425238969344e+18 6.266419965589871616e+18 6.262774521549251584e+18 6.259504322054176768e+18 6.256605979165040640e+18 6.254076486267680768e+18 6.251913216417362944e+18 6.250113920845936640e+18 6.248676727650371584e+18 6.247600140677671936e+18 6.246883038618515456e+18 6.246524674319241216e+18 6.246524674319241216e+18
