-3.535590902326291030e-02 -3.535590902326291030e-02 -3.534587897858176841e-02 -3.532585531706100568e-02 -3.529591051594238582e-02 -3.525615235319512486e-02 -3.520672280476233595e-02 -3.514779661119482590e-02 -3.507957954364471220e-02 -3.500230640463175558e-02 -3.491623880326955032e-02 -3.482166274757425573e-02 -3.471888609813145177e-02 -3.460823592769213253e-02 -3.449005583043129874e-02 -3.436470322258267096e-02 -3.423254667325248413e-02 -3.409396330055614044e-02 -3.394933626398610738e-02 -3.379905237932523399e-02 -3.364349987766857009e-02 -3.348306632530617666e-02 -3.331813671664007881e-02 -3.314909174787505908e-02 -3.297630627524961167e-02 -3.280014795796026839e-02 -3.262097608282144012e-02 -3.243914056503649501e-02 -3.225498111733582363e-02 -3.206882657801024550e-02 -3.188099438715841227e-02 -3.169179019957490961e-02 -3.150150762223768997e-02 -3.131042806417916324e-02 -3.111882068655191791e-02 -3.092694244104554624e-02 -3.073503818523759534e-02 -3.054334086405730009e-02 -3.035207174723453249e-02 -3.016144071333259902e-02 -2.997164657177420199e-02 -2.978287741502538832e-02 -2.959531099393530873e-02 -2.940911510994692613e-02 -2.922444801866197484e-02 -2.904145883994402322e-02 -2.886028797035078419e-02 -2.868106749434162772e-02 -2.850392159120651581e-02 -2.832896693521091969e-02 -2.815631308683952394e-02 -2.798606287349036936e-02 -2.781831275827362226e-02 -2.765315319590022636e-02 -2.749066897493024353e-02 -2.733093954585252838e-02 -2.717403933472317679e-02 -2.702003804220043381e-02 -2.686900092799404671e-02 -2.672098908088393898e-02 -2.657605967450071827e-02 -2.643426620923083892e-02 -2.629565874056316588e-02 -2.616028409435589008e-02 -2.602818606945744850e-02 -2.589940562816683833e-02 -2.577398107506201352e-02 -2.565194822468475078e-02 -2.553334055863232255e-02 -2.541818937253537136e-02 -2.530652391346810415e-02 -2.519837150826254035e-02 -2.509375768323907074e-02 -2.499270627580363335e-02 -2.489523953838435055e-02 -2.480137823513040018e-02 -2.471114173180843920e-02 -2.462454807927383360e-02 -2.454161409092436852e-02 -2.446235541445518358e-02 -2.438678659830972872e-02 -2.431492115308087065e-02 -2.424677160822652500e-02 -2.418234956432596672e-02 -2.412166574118146389e-02 -2.406473002198561417e-02 -2.401155149378753073e-02 -2.396213848447903416e-02 -2.391649859647582144e-02 -2.387463873728490338e-02 -2.383656514713139440e-02 -2.380228342376389250e-02 -2.377179854460109709e-02 -2.374511488632369272e-02 -2.372223624203684267e-02 -2.370316583606735250e-02 -2.368790633651451927e-02 -2.367645986558963855e-02 -2.366882800782943441e-02 -2.366501181621194494e-02 -2.366501181621194494e-02
-3.600395340185968962e-02 -3.600395340185968962e-02 -3.599318977613674697e-02 -3.597170336139510205e-02 -3.593957538713177247e-02 -3.589692659785836959e-02 -3.584391596115787948e-02 -3.578073899020939308e-02 -3.570762571726393553e-02 -3.562483836109409108e-02 -3.553266873646365731e-02 -3.543143545707838626e-02 -3.532148098521714630e-02 -3.520316858138961003e-02 -3.507687920600421894e-02 -3.494300842236741644e-02 -3.480196334649432455e-02 -3.465415968455842766e-02 -3.450001889348497386e-02 -3.433996549447859703e-02 -3.417442456344221835e-02 -3.400381941640095995e-02 -3.382856950253443351e-02 -3.364908851215608898e-02 -3.346578270230815555e-02 -3.327904943845483299e-02 -3.308927594720523224e-02 -3.289683827200973187e-02 -3.270210042145094143e-02 -3.250541369792736557e-02 -3.230711619326342987e-02 -3.210753243699371318e-02 -3.190697318264834603e-02 -3.170573531739195872e-02 -3.150410188055752236e-02 -3.130234217715188727e-02 -3.110071197307107127e-02 -3.089945375954716855e-02 -3.069879707528588852e-02 -3.049895887565390318e-02 -3.030014393926938610e-02 -3.010254530333944523e-02 -2.990634471999153998e-02 -2.971171312679432575e-02 -2.951881112551146824e-02 -2.932778946393554964e-02 -2.913878951642911996e-02 -2.895194375941445575e-02 -2.876737623875769145e-02 -2.858520302649270040e-02 -2.840553266484113770e-02 -2.822846659594246965e-02 -2.805409957606519455e-02 -2.788252007342939542e-02 -2.771381064904399061e-02 -2.754804832021706673e-02 -2.738530490662238748e-02 -2.722564735893351351e-02 -2.706913807024036167e-02 -2.691583517055384789e-02 -2.676579280478075251e-02 -2.661906139467440369e-02 -2.647568788528043005e-02 -2.633571597645512075e-02 -2.619918634008422398e-02 -2.606613682359870676e-02 -2.593660264045516417e-02 -2.581061654818705975e-02 -2.568820901469293094e-02 -2.556940837335985872e-02 -2.545424096763837518e-02 -2.534273128566755240e-02 -2.523490208551726344e-02 -2.513077451159340114e-02 -2.503036820274451291e-02 -2.493370139256778639e-02 -2.484079100239044990e-02 -2.475165272738022448e-02 -2.466630111623746568e-02 -2.458474964483003955e-02 -2.450701078419792456e-02 -2.443309606325738681e-02 -2.436301612654623305e-02 -2.429678078733688018e-02 -2.423439907638158530e-02 -2.417587928658826435e-02 -2.412122901385671536e-02 -2.407045519432671199e-02 -2.402356413822870351e-02 -2.398056156054717558e-02 -2.394145260868263403e-02 -2.390624188724943533e-02 -2.387493348017633021e-02 -2.384753097023806223e-02 -2.382403745612704515e-02 -2.380445556717236677e-02 -2.378878747579782349e-02 -2.377703490778293460e-02 -2.376919915040931475e-02 -2.376528105851549721e-02 -2.376528105851549721e-02
-3.666502362107404434e-02 -3.666502362107404434e-02 -3.665348649573330064e-02 -3.663045793175057074e-02 -3.659602878312695484e-02 -3.655033404461327518e-02 -3.649355134203846607e-02 -3.642589897431880441e-02 -3.634763355152581532e-02 -3.625904728108464425e-02 -3.616046496019331702e-02 -3.605224073636847937e-02 -3.593475469987028603e-02 -3.580840937160134629e-02 -3.567362614808111676e-02 -3.553084176147791595e-02 -3.538050480778964779e-02 -3.522307239029209835e-02 -3.505900691872954056e-02 -3.488877309769211621e-02 -3.471283513044298719e-02 -3.453165415748926659e-02 -3.434568594248310625e-02 -3.415537881198671410e-02 -3.396117185005775863e-02 -3.376349334389894263e-02 -3.356275947277809202e-02 -3.335937322914395153e-02 -3.315372355834156348e-02 -3.294618470146526423e-02 -3.273711572466619923e-02 -3.252686021750961221e-02 -3.231574614279708602e-02 -3.210408582042678649e-02 -3.189217602834903964e-02 -3.168029820445095179e-02 -3.146871873409484710e-02 -3.125768930913674915e-02 -3.104744734536135642e-02 -3.083821644645623472e-02 -3.063020690386497602e-02 -3.042361622296863022e-02 -3.021862966722066446e-02 -3.001542081292096764e-02 -2.981415210827509377e-02 -2.961497543135971355e-02 -2.941803264243247895e-02 -2.922345612680887772e-02 -2.903136932519745361e-02 -2.884188724902947421e-02 -2.865511697882838771e-02 -2.847115814416467661e-02 -2.829010338414161829e-02 -2.811203878771428855e-02 -2.793704431343979611e-02 -2.776519418853051757e-02 -2.759655728727206103e-02 -2.743119748907008049e-02 -2.726917401648332184e-02 -2.711054175380189779e-02 -2.695535154672101807e-02 -2.680365048378052784e-02 -2.665548216030899642e-02 -2.651088692557757032e-02 -2.636990211396705863e-02 -2.623256226089065724e-02 -2.609889930426723126e-02 -2.596894277230188397e-02 -2.584271995833309354e-02 -2.572025608346617531e-02 -2.560157444773070168e-02 -2.548669657040969483e-02 -2.537564232024780431e-02 -2.526843003612189165e-02 -2.516507663880851453e-02 -2.506559773439753780e-02 -2.497000770990476237e-02 -2.487831982159038891e-02 -2.479054627645482789e-02 -2.470669830738325690e-02 -2.462678624233616276e-02 -2.455081956800608811e-02 -2.447880698829307811e-02 -2.441075647794910264e-02 -2.434667533171541720e-02 -2.428657020924074317e-02 -2.423044717605504772e-02 -2.417831174085949275e-02 -2.413016888934627069e-02 -2.408602311478302838e-02 -2.404587844553363052e-02 -2.400973846971143910e-02 -2.397760635709322852e-02 -2.394948487847015084e-02 -2.392537642252923202e-02 -2.390528301040184544e-02 -2.388920630795199340e-02 -2.387714763589576794e-02 -2.386910797782759719e-02 -2.386508798617748006e-02 -2.386508798617748006e-02
-3.733988561828394115e-02 -3.733988561828394115e-02 -3.732753024049551005e-02 -3.730287053809944187e-02 -3.726600801034452015e-02 -3.721709340327750137e-02 -3.715632494755638504e-02 -3.708394607575826729e-02 -3.700024267300150438e-02 -3.690553992402201278e-02 -3.680019882675844567e-02 -3.668461244691534340e-02 -3.655920198979001334e-02 -3.642441276500318903e-02 -3.628071011697386883e-02 -3.612857538911706801e-02 -3.596850198346035477e-02 -3.580099156980631747e-02 -3.562655049028129461e-02 -3.544568639645495622e-02 -3.525890514748242222e-02 -3.506670798934896638e-02 -3.486958902732439913e-02 -3.466803299662835069e-02 -3.446251332991157046e-02 -3.425349051478088214e-02 -3.404141073007693752e-02 -3.382670474608695521e-02 -3.360978707122996845e-02 -3.339105532583686031e-02 -3.317088982258420415e-02 -3.294965333258670359e-02 -3.272769101620409682e-02 -3.250533049808190800e-02 -3.228288206673879390e-02 -3.206063898008582047e-02 -3.183887785950234584e-02 -3.161785915646608824e-02 -3.139782767716348122e-02 -3.117901315193116751e-02 -3.096163083785430370e-02 -3.074588214419393672e-02 -3.053195527163865552e-02 -3.032002585761672808e-02 -3.011025762105545844e-02 -2.990280300100245370e-02 -2.969780378447850477e-02 -2.949539171979653762e-02 -2.929568911231994477e-02 -2.909880940030284968e-02 -2.890485770905149021e-02 -2.871393138213662599e-02 -2.852612048882408047e-02 -2.834150830726100967e-02 -2.816017178326057913e-02 -2.798218196479784758e-02 -2.780760441251683979e-02 -2.763649958675851170e-02 -2.746892321171634510e-02 -2.730492661744110539e-02 -2.714455706054486051e-02 -2.698785802440606396e-02 -2.683486949983604486e-02 -2.668562824709852510e-02 -2.654016804022563125e-02 -2.639851989456454273e-02 -2.626071227846005218e-02 -2.612677130999596642e-02 -2.599672093965510467e-02 -2.587058311974421709e-02 -2.574837796142126489e-02 -2.563012388008156783e-02 -2.551583772986909526e-02 -2.540553492801100877e-02 -2.529922956966534908e-02 -2.519693453389548754e-02 -2.509866158139195669e-02 -2.500442144450765181e-02 -2.491422391011088866e-02 -2.482807789579366542e-02 -2.474599151985734657e-02 -2.466797216553884287e-02 -2.459402653987019516e-02 -2.452416072753260678e-02 -2.445838024008095690e-02 -2.439669006082578750e-02 -2.433909468568795642e-02 -2.428559816029784990e-02 -2.423620411356919302e-02 -2.419091578800558473e-02 -2.414973606690906660e-02 -2.411266749871110449e-02 -2.407971231857974903e-02 -2.405087246744141982e-02 -2.402614960857951676e-02 -2.400554514189767730e-02 -2.398906021596769467e-02 -2.397669573794025677e-02 -2.396845238138611833e-02 -2.396433059213354255e-02 -2.396433059213354255e-02
-3.802934886485254129e-02 -3.802934886485254129e-02 -3.801612513383101355e-02 -3.798973469548405646e-02 -3.795029088747348123e-02 -3.789796196021555375e-02 -3.783296901989297023e-02 -3.775558336733975118e-02 -3.766612329824214900e-02 -3.756495044114682713e-02 -3.745246571796634338e-02 -3.732910501645980705e-02 -3.719533466599644900e-02 -3.705164680653350029e-02 -3.689855473677516873e-02 -3.673658832109794048e-02 -3.656628952667273502e-02 -3.638820815269783182e-02 -3.620289780334029484e-02 -3.601091214531215723e-02 -3.581280148047139011e-02 -3.560910965374042281e-02 -3.540037130730866455e-02 -3.518710948371495117e-02 -3.496983357314686902e-02 -3.474903759421421601e-02 -3.452519879250348644e-02 -3.429877653747848143e-02 -3.407021149552325046e-02 -3.383992505520383443e-02 -3.360831897985261385e-02 -3.337577526237134329e-02 -3.314265615755307426e-02 -3.290930436800298953e-02 -3.267604336099005913e-02 -3.244317779497918330e-02 -3.221099403625971025e-02 -3.197976074775799038e-02 -3.174972953393562225e-02 -3.152113562739589092e-02 -3.129419860453630520e-02 -3.106912311919318714e-02 -3.084609964474827049e-02 -3.062530521660355998e-02 -3.040690416817792840e-02 -3.019104885478351985e-02 -2.997788036078796736e-02 -2.976752918635805489e-02 -2.956011591097118529e-02 -2.935575183151739598e-02 -2.915453957348335123e-02 -2.895657367423887241e-02 -2.876194113784280582e-02 -2.857072196123167096e-02 -2.838298963190866164e-02 -2.819881159753867550e-02 -2.801824970804700499e-02 -2.784136063097697456e-02 -2.766819624100136377e-02 -2.749880398456305830e-02 -2.733322722068798338e-02 -2.717150553905189891e-02 -2.701367505642982003e-02 -2.685976869261974542e-02 -2.670981642696779179e-02 -2.656384553660262604e-02 -2.642188081741503325e-02 -2.628394478886453278e-02 -2.615005788359470174e-02 -2.602023862281643840e-02 -2.589450377841662210e-02 -2.577286852263094286e-02 -2.565534656615364728e-02 -2.554195028544370416e-02 -2.543269083999899483e-02 -2.532757828029552627e-02 -2.522662164704125853e-02 -2.512982906237903880e-02 -2.503720781360885272e-02 -2.494876442997562282e-02 -2.486450475302071084e-02 -2.478443400096452809e-02 -2.470855682756778471e-02 -2.463687737585140702e-02 -2.456939932707336016e-02 -2.450612594528411847e-02 -2.444706011778385868e-02 -2.439220439177192112e-02 -2.434156100745499263e-02 -2.429513192785748288e-02 -2.425291886552760623e-02 -2.421492330638885804e-02 -2.418114653086211874e-02 -2.415158963245189749e-02 -2.412625353391895100e-02 -2.410513900117061681e-02 -2.408824665497699691e-02 -2.407557698059792362e-02 -2.406713033539020774e-02 -2.406290695447321770e-02 -2.406290695447321770e-02
-3.873427169703369533e-02 -3.873427169703369533e-02 -3.872012356294363133e-02 -3.869189099543957067e-02 -3.864970056531247256e-02 -3.859374007467752943e-02 -3.852425615362808919e-02 -3.844155115541236789e-02 -3.834597942980888519e-02 -3.823794306765304629e-02 -3.811788721888920151e-02 -3.798629509193773846e-02 -3.784368274364346973e-02 -3.769059376680383711e-02 -3.752759397663874008e-02 -3.735526618924545073e-02 -3.717420517455238826e-02 -3.698501285424604657e-02 -3.678829380238735069e-02 -3.658465109325992337e-02 -3.637468252831832505e-02 -3.615897726201033890e-02 -3.593811283526826550e-02 -3.571265261582279305e-02 -3.548314363620141965e-02 -3.525011481353812481e-02 -3.501407552996649297e-02 -3.477551454845184686e-02 -3.453489923623787039e-02 -3.429267506650790498e-02 -3.404926536827224126e-02 -3.380507129464727090e-02 -3.356047198059797232e-02 -3.331582486245321384e-02 -3.307146613325984141e-02 -3.282771130995232323e-02 -3.258485589039383790e-02 -3.234317608048897785e-02 -3.210292957373739320e-02 -3.186435636764772816e-02 -3.162767960347290241e-02 -3.139310641757742104e-02 -3.116082879449422194e-02 -3.093102441334916186e-02 -3.070385748072967935e-02 -3.047947954439722551e-02 -3.025803028339080214e-02 -3.003963827104227935e-02 -2.982442170833843331e-02 -2.961248912578551273e-02 -2.940394005259439059e-02 -2.919886565254037336e-02 -2.899734932630526618e-02 -2.879946728050430949e-02 -2.860528906385362280e-02 -2.841487807124876142e-02 -2.822829201665633114e-02 -2.804558337590756789e-02 -2.786679980056427919e-02 -2.769198450411658463e-02 -2.752117662182007596e-02 -2.735441154548134968e-02 -2.719172123455448897e-02 -2.703313450484601255e-02 -2.687867729614246137e-02 -2.672837292002550047e-02 -2.658224228911598708e-02 -2.644030412891051895e-02 -2.630257517337597495e-02 -2.616907034536375409e-02 -2.603980292289975740e-02 -2.591478469230190651e-02 -2.579402608907377381e-02 -2.567753632743929870e-02 -2.556532351933360481e-02 -2.545739478362007979e-02 -2.535375634626113595e-02 -2.525441363210290113e-02 -2.515937134891366167e-02 -2.506863356424304801e-02 -2.498220377566240380e-02 -2.490008497486873029e-02 -2.482227970613348766e-02 -2.474879011951769403e-02 -2.467961801924845044e-02 -2.461476490762803948e-02 -2.455423202480166989e-02 -2.449802038469250931e-02 -2.444613080739055366e-02 -2.439856394824879704e-02 -2.435532032389253754e-02 -2.431640033539550494e-02 -2.428180428877557695e-02 -2.425153241298039219e-02 -2.422558487552683992e-02 -2.420396179590245112e-02 -2.418666325686058549e-02 -2.417368931368502061e-02 -2.416504000151076248e-02 -2.416071534076680294e-02 -2.416071534076680294e-02
-3.945556724522047976e-02 -3.945556724522047976e-02 -3.944043200583469133e-02 -3.941023273180099817e-02 -3.936511085888683148e-02 -3.930527613393119957e-02 -3.923100380219612937e-02 -3.914263097926606871e-02 -3.904055230485392602e-02 -3.892521499165646492e-02 -3.879711339337943432e-02 -3.865678322196475225e-02 -3.850479554500596535e-02 -3.834175069066381170e-02 -3.816827217969787078e-02 -3.798500079320321632e-02 -3.779258887112391108e-02 -3.759169492147029779e-02 -3.738297860421768704e-02 -3.716709613783863997e-02 -3.694469616100426457e-02 -3.671641606767162003e-02 -3.648287882091749701e-02 -3.624469023973586612e-02 -3.600243674377345826e-02 -3.575668353348337991e-02 -3.550797317761356098e-02 -3.525682457588108498e-02 -3.500373226227826429e-02 -3.474916601319355536e-02 -3.449357072443570704e-02 -3.423736652201092578e-02 -3.398094907294013645e-02 -3.372469006433753691e-02 -3.346893782130355710e-02 -3.321401803665402497e-02 -3.296023458816410567e-02 -3.270787042162459635e-02 -3.245718848057699280e-02 -3.220843266608586219e-02 -3.196182881220022143e-02 -3.171758566496440945e-02 -3.147589585473797857e-02 -3.123693685343542636e-02 -3.100087190984923691e-02 -3.076785095763889810e-02 -3.053801149179791175e-02 -3.031147941049472383e-02 -3.008836982009199801e-02 -2.986878780192725458e-02 -2.965282914011213578e-02 -2.944058101013768969e-02 -2.923212262853680521e-02 -2.902752586422363557e-02 -2.882685581239030626e-02 -2.863017133210898901e-02 -2.843752554893286266e-02 -2.824896632391149520e-02 -2.806453669053532440e-02 -2.788427526117331912e-02 -2.770821660457567503e-02 -2.753639159604159836e-02 -2.736882774181259581e-02 -2.720554947923981004e-02 -2.704657845422619999e-02 -2.689193377739029778e-02 -2.674163226035208840e-02 -2.659568863346617462e-02 -2.645411574629064066e-02 -2.631692475198910142e-02 -2.618412527680258339e-02 -2.605572557568458514e-02 -2.593173267510140434e-02 -2.581215250395341165e-02 -2.569699001350622680e-02 -2.558624928716979330e-02 -2.547993364089162771e-02 -2.537804571490032135e-02 -2.528058755745898889e-02 -2.518756070125993674e-02 -2.509896623303597973e-02 -2.501480485691887079e-02 -2.493507695204333352e-02 -2.485978262484933587e-02 -2.478892175649960450e-02 -2.472249404579518473e-02 -2.466049904794198611e-02 -2.460293620950060323e-02 -2.454980489978564329e-02 -2.450110443901343249e-02 -2.445683412341592700e-02 -2.441699324753987543e-02 -2.438158112394872568e-02 -2.435059710046649784e-02 -2.432404057514359064e-02 -2.430191100906464730e-02 -2.428420793711993930e-02 -2.427093097683630241e-02 -2.426207983534556245e-02 -2.425765431454796062e-02 -2.425765431454796062e-02
-4.019421006359769066e-02 -4.019421006359769066e-02 -4.017801754057559460e-02 -4.014571217327711494e-02 -4.009745217495441771e-02 -4.003347203874019211e-02 -3.995407923858829147e-02 -3.985964998072089038e-02 -3.975062412489960284e-02 -3.962749941372212259e-02 -3.949082516084634342e-02 -3.934119555535164903e-02 -3.917924273957962278e-02 -3.900562981212052360e-02 -3.882104389709994940e-02 -3.862618940640316634e-02 -3.842178160409703835e-02 -3.820854056322475767e-02 -3.798718558528046962e-02 -3.775843013311441787e-02 -3.752297730939235798e-02 -3.728151589578876379e-02 -3.703471695308269140e-02 -3.678323096966373829e-02 -3.652768553560559184e-02 -3.626868351142020774e-02 -3.600680165481717765e-02 -3.574258966491039580e-02 -3.547656960122991254e-02 -3.520923563426647807e-02 -3.494105408483316744e-02 -3.467246371105781044e-02 -3.440387620406792912e-02 -3.413567685610907620e-02 -3.386822536791034288e-02 -3.360185676531279864e-02 -3.333688239840570944e-02 -3.307359099961748594e-02 -3.281224978027530437e-02 -3.255310554802581802e-02 -3.229638583017935272e-02 -3.204229999051799727e-02 -3.179104032927482226e-02 -3.154278315798941801e-02 -3.129768984266112497e-02 -3.105590781015643564e-02 -3.081757151413933027e-02 -3.058280335788143844e-02 -3.035171457233032388e-02 -3.012440604851285286e-02 -2.990096912413475749e-02 -2.968148632464762127e-02 -2.946603205959774652e-02 -2.925467327534381212e-02 -2.904747006553021205e-02 -2.884447624089381268e-02 -2.864573986011653695e-02 -2.845130372353810166e-02 -2.826120583160351973e-02 -2.807547980992031178e-02 -2.789415530283989586e-02 -2.771725833739457912e-02 -2.754481165944655530e-02 -2.737683504378962684e-02 -2.721334557994770087e-02 -2.705435793526755894e-02 -2.689988459690084710e-02 -2.674993609415199369e-02 -2.660452120259948483e-02 -2.646364713131765800e-02 -2.632731969446533427e-02 -2.619554346839891856e-02 -2.606832193541597231e-02 -2.594565761517153568e-02 -2.582755218470178527e-02 -2.571400658798261851e-02 -2.560502113581974992e-02 -2.550059559685913246e-02 -2.540072928043735079e-02 -2.530542111192612964e-02 -2.521466970116892359e-02 -2.512847340459634093e-02 -2.504683038153310282e-02 -2.496973864515628083e-02 -2.489719610856766518e-02 -2.482920062635962655e-02 -2.476575003206638037e-02 -2.470684217180663111e-02 -2.465247493444933102e-02 -2.460264627856134645e-02 -2.455735425638738700e-02 -2.451659703510944421e-02 -2.448037291555149597e-02 -2.444868034853542316e-02 -2.442151794904245943e-02 -2.439888450830207667e-02 -2.438077900395174691e-02 -2.436720060834085544e-02 -2.435814869508545755e-02 -2.435362284392128540e-02 -2.435362284392128540e-02
-4.095124358039214929e-02 -4.095124358039214929e-02 -4.093391515293154370e-02 -4.089934759093105665e-02 -4.084771813170262611e-02 -4.077928930175622746e-02 -4.069440503656707175e-02 -4.059348569241805205e-02 -4.047702209718273547e-02 -4.034556880940831647e-02 -4.019973676979593513e-02 -4.004018553570143357e-02 -3.986761528800231158e-02 -3.968275879134275375e-02 -3.948637347435646205e-02 -3.927923377741060484e-02 -3.906212389310026456e-02 -3.883583100056064996e-02 -3.860113907006423872e-02 -3.835882329039563832e-02 -3.810964514914860768e-02 -3.785434817602018054e-02 -3.759365434186379140e-02 -3.732826109190667818e-02 -3.705883898015294164e-02 -3.678602986355428150e-02 -3.651044560867577893e-02 -3.623266726014817696e-02 -3.595324461872684285e-02 -3.567269617699808659e-02 -3.539150936229407129e-02 -3.511014103888132620e-02 -3.482901822473982723e-02 -3.454853898191645456e-02 -3.426907344334495509e-02 -3.399096494310249739e-02 -3.371453122096423893e-02 -3.344006567599866475e-02 -3.316783864752415045e-02 -3.289809870506776868e-02 -3.263107393203756867e-02 -3.236697319057624256e-02 -3.210598735746383880e-02 -3.184829052310833575e-02 -3.159404114755903770e-02 -3.134338316903184651e-02 -3.109644706187453256e-02 -3.085335084198503885e-02 -3.061420101874534616e-02 -3.037909349324763308e-02 -3.014811440329745462e-02 -2.992134091616216462e-02 -2.969884197045491447e-02 -2.948067896883088679e-02 -2.926690642342877346e-02 -2.905757255614149770e-02 -2.885271985588189203e-02 -2.865238559510652205e-02 -2.845660230783797484e-02 -2.826539823145846064e-02 -2.807879771445220829e-02 -2.789682159229800451e-02 -2.771948753356623385e-02 -2.754681035824912971e-02 -2.737880233023359811e-02 -2.721547342576957629e-02 -2.705683157963612029e-02 -2.690288291068010373e-02 -2.675363192824786740e-02 -2.660908172097731228e-02 -2.646923412929202968e-02 -2.633408990289787255e-02 -2.620364884443049380e-02 -2.607790994038994281e-02 -2.595687148036440739e-02 -2.584053116552031959e-02 -2.572888620720903408e-02 -2.562193341653740131e-02 -2.551966928563331738e-02 -2.542209006132045701e-02 -2.532919181182846646e-02 -2.524097048712736768e-02 -2.515742197345527398e-02 -2.507854214249605196e-02 -2.500432689569576095e-02 -2.493477220411222106e-02 -2.486987414420593900e-02 -2.480962892987781387e-02 -2.475403294110700703e-02 -2.470308274945776095e-02 -2.465677514070208076e-02 -2.461510713481296353e-02 -2.457807600351347155e-02 -2.454567928558271106e-02 -2.451791480005871549e-02 -2.449478065750221312e-02 -2.447627526943629839e-02 -2.446239735604660570e-02 -2.445314595224667986e-02 -2.444852041218037453e-02 -2.444852041218037453e-02
-4.172778851107294962e-02 -4.172778851107294962e-02 -4.170923597963516194e-02 -4.167223116798246529e-02 -4.161697298390143462e-02 -4.154375585451830499e-02 -4.145296514790197673e-02 -4.134507129870290676e-02 -4.122062281929517180e-02 -4.108023840488939094e-02 -4.092459835795947409e-02 -4.075443556385649480e-02 -4.057052624607582203e-02 -4.037368071750613296e-02 -4.016473432439815472e-02 -3.994453875476389193e-02 -3.971395385418030610e-02 -3.947384006149001756e-02 -3.922505154631039659e-02 -3.896843010100281557e-02 -3.870479981295638083e-02 -3.843496251944900077e-02 -3.815969402744234795e-02 -3.787974106461988733e-02 -3.759581891570551448e-02 -3.730860968939586630e-02 -3.701876115575597481e-02 -3.672688609115182246e-02 -3.643356206735992586e-02 -3.613933162291971257e-02 -3.584470275752926760e-02 -3.555014969414105330e-02 -3.525611385785021312e-02 -3.496300502554261502e-02 -3.467120260523071096e-02 -3.438105700898630435e-02 -3.409289108819069103e-02 -3.380700160426319822e-02 -3.352366071231815958e-02 -3.324311743892194304e-02 -3.296559913860386271e-02 -3.269131291681792728e-02 -3.242044700968116366e-02 -3.215317211316803814e-02 -3.188964265639737672e-02 -3.162999801535970601e-02 -3.137436366480839123e-02 -3.112285226724653686e-02 -3.087556469886332255e-02 -3.063259101308335453e-02 -3.039401134297547991e-02 -3.015989674425867406e-02 -2.993030998099499573e-02 -2.970530625632306077e-02 -2.948493389075779181e-02 -2.926923495070610226e-02 -2.905824582989124938e-02 -2.885199778639180312e-02 -2.865051743798308070e-02 -2.845382721840739038e-02 -2.826194579713026123e-02 -2.807488846505568070e-02 -2.789266748856056299e-02 -2.771529243409354137e-02 -2.754277046550612784e-02 -2.737510661611430862e-02 -2.721230403741725645e-02 -2.705436422625506765e-02 -2.690128723209728179e-02 -2.675307184602049304e-02 -2.660971577284776401e-02 -2.647121578780997631e-02 -2.633756787899921292e-02 -2.620876737677935164e-02 -2.608480907125276804e-02 -2.596568731879211889e-02 -2.585139613853881801e-02 -2.574192929977237032e-02 -2.563728040089297000e-02 -2.553744294077475718e-02 -2.544241038315564474e-02 -2.535217621464580517e-02 -2.526673399696843791e-02 -2.518607741390610499e-02 -2.511020031343202952e-02 -2.503909674546445085e-02 -2.497276099563539020e-02 -2.491118761542854276e-02 -2.485437144898039463e-02 -2.480230765689572792e-02 -2.475499173727524482e-02 -2.471241954424285847e-02 -2.467458730414273660e-02 -2.464149162963424899e-02 -2.461312953179850549e-02 -2.458949843045399319e-02 -2.457059616276457970e-02 -2.455642099025567848e-02 -2.454697160433660930e-02 -2.454224713037000960e-02 -2.454224713037000960e-02
