-1.776791649492844294e-01 -1.776791649492844294e-01 -1.776795301778262837e-01 -1.776802521053673645e-01 -1.776813138221485233e-01 -1.776826903328339591e-01 -1.776843489885866489e-01 -1.776862500451732996e-01 -1.776883473326059115e-01 -1.776905890192955195e-01 -1.776929184518201144e-01 -1.776952750502265865e-01 -1.776975952382682800e-01 -1.776998133881831365e-01 -1.777018627604317058e-01 -1.777036764201552210e-01 -1.777051881139586897e-01 -1.777063330927582396e-01 -1.777070488688566319e-01 -1.777072758979398870e-01 -1.777069581792263819e-01 -1.777060437695106576e-01 -1.777044852091665406e-01 -1.777022398603230191e-01 -1.776992701592979285e-01 -1.776955437869838783e-01 -1.776910337621869229e-01 -1.776857184639198395e-01 -1.776795815894001707e-01 -1.776726120549305676e-01 -1.776648038471136393e-01 -1.776561558318153211e-01 -1.776466715281728725e-01 -1.776363588546033268e-01 -1.776252298533971818e-01 -1.776133003999310067e-01 -1.776005899020201562e-01 -1.775871209943343243e-01 -1.775729192321957584e-01 -1.775580127884997528e-01 -1.775424321569281649e-01 -1.775262098640713604e-01 -1.775093801925827219e-01 -1.774919789170166795e-01 -1.774740430535966529e-01 -1.774556106247744958e-01 -1.774367204391143482e-01 -1.774174118867684613e-01 -1.773977247505515997e-01 -1.773776990324389957e-01 -1.773573747951303070e-01 -1.773367920182007951e-01 -1.773159904682415910e-01 -1.772950095823529471e-01 -1.772738883642406837e-01 -1.772526652921798118e-01 -1.772313782380570690e-01 -1.772100643967318145e-01 -1.771887602249151983e-01 -1.771675013888270311e-01 -1.771463227198795676e-01 -1.771252581776812662e-01 -1.771043408196844582e-01 -1.770836027768237231e-01 -1.770630752345432879e-01 -1.770427884186405731e-01 -1.770227715853896489e-01 -1.770030530154538817e-01 -1.769836600111248104e-01 -1.769646188964642541e-01 -1.769459550199655173e-01 -1.769276927593717019e-01 -1.769098555283273311e-01 -1.768924657845734605e-01 -1.768755450394073336e-01 -1.768591138681759323e-01 -1.768431919215692205e-01 -1.768277979375361686e-01 -1.768129497536259920e-01 -1.767986643196113872e-01 -1.767849577102438841e-01 -1.767718451380203004e-01 -1.767593409658470560e-01 -1.767474587195002056e-01 -1.767362110998023650e-01 -1.767256099944266023e-01 -1.767156664892717277e-01 -1.767063908793460869e-01 -1.766977926791042375e-01 -1.766898806321944293e-01 -1.766826627205793643e-01 -1.766761461729933758e-01 -1.766703374727103815e-01 -1.766652423645927450e-01 -1.766608658614106653e-01 -1.766572122493988428e-01 -1.766542850930459818e-01 -1.766520872391104668e-01 -1.766506208198322381e-01 -1.766498872553597388e-01 -1.766498872553597388e-01
-1.799130157495972271e-01 -1.799130157495972271e-01 -1.799110846488268245e-01 -1.799072258625596388e-01 -1.799014462214150734e-01 -1.798937559709564149e-01 -1.798841687696990932e-01 -1.798727016840058202e-01 -1.798593751779383187e-01 -1.798442130959250762e-01 -1.798272426359677767e-01 -1.798084943111618039e-01 -1.797880018974314376e-01 -1.797658023656807935e-01 -1.797419357969283760e-01 -1.797164452794592915e-01 -1.796893767875114567e-01 -1.796607790415856720e-01 -1.796307033509477180e-01 -1.795992034394207626e-01 -1.795663352560168402e-01 -1.795321567723058842e-01 -1.794967277687849472e-01 -1.794601096126676176e-01 -1.794223650297084860e-01 -1.793835578726872271e-01 -1.793437528891845822e-01 -1.793030154911630647e-01 -1.792614115287312626e-01 -1.792190070702577853e-01 -1.791758681907714146e-01 -1.791320607703146828e-01 -1.790876503036549772e-01 -1.790427017224701101e-01 -1.789972792308476834e-01 -1.789514461546811153e-01 -1.789052648053064964e-01 -1.788587963574746476e-01 -1.788121007415806596e-01 -1.787652365498800244e-01 -1.787182609562661395e-01 -1.786712296490896024e-01 -1.786241967763509408e-01 -1.785772149025706690e-01 -1.785303349765561820e-01 -1.784836063092594682e-01 -1.784370765608940812e-01 -1.783907917364831452e-01 -1.783447961890234912e-01 -1.782991326294432466e-01 -1.782538421425979291e-01 -1.782089642085467607e-01 -1.781645367284064307e-01 -1.781205960541327737e-01 -1.780771770216001415e-01 -1.780343129864177532e-01 -1.779920358619476173e-01 -1.779503761590591204e-01 -1.779093630271751381e-01 -1.778690242962240320e-01 -1.778293865191400980e-01 -1.777904750146182544e-01 -1.777523139098320937e-01 -1.777149261828788185e-01 -1.776783337047523337e-01 -1.776425572806513142e-01 -1.776076166904812514e-01 -1.775735307284128095e-01 -1.775403172413954622e-01 -1.775079931665353716e-01 -1.774765745672731154e-01 -1.774460766682990909e-01 -1.774165138891755089e-01 -1.773878998766250104e-01 -1.773602475354792429e-01 -1.773335690582762969e-01 -1.773078759534914561e-01 -1.772831790724323509e-01 -1.772594886347862997e-01 -1.772368142528453760e-01 -1.772151649544269070e-01 -1.771945492045131076e-01 -1.771749749256308903e-01 -1.771564495169915543e-01 -1.771389798724350428e-01 -1.771225723971865396e-01 -1.771072330234587100e-01 -1.770929672249373366e-01 -1.770797800301600611e-01 -1.770676760348262602e-01 -1.770566594130514315e-01 -1.770467339276056706e-01 -1.770379029391428993e-01 -1.770301694144467697e-01 -1.770235359337165026e-01 -1.770180046968979348e-01 -1.770135775290866964e-01 -1.770102558850113472e-01 -1.770080408526027438e-01 -1.770069331556696768e-01 -1.770069331556696768e-01
-1.821503839071388353e-01 -1.821503839071388353e-01 -1.821461529431863124e-01 -1.821377063755276748e-01 -1.821250747760446154e-01 -1.821083036338895789e-01 -1.820874529209855486e-01 -1.820625965256124079e-01 -1.820338215646239988e-01 -1.820012275868905238e-01 -1.819649256821849748e-01 -1.819250375109978113e-01 -1.818816942715746898e-01 -1.818350356208593421e-01 -1.817852085659961703e-01 -1.817323663426225200e-01 -1.816766672954013839e-01 -1.816182737751766418e-01 -1.815573510658026746e-01 -1.814940663521898423e-01 -1.814285877394646307e-01 -1.813610833314379112e-01 -1.812917203748561357e-01 -1.812206644742083150e-01 -1.811480788802783959e-01 -1.810741238540954368e-01 -1.809989561066057129e-01 -1.809227283131527586e-01 -1.808455887008249552e-01 -1.807676807058518631e-01 -1.806891426975028581e-01 -1.806101077644258202e-01 -1.805307035589294729e-01 -1.804510521944831525e-01 -1.803712701915368144e-01 -1.802914684667574208e-01 -1.802117523608255945e-01 -1.801322217000552173e-01 -1.800529708873107038e-01 -1.799740890179264974e-01 -1.798956600165975694e-01 -1.798177627915194532e-01 -1.797404714023472239e-01 -1.796638552388570287e-01 -1.795879792075246173e-01 -1.795129039235073276e-01 -1.794386859058246242e-01 -1.793653777738076216e-01 -1.792930284431489274e-01 -1.792216833201050741e-01 -1.791513844926680421e-01 -1.790821709176722565e-01 -1.790140786030243736e-01 -1.789471407843974959e-01 -1.788813880958657898e-01 -1.788168487340964785e-01 -1.787535486158305376e-01 -1.786915115284677946e-01 -1.786307592736731675e-01 -1.785713118039718439e-01 -1.785131873523955748e-01 -1.784564025552500266e-01 -1.784009725681530711e-01 -1.783469111755005554e-01 -1.782942308935616116e-01 -1.782429430674144499e-01 -1.781930579619502297e-01 -1.781445848471959192e-01 -1.780975320781848503e-01 -1.780519071696503031e-01 -1.780077168657697162e-01 -1.779649672052259768e-01 -1.779236635818222667e-01 -1.778838108008980456e-01 -1.778454131317659948e-01 -1.778084743564197212e-01 -1.777729978147031820e-01 -1.777389864461694224e-01 -1.777064428288240294e-01 -1.776753692149353747e-01 -1.776457675641003875e-01 -1.776176395737334990e-01 -1.775909867071330805e-01 -1.775658102192874677e-01 -1.775421111805515761e-01 -1.775198904983284476e-01 -1.774991489368822895e-01 -1.774798871353895913e-01 -1.774621056243426698e-01 -1.774458048403922406e-01 -1.774309851397211646e-01 -1.774176468100348569e-01 -1.774057900812349153e-01 -1.773954151348451358e-01 -1.773865221122457592e-01 -1.773791111217677963e-01 -1.773731822446918405e-01 -1.773687355401938892e-01 -1.773657710492611561e-01 -1.773642887976075166e-01 -1.773642887976075166e-01
-1.843937128201418862e-01 -1.843937128201418862e-01 -1.843871663494363600e-01 -1.843741008630258027e-01 -1.843545709707390956e-01 -1.843286578432697387e-01 -1.842964683369093248e-01 -1.842581338552214398e-01 -1.842138089709939863e-01 -1.841636698361489022e-01 -1.841079124107621312e-01 -1.840467505447914154e-01 -1.839804139476526879e-01 -1.839091460812110612e-01 -1.838332020113316312e-01 -1.837528462517675210e-01 -1.836683506320642700e-01 -1.835799922184296329e-01 -1.834880513132615687e-01 -1.833928095554611670e-01 -1.832945481398591259e-01 -1.831935461702345891e-01 -1.830900791566087982e-01 -1.829844176638369402e-01 -1.828768261151632601e-01 -1.827675617512876105e-01 -1.826568737427921030e-01 -1.825450024514415071e-01 -1.824321788339085537e-01 -1.823186239799608477e-01 -1.822045487759290094e-01 -1.820901536834947376e-01 -1.819756286232839249e-01 -1.818611529525589465e-01 -1.817468955262742658e-01 -1.816330148310204007e-01 -1.815196591817099248e-01 -1.814069669713854194e-01 -1.812950669651410274e-01 -1.811840786297765349e-01 -1.810741124915489775e-01 -1.809652705150739949e-01 -1.808576464971707876e-01 -1.807513264701450795e-01 -1.806463891096883878e-01 -1.805429061432125004e-01 -1.804409427550398015e-01 -1.803405579854451823e-01 -1.802418051210359917e-01 -1.801447320744338776e-01 -1.800493817516353734e-01 -1.799557924057955671e-01 -1.798639979765067065e-01 -1.797740284139366929e-01 -1.796859099874133503e-01 -1.795996655782857165e-01 -1.795153149570490325e-01 -1.794328750448677678e-01 -1.793523601597642458e-01 -1.792737822478380760e-01 -1.791971510999608719e-01 -1.791224745544435781e-01 -1.790497586862312418e-01 -1.789790079831983793e-01 -1.789102255101667205e-01 -1.788434130612400197e-01 -1.787785713010788258e-01 -1.787156998957402654e-01 -1.786547976336701482e-01 -1.785958625374535758e-01 -1.785388919668924879e-01 -1.784838827139618722e-01 -1.784308310901868144e-01 -1.783797330069488152e-01 -1.783305840492007133e-01 -1.782833795430567858e-01 -1.782381146176999498e-01 -1.781947842620131284e-01 -1.781533833763200847e-01 -1.781139068196131992e-01 -1.780763494525912649e-01 -1.780407061768359278e-01 -1.780069719704276410e-01 -1.779751419202653673e-01 -1.779452112513520423e-01 -1.779171753532811651e-01 -1.778910298041410099e-01 -1.778667703920362997e-01 -1.778443931344138584e-01 -1.778238942953521140e-01 -1.778052704009754348e-01 -1.777885182531254160e-01 -1.777736349414101302e-01 -1.777606178537556869e-01 -1.777494646855378169e-01 -1.777401734473922912e-01 -1.777327424717752291e-01 -1.777271704183399081e-01 -1.777234562781722649e-01 -1.777215993769317159e-01 -1.777215993769317159e-01
-1.866454749414055425e-01 -1.866454749414055425e-01 -1.866365850308511765e-01 -1.866188450620294703e-01 -1.865923342813919916e-01 -1.865571704234177397e-01 -1.865135083762655133e-01 -1.864615384480823868e-01 -1.864014842708678898e-01 -1.863336003855671219e-01 -1.862581695574113128e-01 -1.861754998742811140e-01 -1.860859216830186846e-01 -1.859897844191523153e-01 -1.858874533844963595e-01 -1.857793065247622111e-01 -1.856657312556993511e-01 -1.855471213817812548e-01 -1.854238741461418649e-01 -1.852963874446518777e-01 -1.851650572309866960e-01 -1.850302751333817164e-01 -1.848924262978053901e-01 -1.847518874665861621e-01 -1.846090252963157874e-01 -1.844641949141141990e-01 -1.843177387072443829e-01 -1.841699853376184692e-01 -1.840212489698530018e-01 -1.838718286993819562e-01 -1.837220081654707404e-01 -1.835720553329452387e-01 -1.834222224258293399e-01 -1.832727459959556104e-01 -1.831238471097891840e-01 -1.829757316372223053e-01 -1.828285906268041772e-01 -1.826826007528033480e-01 -1.825379248205190597e-01 -1.823947123173748075e-01 -1.822530999984946498e-01 -1.821132124966225452e-01 -1.819751629474005150e-01 -1.818390536221333176e-01 -1.817049765612295809e-01 -1.815730142024992166e-01 -1.814432399994088674e-01 -1.813157190252530637e-01 -1.811905085599437304e-01 -1.810676586568190083e-01 -1.809472126874863140e-01 -1.808292078632352529e-01 -1.807136757320367271e-01 -1.806006426505453732e-01 -1.804901302308499766e-01 -1.803821557620329252e-01 -1.802767326068162590e-01 -1.801738705737805923e-01 -1.800735762657919570e-01 -1.799758534054192172e-01 -1.798807031381873256e-01 -1.797881243146089436e-01 -1.796981137519667038e-01 -1.796106664768533645e-01 -1.795257759494979788e-01 -1.794434342708979835e-01 -1.793636323737609062e-01 -1.792863601982626620e-01 -1.792116068535750117e-01 -1.791393607661103116e-01 -1.790696098153728433e-01 -1.790023414582960215e-01 -1.789375428428681691e-01 -1.788752009118473318e-01 -1.788153024972934380e-01 -1.787578344066150238e-01 -1.787027835008010990e-01 -1.786501367654332317e-01 -1.785998813750762637e-01 -1.785520047515694597e-01 -1.785064946167287947e-01 -1.784633390399200104e-01 -1.784225264809409794e-01 -1.783840458286041764e-01 -1.783478864354000604e-01 -1.783140381485677772e-01 -1.782824913378929232e-01 -1.782532369205199196e-01 -1.782262663830276317e-01 -1.782015718010206418e-01 -1.781791458564436770e-01 -1.781589818528080404e-01 -1.781410737285156753e-01 -1.781254160684282994e-01 -1.781120041138147259e-01 -1.781008337708063771e-01 -1.780919016174549729e-01 -1.780852049094879264e-01 -1.780807415848214004e-01 -1.780785102668998587e-01 -1.780785102668998587e-01
-1.889081855562409484e-01 -1.889081855562409484e-01 -1.888969116452561825e-01 -1.888744165348806292e-01 -1.888408050220820589e-01 -1.887962327509669636e-01 -1.887409043903305883e-01 -1.886750712675041020e-01 -1.885990285102108754e-01 -1.885131117575452042e-01 -1.884176935085531412e-01 -1.883131791819743772e-01 -1.882000029634952054e-01 -1.880786235173710907e-01 -1.879495196376252952e-01 -1.878131859104832935e-01 -1.876701284544264881e-01 -1.875208607976715514e-01 -1.873658999453105545e-01 -1.872057626800545660e-01 -1.870409621319864546e-01 -1.868720046441059712e-01 -1.866993869521523242e-01 -1.865235936893012703e-01 -1.863450952191820775e-01 -1.861643457942425695e-01 -1.859817820309613290e-01 -1.857978216888074852e-01 -1.856128627361182670e-01 -1.854272826832533139e-01 -1.852414381613672334e-01 -1.850556647238861818e-01 -1.848702768471728319e-01 -1.846855681068456101e-01 -1.845018115066783815e-01 -1.843192599378236651e-01 -1.841381467472709144e-01 -1.839586863958060925e-01 -1.837810751872511195e-01 -1.836054920523707001e-01 -1.834320993724843363e-01 -1.832610438294608457e-01 -1.830924572703735986e-01 -1.829264575766272327e-01 -1.827631495288247199e-01 -1.826026256599884712e-01 -1.824449670909973897e-01 -1.822902443432291020e-01 -1.821385181244157825e-01 -1.819898400846249875e-01 -1.818442535400862092e-01 -1.817017941632710909e-01 -1.815624906382414250e-01 -1.814263652807941440e-01 -1.812934346233703309e-01 -1.811637099650594274e-01 -1.810371978873144827e-01 -1.809139007362499663e-01 -1.807938170725705285e-01 -1.806769420903416301e-01 -1.805632680058995576e-01 -1.804527844182808871e-01 -1.803454786426046952e-01 -1.802413360178496404e-01 -1.801403401904851376e-01 -1.800424733753998585e-01 -1.799477165955261637e-01 -1.798560499015628977e-01 -1.797674525731103867e-01 -1.796819033025161549e-01 -1.795993803626501628e-01 -1.795198617597943969e-01 -1.794433253727519273e-01 -1.793697490792318661e-01 -1.792991108705029313e-01 -1.792313889552484274e-01 -1.791665618535028259e-01 -1.791046084814814088e-01 -1.790455082280724697e-01 -1.789892410237044484e-01 -1.789357874022408645e-01 -1.788851285565225546e-01 -1.788372463881156560e-01 -1.787921235517960228e-01 -1.787497434952441400e-01 -1.787100904943934587e-01 -1.786731496848354972e-01 -1.786389070896584053e-01 -1.786073496440461761e-01 -1.785784652169482567e-01 -1.785522426301029975e-01 -1.785286716746455338e-01 -1.785077431255506775e-01 -1.784894487540840680e-01 -1.784737813384481009e-01 -1.784607346727758448e-01 -1.784503035746006216e-01 -1.784424838909156041e-01 -1.784372725029133577e-01 -1.784346673294763819e-01 -1.784346673294763819e-01
-1.911844171019190797e-01 -1.911844171019190797e-01 -1.911707054985574694e-01 -1.911433484948040218e-01 -1.911024776880261844e-01 -1.910482884716387386e-01 -1.909810376838124157e-01 -1.909010405568263846e-01 -1.908086670353966174e-01 -1.907043375446322853e-01 -1.905885182978058201e-01 -1.904617162406070929e-01 -1.903244737319383373e-01 -1.901773630616717115e-01 -1.900209809032656350e-01 -1.898559427940945121e-01 -1.896828777290877621e-01 -1.895024229443172392e-01 -1.893152189569309862e-01 -1.891219049167698896e-01 -1.889231143136489988e-01 -1.887194710729152569e-01 -1.885115860610327432e-01 -1.883000540127029443e-01 -1.880854508817893511e-01 -1.878683316101399936e-01 -1.876492283014137841e-01 -1.874286487812600321e-01 -1.872070755206385884e-01 -1.869849648956807830e-01 -1.867627467551654097e-01 -1.865408242652995541e-01 -1.863195740010222257e-01 -1.860993462532008480e-01 -1.858804655219354895e-01 -1.856632311674185076e-01 -1.854479181914699404e-01 -1.852347781247172809e-01 -1.850240399964948601e-01 -1.848159113666421605e-01 -1.846105794005943879e-01 -1.844082119712849299e-01 -1.842089587734681566e-01 -1.840129524380513804e-01 -1.838203096358699828e-01 -1.836311321620727188e-01 -1.834455079938331346e-01 -1.832635123155464396e-01 -1.830852085069086255e-01 -1.829106490904371385e-01 -1.827398766359329962e-01 -1.825729246202774658e-01 -1.824098182416529768e-01 -1.822505751879306968e-01 -1.820952063594490355e-01 -1.819437165468880124e-01 -1.817961050652235344e-01 -1.816523663450937964e-01 -1.815124904830607844e-01 -1.813764637524569179e-01 -1.812442690765954656e-01 -1.811158864662017476e-01 -1.809912934229614412e-01 -1.808704653111022354e-01 -1.807533756989106455e-01 -1.806399966720491634e-01 -1.805302991205089413e-01 -1.804242530009643741e-01 -1.803218275762481504e-01 -1.802229916335703064e-01 -1.801277136830599646e-01 -1.800359621380960840e-01 -1.799477054788519159e-01 -1.798629124003621738e-01 -1.797815519463726308e-01 -1.797035936301223935e-01 -1.796290075431790645e-01 -1.795577644533160044e-01 -1.794898358924064685e-01 -1.794251942351994256e-01 -1.793638127698001239e-01 -1.793056657606158510e-01 -1.792507285044526721e-01 -1.791989773804143482e-01 -1.791503898941922412e-01 -1.791049447172850528e-01 -1.790626217216436111e-01 -1.790234020101973411e-01 -1.789872679436695369e-01 -1.789542031640508069e-01 -1.789241926150793582e-01 -1.788972225600123367e-01 -1.788732805969846518e-01 -1.788523556721651198e-01 -1.788344380909519526e-01 -1.788195195273719063e-01 -1.788075930318474005e-01 -1.787986530374747751e-01 -1.787926953649117690e-01 -1.787897172259696466e-01 -1.787897172259696466e-01
-1.934768142279193470e-01 -1.934768142279193470e-01 -1.934605974271970674e-01 -1.934282443370146098e-01 -1.933799149700606290e-01 -1.933158468448699652e-01 -1.932363520517373368e-01 -1.931418134487524196e-01 -1.930326800753530692e-01 -1.929094618864209409e-01 -1.927727239218375854e-01 -1.926230800344138072e-01 -1.924611863030175063e-01 -1.922877342577585247e-01 -1.921034440403775467e-01 -1.919090576160927264e-01 -1.917053321434588065e-01 -1.914930335969829422e-01 -1.912729307238743015e-01 -1.910457894020108349e-01 -1.908123674516156165e-01 -1.905734099386864888e-01 -1.903296449944587576e-01 -1.900817801624006820e-01 -1.898304992727402607e-01 -1.895764598344825136e-01 -1.893202909264031786e-01 -1.890625915616102604e-01 -1.888039294949068747e-01 -1.885448404383323617e-01 -1.882858276477013537e-01 -1.880273618416091197e-01 -1.877698814140900674e-01 -1.875137929026467476e-01 -1.872594716746441290e-01 -1.870072627968751289e-01 -1.867574820553448700e-01 -1.865104170948002626e-01 -1.862663286502571069e-01 -1.860254518454858563e-01 -1.857879975362137781e-01 -1.855541536784962031e-01 -1.853240867052792784e-01 -1.850979428966344487e-01 -1.848758497314336169e-01 -1.846579172102976174e-01 -1.844442391415597737e-01 -1.842348943837164854e-01 -1.840299480393066678e-01 -1.838294525965373793e-01 -1.836334490161058430e-01 -1.834419677616845878e-01 -1.832550297733711031e-01 -1.830726473841278179e-01 -1.828948251798364066e-01 -1.827215608040607120e-01 -1.825528457090071499e-01 -1.823886658544844885e-01 -1.822290023568691186e-01 -1.820738320902833274e-01 -1.819231282422791307e-01 -1.817768608263965469e-01 -1.816349971539972796e-01 -1.814975022677730032e-01 -1.813643393392879166e-01 -1.812354700328818180e-01 -1.811108548381841765e-01 -1.809904533734170706e-01 -1.808742246615687166e-01 -1.807621273814459806e-01 -1.806541200954932536e-01 -1.805501614561773605e-01 -1.804502103926415857e-01 -1.803542262792131035e-01 -1.802621690872825977e-01 -1.801739995219305279e-01 -1.800896791446334189e-01 -1.800091704832503248e-01 -1.799324371304318881e-01 -1.798594438314888855e-01 -1.797901565627109677e-01 -1.797245426010092850e-01 -1.796625705857231581e-01 -1.796042105733426930e-01 -1.795494340858523885e-01 -1.794982141533259523e-01 -1.794505253513541398e-01 -1.794063438338551753e-01 -1.793656473617251668e-01 -1.793284153277803772e-01 -1.792946287783899195e-01 -1.792642704321418812e-01 -1.792373246958674504e-01 -1.792137776783027658e-01 -1.791936172016357909e-01 -1.791768328111572051e-01 -1.791634157831907270e-01 -1.791533591314749541e-01 -1.791466576121144016e-01 -1.791433077272038266e-01 -1.791433077272038266e-01
-1.957881098145715648e-01 -1.957881098145715648e-01 -1.957693056226202377e-01 -1.957317930796116934e-01 -1.956757626319545751e-01 -1.956014968911408691e-01 -1.955093670476911183e-01 -1.953998282257448094e-01 -1.952734138879881343e-01 -1.951307294199873810e-01 -1.949724450375852070e-01 -1.947992881705492008e-01 -1.946120354800680574e-01 -1.944115046670387703e-01 -1.941985462228719705e-01 -1.939740352652093436e-01 -1.937388635882427157e-01 -1.934939320420432929e-01 -1.932401433381776834e-01 -1.929783953607940306e-01 -1.927095750439807298e-01 -1.924345528582445675e-01 -1.921541779319087540e-01 -1.918692738176348556e-01 -1.915806349003331133e-01 -1.912890234307291770e-01 -1.909951671588446254e-01 -1.906997575336773498e-01 -1.904034484292911888e-01 -1.901068553533032390e-01 -1.898105550911451389e-01 -1.895150857382995047e-01 -1.892209470727886367e-01 -1.889286012212583743e-01 -1.886384735738929064e-01 -1.883509539058965121e-01 -1.880663976662240167e-01 -1.877851273974913693e-01 -1.875074342543810446e-01 -1.872335795913100398e-01 -1.869637965935351809e-01 -1.866982919291744758e-01 -1.864372474027383153e-01 -1.861808215937173494e-01 -1.859291514664925260e-01 -1.856823539402726042e-01 -1.854405274100286438e-01 -1.852037532113744445e-01 -1.849720970240805173e-01 -1.847456102104756970e-01 -1.845243310862794694e-01 -1.843082861225760483e-01 -1.840974910785505014e-01 -1.838919520654654360e-01 -1.836916665429484952e-01 -1.834966242492326871e-01 -1.833068080673879163e-01 -1.831221948299029401e-01 -1.829427560642190032e-01 -1.827684586819707246e-01 -1.825992656148141546e-01 -1.824351363997496756e-01 -1.822760277168695708e-01 -1.821218938824449296e-01 -1.819726873002043832e-01 -1.818283588735832290e-01 -1.816888583816385627e-01 -1.815541348212209027e-01 -1.814241367178677788e-01 -1.812988124077937191e-01 -1.811781102932004672e-01 -1.810619790730224055e-01 -1.809503679510967022e-01 -1.808432268236189189e-01 -1.807405064476514944e-01 -1.806421585922864392e-01 -1.805481361740098323e-01 -1.804583933776588989e-01 -1.803728857643001615e-01 -1.802915703672265946e-01 -1.802144057772055441e-01 -1.801413522179958204e-01 -1.800723716131043539e-01 -1.800074276446346766e-01 -1.799464858050377480e-01 -1.798895134425023135e-01 -1.798364798006353293e-01 -1.797873560530601211e-01 -1.797421153334739508e-01 -1.797007327616558237e-01 -1.796631854658977123e-01 -1.796294526022431115e-01 -1.795995153709014081e-01 -1.795733570301557003e-01 -1.795509629080523362e-01 -1.795323204121120342e-01 -1.795174190372668677e-01 -1.795062503722185121e-01 -1.794988081043454309e-01 -1.794950880232877855e-01 -1.794950880232877855e-01
-1.981211421919256144e-01 -1.981211421919256144e-01 -1.980996526344199204e-01 -1.980567859408207121e-01 -1.979927654624321076e-01 -1.979079225351783600e-01 -1.978026921545590899e-01 -1.976776073780591170e-01 -1.975332925911972848e-01 -1.973704557970808460e-01 -1.971898801069612017e-01 -1.969924146204789506e-01 -1.967789648889702314e-01 -1.965504831535687669e-01 -1.963079585424805651e-01 -1.960524073993937244e-01 -1.957848638984912015e-01 -1.955063710819378020e-01 -1.952179724340581957e-01 -1.949207040837437899e-01 -1.946155877038286963e-01 -1.943036241540970210e-01 -1.939857878938918145e-01 -1.936630221714737421e-01 -1.933362349807795089e-01 -1.930062957621055397e-01 -1.926740328117511614e-01 -1.923402313566254240e-01 -1.920056322431979989e-01 -1.916709311857385800e-01 -1.913367785163262447e-01 -1.910037793783166404e-01 -1.906724943056244403e-01 -1.903434401319577529e-01 -1.900170911768568893e-01 -1.896938806587540882e-01 -1.893742022890794741e-01 -1.890584120055689987e-01 -1.887468298071200423e-01 -1.884397416567925032e-01 -1.881374014236521508e-01 -1.878400328381253925e-01 -1.875478314392360901e-01 -1.872609664955556252e-01 -1.869795828848504482e-01 -1.867038029202834903e-01 -1.864337281135671209e-01 -1.861694408677646018e-01 -1.859110060943710008e-01 -1.856584727510853239e-01 -1.854118752980978280e-01 -1.851712350720265410e-01 -1.849365615776206728e-01 -1.847078536982567076e-01 -1.844851008269361992e-01 -1.842682839200378564e-01 -1.840573764765203735e-01 -1.838523454455994188e-01 -1.836531520661295880e-01 -1.834597526411004265e-01 -1.832720992507215763e-01 -1.830901404076131223e-01 -1.829138216575961207e-01 -1.827430861295238906e-01 -1.825778750375346982e-01 -1.824181281389731790e-01 -1.822637841511339230e-01 -1.821147811298336472e-01 -1.819710568126816086e-01 -1.818325489297741293e-01 -1.816991954843901191e-01 -1.815709350061108229e-01 -1.814477067786420261e-01 -1.813294510444758978e-01 -1.812161091883897623e-01 -1.811076239016292111e-01 -1.810039393285152731e-01 -1.809050011970599336e-01 -1.808107569351010135e-01 -1.807211557732986695e-01 -1.806361488362813739e-01 -1.805556892230871235e-01 -1.804797320779867875e-01 -1.804082346526543201e-01 -1.803411563606001633e-01 -1.802784588246738040e-01 -1.802201059183901610e-01 -1.801660638017628657e-01 -1.801163009522595559e-01 -1.800707881914294650e-01 -1.800294987077207254e-01 -1.799924080759280898e-01 -1.799594942736755798e-01 -1.799307376952903881e-01 -1.799061211633819490e-01 -1.798856299384006818e-01 -1.798692517264096069e-01 -1.798569766852605167e-01 -1.798487974293501712e-01 -1.798447090330730913e-01 -1.798447090330730913e-01
