0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049717132731165750e+15 2.049717132731165750e+15 2.049857699820467500e+15 2.050138555736325000e+15 2.050559145000852000e+15 2.051118637024007500e+15 2.051815929246858500e+15 2.052649651342886000e+15 2.053618170447801750e+15 2.054719597438747750e+15 2.055951794216470750e+15 2.057312381993137250e+15 2.058798750536272500e+15 2.060408068338848250e+15 2.062137293648014250e+15 2.063983186298079500e+15 2.065942320266689250e+15 2.068011096869382000e+15 2.070185758485276750e+15 2.072462402723518250e+15 2.074836996905249250e+15 2.077305392764294750e+15 2.079863341220678000e+15 2.082506507154580000e+15 2.085230484023315000e+15 2.088030808248708750e+15 2.090902973251651500e+15 2.093842443067650500e+15 2.096844665427255500e+15 2.099905084258946250e+15 2.103019151547869000e+15 2.106182338495577000e+15 2.109390145940137750e+15 2.112638114024845250e+15 2.115921831088218750e+15 2.119236941766633500e+15 2.122579154327120000e+15 2.125944247217237500e+15 2.129328074877756500e+15 2.132726572813048500e+15 2.136135761968471750e+15 2.139551752438517750e+15 2.142970746547678750e+15 2.146389041342011750e+15 2.149803030558450250e+15 2.153209206145589750e+15 2.156604159549324500e+15 2.159984583343321750e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179788012617090000e+15 2.182982003750222250e+15 2.186138542319415750e+15 2.189255188627559000e+15 2.192329593862840750e+15 2.195359497096261000e+15 2.198342722979696000e+15 2.201277179634697500e+15 2.204160856572157000e+15 2.206991822624182500e+15 2.209768223876640250e+15 2.212488281600144500e+15 2.215150290210576750e+15 2.217752615237600250e+15 2.220293691335806250e+15 2.222772020326280250e+15 2.225186169279913500e+15 2.227534768656447250e+15 2.229816510490589750e+15 2.232030146629870750e+15 2.234174487044882000e+15 2.236248398180818000e+15 2.238250801389618500e+15 2.240180671410074750e+15 2.242037034926980250e+15 2.243818969179134250e+15 2.245525600641729000e+15 2.247156103776015750e+15 2.248709699833373250e+15 2.250185655730430000e+15 2.251583282986580000e+15 2.252901936721230000e+15 2.254141014715660500e+15 2.255299956537282000e+15 2.256378242718515500e+15 2.257375394000505000e+15 2.258290970633014500e+15 2.259124571732274000e+15 2.259875834695224000e+15 2.260544434670386000e+15 2.261130084082685500e+15 2.261632532214674500e+15 2.262051564841050000e+15 2.262387003915789000e+15 2.262638707310360500e+15 2.262806568612774000e+15 2.262890516965488000e+15 2.262890516965488000e+15
2.066623187710670000e+15 2.066623187710670000e+15 2.066747456192841250e+15 2.066995796176751500e+15 2.067367813756826250e+15 2.067862918237795000e+15 2.068480322398702500e+15 2.069219042932113250e+15 2.070077901159317250e+15 2.071055524105247500e+15 2.072150346009937750e+15 2.073360610396202000e+15 2.074684372774138250e+15 2.076119504056839250e+15 2.077663694753262250e+15 2.079314460004866250e+15 2.081069145464242750e+15 2.082924934042829000e+15 2.084878853509275500e+15 2.086927784890280000e+15 2.089068471631927500e+15 2.091297529440039250e+15 2.093611456709387750e+15 2.096006645444958750e+15 2.098479392568686250e+15 2.101025911496634500e+15 2.103642343868950000e+15 2.106324771329104500e+15 2.109069227225424000e+15 2.111871708157631000e+15 2.114728185254488500e+15 2.117634615102614750e+15 2.120586950252523250e+15 2.123581149241937750e+15 2.126613186077319750e+15 2.129679059140743250e+15 2.132774799479042500e+15 2.135896478473009500e+15 2.139040214856447000e+15 2.142202181102170750e+15 2.145378609162529250e+15 2.148565795599966000e+15 2.151760106109401500e+15 2.154957979490612750e+15 2.158155931108352000e+15 2.161350555931251750e+15 2.164538531334026000e+15 2.167716619942083750e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186405345820929750e+15 2.189430209267095750e+15 2.192422365418833500e+15 2.195379345669934500e+15 2.198298766784123500e+15 2.201178328708142000e+15 2.204015812816706500e+15 2.206809080287808250e+15 2.209556070535745250e+15 2.212254799623059000e+15 2.214903358655595500e+15 2.217499912156251000e+15 2.220042696423840750e+15 2.222530017881974000e+15 2.224960251427932000e+15 2.227331838800195000e+15 2.229643286944416000e+15 2.231893166417364750e+15 2.234080109812630500e+15 2.236202810218301750e+15 2.238260019720606000e+15 2.240250547938638000e+15 2.242173260607716000e+15 2.244027078216914750e+15 2.245810974687234500e+15 2.247523976097287500e+15 2.249165159479815750e+15 2.250733651651737250e+15 2.252228628106367500e+15 2.253649311965144500e+15 2.254994972972879000e+15 2.256264926560947000e+15 2.257458532956002500e+15 2.258575196347978500e+15 2.259614364110485000e+15 2.260575526079167000e+15 2.261458213878020500e+15 2.262262000309434000e+15 2.262986498786201500e+15 2.263631362820595000e+15 2.264196285571174000e+15 2.264680999434665000e+15 2.265085275689138000e+15 2.265408924196244000e+15 2.265651793146084000e+15 2.265813768857594000e+15 2.265894775627330500e+15 2.265894775627330500e+15
2.083341564205421000e+15 2.083341564205421000e+15 2.083449705341689000e+15 2.083665871936091250e+15 2.083989831674015750e+15 2.084421233727873250e+15 2.084959606061476000e+15 2.085604352048520250e+15 2.086354746570151500e+15 2.087209931777467250e+15 2.088168912746768500e+15 2.089230553229848250e+15 2.090393571728022000e+15 2.091656538089514750e+15 2.093017870816726750e+15 2.094475835259235250e+15 2.096028542817096500e+15 2.097673951250378250e+15 2.099409866175294750e+15 2.101233943761604500e+15 2.103143694633713500e+15 2.105136488938397250e+15 2.107209562523415500e+15 2.109360024117545750e+15 2.111584863428550500e+15 2.113880960026959250e+15 2.116245092874225000e+15 2.118673950379790250e+15 2.121164140824749500e+15 2.123712203037531000e+15 2.126314617177715750e+15 2.128967815508087000e+15 2.131668193046998250e+15 2.134412117999806500e+15 2.137195941871894500e+15 2.140016009203327250e+15 2.142868666846320500e+15 2.145750272753099750e+15 2.148657204210868750e+15 2.151585865532101750e+15 2.154532695145761000e+15 2.157494172121188250e+15 2.160466822110907000e+15 2.163447222730097250e+15 2.166432008430918500e+15 2.169417874895440750e+15 2.172401583042660250e+15 2.175379962685353250e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192968071592860000e+15 2.195825880786595000e+15 2.198655646601155250e+15 2.201454874752206750e+15 2.204221150026830500e+15 2.206952135287654250e+15 2.209645570493412500e+15 2.212299271702189500e+15 2.214911130042462750e+15 2.217479110633080500e+15 2.220001251436842750e+15 2.222475662068790250e+15 2.224900522550532500e+15 2.227274082026165000e+15 2.229594657452649250e+15 2.231860632267546000e+15 2.234070455051640000e+15 2.236222638176244000e+15 2.238315756475151000e+15 2.240348445911255500e+15 2.242319402271819500e+15 2.244227379881946750e+15 2.246071190346477000e+15 2.247849701326965000e+15 2.249561835345970000e+15 2.251206568640640250e+15 2.252782930047381000e+15 2.254289999930270000e+15 2.255726909159650000e+15 2.257092838131580000e+15 2.258387015832364000e+15 2.259608718956363000e+15 2.260757271069113500e+15 2.261832041817069000e+15 2.262832446193519000e+15 2.263757943842037500e+15 2.264608038425653000e+15 2.265382277032879000e+15 2.266080249636371000e+15 2.266701588607533500e+15 2.267245968269327000e+15 2.267713104509905500e+15 2.268102754439116500e+15 2.268414716093403000e+15 2.268648828196218000e+15 2.268804969960181000e+15 2.268883060941418000e+15 2.268883060941418000e+15
2.099888532598237500e+15 2.099888532598237500e+15 2.099980636046883000e+15 2.100164809609062000e+15 2.100440984592610750e+15 2.100809052967278500e+15 2.101268861578464750e+15 2.101820204770010750e+15 2.102462815662509250e+15 2.103196356403769250e+15 2.104020407732276500e+15 2.104934458192264750e+15 2.105937893368104000e+15 2.107029985461306250e+15 2.108209883552536500e+15 2.109476604809756750e+15 2.110829026904737000e+15 2.112265881820452000e+15 2.113785751205910000e+15 2.115387063371221250e+15 2.117068091958884750e+15 2.118826956303943000e+15 2.120661623434605500e+15 2.122569911627403250e+15 2.124549495405192500e+15 2.126597911857874750e+15 2.128712568110646750e+15 2.130890749786784500e+15 2.133129630288444000e+15 2.135426280732044500e+15 2.137777680356833750e+15 2.140180727253415750e+15 2.142632249262144250e+15 2.145129014894164750e+15 2.147667744158976500e+15 2.150245119184601750e+15 2.152857794538443000e+15 2.155502407160225750e+15 2.158175585853738750e+15 2.160873960283860000e+15 2.163594169431126750e+15 2.166332869500964250e+15 2.169086741259374000e+15 2.171852496800852250e+15 2.174626885768749000e+15 2.177406701034279000e+15 2.180188783857062250e+15 2.182970028499431250e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199471527011720500e+15 2.202164371580162000e+15 2.204833763825187000e+15 2.207477184871686750e+15 2.210092188789314250e+15 2.212676402609581250e+15 2.215227526121133000e+15 2.217743331529353750e+15 2.220221662991628250e+15 2.222660436036916250e+15 2.225057636893845750e+15 2.227411321706673750e+15 2.229719615689074250e+15 2.231980712199099750e+15 2.234192871750862000e+15 2.236354420986908000e+15 2.238463751615293750e+15 2.240519319310685500e+15 2.242519642608353750e+15 2.244463301785515250e+15 2.246348937741560250e+15 2.248175250880724000e+15 2.249941000015409750e+15 2.251645001274393750e+15 2.253286127038345500e+15 2.254863304905097000e+15 2.256375516673126000e+15 2.257821797364556500e+15 2.259201234283470000e+15 2.260512966108852000e+15 2.261756182021068500e+15 2.262930120878303500e+15 2.264034070432963000e+15 2.265067366582496000e+15 2.266029392677948500e+15 2.266919578862714000e+15 2.267737401469016500e+15 2.268482382448589000e+15 2.269154088866409500e+15 2.269752132417979000e+15 2.270276169015650500e+15 2.270725898403158500e+15 2.271101063836767000e+15 2.271401451789723000e+15 2.271626891725997500e+15 2.271777255908658000e+15 2.271852459257983500e+15 2.271852459257983500e+15
2.116280307930207250e+15 2.116280307930207250e+15 2.116356380630346500e+15 2.116508577149956000e+15 2.116736996559343000e+15 2.117041779654549250e+15 2.117423099873283500e+15 2.117881151641354250e+15 2.118416136536849250e+15 2.119028247684173750e+15 2.119717652865116250e+15 2.120484476844319750e+15 2.121328783415643500e+15 2.122250557637706000e+15 2.123249688754214000e+15 2.124325954173000750e+15 2.125479004892128000e+15 2.126708352652162500e+15 2.128013359053104750e+15 2.129393226788956000e+15 2.130846993094959250e+15 2.132373525433495250e+15 2.133971519392874250e+15 2.135639498726860000e+15 2.137375817387488000e+15 2.139178663431495750e+15 2.141046064584983750e+15 2.142975895290666250e+15 2.144965885013006000e+15 2.147013627595839500e+15 2.149116591460442750e+15 2.151272130439974000e+15 2.153477495054900750e+15 2.155729844059983750e+15 2.158026256086742500e+15 2.160363741248172500e+15 2.162739252574708000e+15 2.165149697170409750e+15 2.167591946999891750e+15 2.170062849233156500e+15 2.172559236092386250e+15 2.175077934148506000e+15 2.177615773055752250e+15 2.180169593692049500e+15 2.182736255709416500e+15 2.185312644484405000e+15 2.187895677465690000e+15 2.190482309877284000e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205911126368809250e+15 2.208441111896553000e+15 2.210952170702995500e+15 2.213441759190582000e+15 2.215907400973549000e+15 2.218346687709926750e+15 2.220757279613572250e+15 2.223136905737277500e+15 2.225483364070468500e+15 2.227794521448833750e+15 2.230068313338273750e+15 2.232302743465641750e+15 2.234495883347564750e+15 2.236645871712905750e+15 2.238750913830189750e+15 2.240809280775080250e+15 2.242819308625243500e+15 2.244779397609919500e+15 2.246688011223074750e+15 2.248543675305248000e+15 2.250344977103635500e+15 2.252090564323516500e+15 2.253779144178791500e+15 2.255409482434523000e+15 2.256980402469244000e+15 2.258490784342593000e+15 2.259939563883151000e+15 2.261325731797381000e+15 2.262648332807648500e+15 2.263906464814669000e+15 2.265099278091043000e+15 2.266225974509428000e+15 2.267285806808683000e+15 2.268278077892871500e+15 2.269202140176896000e+15 2.270057394956115500e+15 2.270843291836799500e+15 2.271559328196559500e+15 2.272205048692743500e+15 2.272780044802802500e+15 2.273283954430605000e+15 2.273716461533404000e+15 2.274077295812304500e+15 2.274366232433600000e+15 2.274583091804283000e+15 2.274727739389304000e+15 2.274800085573680500e+15 2.274800085573680500e+15
2.132533132950698000e+15 2.132533132950698000e+15 2.132593096939139250e+15 2.132713163740529500e+15 2.132893606588526250e+15 2.133134824449101000e+15 2.133437329334686500e+15 2.133801730016093750e+15 2.134228712623809000e+15 2.134719018703323750e+15 2.135273421383754250e+15 2.135892700295238750e+15 2.136577615931223250e+15 2.137328884089351250e+15 2.138147151017122500e+15 2.139032969804111000e+15 2.139986778514124750e+15 2.141008880450101500e+15 2.142099426863941500e+15 2.143258402338643500e+15 2.144485612970870000e+15 2.145780677407227500e+15 2.147143020730046750e+15 2.148571871074978000e+15 2.150066258874927500e+15 2.151625018512071000e+15 2.153246792195862000e+15 2.154930035777713500e+15 2.156673026312505500e+15 2.158473871032296000e+15 2.160330517547937000e+15 2.162240764971956500e+15 2.164202275753535000e+15 2.166212588012639250e+15 2.168269128138167250e+15 2.170369223507773250e+15 2.172510115150405500e+15 2.174688970209892500e+15 2.176902894105881000e+15 2.179148942285769000e+15 2.181424131495690500e+15 2.183725450509266250e+15 2.186049870267492500e+15 2.188394353400680000e+15 2.190755863114901500e+15 2.193131371423406750e+15 2.195517866705465250e+15 2.197912360587972500e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212282352782590750e+15 2.214651601468720000e+15 2.217006390230924500e+15 2.219344149779534000e+15 2.221662372721589000e+15 2.223958615078292000e+15 2.226230497450743000e+15 2.228475705885912750e+15 2.230691992500588500e+15 2.232877175881498000e+15 2.235029141290256750e+15 2.237145840704446500e+15 2.239225292705926500e+15 2.241265582232587750e+15 2.243264860212868000e+15 2.245221343110337500e+15 2.247133312374805000e+15 2.248999113820815500e+15 2.250817156952189500e+15 2.252585914235938500e+15 2.254303920338651500e+15 2.255969771334243000e+15 2.257582123897039500e+15 2.259139694475776000e+15 2.260641258471363000e+15 2.262085649411549500e+15 2.263471758129576000e+15 2.264798531962597500e+15 2.266064973966086500e+15 2.267270142138011500e+15 2.268413148679427000e+15 2.269493159279490000e+15 2.270509392418462500e+15 2.271461118723117000e+15 2.272347660338569500e+15 2.273168390341640000e+15 2.273922732192179500e+15 2.274610159222590000e+15 2.275230194166200000e+15 2.275782408724502500e+15 2.276266423179907000e+15 2.276681906047573000e+15 2.277028573764106000e+15 2.277306190433759000e+15 2.277514567601724000e+15 2.277653564082271500e+15 2.277723085823968500e+15 2.277723085823968500e+15
2.148663363435554500e+15 2.148663363435554500e+15 2.148707052511245000e+15 2.148794661691821750e+15 2.148926647243199000e+15 2.149103679250474750e+15 2.149326624948377750e+15 2.149596527293518000e+15 2.149914579419487500e+15 2.150282095725098000e+15 2.150700480418876750e+15 2.151171194355372500e+15 2.151695721062330000e+15 2.152275532753211750e+15 2.152912057149292000e+15 2.153606645791450500e+15 2.154360544476707750e+15 2.155174866310671750e+15 2.156050567788892000e+15 2.156988428180684000e+15 2.157989032388618500e+15 2.159052757360946250e+15 2.160179762026315250e+15 2.161369980651306500e+15 2.162623119452256000e+15 2.163938656227770750e+15 2.165315842769466250e+15 2.166753709721414000e+15 2.168251073621840750e+15 2.169806545785579750e+15 2.171418542729064500e+15 2.173085297827670500e+15 2.174804873938951500e+15 2.176575176702000250e+15 2.178393968295777500e+15 2.180258881423258250e+15 2.182167433330439750e+15 2.184117039706112750e+15 2.186105028310292250e+15 2.188128652207854750e+15 2.190185102530328750e+15 2.192271520673472250e+15 2.194385009881116750e+15 2.196522646165544000e+15 2.198681488547960000e+15 2.200858588580878500e+15 2.203050999156186500e+15 2.205255782568471500e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218580750841914250e+15 2.220791402782085250e+15 2.222992008895641250e+15 2.225179972539681500e+15 2.227352754062161750e+15 2.229507872937519500e+15 2.231642909523934250e+15 2.233755506471313250e+15 2.235843369844392500e+15 2.237904269973611750e+15 2.239936042083945250e+15 2.241936586702575250e+15 2.243903869900032500e+15 2.245835923354588750e+15 2.247730844280981750e+15 2.249586795231462000e+15 2.251402003790925500e+15 2.253174762176790500e+15 2.254903426760490500e+15 2.256586417525241500e+15 2.258222217464967000e+15 2.259809371945032000e+15 2.261346488026561000e+15 2.262832233773215500e+15 2.264265337525994500e+15 2.265644587186255000e+15 2.266968829484073000e+15 2.268236969257486500e+15 2.269447968731519500e+15 2.270600846823178500e+15 2.271694678443792000e+15 2.272728593844642000e+15 2.273701777966597000e+15 2.274613469830155500e+15 2.275462961948582000e+15 2.276249599772795000e+15 2.276972781169117500e+15 2.277631955936110000e+15 2.278226625348933500e+15 2.278756341751897500e+15 2.279220708182095000e+15 2.279619378038777500e+15 2.279952054782486000e+15 2.280218491686581000e+15 2.280418491626301500e+15 2.280551906906236500e+15 2.280618639133092000e+15 2.280618639133092000e+15
2.164687556912792250e+15 2.164687556912792250e+15 2.164714712048487750e+15 2.164769351448603250e+15 2.164852126009364500e+15 2.164963993902979750e+15 2.165106199390587250e+15 2.165280245620016000e+15 2.165487862187509500e+15 2.165730968429979750e+15 2.166011633480291500e+15 2.166332034164719750e+15 2.166694411830372250e+15 2.167101029158624500e+15 2.167554127936011000e+15 2.168055888666531250e+15 2.168608392791204750e+15 2.169213588135043750e+15 2.169873258062393500e+15 2.170588994685474000e+15 2.171362176327740250e+15 2.172193949323109000e+15 2.173085214104197750e+15 2.174036615465446750e+15 2.175048536759094500e+15 2.176121097779093500e+15 2.177254155983243750e+15 2.178447310705156000e+15 2.179699909999666000e+15 2.181011059721349500e+15 2.182379634487086000e+15 2.183804290157187500e+15 2.185283477488475500e+15 2.186815456668434000e+15 2.188398312426009750e+15 2.190029969481255250e+15 2.191708208098219750e+15 2.193430679546359750e+15 2.195194921320586750e+15 2.196998371956748750e+15 2.198838385356616250e+15 2.200712244514235750e+15 2.202617174583476500e+15 2.204550355233703250e+15 2.206508932259376750e+15 2.208490028420273500e+15 2.210490753488336750e+15 2.212508213525588000e+15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224801919782137750e+15 2.226856134863064500e+15 2.228904671165210500e+15 2.230944902394283000e+15 2.232974254759545500e+15 2.234990209686760250e+15 2.236990306111019750e+15 2.238972142395434500e+15 2.240933377909204500e+15 2.242871734309703750e+15 2.244784996557669500e+15 2.246671013685475000e+15 2.248527699357572000e+15 2.250353032231533500e+15 2.252145056163224000e+15 2.253901880252984000e+15 2.255621678764585500e+15 2.257302690928942000e+15 2.258943220660780500e+15 2.260541636177837500e+15 2.262096369559208000e+15 2.263605916245970000e+15 2.265068834494510000e+15 2.266483744790992500e+15 2.267849329235849500e+15 2.269164330921391500e+15 2.270427553281662000e+15 2.271637859446507000e+15 2.272794171594761000e+15 2.273895470309872500e+15 2.274940793949076000e+15 2.275929238024998500e+15 2.276859954610355000e+15 2.277732151759082000e+15 2.278545092956108000e+15 2.279298096591775500e+15 2.279990535466458500e+15 2.280621836328489000e+15 2.281191479444944000e+15 2.281698998204628500e+15 2.282143978763029500e+15 2.282526059717460000e+15 2.282844931825734000e+15 2.283100337761023500e+15 2.283292071908693500e+15 2.283419980202206000e+15 2.283483959999666000e+15 2.283483959999666000e+15
