-7.484722689046471866e-02 -7.484722689046471866e-02 -7.478663009726194133e-02 -7.466659615416547380e-02 -7.448938770675533894e-02 -7.425825903319657750e-02 -7.397729572720722346e-02 -7.365121714711383993e-02 -7.328515914666891562e-02 -7.288445734190950043e-02 -7.245444948546105046e-02 -7.200031030309855806e-02 -7.152692550240137559e-02 -7.103880557217640002e-02 -7.054003559326363360e-02 -7.003425483813832675e-02 -6.952465914412139791e-02 -6.901401937851502078e-02 -6.850471026362381366e-02 -6.799874500751226791e-02 -6.749781234610177649e-02 -6.700331361489572646e-02 -6.651639828629955786e-02 -6.603799703119364595e-02 -6.556885181493203596e-02 -6.510954285054491864e-02 -6.466051243784008695e-02 -6.422208584450969648e-02 -6.379448945708353358e-02 -6.337786646319958084e-02 -6.297229033519383123e-02 -6.257777637778491608e-02 -6.219429158616276987e-02 -6.182176303951124330e-02 -6.146008503181844829e-02 -6.110912511860455004e-02 -6.076872923603724580e-02 -6.043872602842533664e-02 -6.011893050156642826e-02 -5.980914710295211212e-02 -5.950917231535104990e-02 -5.921879683766968772e-02 -5.893780741606994417e-02 -5.866598837892202795e-02 -5.840312292111332626e-02 -5.814899417634925016e-02 -5.790338611021460247e-02 -5.766608426177293606e-02 -5.743687635724205320e-02 -5.721554041520499762e-02 -5.700187007684581059e-02 -5.679566241976596874e-02 -5.659671823146986830e-02 -5.640484222844095036e-02 -5.621985508568857343e-02 -5.604156976746058755e-02 -5.586980358562357307e-02 -5.570437827549808846e-02 -5.554512004936951186e-02 -5.539185963146709551e-02 -5.524443227762311504e-02 -5.510267778233054331e-02 -5.496644047549934659e-02 -5.483556921085658287e-02 -5.470991734763368947e-02 -5.458934272692852335e-02 -5.447370764391210735e-02 -5.436287881686532181e-02 -5.425672735387382373e-02 -5.415512871787604016e-02 -5.405796269064590959e-02 -5.396511333619573303e-02 -5.387646896400288821e-02 -5.379192209239489625e-02 -5.371136941236850926e-02 -5.363471175206878383e-02 -5.356185404211207673e-02 -5.349270528190137874e-02 -5.342717850705235028e-02 -5.336519075802347023e-02 -5.330666305002248334e-02 -5.325152034424383840e-02 -5.319969152047720334e-02 -5.315110935111502094e-02 -5.310571047657729193e-02 -5.306343538216376499e-02 -5.302422837633714858e-02 -5.298803757043610979e-02 -5.295481485981275854e-02 -5.292451590638651282e-02 -5.289710012260408906e-02 -5.287253065679405756e-02 -5.285077437990369498e-02 -5.283180187360556751e-02 -5.281558741976145194e-02 -5.280210899123201351e-02 -5.279134824402118009e-02 -5.278329051074554662e-02 -5.277792479542045556e-02 -5.277524376955570334e-02 -5.277524376955570334e-02
-7.603973581875139720e-02 -7.603973581875139720e-02 -7.597134040566039248e-02 -7.583597879091633076e-02 -7.563643860254135043e-02 -7.537672378414546348e-02 -7.506184524804714042e-02 -7.469755875561101544e-02 -7.429007583331989628e-02 -7.384577891316058962e-02 -7.337096858168902502e-02 -7.287166128568739465e-02 -7.235344460945439260e-02 -7.182138790350194035e-02 -7.128000016579756626e-02 -7.073322456038180772e-02 -7.018445889715477226e-02 -6.963659274552355671e-02 -6.909205377576731200e-02 -6.855285787683512710e-02 -6.802065930810373418e-02 -6.749679850330789210e-02 -6.698234615750749132e-02 -6.647814294059127549e-02 -6.598483465638280143e-02 -6.550290296557705061e-02 -6.503269196464744883e-02 -6.457443100142611081e-02 -6.412825414080383646e-02 -6.369421669193088553e-02 -6.327230918587856134e-02 -6.286246915959445292e-02 -6.246459106437637215e-02 -6.207853457887006765e-02 -6.170413157003438315e-02 -6.134119191183660946e-02 -6.098950834118961606e-02 -6.064886050395175421e-02 -6.031901832056562468e-02 -5.999974478086290974e-02 -5.969079826039588865e-02 -5.939193443603936473e-02 -5.910290786621420073e-02 -5.882347329061042573e-02 -5.855338669545968877e-02 -5.829240618297829718e-02 -5.804029267736084824e-02 -5.779681049446488278e-02 -5.756172779793265748e-02 -5.733480449299599435e-02 -5.711581756322917092e-02 -5.690454869338144872e-02 -5.670078443374018673e-02 -5.650431631993731857e-02 -5.631495286377278392e-02 -5.613249569640624270e-02 -5.595675160654686731e-02 -5.578753254864324274e-02 -5.562465563498087545e-02 -5.546794311491151652e-02 -5.531722234390516746e-02 -5.517232574466813394e-02 -5.503309076219416174e-02 -5.489935981429985845e-02 -5.477098023893004625e-02 -5.464780423929591069e-02 -5.452968882772147446e-02 -5.441649576891686990e-02 -5.430809152326499661e-02 -5.420434719059786383e-02 -5.410513845484606760e-02 -5.401034552986784532e-02 -5.391985310669918791e-02 -5.383355030241299827e-02 -5.375133061073016083e-02 -5.367309185448873587e-02 -5.359873614004641990e-02 -5.352816981366667615e-02 -5.346130341991814361e-02 -5.339805166210032789e-02 -5.333833336469533115e-02 -5.328207143783460914e-02 -5.322919284376155524e-02 -5.317962856526446680e-02 -5.313331357604961225e-02 -5.309018681302104387e-02 -5.305019115043163591e-02 -5.301327337586856508e-02 -5.297938416803643635e-02 -5.294847807630135433e-02 -5.292051350196037840e-02 -5.289545268120216664e-02 -5.287326166972634162e-02 -5.285391032899153935e-02 -5.283737231406410162e-02 -5.282362506304246613e-02 -5.281264978803470317e-02 -5.280443146766995721e-02 -5.279895884112736221e-02 -5.279622440366934372e-02 -5.279622440366934372e-02
-7.730209456736683582e-02 -7.730209456736683582e-02 -7.722447614710398200e-02 -7.707100878070199945e-02 -7.684514698361014085e-02 -7.655185342926075498e-02 -7.619732611289656288e-02 -7.578864587187758572e-02 -7.533338431756878006e-02 -7.483922298396734896e-02 -7.431362712082113797e-02 -7.376359916743659151e-02 -7.319551752929157051e-02 -7.261505214176779133e-02 -7.202714104080693014e-02 -7.143601047810310689e-02 -7.084522283433838941e-02 -7.025773978585303503e-02 -6.967599161128648633e-02 -6.910194653617574012e-02 -6.853717637334028057e-02 -6.798291642539208701e-02 -6.744011877524953846e-02 -6.690949883012128896e-02 -6.639157542334525597e-02 -6.588670501301388538e-02 -6.539511061830917404e-02 -6.491690615464670855e-02 -6.445211680147069910e-02 -6.400069598432263362e-02 -6.356253948978862756e-02 -6.313749716667441114e-02 -6.272538260414405042e-02 -6.232598112012761871e-02 -6.193905634213612427e-02 -6.156435561793834749e-02 -6.120161445508087023e-02 -6.085056015544797192e-02 -6.051091478333439633e-02 -6.018239758219252888e-02 -5.986472693570023956e-02 -5.955762195250793867e-02 -5.926080374046445443e-02 -5.897399642485168236e-02 -5.869692795580388339e-02 -5.842933074232928986e-02 -5.817094214392098256e-02 -5.792150484541488259e-02 -5.768076713633730340e-02 -5.744847058000907003e-02 -5.722437533751187355e-02 -5.700824759112646523e-02 -5.679985959003994861e-02 -5.659898966287751215e-02 -5.640543416077820060e-02 -5.621898341211602895e-02 -5.603943373335556338e-02 -5.586658736561223026e-02 -5.570025240198982208e-02 -5.554024270824861609e-02 -5.538637783888932659e-02 -5.523848295034897854e-02 -5.509638871268282556e-02 -5.495993122083894789e-02 -5.482895190641103728e-02 -5.470329745057173759e-02 -5.458281969873768347e-02 -5.446737557739261826e-02 -5.435682701339241557e-02 -5.425104085599144477e-02 -5.414988880176086622e-02 -5.405324732251323705e-02 -5.396099759630222648e-02 -5.387302544152958866e-02 -5.378922125416218947e-02 -5.370947994803856873e-02 -5.363370089822649261e-02 -5.356178788737894769e-02 -5.349364905502559941e-02 -5.342919684972920885e-02 -5.336834798403127661e-02 -5.331102339210813668e-02 -5.325714819005697431e-02 -5.320665163873103398e-02 -5.315946710904421307e-02 -5.311553204966676378e-02 -5.307478795703635122e-02 -5.303718034761162325e-02 -5.300265873229895175e-02 -5.297117659298671011e-02 -5.294269136112553231e-02 -5.291716439829741159e-02 -5.289456097872068108e-02 -5.287485027364288714e-02 -5.285800533757785413e-02 -5.284400309634817300e-02 -5.283282433689925200e-02 -5.282445369885559183e-02 -5.281887966779502674e-02 -5.281609457022144738e-02 -5.281609457022144738e-02
-7.864348957012422259e-02 -7.864348957012422259e-02 -7.855488412066227721e-02 -7.837986726911537472e-02 -7.812273706261552153e-02 -7.778968739595594484e-02 -7.738845539437212706e-02 -7.692783854157367318e-02 -7.641714884796109442e-02 -7.586569260500009015e-02 -7.528234570821611127e-02 -7.467525729413573843e-02 -7.405168054361395413e-02 -7.341790896756619778e-02 -7.277928913218884022e-02 -7.214028211705206250e-02 -7.150455140428163547e-02 -7.087506120846240321e-02 -7.025417484676609037e-02 -6.964374704857853593e-02 -6.904520711434791735e-02 -6.845963178723901699e-02 -6.788780787851160514e-02 -6.733028533474998134e-02 -6.678742174101326423e-02 -6.625941935207110833e-02 -6.574635572321640975e-02 -6.524820892954862062e-02 -6.476487825289144185e-02 -6.429620109897514479e-02 -6.384196679534231977e-02 -6.340192781817179102e-02 -6.297580890606402360e-02 -6.256331444110814488e-02 -6.216413441156517367e-02 -6.177794921508802939e-02 -6.140443351522908988e-02 -6.104325932573721747e-02 -6.069409846559202515e-02 -6.035662450177041449e-02 -6.003051427544142671e-02 -5.971544908983114630e-02 -5.941111562371131222e-02 -5.911720662277519800e-02 -5.883342141160416428e-02 -5.855946626110907632e-02 -5.829505463993731040e-02 -5.803990737310539549e-02 -5.779375272683830167e-02 -5.755631384128035571e-02 -5.732733402336270823e-02 -5.710656396389032080e-02 -5.689376165623166032e-02 -5.668869229465038628e-02 -5.649114016148201745e-02 -5.630088439357596591e-02 -5.611771095936784332e-02 -5.594141252056968744e-02 -5.577178829207342370e-02 -5.560864390185459027e-02 -5.545179125227553407e-02 -5.530104838387125965e-02 -5.515623934244347909e-02 -5.501719405007942515e-02 -5.488374818054239657e-02 -5.475574303934425957e-02 -5.463302544870026617e-02 -5.451544763747839806e-02 -5.440286713618593117e-02 -5.429514667698067537e-02 -5.419215409865173888e-02 -5.409376225648175607e-02 -5.399984893687767573e-02 -5.391029677663938119e-02 -5.382499318672244459e-02 -5.374383028034310228e-02 -5.366670480526866682e-02 -5.359351808013463475e-02 -5.352417593463001944e-02 -5.345858865339435384e-02 -5.339667092347350624e-02 -5.333834178518576108e-02 -5.328352458625526533e-02 -5.323214693907571404e-02 -5.318414068097385844e-02 -5.313944183734912313e-02 -5.309799058757273815e-02 -5.305973123353686927e-02 -5.302461217075165462e-02 -5.299258586189509873e-02 -5.296360881272827587e-02 -5.293764155029528212e-02 -5.291464860333461306e-02 -5.289459848483567261e-02 -5.287746367668107877e-02 -5.286322061632229424e-02 -5.285184968544286849e-02 -5.284333520057037104e-02 -5.283766540560456276e-02 -5.283483246623603413e-02 -5.283483246623603413e-02
-8.007486301845805066e-02 -8.007486301845805066e-02 -7.997308268363033379e-02 -7.977223053299216382e-02 -7.947765600457057378e-02 -7.909713640826605829e-02 -7.864043033956556739e-02 -7.811859715129981785e-02 -7.754320884758207633e-02 -7.692562049565485061e-02 -7.627641436190937818e-02 -7.560505488004554131e-02 -7.491973317757692763e-02 -7.422735313216294317e-02 -7.353360795865648836e-02 -7.284310530920776183e-02 -7.215951112417884339e-02 -7.148569352031899915e-02 -7.082385631945581350e-02 -7.017565740800688068e-02 -6.954231054573745130e-02 -6.892467116122280579e-02 -6.832330762011597225e-02 -6.773855981825181727e-02 -6.717058699113773179e-02 -6.661940650394176933e-02 -6.608492518590135256e-02 -6.556696455291767534e-02 -6.506528104957418068e-02 -6.457958224980872575e-02 -6.410953978860833846e-02 -6.365479965562012565e-02 -6.321499036357314250e-02 -6.278972940708694994e-02 -6.237862834780502630e-02 -6.198129679698130556e-02 -6.159734551410502024e-02 -6.122638879766589826e-02 -6.086804630987191489e-02 -6.052194444948754554e-02 -6.018771736468699757e-02 -5.986500767987712468e-02 -5.955346699599516069e-02 -5.925275621214629029e-02 -5.896254570706664644e-02 -5.868251541133705229e-02 -5.841235479517551538e-02 -5.815176279171890145e-02 -5.790044767173500861e-02 -5.765811423036906747e-02 -5.742448903202627963e-02 -5.719930741595902896e-02 -5.698231328104517296e-02 -5.677325886431849183e-02 -5.657191656517342182e-02 -5.637805452502398645e-02 -5.619144856498082402e-02 -5.601188197029033367e-02 -5.583914528089942847e-02 -5.567303608907939877e-02 -5.551335884475105953e-02 -5.535992466892239450e-02 -5.521255117546776392e-02 -5.507106230133532870e-02 -5.493528814515870329e-02 -5.480506481416418108e-02 -5.468023427920093438e-02 -5.456064423767452432e-02 -5.444614798413027756e-02 -5.433660428821008442e-02 -5.423187727969173977e-02 -5.413183634031225322e-02 -5.403635600207416095e-02 -5.394531585173554383e-02 -5.385860044118963991e-02 -5.377609920344693373e-02 -5.369770637394214591e-02 -5.362332091689886449e-02 -5.355284645649593944e-02 -5.348619121259198111e-02 -5.342326794077654345e-02 -5.336399387652910470e-02 -5.330829068327971876e-02 -5.325608440417755468e-02 -5.320730541738581676e-02 -5.316188839473373617e-02 -5.311977226356796172e-02 -5.308090017165725816e-02 -5.304521945501534941e-02 -5.301268160851779071e-02 -5.298324225919902319e-02 -5.295686114212595080e-02 -5.293350207875418406e-02 -5.291313295768265007e-02 -5.289572571773151072e-02 -5.288125633327724756e-02 -5.286970480178770221e-02 -5.286105513350819463e-02 -5.285529534325848072e-02 -5.285241744430844990e-02 -5.285241744430844990e-02
-8.160933607122422551e-02 -8.160933607122422551e-02 -8.149167939867243970e-02 -8.125965646278208998e-02 -8.091988078062303802e-02 -8.048215913989133219e-02 -7.995895147417324267e-02 -7.936436635736091039e-02 -7.871296457815234182e-02 -7.801870505067451389e-02 -7.729422069265527717e-02 -7.655044602259546138e-02 -7.579652344995861657e-02 -7.503989010405140436e-02 -7.428646029737259737e-02 -7.354084402339798598e-02 -7.280656547471030249e-02 -7.208626287785693809e-02 -7.138186198240056846e-02 -7.069472184477690324e-02 -7.002575474330291483e-02 -6.937552340605730727e-02 -6.874431906556191518e-02 -6.813222368251094230e-02 -6.753915929443463084e-02 -6.696492699800149495e-02 -6.640923764119416317e-02 -6.587173591628431302e-02 -6.535201921633523869e-02 -6.484965234585675364e-02 -6.436417895445795123e-02 -6.389513038357710895e-02 -6.344203247332284856e-02 -6.300441076255001993e-02 -6.258179442486577759e-02 -6.217371921161571335e-02 -6.177972961619769554e-02 -6.139938042920031064e-02 -6.103223781838893608e-02 -6.067788003950123216e-02 -6.033589786160651475e-02 -6.000589477320140974e-02 -5.968748702128513078e-02 -5.938030352461728945e-02 -5.908398569360517882e-02 -5.879818718232043828e-02 -5.852257359263143138e-02 -5.825682214606079518e-02 -5.800062133550392546e-02 -5.775365785907818350e-02 -5.751564180199401216e-02 -5.728629342764762072e-02 -5.706534282334731895e-02 -5.685252955499980193e-02 -5.664761442254383911e-02 -5.645035485577740847e-02 -5.626051680799692284e-02 -5.607787446177000396e-02 -5.590220994911317132e-02 -5.573331308608012180e-02 -5.557098112158539299e-02 -5.541501850015399799e-02 -5.526523663819014193e-02 -5.512145371328990018e-02 -5.498349446607716379e-02 -5.485119001401465855e-02 -5.472437767662791108e-02 -5.460290081157719022e-02 -5.448660866101731615e-02 -5.437535620769645694e-02 -5.426900404026074876e-02 -5.416741822725038014e-02 -5.407047019929392406e-02 -5.397803663903025934e-02 -5.388999937831070314e-02 -5.380624530225774915e-02 -5.372666625978046034e-02 -5.365115898016990792e-02 -5.357962499542096718e-02 -5.351197056794911727e-02 -5.344810662339220114e-02 -5.338794868820802980e-02 -5.333141683179846299e-02 -5.327843561290961788e-02 -5.322893403007612073e-02 -5.318284547589448297e-02 -5.314010769492738540e-02 -5.310066274505630124e-02 -5.306445696211481433e-02 -5.303144092764949108e-02 -5.300156943966867484e-02 -5.297480148625261648e-02 -5.295110022191088645e-02 -5.293043294658504594e-02 -5.291277108720589956e-02 -5.289809018172589999e-02 -5.288636986555801667e-02 -5.287759386036258724e-02 -5.287174996513407943e-02 -5.286883004954943954e-02 -5.286883004954943954e-02
-8.326272171316179138e-02 -8.326272171316179138e-02 -8.312590640208143700e-02 -8.285611516356974904e-02 -8.246135499387650947e-02 -8.195400163304905616e-02 -8.135022002791369999e-02 -8.066836345104863581e-02 -7.992703457591883442e-02 -7.914351932314360460e-02 -7.833287277761978584e-02 -7.750759246702471073e-02 -7.667768457864067300e-02 -7.585093646187009153e-02 -7.503326455828929209e-02 -7.422906229884979057e-02 -7.344151198009007953e-02 -7.267284819631744663e-02 -7.192457263792616240e-02 -7.119762545434454859e-02 -7.049252008615523868e-02 -6.980944840538649832e-02 -6.914836220942366385e-02 -6.850903611549405414e-02 -6.789111593659812038e-02 -6.729415577732385245e-02 -6.671764639080658699e-02 -6.616103677770757141e-02 -6.562375056525279748e-02 -6.510519835796121924e-02 -6.460478698231800210e-02 -6.412192633889374216e-02 -6.365603441391483319e-02 -6.320654087744619065e-02 -6.277288959883522979e-02 -6.235454033542757457e-02 -6.195096979280052124e-02 -6.156167221001711959e-02 -6.118615958871465726e-02 -6.082396165792140763e-02 -6.047462564558649112e-02 -6.013771591155486762e-02 -5.981281348407766624e-02 -5.949951553211129535e-02 -5.919743479800259472e-02 -5.890619900919998042e-02 -5.862545028299655236e-02 -5.835484453471063288e-02 -5.809405089691558471e-02 -5.784273839659263838e-02 -5.760060106123651713e-02 -5.736734449493424010e-02 -5.714268538191621255e-02 -5.692635101512732304e-02 -5.671809097854099702e-02 -5.651765236369339640e-02 -5.632479161572948728e-02 -5.613927416015184607e-02 -5.596087405249390578e-02 -5.578937364993692000e-02 -5.562456330383171166e-02 -5.546624107205833099e-02 -5.531421245015205601e-02 -5.516829012013588218e-02 -5.502829371602475234e-02 -5.489404960499972425e-02 -5.476539068329018545e-02 -5.464215618584558620e-02 -5.452419150892409694e-02 -5.441134804477251730e-02 -5.430348302761868473e-02 -5.420045939024433629e-02 -5.410214563045150776e-02 -5.400841568677960253e-02 -5.391914882287247857e-02 -5.383422951993533517e-02 -5.375354737675940714e-02 -5.367699701682917407e-02 -5.360447800206123714e-02 -5.353589475275638554e-02 -5.347115647337734312e-02 -5.341017708379342671e-02 -5.335287515566043692e-02 -5.329917385362986648e-02 -5.324900088110536694e-02 -5.320228843028695920e-02 -5.315897313626487264e-02 -5.311899603494469463e-02 -5.308230252460451049e-02 -5.304884233090236684e-02 -5.301856947516925961e-02 -5.299144224583877266e-02 -5.296742317287951585e-02 -5.294647900511102734e-02 -5.292858069029737073e-02 -5.291370335792597995e-02 -5.290182630459186464e-02 -5.289293298191940357e-02 -5.288701098696605568e-02 -5.288405205506353096e-02 -5.288405205506353096e-02
-8.505410472541136135e-02 -8.505410472541136135e-02 -8.489430074150658423e-02 -8.457875265347182536e-02 -8.411665928460404507e-02 -8.352354405647609281e-02 -8.282087674908575337e-02 -8.203319304332513939e-02 -8.118470240429273566e-02 -8.029693066453649775e-02 -7.938768075076857444e-02 -7.847094609118626662e-02 -7.755732341087068216e-02 -7.665460175174383661e-02 -7.576835130991679823e-02 -7.490243670001986431e-02 -7.405943459388253380e-02 -7.324096092389839607e-02 -7.244792177893794038e-02 -7.168070343121278609e-02 -7.093931523805767358e-02 -7.022349664251888168e-02 -6.953279705431597568e-02 -6.886663533012200855e-02 -6.822434393513332473e-02 -6.760520160864354200e-02 -6.700845740296909603e-02 -6.643334824886999723e-02 -6.587911166430664156e-02 -6.534499482205120835e-02 -6.483026089114593549e-02 -6.433419334182351179e-02 -6.385609873418299220e-02 -6.339530838345748542e-02 -6.295117919858377042e-02 -6.252309391815309703e-02 -6.211046091285352122e-02 -6.171271368184891304e-02 -6.132931013892206629e-02 -6.095973176019076761e-02 -6.060348264695165910e-02 -6.026008854332832315e-02 -5.992909583785360761e-02 -5.961007057010661581e-02 -5.930259745745244948e-02 -5.900627895233952896e-02 -5.872073433714599527e-02 -5.844559886096933887e-02 -5.818052292081591498e-02 -5.792515848184097427e-02 -5.767918409758205495e-02 -5.744229127326253015e-02 -5.721418382629159943e-02 -5.699457728840482545e-02 -5.678321051211120130e-02 -5.657982071416824132e-02 -5.638415527166426577e-02 -5.619597127051725177e-02 -5.601503508551596011e-02 -5.584112198989650555e-02 -5.567401579252139604e-02 -5.551350850081430283e-02 -5.535940000769709601e-02 -5.521149780087272751e-02 -5.506961669289606870e-02 -5.493357857057164229e-02 -5.480321216231259784e-02 -5.467835282218690141e-02 -5.455884232946454915e-02 -5.444452870256332594e-02 -5.433526602636978148e-02 -5.423091429198646091e-02 -5.413133924802662061e-02 -5.403641226264312841e-02 -5.394601019553944832e-02 -5.386001527926779359e-02 -5.377831500917282237e-02 -5.370080204138857199e-02 -5.362737409834254787e-02 -5.355793388126374455e-02 -5.349238898923089347e-02 -5.343065184433454934e-02 -5.337263962256071081e-02 -5.331827419003583313e-02 -5.326748204430277467e-02 -5.322019426032489897e-02 -5.317634644094147711e-02 -5.313587867152164135e-02 -5.309873547858668524e-02 -5.306486579219169691e-02 -5.303422291187735726e-02 -5.300676447602151869e-02 -5.298245243443761021e-02 -5.296125302408391522e-02 -5.294313674776340156e-02 -5.292807835570908365e-02 -5.291605682996425308e-02 -5.290705537148104182e-02 -5.290106138987404200e-02 -5.289806649577896008e-02 -5.289806649577896008e-02
-8.700638837220603383e-02 -8.700638837220603383e-02 -8.681954665401840632e-02 -8.644906427104184776e-02 -8.590414563079369625e-02 -8.520383907929221512e-02 -8.437779829938114873e-02 -8.346013189521248044e-02 -8.248301193799585651e-02 -8.147324199463375216e-02 -8.045145819769232431e-02 -7.943273608496591309e-02 -7.842767311554503518e-02 -7.744347058070223666e-02 -7.648483870420644259e-02 -7.555469529559048769e-02 -7.465468393555133031e-02 -7.378555080249923903e-02 -7.294741621205780291e-02 -7.213996955193377469e-02 -7.136260902038922549e-02 -7.061454169867603659e-02 -6.989485509489304360e-02 -6.920256812415012670e-02 -6.853666723008031147e-02 -6.789613174857173084e-02 -6.727995147380662344e-02 -6.668713857199112804e-02 -6.611673540333025401e-02 -6.556781939078673571e-02 -6.503950576814185314e-02 -6.453094881699174279e-02 -6.404134203935984981e-02 -6.356991759308232293e-02 -6.311594522922146788e-02 -6.267873090598015395e-02 -6.225761520577501734e-02 -6.185197164680215909e-02 -6.146120495432820519e-02 -6.108474933766382120e-02 -6.072206680456271322e-02 -6.037264553433456526e-02 -6.003599832330101804e-02 -5.971166111064463156e-02 -5.939919158866957538e-02 -5.909816789861191411e-02 -5.880818741111228792e-02 -5.852886558907156866e-02 -5.825983492968587335e-02 -5.800073113151951731e-02 -5.775121802172382413e-02 -5.751097371179068191e-02 -5.727968981655777447e-02 -5.705707073170251942e-02 -5.684284516329400627e-02 -5.663674100621347851e-02 -5.643849708916022501e-02 -5.624786264685813220e-02 -5.606459683236643399e-02 -5.588846826644357918e-02 -5.571925462112544553e-02 -5.555674223488395180e-02 -5.540072575692746998e-02 -5.525100781838920838e-02 -5.510739872832344510e-02 -5.496971619259208297e-02 -5.483778505387532781e-02 -5.471143705118104023e-02 -5.459051059735754025e-02 -5.447485057323523533e-02 -5.436430813713365867e-02 -5.425874054857299233e-02 -5.415801100512392108e-02 -5.406198849141632956e-02 -5.397054763940770106e-02 -5.388356859908566970e-02 -5.380093691884683949e-02 -5.372254343485644706e-02 -5.364828416875087880e-02 -5.357806023309766297e-02 -5.351177774407651910e-02 -5.344934774088957313e-02 -5.339068611145048743e-02 -5.333571352394028686e-02 -5.328435536385311283e-02 -5.323654167618765976e-02 -5.319220711247048955e-02 -5.315129088232549426e-02 -5.311373670932996449e-02 -5.307949279092206291e-02 -5.304851176214742808e-02 -5.302075066305388107e-02 -5.299617090956330184e-02 -5.297473826766880417e-02 -5.295642283082305224e-02 -5.294119900040077792e-02 -5.292904546913473202e-02 -5.291994520743990155e-02 -5.291388545255583387e-02 -5.291085770045152181e-02 -5.291085770045152181e-02
-8.914651218927630016e-02 -8.914651218927630016e-02 -8.892944420394052751e-02 -8.849484796252474195e-02 -8.784809229816439857e-02 -8.701098788188729727e-02 -8.602752082747788798e-02 -8.494776191975961233e-02 -8.381527570221300460e-02 -8.266294061476274491e-02 -8.151361773784356057e-02 -8.038238112716718231e-02 -7.927874627006159525e-02 -7.820842102860042777e-02 -7.717455658482863523e-02 -7.617860546115819143e-02 -7.522090111150039893e-02 -7.430104827569600223e-02 -7.341818646306036422e-02 -7.257116837458812975e-02 -7.175868093872174447e-02 -7.097932731160512543e-02 -7.023168211417382678e-02 -6.951432820368375065e-02 -6.882588065176296899e-02 -6.816500184437482290e-02 -6.753041042825286278e-02 -6.692088601142189008e-02 -6.633527095915900396e-02 -6.577247023088610145e-02 -6.523144992484722349e-02 -6.471123500025138808e-02 -6.421090650648940412e-02 -6.372959854925898393e-02 -6.326649515226195897e-02 -6.282082712236147781e-02 -6.239186898990412011e-02 -6.197893607020021900e-02 -6.158138167397060603e-02 -6.119859448180002548e-02 -6.082999608876683145e-02 -6.047503871935217684e-02 -6.013320310867598106e-02 -5.980399654349102118e-02 -5.948695105477229406e-02 -5.918162175286872245e-02 -5.888758529581683554e-02 -5.860443848139641060e-02 -5.833179695372058687e-02 -5.806928112513513179e-02 -5.781654100648643546e-02 -5.757324216369732323e-02 -5.733906479939371303e-02 -5.711370290973139668e-02 -5.689687573782071378e-02 -5.668830249690755968e-02 -5.648771406449261401e-02 -5.629485238141330311e-02 -5.610946989937377893e-02 -5.593132907283252658e-02 -5.576020189151108253e-02 -5.559586945011266851e-02 -5.543812155213758558e-02 -5.528675634495559821e-02 -5.514157998354454748e-02 -5.500240632053223638e-02 -5.486905662038610992e-02 -5.474135929578426846e-02 -5.461914966437359659e-02 -5.450226972427767158e-02 -5.439056794685968171e-02 -5.428389908537591818e-02 -5.418212399827357362e-02 -5.408510948599459800e-02 -5.399272814024570766e-02 -5.390485820478432832e-02 -5.382138344685196557e-02 -5.374219303846151929e-02 -5.366718144681292130e-02 -5.359624833317434833e-02 -5.352929845962305783e-02 -5.346624160309258050e-02 -5.340699247622080620e-02 -5.335147065453786641e-02 -5.329960050957313622e-02 -5.325131114749825229e-02 -5.320653635295737732e-02 -5.316521453776813788e-02 -5.312728869420592359e-02 -5.309270635261191529e-02 -5.306141954309073760e-02 -5.303338476108751531e-02 -5.300856293665638652e-02 -5.298691940725373112e-02 -5.296842389390906541e-02 -5.295305048064547632e-02 -5.294077759703922498e-02 -5.293158800382552487e-02 -5.292546878147372930e-02 -5.292241132167127549e-02 -5.292241132167127549e-02
